 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.56928689e-07 -3.22201453e-07 -5.04406963e-07 -7.12621701e-07 -9.56650145e-07 -1.24725984e-06 -1.59640854e-06 -2.01745977e-06 -2.52538219e-06 -3.13692686e-06 -3.87077571e-06 -4.74765315e-06 -5.79039200e-06 -7.02394417e-06 -8.47532617e-06 -1.01734894e-05 -1.21491063e-05 -1.44342630e-05 -1.70620536e-05 -2.00660704e-05 -2.34797896e-05 -2.73358552e-05 -3.16652672e-05 -3.64964861e-05 -4.18544686e-05 -4.77596562e-05 -5.42269414e-05 -6.12646407e-05 -6.88735067e-05 -7.70458148e-05 -8.57645581e-05 -9.50027884e-05 -1.04723135e-04 -1.14877529e-04 -1.25407170e-04 -1.36242729e-04 -1.47304837e-04 -1.58504822e-04 -1.69745724e-04 -1.80923560e-04 -1.91928809e-04 -2.02648112e-04 -2.12966129e-04 -2.22767520e-04 -2.31939008e-04 -2.40371464e-04 -2.47961971e-04 -2.54615817e-04 -2.60248363e-04 -2.64786731e-04 -2.68171294e-04 -2.70356898e-04 -2.71313812e-04 -2.71028356e-04 -2.69503219e-04 -2.66757421e-04 -2.62825962e-04 -2.57759119e-04 -2.51621448e-04 -2.44490496e-04 -2.36455250e-04 -2.27614380e-04 -2.18074306e-04 -2.07947151e-04 -1.97348614e-04 -1.86395837e-04 -1.75205311e-04 -1.63890869e-04 -1.52561818e-04 -1.41321254e-04 -1.30264593e-04 -1.19478348e-04 -1.09039170e-04 -9.90131711e-05 -8.94555160e-05 -8.04102944e-05 -7.19106440e-05 -6.39791097e-05 -5.66282078e-05 -4.98611626e-05 -4.36727807e-05 -3.80504228e-05 -3.29750374e-05 -2.84222187e-05 -2.43632550e-05 -2.07661365e-05 -1.75964974e-05 -1.48184690e-05 -1.23954294e-05 -1.02906366e-05 -8.46773970e-06 -6.89116638e-06 -5.52638785e-06 -4.34006864e-06 -3.30010920e-06 -2.37559307e-06 -1.53665202e-06 -7.54264035e-07 0.00000000e+00
 0.00000000e+00 -3.16272801e-07 -6.49356437e-07 -1.01655447e-06 -1.43615314e-06 -1.92790525e-06 -2.51350381e-06 -3.21703982e-06 -4.06543675e-06 -5.08885256e-06 -6.32103749e-06 -7.79963386e-06 -9.56640202e-06 -1.16673545e-05 -1.41527793e-05 -1.70771319e-05 -2.04987771e-05 -2.44795599e-05 -2.90841913e-05 -3.43794330e-05 -4.04330753e-05 -4.73127036e-05 -5.50842600e-05 -6.38104120e-05 -7.35487520e-05 -8.43498583e-05 -9.62552598e-05 -1.09295354e-04 -1.23487338e-04 -1.38833216e-04 -1.55317954e-04 -1.72907851e-04 -1.91549201e-04 -2.11167314e-04 -2.31665943e-04 -2.52927191e-04 -2.74811918e-04 -2.97160682e-04 -3.19795212e-04 -3.42520430e-04 -3.65126959e-04 -3.87394114e-04 -4.09093287e-04 -4.29991680e-04 -4.49856283e-04 -4.68458015e-04 -4.85575934e-04 -5.01001395e-04 -5.14542084e-04 -5.26025788e-04 -5.35303853e-04 -5.42254194e-04 -5.46783821e-04 -5.48830787e-04 -5.48365520e-04 -5.45391502e-04 -5.39945270e-04 -5.32095730e-04 -5.21942820e-04 -5.09615528e-04 -4.95269325e-04 -4.79083079e-04 -4.61255521e-04 -4.42001362e-04 -4.21547141e-04 -4.00126944e-04 -3.77978063e-04 -3.55336738e-04 -3.32434067e-04 -3.09492189e-04 -2.86720839e-04 -2.64314322e-04 -2.42448998e-04 -2.21281302e-04 -2.00946318e-04 -1.81556933e-04 -1.63203532e-04 -1.45954231e-04 -1.29855579e-04 -1.14933691e-04 -1.01195732e-04 -8.86316828e-05 -7.72163174e-05 -6.69113013e-05 -5.76673458e-05 -4.94263452e-05 -4.21234328e-05 -3.56889036e-05 -3.00499582e-05 -2.51322344e-05 -2.08611028e-05 -1.71627130e-05 -1.39647865e-05 -1.11971616e-05 -8.79210053e-06 -6.68437909e-06 -4.81118071e-06 -3.11182292e-06 -1.52734652e-06 0.00000000e+00
 0.00000000e+00 -4.80419510e-07 -9.86360319e-07 -1.54409159e-06 -2.18137402e-06 -2.92819447e-06 -3.81748507e-06 -4.88581849e-06 -6.17406822e-06 -7.72801975e-06 -9.59891510e-06 -1.18439099e-05 -1.45264192e-05 -1.77163238e-05 -2.14900108e-05 -2.59302140e-05 -3.11256282e-05 -3.71702658e-05 -4.41625314e-05 -5.22039946e-05 -6.13978472e-05 -7.18470419e-05 -8.36521192e-05 -9.69087414e-05 -1.11704969e-04 -1.28118325e-04 -1.46212713e-04 -1.66035255e-04 -1.87613154e-04 -2.10950663e-04 -2.36026268e-04 -2.62790204e-04 -2.91162397e-04 -3.21030942e-04 -3.52251204e-04 -3.84645625e-04 -4.18004292e-04 -4.52086306e-04 -4.86621973e-04 -5.21315789e-04 -5.55850208e-04 -5.89890108e-04 -6.23087892e-04 -6.55089100e-04 -6.85538417e-04 -7.14085948e-04 -7.40393593e-04 -7.64141391e-04 -7.85033658e-04 -8.02804785e-04 -8.17224542e-04 -8.28102750e-04 -8.35293220e-04 -8.38696829e-04 -8.38263677e-04 -8.33994250e-04 -8.25939554e-04 -8.14200217e-04 -7.98924567e-04 -7.80305736e-04 -7.58577849e-04 -7.34011399e-04 -7.06907925e-04 -6.77594113e-04 -6.46415491e-04 -6.13729859e-04 -5.79900640e-04 -5.45290310e-04 -5.10254074e-04 -4.75133941e-04 -4.40253348e-04 -4.05912433e-04 -3.72384074e-04 -3.39910742e-04 -3.08702235e-04 -2.78934274e-04 -2.50747969e-04 -2.24250103e-04 -1.99514166e-04 -1.76582044e-04 -1.55466286e-04 -1.36152798e-04 -1.18603879e-04 -1.02761458e-04 -8.85504134e-05 -7.58818868e-05 -6.46564627e-05 -5.47671531e-05 -4.61021046e-05 -3.85469791e-05 -3.19869691e-05 -2.63084271e-05 -2.14001025e-05 -1.71539926e-05 -1.34658249e-05 -1.02352024e-05 -7.36544306e-06 -4.76316091e-06 -2.33763228e-06 0.00000000e+00
 0.00000000e+00 -6.51698861e-07 -1.33799084e-06 -2.09448241e-06 -2.95880122e-06 -3.97159170e-06 -5.17749002e-06 -6.62606705e-06 -8.37272435e-06 -1.04795243e-05 -1.30159308e-05 -1.60594321e-05 -1.96960145e-05 -2.40204483e-05 -2.91363496e-05 -3.51559748e-05 -4.21997081e-05 -5.03952032e-05 -5.98761440e-05 -7.07805986e-05 -8.32489464e-05 -9.74213745e-05 -1.13434953e-04 -1.31420310e-04 -1.51497960e-04 -1.73774342e-04 -1.98337645e-04 -2.25253538e-04 -2.54560912e-04 -2.86267754e-04 -3.20347323e-04 -3.56734738e-04 -3.95324151e-04 -4.35966625e-04 -4.78468846e-04 -5.22592775e-04 -5.68056330e-04 -6.14535135e-04 -6.61665374e-04 -7.09047736e-04 -7.56252396e-04 -8.02824974e-04 -8.48293341e-04 -8.92175150e-04 -9.33985919e-04 -9.73247492e-04 -1.00949669e-03 -1.04229391e-03 -1.07123153e-03 -1.09594185e-03 -1.11610444e-03 -1.13145259e-03 -1.14177890e-03 -1.14693964e-03 -1.14685791e-03 -1.14152551e-03 -1.13100329e-03 -1.11542027e-03 -1.09497121e-03 -1.06991285e-03 -1.04055899e-03 -1.00727427e-03 -9.70467054e-04 -9.30581437e-04 -8.88088680e-04 -8.43478209e-04 -7.97248464e-04 -7.49897814e-04 -7.01915770e-04 -6.53774717e-04 -6.05922361e-04 -5.58775063e-04 -5.12712207e-04 -4.68071698e-04 -4.25146655e-04 -3.84183329e-04 -3.45380220e-04 -3.08888346e-04 -2.74812561e-04 -2.43213823e-04 -2.14112254e-04 -1.87490836e-04 -1.63299587e-04 -1.41460031e-04 -1.21869812e-04 -1.04407289e-04 -8.89359676e-05 -7.53086678e-05 -6.33713009e-05 -5.29662017e-05 -4.39349505e-05 -3.61206588e-05 -2.93697064e-05 -2.35329402e-05 -1.84663595e-05 -1.40313263e-05 -1.00943525e-05 -6.52652179e-06 -3.20261384e-06 0.00000000e+00
 0.00000000e+00 -8.32353663e-07 -1.70884614e-06 -2.67490870e-06 -3.77855052e-06 -5.07162893e-06 -6.61109358e-06 -8.46019046e-06 -1.06896068e-05 -1.33785328e-05 -1.66156107e-05 -2.04997353e-05 -2.51406649e-05 -3.06593970e-05 -3.71882583e-05 -4.48706580e-05 -5.38604515e-05 -6.43208665e-05 -7.64229461e-05 -9.03434746e-05 -1.06262363e-04 -1.24359485e-04 -1.44810975e-04 -1.67785023e-04 -1.93437211e-04 -2.21905482e-04 -2.53304841e-04 -2.87721908e-04 -3.25209480e-04 -3.65781265e-04 -4.09406954e-04 -4.56007830e-04 -5.05453086e-04 -5.57557028e-04 -6.12077322e-04 -6.68714422e-04 -7.27112285e-04 -7.86860448e-04 -8.47497491e-04 -9.08515889e-04 -9.69368198e-04 -1.02947448e-03 -1.08823083e-03 -1.14501887e-03 -1.19921595e-03 -1.25020589e-03 -1.29739000e-03 -1.34019810e-03 -1.37809932e-03 -1.41061243e-03 -1.43731533e-03 -1.45785368e-03 -1.47194819e-03 -1.47940064e-03 -1.48009827e-03 -1.47401650e-03 -1.46121987e-03 -1.44186122e-03 -1.41617898e-03 -1.38449272e-03 -1.34719705e-03 -1.30475396e-03 -1.25768381e-03 -1.20655517e-03 -1.15197385e-03 -1.09457126e-03 -1.03499255e-03 -9.73884724e-04 -9.11885068e-04 -8.49610252e-04 -7.87646265e-04 -7.26539494e-04 -6.66789128e-04 -6.08841016e-04 -5.53083101e-04 -4.99842449e-04 -4.49383875e-04 -4.01910096e-04 -3.57563291e-04 -3.16427932e-04 -2.78534686e-04 -2.43865192e-04 -2.12357483e-04 -1.83911830e-04 -1.58396793e-04 -1.35655265e-04 -1.15510321e-04 -9.77707188e-05 -8.22359018e-05 -6.87004166e-05 -5.69576582e-05 -4.68029104e-05 -3.80356602e-05 -3.04612007e-05 -2.38915536e-05 -1.81457628e-05 -1.30496271e-05 -8.43494815e-06 -4.13838406e-06 0.00000000e+00
 0.00000000e+00 -1.02450766e-06 -2.10327933e-06 -3.29216714e-06 -4.65019097e-06 -6.24109981e-06 -8.13490165e-06 -1.04093448e-05 -1.31513277e-05 -1.64582079e-05 -2.04389744e-05 -2.52152397e-05 -3.09220014e-05 -3.77081179e-05 -4.57364361e-05 -5.51835100e-05 -6.62388437e-05 -7.91036015e-05 -9.39887282e-05 -1.11112438e-04 -1.30697043e-04 -1.52965104e-04 -1.78134933e-04 -2.06415458e-04 -2.38000536e-04 -2.73062808e-04 -3.11747200e-04 -3.54164250e-04 -4.00383416e-04 -4.50426578e-04 -5.04261941e-04 -5.61798562e-04 -6.22881725e-04 -6.87289376e-04 -7.54729807e-04 -8.24840772e-04 -8.97190152e-04 -9.71278270e-04 -1.04654191e-03 -1.12236001e-03 -1.19806103e-03 -1.27293182e-03 -1.34622790e-03 -1.41718491e-03 -1.48503103e-03 -1.54900011e-03 -1.60834515e-03 -1.66235196e-03 -1.71035255e-03 -1.75173798e-03 -1.78597043e-03 -1.81259406e-03 -1.83124454e-03 -1.84165684e-03 -1.84367122e-03 -1.83723713e-03 -1.82241498e-03 -1.79937558e-03 -1.76839744e-03 -1.72986170e-03 -1.68424501e-03 -1.63211043e-03 -1.57409646e-03 -1.51090470e-03 -1.44328621e-03 -1.37202709e-03 -1.29793351e-03 -1.22181678e-03 -1.14447863e-03 -1.06669720e-03 -9.89214150e-04 -9.12723055e-04 -8.37859463e-04 -7.65192787e-04 -6.95220167e-04 -6.28362370e-04 -5.64961733e-04 -5.05282064e-04 -4.49510382e-04 -3.97760303e-04 -3.50076830e-04 -3.06442299e-04 -2.66783190e-04 -2.30977513e-04 -1.98862479e-04 -1.70242197e-04 -1.44895148e-04 -1.22581213e-04 -1.03048097e-04 -8.60369958e-05 -7.12874161e-05 -5.85410950e-05 -4.75449887e-05 -3.80533504e-05 -2.98289350e-05 -2.26433970e-05 -1.62769672e-05 -1.05175080e-05 -5.15905984e-06 0.00000000e+00
 0.00000000e+00 -1.23013161e-06 -2.52532874e-06 -3.95255995e-06 -5.58258991e-06 -7.49185106e-06 -9.76427837e-06 -1.24930869e-05 -1.57824652e-05 -1.97491497e-05 -2.45238377e-05 -3.02523875e-05 -3.70967454e-05 -4.52355344e-05 -5.48642310e-05 -6.61948554e-05 -7.94550994e-05 -9.48868191e-05 -1.12743828e-04 -1.33288938e-04 -1.56790211e-04 -1.83516409e-04 -2.13731654e-04 -2.47689337e-04 -2.85625357e-04 -3.27750790e-04 -3.74244146e-04 -4.25243375e-04 -4.80837853e-04 -5.41060549e-04 -6.05880667e-04 -6.75196984e-04 -7.48832175e-04 -8.26528369e-04 -9.07944163e-04 -9.92653310e-04 -1.08014524e-03 -1.16982750e-03 -1.26103030e-03 -1.35301291e-03 -1.44497223e-03 -1.53605303e-03 -1.62536001e-03 -1.71197127e-03 -1.79495302e-03 -1.87337514e-03 -1.94632741e-03 -2.01293584e-03 -2.07237897e-03 -2.12390353e-03 -2.16683929e-03 -2.20061263e-03 -2.22475846e-03 -2.23893030e-03 -2.24290816e-03 -2.23660397e-03 -2.22006447e-03 -2.19347132e-03 -2.15713852e-03 -2.11150700e-03 -2.05713656e-03 -1.99469537e-03 -1.92494710e-03 -1.84873615e-03 -1.76697127e-03 -1.68060800e-03 -1.59063037e-03 -1.49803242e-03 -1.40379993e-03 -1.30889291e-03 -1.21422931e-03 -1.12067031e-03 -1.02900755e-03 -9.39952696e-04 -8.54129295e-04 -7.72067297e-04 -6.94200045e-04 -6.20863780e-04 -5.52299465e-04 -4.88656699e-04 -4.29999461e-04 -3.76313326e-04 -3.27513825e-04 -2.83455566e-04 -2.43941758e-04 -2.08733803e-04 -1.77560633e-04 -1.50127517e-04 -1.26124125e-04 -1.05231656e-04 -8.71289180e-05 -7.14972663e-05 -5.80243935e-05 -4.64069663e-05 -3.63521675e-05 -2.75782237e-05 -1.98140248e-05 -1.27979611e-05 -6.27612118e-06 0.00000000e+00
 0.00000000e+00 -1.45100708e-06 -2.97864356e-06 -4.66177839e-06 -6.58374825e-06 -8.83456103e-06 -1.15130569e-05 -1.47290036e-05 -1.86050940e-05 -2.32788069e-05 -2.89040798e-05 -3.56527358e-05 -4.37155930e-05 -5.33031808e-05 -6.46459781e-05 -7.79940846e-05 -9.36162372e-05 -1.11798087e-04 -1.32839657e-04 -1.57051929e-04 -1.84752493e-04 -2.16260274e-04 -2.51889315e-04 -2.91941683e-04 -3.36699579e-04 -3.86416765e-04 -4.41309492e-04 -5.01547114e-04 -5.67242641e-04 -6.38443492e-04 -7.15122742e-04 -7.97171169e-04 -8.84390402e-04 -9.76487469e-04 -1.07307102e-03 -1.17364947e-03 -1.27763122e-03 -1.38432721e-03 -1.49295574e-03 -1.60264967e-03 -1.71246600e-03 -1.82139754e-03 -1.92838672e-03 -2.03234112e-03 -2.13215052e-03 -2.22670512e-03 -2.31491452e-03 -2.39572709e-03 -2.46814934e-03 -2.53126473e-03 -2.58425162e-03 -2.62639986e-03 -2.65712563e-03 -2.67598409e-03 -2.68267961e-03 -2.67707314e-03 -2.65918656e-03 -2.62920384e-03 -2.58746886e-03 -2.53447985e-03 -2.47088065e-03 -2.39744873e-03 -2.31508052e-03 -2.22477406e-03 -2.12760967e-03 -2.02472895e-03 -1.91731282e-03 -1.80655901e-03 -1.69365978e-03 -1.57978031e-03 -1.46603857e-03 -1.35348682e-03 -1.24309567e-03 -1.13574062e-03 -1.03219166e-03 -9.33105945e-04 -8.39023573e-04 -7.50366503e-04 -6.67440334e-04 -5.90438736e-04 -5.19450176e-04 -4.54466540e-04 -3.95393215e-04 -3.42060174e-04 -2.94233618e-04 -2.51627737e-04 -2.13916202e-04 -1.80743037e-04 -1.51732591e-04 -1.26498367e-04 -1.04650574e-04 -8.58022710e-05 -6.95740924e-05 -5.55975464e-05 -4.35169608e-05 -3.29901699e-05 -2.36880743e-05 -1.52932324e-05 -7.49765597e-06 0.00000000e+00
 0.00000000e+00 -1.68868793e-06 -3.46640478e-06 -5.42477908e-06 -7.66062583e-06 -1.02785054e-05 -1.33932342e-05 -1.71323210e-05 -2.16382918e-05 -2.70708588e-05 -3.36088752e-05 -4.14520082e-05 -5.08220502e-05 -6.19637793e-05 -7.51452711e-05 -9.06575623e-05 -1.08813561e-04 -1.29946108e-04 -1.54405099e-04 -1.82553592e-04 -2.14762854e-04 -2.51406318e-04 -2.92852463e-04 -3.39456668e-04 -3.91552129e-04 -4.49439985e-04 -5.13378830e-04 -5.83573845e-04 -6.60165822e-04 -7.43220379e-04 -8.32717709e-04 -9.28543193e-04 -1.03047924e-03 -1.13819870e-03 -1.25126014e-03 -1.36910528e-03 -1.49105890e-03 -1.61633120e-03 -1.74402294e-03 -1.87313331e-03 -2.00257039e-03 -2.13116434e-03 -2.25768285e-03 -2.38084882e-03 -2.49935984e-03 -2.61190911e-03 -2.71720748e-03 -2.81400600e-03 -2.90111864e-03 -2.97744458e-03 -3.04198966e-03 -3.09388636e-03 -3.13241196e-03 -3.15700429e-03 -3.16727471e-03 -3.16301785e-03 -3.14421794e-03 -3.11105130e-03 -3.06388493e-03 -3.00327114e-03 -2.92993816e-03 -2.84477701e-03 -2.74882479e-03 -2.64324476e-03 -2.52930388e-03 -2.40834802e-03 -2.28177590e-03 -2.15101213e-03 -2.01748035e-03 -1.88257696e-03 -1.74764645e-03 -1.61395864e-03 -1.48268876e-03 -1.35490065e-03 -1.23153340e-03 -1.11339185e-03 -1.00114082e-03 -8.95303180e-04 -7.96261446e-04 -7.04262677e-04 -6.19426239e-04 -5.41753952e-04 -4.71142096e-04 -4.07394718e-04 -3.50237680e-04 -2.99332916e-04 -2.54292408e-04 -2.14691443e-04 -1.80080806e-04 -1.49997593e-04 -1.23974479e-04 -1.01547275e-04 -8.22607473e-05 -6.56727041e-05 -5.13564140e-05 -3.89014880e-05 -2.79133786e-05 -1.80116893e-05 -8.82750846e-06 0.00000000e+00
