 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.08209586e-08 -6.41531541e-08 -1.02641483e-07 -1.49200384e-07 -2.07153966e-07 -2.80382009e-07 -3.73472868e-07 -4.91883489e-07 -6.42105753e-07 -8.31837152e-07 -1.07015240e-06 -1.36767105e-06 -1.73671459e-06 -2.19144478e-06 -2.74797334e-06 -3.42443182e-06 -4.24098914e-06 -5.21980373e-06 -6.38489698e-06 -7.76193538e-06 -9.37791006e-06 -1.12607051e-05 -1.34385490e-05 -1.59393486e-05 -1.87899087e-05 -2.20150495e-05 -2.56366367e-05 -2.96725484e-05 -3.41356088e-05 -3.90325252e-05 -4.43628665e-05 -5.01181302e-05 -5.62809408e-05 -6.28244252e-05 -6.97118066e-05 -7.68962543e-05 -8.43210156e-05 -9.19198525e-05 -9.96177893e-05 -1.07332168e-04 -1.14973997e-04 -1.22449562e-04 -1.29662260e-04 -1.36514615e-04 -1.42910401e-04 -1.48756824e-04 -1.53966690e-04 -1.58460488e-04 -1.62168333e-04 -1.65031690e-04 -1.67004839e-04 -1.68056024e-04 -1.68168259e-04 -1.67339754e-04 -1.65583951e-04 -1.62929179e-04 -1.59417926e-04 -1.55105757e-04 -1.50059917e-04 -1.44357663e-04 -1.38084371e-04 -1.31331494e-04 -1.24194419e-04 -1.16770301e-04 -1.09155939e-04 -1.01445749e-04 -9.37299022e-05 -8.60926709e-05 -7.86110246e-05 -7.13535073e-05 -6.43794131e-05 -5.77382669e-05 -5.14696051e-05 -4.56030401e-05 -4.01585852e-05 -3.51472044e-05 -3.05715513e-05 -2.64268524e-05 -2.27018925e-05 -1.93800588e-05 -1.64404015e-05 -1.38586755e-05 -1.16083296e-05 -9.66141869e-06 -7.98941709e-06 -6.56392151e-06 -5.35723464e-06 -4.34282805e-06 -3.49568683e-06 -2.79254228e-06 -2.21200204e-06 -1.73458850e-06 -1.34269786e-06 -1.02049180e-06 -7.53733980e-07 -5.29582212e-07 -3.36346438e-07 -1.63221166e-07 0.00000000e+00
 0.00000000e+00 -6.25408324e-08 -1.30175667e-07 -2.08269572e-07 -3.02734261e-07 -4.20312298e-07 -5.68873232e-07 -7.57723763e-07 -9.97932393e-07 -1.30266698e-06 -1.68754116e-06 -2.17096286e-06 -2.77447484e-06 -3.52307412e-06 -4.44549371e-06 -5.57442656e-06 -6.94666914e-06 -8.60315940e-06 -1.05888826e-05 -1.29526179e-05 -1.57465007e-05 -1.90253772e-05 -2.28459336e-05 -2.72655888e-05 -3.23411487e-05 -3.81272295e-05 -4.46744712e-05 -5.20275744e-05 -6.02232079e-05 -6.92878470e-05 -7.92356136e-05 -9.00662024e-05 -1.01762978e-04 -1.14291340e-04 -1.27597435e-04 -1.41607322e-04 -1.56226634e-04 -1.71340826e-04 -1.86816028e-04 -2.02500530e-04 -2.18226890e-04 -2.33814637e-04 -2.49073511e-04 -2.63807163e-04 -2.77817212e-04 -2.90907550e-04 -3.02888764e-04 -3.13582539e-04 -3.22825908e-04 -3.30475211e-04 -3.36409643e-04 -3.40534277e-04 -3.42782450e-04 -3.43117467e-04 -3.41533529e-04 -3.38055889e-04 -3.32740209e-04 -3.25671152e-04 -3.16960243e-04 -3.06743081e-04 -2.95175976e-04 -2.82432138e-04 -2.68697522e-04 -2.54166472e-04 -2.39037294e-04 -2.23507900e-04 -2.07771640e-04 -1.92013462e-04 -1.76406485e-04 -1.61109078e-04 -1.46262514e-04 -1.31989231e-04 -1.18391718e-04 -1.05552021e-04 -9.35318373e-05 -8.23731433e-05 -7.20992977e-05 -6.27165340e-05 -5.42157592e-05 -4.65745676e-05 -3.97593798e-05 -3.37276223e-05 -2.84298703e-05 -2.38118870e-05 -1.98165045e-05 -1.63853060e-05 -1.34600778e-05 -1.09840188e-05 -8.90269988e-06 -7.16477938e-06 -5.72248804e-06 -4.53190146e-06 -3.55302338e-06 -2.74970447e-06 -2.08942210e-06 -1.54294566e-06 -1.08391041e-06 -6.88320378e-07 -3.33998559e-07 0.00000000e+00
 0.00000000e+00 -9.60582848e-08 -1.99936275e-07 -3.19869631e-07 -4.64932865e-07 -6.45475503e-07 -8.73576617e-07 -1.16352096e-06 -1.53229746e-06 -2.00011772e-06 -2.59094838e-06 -3.33304694e-06 -4.25948598e-06 -5.40864545e-06 -6.82464776e-06 -8.55770524e-06 -1.06643451e-05 -1.32074738e-05 -1.62562392e-05 -1.98856508e-05 -2.41759175e-05 -2.92114682e-05 -3.50796281e-05 -4.18689318e-05 -4.96670718e-05 -5.85584911e-05 -6.86216535e-05 -7.99260401e-05 -9.25289439e-05 -1.06472153e-04 -1.21778633e-04 -1.38449330e-04 -1.56460232e-04 -1.75759829e-04 -1.96267102e-04 -2.17870181e-04 -2.40425782e-04 -2.63759511e-04 -2.87667100e-04 -3.11916607e-04 -3.36251575e-04 -3.60395099e-04 -3.84054729e-04 -4.06928080e-04 -4.28709020e-04 -4.49094246e-04 -4.67790063e-04 -4.84519161e-04 -4.99027187e-04 -5.11088899e-04 -5.20513708e-04 -5.27150442e-04 -5.30891171e-04 -5.31673967e-04 -5.29484521e-04 -5.24356548e-04 -5.16370980e-04 -5.05653956e-04 -4.92373682e-04 -4.76736259e-04 -4.58980603e-04 -4.39372627e-04 -4.18198867e-04 -3.95759754e-04 -3.72362743e-04 -3.48315505e-04 -3.23919403e-04 -2.99463420e-04 -2.75218732e-04 -2.51434042e-04 -2.28331798e-04 -2.06105360e-04 -1.84917141e-04 -1.64897724e-04 -1.46145905e-04 -1.28729593e-04 -1.12687457e-04 -9.80312116e-05 -8.47483894e-05 -7.28054693e-05 -6.21512143e-05 -5.27200857e-05 -4.44356082e-05 -3.72135807e-05 -3.09650443e-05 -2.55989397e-05 -2.10244080e-05 -1.71527078e-05 -1.38987403e-05 -1.11821903e-05 -8.92830141e-06 -7.06831717e-06 -5.53962140e-06 -4.28561896e-06 -3.25539603e-06 -2.40319911e-06 -1.68776908e-06 -1.07156289e-06 -5.19891644e-07 0.00000000e+00
 0.00000000e+00 -1.32270826e-07 -2.75301119e-07 -4.40422385e-07 -6.40119785e-07 -8.88632049e-07 -1.20257675e-06 -1.60160548e-06 -2.10908994e-06 -2.75283596e-06 -3.56581700e-06 -4.58691314e-06 -5.86163478e-06 -7.44280370e-06 -9.39115660e-06 -1.17758299e-05 -1.46746777e-05 -1.81743712e-05 -2.23702228e-05 -2.73656786e-05 -3.32714265e-05 -4.02040697e-05 -4.82843280e-05 -5.76347427e-05 -6.83768785e-05 -8.06280367e-05 -9.44975215e-05 -1.10082527e-04 -1.27463739e-04 -1.46700776e-04 -1.67827617e-04 -1.90848183e-04 -2.15732259e-04 -2.42411945e-04 -2.70778816e-04 -3.00681995e-04 -3.31927256e-04 -3.64277327e-04 -3.97453454e-04 -4.31138277e-04 -4.64980028e-04 -4.98597982e-04 -5.31589064e-04 -5.63535454e-04 -5.94013009e-04 -6.22600251e-04 -6.48887685e-04 -6.72487155e-04 -6.93040965e-04 -7.10230479e-04 -7.23783940e-04 -7.33483250e-04 -7.39169507e-04 -7.40747107e-04 -7.38186289e-04 -7.31524028e-04 -7.20863234e-04 -7.06370294e-04 -6.88271007e-04 -6.66845049e-04 -6.42419136e-04 -6.15359093e-04 -5.86061090e-04 -5.54942316e-04 -5.22431377e-04 -4.88958734e-04 -4.54947455e-04 -4.20804575e-04 -3.86913288e-04 -3.53626201e-04 -3.21259795e-04 -2.90090215e-04 -2.60350436e-04 -2.32228806e-04 -2.05868925e-04 -1.81370746e-04 -1.58792767e-04 -1.38155151e-04 -1.19443565e-04 -1.02613549e-04 -8.75952133e-05 -7.42980578e-05 -6.26157473e-05 -5.24306778e-05 -4.36182109e-05 -3.60504736e-05 -2.95996555e-05 -2.41407632e-05 -1.95538174e-05 -1.57255008e-05 -1.25502859e-05 -9.93108267e-06 -7.77945701e-06 -6.01547648e-06 -4.56723984e-06 -3.37014681e-06 -2.36595964e-06 -1.50170359e-06 -7.28447504e-07 0.00000000e+00
 0.00000000e+00 -1.72072632e-07 -3.58129112e-07 -5.72896282e-07 -8.32599443e-07 -1.15574169e-06 -1.56391634e-06 -2.08265844e-06 -2.74233683e-06 -3.57908301e-06 -4.63574602e-06 -5.96285547e-06 -7.61956617e-06 -9.67454882e-06 -1.22067824e-05 -1.53061943e-05 -1.90740881e-05 -2.36232887e-05 -2.90779354e-05 -3.55728478e-05 -4.32523955e-05 -5.22688080e-05 -6.27798740e-05 -7.49459982e-05 -8.89266046e-05 -1.04875905e-04 -1.22938085e-04 -1.43241984e-04 -1.65895405e-04 -1.90979192e-04 -2.18541281e-04 -2.48590927e-04 -2.81093344e-04 -3.15965013e-04 -3.53069881e-04 -3.92216707e-04 -4.33157738e-04 -4.75588895e-04 -5.19151590e-04 -5.63436238e-04 -6.07987470e-04 -6.52310982e-04 -6.95881906e-04 -7.38154509e-04 -7.78572985e-04 -8.16583049e-04 -8.51644014e-04 -8.83241001e-04 -9.10896914e-04 -9.34183831e-04 -9.52733450e-04 -9.66246269e-04 -9.74499207e-04 -9.77351423e-04 -9.74748129e-04 -9.66722277e-04 -9.53394034e-04 -9.34968059e-04 -9.11728642e-04 -8.84032852e-04 -8.52301887e-04 -8.17010910e-04 -7.78677669e-04 -7.37850271e-04 -6.95094492e-04 -6.50981026e-04 -6.06073060e-04 -5.60914565e-04 -5.16019634e-04 -4.71863172e-04 -4.28873170e-04 -3.87424724e-04 -3.47835905e-04 -3.10365481e-04 -2.75212449e-04 -2.42517251e-04 -2.12364497e-04 -1.84786966e-04 -1.59770637e-04 -1.37260471e-04 -1.17166671e-04 -9.93711486e-05 -8.37339576e-05 -7.00994702e-05 -5.83021220e-05 -4.81715826e-05 -3.95372550e-05 -3.22320431e-05 -2.60953669e-05 -2.09754334e-05 -1.67307997e-05 -1.32312828e-05 -1.03582840e-05 -8.00460496e-06 -6.07383167e-06 -4.47936372e-06 -3.14315910e-06 -1.99425881e-06 -9.67147694e-07 0.00000000e+00
 0.00000000e+00 -2.16350494e-07 -4.50263432e-07 -7.20233672e-07 -1.04663661e-06 -1.45270642e-06 -1.96555598e-06 -2.61724626e-06 -3.44590720e-06 -4.49690533e-06 -5.82404539e-06 -7.49078346e-06 -9.57141888e-06 -1.21522210e-05 -1.53324357e-05 -1.92251043e-05 -2.39576198e-05 -2.96719347e-05 -3.65243306e-05 -4.46846588e-05 -5.43349630e-05 -6.56674050e-05 -7.88814289e-05 -9.41801217e-05 -1.11765755e-04 -1.31834531e-04 -1.54570582e-04 -1.80139346e-04 -2.08680437e-04 -2.40300231e-04 -2.75064371e-04 -3.12990481e-04 -3.54041353e-04 -3.98118933e-04 -4.45059397e-04 -4.94629605e-04 -5.46525200e-04 -6.00370558e-04 -6.55720756e-04 -7.12065649e-04 -7.68836069e-04 -8.25412094e-04 -8.81133238e-04 -9.35310360e-04 -9.87238998e-04 -1.03621379e-03 -1.08154359e-03 -1.12256686e-03 -1.15866690e-03 -1.18928640e-03 -1.21394103e-03 -1.23223144e-03 -1.24385346e-03 -1.24860610e-03 -1.24639710e-03 -1.23724576e-03 -1.22128308e-03 -1.19874899e-03 -1.16998691e-03 -1.13543561e-03 -1.09561874e-03 -1.05113227e-03 -1.00263022e-03 -9.50809217e-04 -8.96392199e-04 -8.40111998e-04 -7.82695130e-04 -7.24846406e-04 -6.67234795e-04 -6.10480944e-04 -5.55146693e-04 -5.01726830e-04 -4.50643226e-04 -4.02241411e-04 -3.56789524e-04 -3.14479508e-04 -2.75430331e-04 -2.39692936e-04 -2.07256599e-04 -1.78056339e-04 -1.51981006e-04 -1.28881696e-04 -1.08580161e-04 -9.08769188e-05 -7.55588308e-05 -6.24059328e-05 -5.11974034e-05 -4.17165759e-05 -3.37549609e-05 -2.71152908e-05 -2.16136280e-05 -1.70806085e-05 -1.33619113e-05 -1.03180510e-05 -7.82359880e-06 -5.76593104e-06 -4.04360062e-06 -2.56441542e-06 -1.24329927e-06 0.00000000e+00
 0.00000000e+00 -2.65977382e-07 -5.53518043e-07 -8.85329068e-07 -1.28642451e-06 -1.78532563e-06 -2.41531270e-06 -3.21573778e-06 -4.23340152e-06 -5.52398830e-06 -7.15354452e-06 -9.19997292e-06 -1.17545036e-05 -1.49230881e-05 -1.88276504e-05 -2.36071124e-05 -2.94181033e-05 -3.64352474e-05 -4.48509230e-05 -5.48743782e-05 -6.67300976e-05 -8.06553210e-05 -9.68966340e-05 -1.15705577e-04 -1.37333252e-04 -1.62023947e-04 -1.90007848e-04 -2.21492959e-04 -2.56656398e-04 -2.95635305e-04 -3.38517627e-04 -3.85333116e-04 -4.36044861e-04 -4.90541746e-04 -5.48632194e-04 -6.10039540e-04 -6.74399368e-04 -7.41259073e-04 -8.10079857e-04 -8.80241275e-04 -9.51048388e-04 -1.02174145e-03 -1.09150798e-03 -1.15949702e-03 -1.22483520e-03 -1.28664423e-03 -1.34405938e-03 -1.39624847e-03 -1.44243075e-03 -1.48189520e-03 -1.51401769e-03 -1.53827645e-03 -1.55426542e-03 -1.56170498e-03 -1.56044975e-03 -1.55049316e-03 -1.53196855e-03 -1.50514684e-03 -1.47043059e-03 -1.42834482e-03 -1.37952461e-03 -1.32470001e-03 -1.26467862e-03 -1.20032644e-03 -1.13254754e-03 -1.06226323e-03 -9.90391435e-04 -9.17826864e-04 -8.45422618e-04 -7.73973804e-04 -7.04203586e-04 -6.36752040e-04 -5.72168020e-04 -5.10904151e-04 -4.53314895e-04 -3.99657546e-04 -3.50095885e-04 -3.04706141e-04 -2.63484846e-04 -2.26358116e-04 -1.93191891e-04 -1.63802661e-04 -1.37968250e-04 -1.15438269e-04 -9.59438985e-05 -7.92067671e-05 -6.49467109e-05 -5.28883202e-05 -4.27662102e-05 -3.43290266e-05 -2.73422388e-05 -2.15898097e-05 -1.68748577e-05 -1.30194374e-05 -9.86357555e-06 -7.26369059e-06 -5.09051966e-06 -3.22666441e-06 -1.56385251e-06 0.00000000e+00
 0.00000000e+00 -3.21803173e-07 -6.69658355e-07 -1.07099807e-06 -1.55603935e-06 -2.15923267e-06 -2.92077350e-06 -3.88818819e-06 -5.11799779e-06 -6.67745390e-06 -8.64632819e-06 -1.11187240e-05 -1.42048630e-05 -1.80327831e-05 -2.27498690e-05 -2.85241174e-05 -3.55450266e-05 -4.40239881e-05 -5.41940463e-05 -6.63088948e-05 -8.06409764e-05 -9.74785697e-05 -1.17121763e-04 -1.39877252e-04 -1.66051924e-04 -1.95945259e-04 -2.29840623e-04 -2.67995578e-04 -3.10631431e-04 -3.57922272e-04 -4.09983825e-04 -4.66862494e-04 -5.28525015e-04 -5.94849142e-04 -6.65615815e-04 -7.40503230e-04 -8.19083200e-04 -9.00820142e-04 -9.85072943e-04 -1.07109987e-03 -1.15806662e-03 -1.24505741e-03 -1.33108900e-03 -1.41512743e-03 -1.49610700e-03 -1.57295118e-03 -1.64459477e-03 -1.71000692e-03 -1.76821421e-03 -1.81832322e-03 -1.85954195e-03 -1.89119937e-03 -1.91276261e-03 -1.92385111e-03 -1.92424733e-03 -1.91390363e-03 -1.89294490e-03 -1.86166702e-03 -1.82053084e-03 -1.77015199e-03 -1.71128666e-03 -1.64481381e-03 -1.57171424e-03 -1.49304735e-03 -1.40992606e-03 -1.32349095e-03 -1.23488432e-03 -1.14522505e-03 -1.05558508e-03 -9.66968180e-04 -8.80291691e-04 -7.96371720e-04 -7.15912069e-04 -6.39497096e-04 -5.67588513e-04 -5.00525933e-04 -4.38530872e-04 -3.81713775e-04 -3.30083536e-04 -2.83558949e-04 -2.41981467e-04 -2.05128680e-04 -1.72727946e-04 -1.44469655e-04 -1.20019717e-04 -9.90309111e-05 -8.11528538e-05 -6.60404298e-05 -5.33606044e-05 -4.27976232e-05 -3.40566619e-05 -2.68660365e-05 -2.09781191e-05 -1.61691219e-05 -1.22379224e-05 -9.00409586e-06 -6.30531367e-06 -3.99425108e-06 -1.93512908e-06 0.00000000e+00
 0.00000000e+00 -3.84642226e-07 -8.00375328e-07 -1.27993587e-06 -1.85937990e-06 -2.57981060e-06 -3.48918107e-06 -4.64418637e-06 -6.11224978e-06 -7.97359635e-06 -1.03233929e-05 -1.32739173e-05 -1.69567021e-05 -2.15245778e-05 -2.71535226e-05 -3.40442044e-05 -4.24230838e-05 -5.25429335e-05 -6.46826176e-05 -7.91459710e-05 -9.62596247e-05 -1.16369633e-04 -1.39836788e-04 -1.67030530e-04 -1.98321427e-04 -2.34072235e-04 -2.74627617e-04 -3.20302696e-04 -3.71370644e-04 -4.28049636e-04 -4.90489534e-04 -5.58758729e-04 -6.32831633e-04 -7.12577328e-04 -7.97749889e-04 -8.87980883e-04 -9.82774512e-04 -1.08150580e-03 -1.18342217e-03 -1.28764853e-03 -1.39319620e-03 -1.49897531e-03 -1.60381093e-03 -1.70646233e-03 -1.80564514e-03 -1.90005591e-03 -1.98839846e-03 -2.06941135e-03 -2.14189569e-03 -2.20474271e-03 -2.25696008e-03 -2.29769633e-03 -2.32626262e-03 -2.34215115e-03 -2.34504951e-03 -2.33485052e-03 -2.31165717e-03 -2.27578225e-03 -2.22774270e-03 -2.16824865e-03 -2.09818739e-03 -2.01860278e-03 -1.93067055e-03 -1.83567030e-03 -1.73495520e-03 -1.62992013e-03 -1.52196959e-03 -1.41248616e-03 -1.30280081e-03 -1.19416583e-03 -1.08773119e-03 -9.84525172e-04 -8.85439530e-04 -7.91219601e-04 -7.02459312e-04 -6.19600971e-04 -5.42939483e-04 -4.72630463e-04 -4.08701623e-04 -3.51066704e-04 -2.99541189e-04 -2.53859034e-04 -2.13689694e-04 -1.78654783e-04 -1.48343810e-04 -1.22328549e-04 -1.00175689e-04 -8.14575784e-05 -6.57609266e-05 -5.26934838e-05 -4.18887533e-05 -3.30088812e-05 -2.57459016e-05 -1.98215440e-05 -1.49858189e-05 -1.10145951e-05 -7.70636961e-06 -4.87841262e-06 -2.36244668e-06 0.00000000e+00
