 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.07688508e-12 -9.37925690e-12 -1.74411296e-11 -3.04746402e-11 -5.18700025e-11 -8.69119369e-11 -1.43824797e-10 -2.35294757e-10 -3.80664175e-10 -6.09050419e-10 -9.63707749e-10 -1.50802266e-09 -2.33360430e-09 -3.57099189e-09 -5.40353599e-09 -8.08500062e-09 -1.19613546e-08 -1.74970456e-08 -2.53057511e-08 -3.61851545e-08 -5.11546803e-08 -7.14943487e-08 -9.87819932e-08 -1.34925083e-07 -1.82182396e-07 -2.43169914e-07 -3.20844751e-07 -4.18460788e-07 -5.39490245e-07 -6.87506735e-07 -8.66027580e-07 -1.07831627e-06 -1.32714985e-06 -1.61456039e-06 -1.94156432e-06 -2.30789751e-06 -2.71177738e-06 -3.14971484e-06 -3.61639905e-06 -4.10467518e-06 -4.60563069e-06 -5.10879844e-06 -5.60247649e-06 -6.07415424e-06 -6.51102549e-06 -6.90055960e-06 -7.23109561e-06 -7.49242010e-06 -7.67628883e-06 -7.77685526e-06 -7.79097515e-06 -7.71836562e-06 -7.56160774e-06 -7.32599386e-06 -7.01923219e-06 -6.65103151e-06 -6.23259681e-06 -5.77607189e-06 -5.29396667e-06 -4.79860582e-06 -4.30163121e-06 -3.81358395e-06 -3.34358428e-06 -2.89911844e-06 -2.48593349e-06 -2.10803329e-06 -1.76776268e-06 -1.46596244e-06 -1.20217550e-06 -9.74883845e-07 -7.81757201e-07 -6.19896742e-07 -4.86060379e-07 -3.76860063e-07 -2.88925222e-07 -2.19029982e-07 -1.64184745e-07 -1.21694969e-07 -8.91915469e-08 -6.46380074e-08 -4.63200150e-08 -3.28224168e-08 -2.29985073e-08 -1.59354204e-08 -1.09187069e-08 -7.39832053e-09 -4.95748134e-09 -3.28524442e-09 -2.15310529e-09 -1.39560454e-09 -8.94650887e-10 -5.67139643e-10 -3.55379765e-10 -2.19835982e-10 -1.33722659e-10 -7.90366434e-11 -4.36751016e-11 -1.93422602e-11 0.00000000e+00
 0.00000000e+00 -8.77193400e-12 -2.01797055e-11 -3.75225187e-11 -6.55575762e-11 -1.11574916e-10 -1.86937559e-10 -3.09328198e-10 -5.06021371e-10 -8.18600576e-10 -1.30966288e-09 -2.07219621e-09 -3.24246933e-09 -5.01742824e-09 -7.67772326e-09 -1.16175678e-08 -1.73826109e-08 -2.57168386e-08 -3.76191488e-08 -5.44096049e-08 -7.78044173e-08 -1.09997394e-07 -1.53743932e-07 -2.12441670e-07 -2.90199751e-07 -3.91886498e-07 -5.23143451e-07 -6.90352405e-07 -9.00541840e-07 -1.16122025e-06 -1.48012662e-06 -1.86489313e-06 -2.32262158e-06 -2.85938369e-06 -3.47966444e-06 -4.18577777e-06 -4.97729288e-06 -5.85051641e-06 -6.79807997e-06 -7.80868206e-06 -8.86702866e-06 -9.95400618e-06 -1.10471061e-05 -1.21211014e-05 -1.31489546e-05 -1.41029164e-05 -1.49557536e-05 -1.56820328e-05 -1.62593744e-05 -1.66695914e-05 -1.68996330e-05 -1.69422645e-05 -1.67964368e-05 -1.64673177e-05 -1.59659874e-05 -1.53088221e-05 -1.45166134e-05 -1.36134881e-05 -1.26257074e-05 -1.15804244e-05 -1.05044816e-05 -9.42331904e-06 -8.36005055e-06 -7.33474965e-06 -6.36396646e-06 -5.46047977e-06 -4.63327079e-06 -3.88769162e-06 -3.22579150e-06 -2.64675807e-06 -2.14742963e-06 -1.72283616e-06 -1.36673221e-06 -1.07209184e-06 -8.31543746e-07 -6.37733292e-07 -4.83605534e-07 -3.62610199e-07 -2.68834450e-07 -1.97072854e-07 -1.42845911e-07 -1.02379135e-07 -7.25542198e-08 -5.08426121e-08 -3.52301788e-08 -2.41397619e-08 -1.63565996e-08 -1.09599107e-08 -7.26252944e-09 -4.75935723e-09 -3.08458706e-09 -1.97710168e-09 -1.25312886e-09 -7.85089314e-10 -4.85554101e-10 -2.95291694e-10 -1.74494945e-10 -9.64066497e-11 -4.26896746e-11 0.00000000e+00
 0.00000000e+00 -1.47674735e-11 -3.39698604e-11 -6.31576180e-11 -1.10332936e-10 -1.87756919e-10 -3.14538906e-10 -5.20413442e-10 -8.51241063e-10 -1.37693824e-09 -2.20274893e-09 -3.48501059e-09 -5.45282876e-09 -8.43733425e-09 -1.29104191e-08 -1.95349806e-08 -2.92286747e-08 -4.32429113e-08 -6.32582041e-08 -9.14959318e-08 -1.30844969e-07 -1.84999464e-07 -2.58601239e-07 -3.57377034e-07 -4.88257127e-07 -6.59458305e-07 -8.80510911e-07 -1.16220753e-06 -1.51645034e-06 -1.95597580e-06 -2.49394007e-06 -3.14335615e-06 -3.91638486e-06 -4.82349546e-06 -5.87252770e-06 -7.06770340e-06 -8.40865111e-06 -9.88951956e-06 -1.14982629e-05 -1.32161806e-05 -1.50177877e-05 -1.68710739e-05 -1.87381856e-05 -2.05765354e-05 -2.23403071e-05 -2.39822907e-05 -2.54559482e-05 -2.67175856e-05 -2.77284917e-05 -2.84568968e-05 -2.88796154e-05 -2.89832555e-05 -2.87649076e-05 -2.82322670e-05 -2.74031821e-05 -2.63046666e-05 -2.49714518e-05 -2.34441842e-05 -2.17673983e-05 -1.99874015e-05 -1.81502087e-05 -1.62996494e-05 -1.44757508e-05 -1.27134690e-05 -1.10418127e-05 -9.48336919e-06 -8.05421408e-06 -6.76416114e-06 -5.61729189e-06 -4.61269195e-06 -3.74531870e-06 -3.00692703e-06 -2.38698844e-06 -1.87355025e-06 -1.45399579e-06 -1.11568062e-06 -8.46433459e-07 -6.34922037e-07 -4.70893109e-07 -3.45302454e-07 -2.50354161e-07 -1.79469905e-07 -1.27208294e-07 -8.91523902e-08 -6.17806671e-08 -4.23334822e-08 -2.86839116e-08 -1.92188860e-08 -1.27340583e-08 -8.34386458e-09 -5.40677952e-09 -3.46478610e-09 -2.19549623e-09 -1.37508788e-09 -8.50179534e-10 -5.16865892e-10 -3.05326369e-10 -1.68639752e-10 -7.46594851e-11 0.00000000e+00
 0.00000000e+00 -2.28768251e-11 -5.26189786e-11 -9.78174867e-11 -1.70855905e-10 -2.90705345e-10 -4.86928756e-10 -8.05521436e-10 -1.31741692e-09 -2.13074918e-09 -3.40828285e-09 -5.39179610e-09 -8.43560649e-09 -1.30518352e-08 -1.99703539e-08 -3.02165699e-08 -4.52101779e-08 -6.68875956e-08 -9.78498738e-08 -1.41536249e-07 -2.02421075e-07 -2.86228497e-07 -4.00154986e-07 -5.53084721e-07 -7.55777252e-07 -1.02100119e-06 -1.36358272e-06 -1.80033413e-06 -2.34982666e-06 -3.03197434e-06 -3.86740225e-06 -4.87658444e-06 -6.07875325e-06 -7.49060313e-06 -9.12483622e-06 -1.09886223e-05 -1.30820702e-05 -1.53968260e-05 -1.79149272e-05 -2.06080414e-05 -2.34372075e-05 -2.63531752e-05 -2.92973990e-05 -3.22036986e-05 -3.50005448e-05 -3.76138717e-05 -3.99702717e-05 -4.20003809e-05 -4.36422421e-05 -4.48444181e-05 -4.55686394e-05 -4.57918000e-05 -4.55071578e-05 -4.47246546e-05 -4.34703390e-05 -4.17849353e-05 -3.97216707e-05 -3.73435170e-05 -3.47200447e-05 -3.19241042e-05 -2.90285486e-05 -2.61031986e-05 -2.32122164e-05 -2.04120133e-05 -1.77497676e-05 -1.52625786e-05 -1.29772340e-05 -1.09105302e-05 -9.07005085e-06 -7.45529243e-06 -6.05901705e-06 -4.86871399e-06 -3.86806531e-06 -3.03832723e-06 -2.35956150e-06 -1.81167378e-06 -1.37523781e-06 -1.03210334e-06 -7.65801070e-07 -5.61768550e-07 -4.07427423e-07 -2.92145147e-07 -2.07113491e-07 -1.45173255e-07 -1.00610218e-07 -6.89421822e-08 -4.67118500e-08 -3.12954446e-08 -2.07329430e-08 -1.35825076e-08 -8.79929242e-09 -5.63715741e-09 -3.57083730e-09 -2.23563983e-09 -1.38165428e-09 -8.39602092e-10 -4.95756534e-10 -2.73712454e-10 -1.21143395e-10 0.00000000e+00
 0.00000000e+00 -3.41161902e-11 -7.84620198e-11 -1.45836440e-10 -2.54684595e-10 -4.33258161e-10 -7.25574922e-10 -1.20011048e-09 -1.96245606e-09 -3.17356626e-09 -5.07569906e-09 -8.02870677e-09 -1.25599438e-08 -1.94316648e-08 -2.97303148e-08 -4.49824397e-08 -6.73019201e-08 -9.95726515e-08 -1.45669434e-07 -2.10717476e-07 -3.01387313e-07 -4.26217016e-07 -5.95947224e-07 -8.23846981e-07 -1.12600006e-06 -1.52151295e-06 -2.03259818e-06 -2.68448122e-06 -3.50507736e-06 -4.52438839e-06 -5.77357823e-06 -7.28370404e-06 -9.08410302e-06 -1.12004669e-05 -1.36526710e-05 -1.64524641e-05 -1.96011595e-05 -2.30874991e-05 -2.68858803e-05 -3.09551399e-05 -3.52380727e-05 -3.96618339e-05 -4.41393151e-05 -4.85715229e-05 -5.28509061e-05 -5.68654985e-05 -6.05036679e-05 -6.36591958e-05 -6.62363715e-05 -6.81547624e-05 -6.93533328e-05 -6.97936234e-05 -6.94617628e-05 -6.83691703e-05 -6.65519011e-05 -6.40686874e-05 -6.09978218e-05 -5.74331091e-05 -5.34791750e-05 -4.92464508e-05 -4.48461634e-05 -4.03856388e-05 -3.59641836e-05 -3.16697495e-05 -2.75765101e-05 -2.37434062e-05 -2.02136379e-05 -1.70150211e-05 -1.41610732e-05 -1.16526612e-05 -9.48002780e-06 -7.62501544e-06 -6.06332037e-06 -4.76663731e-06 -3.70458731e-06 -2.84635665e-06 -2.16200923e-06 -1.62346502e-06 -1.20516192e-06 -8.84435891e-07 -6.41665620e-07 -4.60232364e-07 -3.26345467e-07 -2.28779801e-07 -1.58564726e-07 -1.08656306e-07 -7.36164378e-08 -4.93150491e-08 -3.26650306e-08 -2.13943623e-08 -1.38560120e-08 -8.87352240e-09 -5.61857709e-09 -3.51605020e-09 -2.17184867e-09 -1.31907063e-09 -7.78447519e-10 -4.29584468e-10 -1.90067321e-10 0.00000000e+00
 0.00000000e+00 -4.97833862e-11 -1.14480234e-10 -2.12746415e-10 -3.71461405e-10 -6.31786484e-10 -1.05784175e-09 -1.74935995e-09 -2.86011350e-09 -4.62447945e-09 -7.39520498e-09 -1.16962485e-08 -1.82954609e-08 -2.83027634e-08 -4.33002594e-08 -6.55112161e-08 -9.80148368e-08 -1.45012941e-07 -2.12152744e-07 -3.06906528e-07 -4.39003873e-07 -6.20904940e-07 -8.68294188e-07 -1.20056294e-06 -1.64123709e-06 -2.21829385e-06 -2.96430029e-06 -3.91629826e-06 -5.11535714e-06 -6.60572029e-06 -8.43348406e-06 -1.06447724e-05 -1.32834043e-05 -1.63880964e-05 -1.99892939e-05 -2.41057797e-05 -2.87412621e-05 -3.38811894e-05 -3.94900654e-05 -4.55095504e-05 -5.18576139e-05 -5.84289584e-05 -6.50968638e-05 -7.17165017e-05 -7.81296612e-05 -8.41707074e-05 -8.96734796e-05 -9.44787430e-05 -9.84417352e-05 -1.01439316e-04 -1.03376238e-04 -1.04190093e-04 -1.03854596e-04 -1.02380960e-04 -9.98172733e-05 -9.62459188e-05 -9.17792362e-05 -8.65537312e-05 -8.07232441e-05 -7.44515444e-05 -6.79048391e-05 -6.12446612e-05 -5.46215497e-05 -4.81698431e-05 -4.20038081e-05 -3.62152049e-05 -3.08722847e-05 -2.60201091e-05 -2.16820045e-05 -1.78619083e-05 -1.45473325e-05 -1.17126711e-05 -9.32259303e-06 -7.33530361e-06 -5.70550129e-06 -4.38691351e-06 -3.33434558e-06 -2.50522479e-06 -1.86066090e-06 -1.36607234e-06 -9.91446374e-07 -7.11309433e-07 -5.04484780e-07 -3.53708635e-07 -2.45166330e-07 -1.67998160e-07 -1.13812283e-07 -7.62304085e-08 -5.04819629e-08 -3.30542314e-08 -2.13998592e-08 -1.36988584e-08 -8.66965312e-09 -5.42238706e-09 -3.34735643e-09 -2.03171514e-09 -1.19825397e-09 -6.60882674e-10 -2.92287887e-10 0.00000000e+00
 0.00000000e+00 -7.15442982e-11 -1.64499324e-10 -3.05643552e-10 -5.33549765e-10 -9.07271754e-10 -1.51878425e-09 -2.51112247e-09 -4.10479635e-09 -6.63587024e-09 -1.06101009e-08 -1.67786962e-08 -2.62425369e-08 -4.05929974e-08 -6.20986369e-08 -9.39477754e-08 -1.40556990e-07 -2.07954469e-07 -3.04244462e-07 -4.40154316e-07 -6.29658273e-07 -8.90662093e-07 -1.24571956e-06 -1.72273630e-06 -2.35559883e-06 -3.18464922e-06 -4.25690897e-06 -5.62594427e-06 -7.35125911e-06 -9.49710846e-06 -1.21306415e-05 -1.53193176e-05 -1.91275879e-05 -2.36128941e-05 -2.88211156e-05 -3.47816693e-05 -4.15025468e-05 -4.89656371e-05 -5.71227299e-05 -6.58926062e-05 -7.51596062e-05 -8.47740004e-05 -9.45543932e-05 -1.04292252e-04 -1.13758497e-04 -1.22711929e-04 -1.30909077e-04 -1.38114955e-04 -1.44114056e-04 -1.48720893e-04 -1.51789382e-04 -1.53220405e-04 -1.52967039e-04 -1.51037057e-04 -1.47492535e-04 -1.42446583e-04 -1.36057438e-04 -1.28520346e-04 -1.20057789e-04 -1.10908739e-04 -1.01317643e-04 -9.15238328e-05 -8.17519840e-05 -7.22041303e-05 -6.30535890e-05 -5.44409858e-05 -4.64724034e-05 -3.92195222e-05 -3.27214969e-05 -2.69882216e-05 -2.20045852e-05 -1.77353058e-05 -1.41299573e-05 -1.11278488e-05 -8.66249216e-06 -6.66546477e-06 -5.06956040e-06 -3.81118895e-06 -2.83204873e-06 -2.08013966e-06 -1.51021568e-06 -1.08378971e-06 -7.68806692e-07 -5.39092759e-07 -3.73674735e-07 -2.56046613e-07 -1.73441071e-07 -1.16146521e-07 -7.68946783e-08 -5.03310756e-08 -3.25713845e-08 -2.08397766e-08 -1.31814010e-08 -8.23893328e-09 -5.08249245e-09 -3.08258649e-09 -1.81669433e-09 -1.00132336e-09 -4.42650048e-10 0.00000000e+00
 0.00000000e+00 -1.01526598e-10 -2.33404114e-10 -4.33584897e-10 -7.56722350e-10 -1.28646854e-09 -2.15308245e-09 -3.55910301e-09 -5.81673134e-09 -9.40172205e-09 -1.50300048e-08 -2.37649175e-08 -3.71647549e-08 -5.74821831e-08 -8.79287045e-08 -1.33018448e-07 -1.99005652e-07 -2.94428718e-07 -4.30770022e-07 -6.23234031e-07 -8.91636114e-07 -1.26138024e-06 -1.76448547e-06 -2.44059917e-06 -3.33791008e-06 -4.51384925e-06 -6.03544320e-06 -7.97916628e-06 -1.04301309e-05 -1.34804606e-05 -1.72267157e-05 -2.17662844e-05 -2.71927223e-05 -3.35901073e-05 -4.10265820e-05 -4.95473677e-05 -5.91676408e-05 -6.98657615e-05 -8.15774062e-05 -9.41911871e-05 -1.07546315e-04 -1.21432786e-04 -1.35594433e-04 -1.49735014e-04 -1.63527260e-04 -1.76624614e-04 -1.88675110e-04 -1.99336660e-04 -2.08292859e-04 -2.15268299e-04 -2.20042393e-04 -2.22460753e-04 -2.22443339e-04 -2.19988774e-04 -2.15174528e-04 -2.08152932e-04 -1.99143318e-04 -1.88420819e-04 -1.76302621e-04 -1.63132594e-04 -1.49265338e-04 -1.35050644e-04 -1.20819299e-04 -1.06871033e-04 -9.34651388e-05 -8.08141243e-05 -6.90804613e-05 -5.83762918e-05 -4.87657490e-05 -4.02694080e-05 -3.28702943e-05 -2.65208454e-05 -2.11502491e-05 -1.66716472e-05 -1.29887898e-05 -1.00018431e-05 -7.61216836e-06 -5.72600058e-06 -4.25704787e-06 -3.12810360e-06 -2.27181136e-06 -1.63074778e-06 -1.15699441e-06 -8.11360449e-07 -5.62398634e-07 -3.85330815e-07 -2.60972560e-07 -1.74719456e-07 -1.15634489e-07 -7.56566449e-08 -4.89362197e-08 -3.12920566e-08 -1.97794132e-08 -1.23537607e-08 -7.61467746e-09 -4.61442608e-09 -2.71716037e-09 -1.49651391e-09 -6.61203857e-10 0.00000000e+00
 0.00000000e+00 -1.42418542e-10 -3.27364647e-10 -6.08005712e-10 -1.06088403e-09 -1.80312418e-09 -3.01706722e-09 -4.98618342e-09 -8.14736116e-09 -1.31662873e-08 -2.10446265e-08 -3.32700367e-08 -5.20226212e-08 -8.04540229e-08 -1.23057692e-07 -1.86150433e-07 -2.78485557e-07 -4.12015977e-07 -6.02820572e-07 -8.72198030e-07 -1.24791837e-06 -1.76560269e-06 -2.47017631e-06 -3.41730979e-06 -4.67472786e-06 -6.32323051e-06 -8.45723767e-06 -1.11846428e-05 -1.46257493e-05 -1.89110692e-05 -2.41777971e-05 -3.05648323e-05 -3.82063123e-05 -4.72237433e-05 -5.77169542e-05 -6.97542571e-05 -8.33623516e-05 -9.85166440e-05 -1.15132754e-04 -1.33060023e-04 -1.52077813e-04 -1.71895290e-04 -1.92155205e-04 -2.12441931e-04 -2.32293726e-04 -2.51218863e-04 -2.68714918e-04 -2.84290228e-04 -2.97486294e-04 -3.07899733e-04 -3.15202359e-04 -3.19158032e-04 -3.19635100e-04 -3.16613553e-04 -3.10186340e-04 -3.00554758e-04 -2.88018200e-04 -2.72958971e-04 -2.55823229e-04 -2.37099328e-04 -2.17295026e-04 -1.96914997e-04 -1.76440030e-04 -1.56309073e-04 -1.36905008e-04 -1.18544698e-04 -1.01473499e-04 -8.58641054e-05 -7.18192682e-05 -5.93777333e-05 -4.85225886e-05 -3.91911461e-05 -3.12855115e-05 -2.46830757e-05 -1.92463028e-05 -1.48313472e-05 -1.12952103e-05 -8.50130521e-06 -6.32344223e-06 -4.64835367e-06 -3.37695524e-06 -2.42458077e-06 -1.72044040e-06 -1.20654159e-06 -8.36284929e-07 -5.72910284e-07 -3.87928521e-07 -2.59634852e-07 -1.71764931e-07 -1.12325851e-07 -7.26119810e-08 -4.63998522e-08 -2.93062401e-08 -1.82882139e-08 -1.12619926e-08 -6.81791293e-09 -4.01072494e-09 -2.20704162e-09 -9.74534956e-10 0.00000000e+00
