 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.66779363e-10 -1.00468919e-09 -1.69318420e-09 -2.62899778e-09 -3.93636716e-09 -5.77918873e-09 -8.37578255e-09 -1.20169584e-08 -1.70880683e-08 -2.40956892e-08 -3.36994841e-08 -4.67496219e-08 -6.43298743e-08 -8.78061317e-08 -1.18879575e-07 -1.59643097e-07 -2.12638796e-07 -2.80913449e-07 -3.68067944e-07 -4.78295602e-07 -6.16403452e-07 -7.87809738e-07 -9.98510500e-07 -1.25500808e-06 -1.56419493e-06 -1.93318742e-06 -2.36910628e-06 -2.87880339e-06 -3.46853779e-06 -4.14360860e-06 -4.90795664e-06 -5.76375133e-06 -6.71098414e-06 -7.74709269e-06 -8.86664259e-06 -1.00610940e-05 -1.13186791e-05 -1.26244122e-05 -1.39602495e-05 -1.53054067e-05 -1.66368336e-05 -1.79298353e-05 -1.91588181e-05 -2.02981308e-05 -2.13229604e-05 -2.22102401e-05 -2.29395211e-05 -2.34937618e-05 -2.38599919e-05 -2.40298146e-05 -2.39997205e-05 -2.37711971e-05 -2.33506304e-05 -2.27490061e-05 -2.19814320e-05 -2.10665075e-05 -2.00255802e-05 -1.88819276e-05 -1.76599091e-05 -1.63841281e-05 -1.50786445e-05 -1.37662691e-05 -1.24679661e-05 -1.12023807e-05 -9.98550224e-06 -8.83046286e-06 -7.74746659e-06 -6.74383646e-06 -5.82416290e-06 -4.99053394e-06 -4.24282567e-06 -3.57903180e-06 -2.99561195e-06 -2.48784074e-06 -2.05014243e-06 -1.67639905e-06 -1.36022350e-06 -1.09519227e-06 -8.75035385e-07 -6.93783785e-07 -5.45876398e-07 -4.26230669e-07 -3.30281293e-07 -2.53992439e-07 -1.93848853e-07 -1.46831056e-07 -1.10379346e-07 -8.23507871e-08 -6.09726112e-08 -4.47948143e-08 -3.26440017e-08 -2.35799409e-08 -1.68557241e-08 -1.18819909e-08 -8.19529363e-09 -5.43040145e-09 -3.29613118e-09 -1.55413805e-09 0.00000000e+00
 0.00000000e+00 -9.64175660e-10 -2.07531095e-09 -3.49756787e-09 -5.43081612e-09 -8.13176650e-09 -1.19390960e-08 -1.73039701e-08 -2.48273964e-08 -3.53058273e-08 -4.97863508e-08 -6.96326063e-08 -9.66022241e-08 -1.32936044e-07 -1.81458597e-07 -2.45688286e-07 -3.29954388e-07 -4.39516391e-07 -5.80679310e-07 -7.60896669e-07 -9.88850716e-07 -1.27449759e-06 -1.62906352e-06 -2.06497733e-06 -2.59572426e-06 -3.23560746e-06 -3.99940610e-06 -4.90192290e-06 -5.95742024e-06 -7.17895095e-06 -8.57759890e-06 -1.01616539e-05 -1.19357550e-05 -1.39000459e-05 -1.60493919e-05 -1.83727149e-05 -2.08525022e-05 -2.34645430e-05 -2.61779395e-05 -2.89554257e-05 -3.17540138e-05 -3.45259666e-05 -3.72200751e-05 -3.97831968e-05 -4.21619931e-05 -4.43047864e-05 -4.61634440e-05 -4.76951927e-05 -4.88642669e-05 -4.96433006e-05 -5.00143872e-05 -4.99697514e-05 -4.95119983e-05 -4.86539305e-05 -4.74179500e-05 -4.58350825e-05 -4.39436860e-05 -4.17879149e-05 -3.94160280e-05 -3.68786265e-05 -3.42269103e-05 -3.15110326e-05 -2.87786222e-05 -2.60735263e-05 -2.34348133e-05 -2.08960552e-05 -1.84848928e-05 -1.62228735e-05 -1.41255356e-05 -1.22027074e-05 -1.04589773e-05 -8.89429352e-06 -7.50464698e-06 -6.28279601e-06 -5.21899447e-06 -4.30169141e-06 -3.51817673e-06 -2.85515453e-06 -2.29923261e-06 -1.83732295e-06 -1.45695317e-06 -1.14649362e-06 -8.95307707e-07 -6.93835406e-07 -5.33620881e-07 -4.07295543e-07 -3.08527406e-07 -2.31946720e-07 -1.73056589e-07 -1.28135871e-07 -9.41401783e-08 -6.86053653e-08 -4.95565661e-08 -3.54247277e-08 -2.49715964e-08 -1.72233534e-08 -1.14124874e-08 -6.92704850e-09 -3.26610385e-09 0.00000000e+00
 0.00000000e+00 -1.52353607e-09 -3.27938078e-09 -5.52704631e-09 -8.58251447e-09 -1.28516635e-08 -1.88700155e-08 -2.73510326e-08 -3.92452358e-08 -5.58124028e-08 -7.87089701e-08 -1.10092465e-07 -1.52744247e-07 -2.10211006e-07 -2.86964222e-07 -3.88575183e-07 -5.21901043e-07 -6.95274880e-07 -9.18689788e-07 -1.20396385e-06 -1.56486961e-06 -2.01720850e-06 -2.57880841e-06 -3.26942073e-06 -4.11049329e-06 -5.12479737e-06 -6.33589070e-06 -7.76740522e-06 -9.44215730e-06 -1.13810898e-05 -1.36020695e-05 -1.61185772e-05 -1.89383456e-05 -2.20620117e-05 -2.54818633e-05 -2.91807677e-05 -3.31313733e-05 -3.72956668e-05 -4.16249639e-05 -4.60603872e-05 -5.05338627e-05 -5.49696363e-05 -5.92862773e-05 -6.33991034e-05 -6.72229289e-05 -7.06750118e-05 -7.36780554e-05 -7.61631104e-05 -7.80722237e-05 -7.93606894e-05 -7.99987821e-05 -7.99728770e-05 -7.92859014e-05 -7.79570994e-05 -7.60211311e-05 -7.35265649e-05 -7.05338565e-05 -6.71129292e-05 -6.33404901e-05 -5.92972231e-05 -5.50649981e-05 -5.07242254e-05 -4.63514677e-05 -4.20173970e-05 -3.77851626e-05 -3.37092021e-05 -2.98345066e-05 -2.61963234e-05 -2.28202580e-05 -1.97227243e-05 -1.69116770e-05 -1.43875560e-05 -1.21443724e-05 -1.01708662e-05 -8.45167499e-06 -6.96846107e-06 -5.70095506e-06 -4.62788535e-06 -3.72777425e-06 -2.97959137e-06 -2.36326393e-06 -1.86005060e-06 -1.45279106e-06 -1.12604682e-06 -8.66151017e-07 -6.61185273e-07 -5.00901266e-07 -3.76603123e-07 -2.81004870e-07 -2.08074808e-07 -1.52876337e-07 -1.11412425e-07 -8.04787801e-08 -5.75289362e-08 -4.05528793e-08 -2.79695709e-08 -1.85327472e-08 -1.12486299e-08 -5.30365924e-09 0.00000000e+00
 0.00000000e+00 -2.17759993e-09 -4.68743518e-09 -7.90066801e-09 -1.22692700e-08 -1.83738677e-08 -2.69806482e-08 -3.91105248e-08 -5.61238292e-08 -7.98237798e-08 -1.12581796e-07 -1.57487308e-07 -2.18523941e-07 -3.00772772e-07 -4.10641605e-07 -5.56116910e-07 -7.47032046e-07 -9.95341823e-07 -1.31538923e-06 -1.72414560e-06 -2.24140084e-06 -2.88987581e-06 -3.69522548e-06 -4.68589896e-06 -5.89282242e-06 -7.34887304e-06 -9.08811789e-06 -1.11448006e-05 -1.35520720e-05 -1.63404765e-05 -1.95362279e-05 -2.31593260e-05 -2.72215921e-05 -3.17247180e-05 -3.66584438e-05 -4.19989880e-05 -4.77078609e-05 -5.37311845e-05 -5.99996274e-05 -6.64290378e-05 -7.29218217e-05 -7.93690717e-05 -8.56534046e-05 -9.16524143e-05 -9.72426069e-05 -1.02303638e-04 -1.06722650e-04 -1.10398487e-04 -1.13245565e-04 -1.15197190e-04 -1.16208143e-04 -1.16256396e-04 -1.15343864e-04 -1.13496174e-04 -1.10761460e-04 -1.07208273e-04 -1.02922731e-04 -9.80050715e-05 -9.25657987e-05 -8.67216275e-05 -8.05914267e-05 -7.42923507e-05 -6.79363250e-05 -6.16270190e-05 -5.54574038e-05 -4.95079501e-05 -4.38454845e-05 -3.85226865e-05 -3.35781740e-05 -2.90371050e-05 -2.49122018e-05 -2.12050971e-05 -1.79078969e-05 -1.50048603e-05 -1.24741044e-05 -1.02892566e-05 -8.42099061e-06 -6.83840046e-06 -5.51018148e-06 -4.40560409e-06 -3.49527779e-06 -2.75171461e-06 -2.14970874e-06 -1.66655510e-06 -1.28213227e-06 -9.78876492e-07 -7.41672596e-07 -5.57685834e-07 -4.16155588e-07 -3.08168741e-07 -2.26426900e-07 -1.65018286e-07 -1.19201913e-07 -8.52089446e-08 -6.00637401e-08 -4.14252173e-08 -2.74476844e-08 -1.66591766e-08 -7.85454534e-09 0.00000000e+00
 0.00000000e+00 -2.96101933e-09 -6.37417036e-09 -1.07445994e-08 -1.66875139e-08 -2.49933663e-08 -3.67054039e-08 -5.32139600e-08 -7.63719597e-08 -1.08636099e-07 -1.53237928e-07 -2.14388499e-07 -2.97519241e-07 -4.09560081e-07 -5.59253540e-07 -7.57500333e-07 -1.01772801e-06 -1.35626918e-06 -1.79273030e-06 -2.35032557e-06 -3.05614423e-06 -3.94131331e-06 -5.04101300e-06 -6.39429814e-06 -8.04367917e-06 -1.00344185e-05 -1.24135058e-05 -1.52282873e-05 -1.85247431e-05 -2.23454269e-05 -2.67271104e-05 -3.16982043e-05 -3.72760565e-05 -4.34642589e-05 -5.02501160e-05 -5.76024472e-05 -6.54698997e-05 -7.37799426e-05 -8.24386954e-05 -9.13317055e-05 -1.00325748e-04 -1.09271657e-04 -1.18008141e-04 -1.26366462e-04 -1.34175792e-04 -1.41269024e-04 -1.47488746e-04 -1.52693081e-04 -1.56761095e-04 -1.59597465e-04 -1.61136183e-04 -1.61343070e-04 -1.60216985e-04 -1.57789669e-04 -1.54124256e-04 -1.49312531e-04 -1.43471119e-04 -1.36736820e-04 -1.29261338e-04 -1.21205694e-04 -1.12734598e-04 -1.04011048e-04 -9.51913784e-05 -8.64209729e-05 -7.78307576e-05 -6.95345815e-05 -6.16275069e-05 -5.41849949e-05 -4.72629209e-05 -4.08983232e-05 -3.51107577e-05 -2.99041207e-05 -2.52687923e-05 -2.11839610e-05 -1.76199998e-05 -1.45407807e-05 -1.19058377e-05 -9.67231024e-06 -7.79662145e-06 -6.23586848e-06 -4.94891933e-06 -3.89722744e-06 -3.04538655e-06 -2.36145667e-06 -1.81709665e-06 -1.38754072e-06 -1.05145539e-06 -7.90710600e-07 -5.90095088e-07 -4.37001219e-07 -3.21099704e-07 -2.34019717e-07 -1.69045494e-07 -1.20836505e-07 -8.51749819e-08 -5.87418122e-08 -3.89197396e-08 -2.36211653e-08 -1.11367224e-08 0.00000000e+00
 0.00000000e+00 -3.91065641e-09 -8.41910824e-09 -1.41933126e-08 -2.20468977e-08 -3.30254649e-08 -4.85093015e-08 -7.03383178e-08 -1.00965168e-07 -1.43642508e-07 -2.02650062e-07 -2.83566439e-07 -3.93589342e-07 -5.41905686e-07 -7.40110113e-07 -1.00266624e-06 -1.34739962e-06 -1.79600501e-06 -2.37454281e-06 -3.11389142e-06 -4.05011358e-06 -5.22468656e-06 -6.68453923e-06 -8.48183429e-06 -1.06734331e-05 -1.33199835e-05 -1.64845815e-05 -2.02309717e-05 -2.46212757e-05 -2.97132659e-05 -3.55572386e-05 -4.21925763e-05 -4.96441336e-05 -5.79186163e-05 -6.70011572e-05 -7.68523152e-05 -8.74057352e-05 -9.85666976e-05 -1.10211765e-04 -1.22189684e-04 -1.34323652e-04 -1.46414961e-04 -1.58247977e-04 -1.69596286e-04 -1.80229800e-04 -1.89922491e-04 -1.98460404e-04 -2.05649540e-04 -2.11323210e-04 -2.15348455e-04 -2.17631209e-04 -2.18119896e-04 -2.16807311e-04 -2.13730664e-04 -2.08969819e-04 -2.02643839e-04 -1.94906051e-04 -1.85937908e-04 -1.75941988e-04 -1.65134507e-04 -1.53737713e-04 -1.41972535e-04 -1.30051793e-04 -1.18174259e-04 -1.06519754e-04 -9.52454271e-05 -8.44832579e-05 -7.43387844e-05 -6.48909668e-05 -5.61930688e-05 -4.82743884e-05 -4.11426513e-05 -3.47868703e-05 -2.91804767e-05 -2.42845451e-05 -2.00509551e-05 -1.64253613e-05 -1.33498757e-05 -1.07653952e-05 -8.61353930e-06 -6.83818867e-06 -5.38663523e-06 -4.21037467e-06 -3.26558150e-06 -2.51331480e-06 -1.91950565e-06 -1.45477627e-06 -1.09413768e-06 -8.16607390e-07 -6.04782508e-07 -4.44396600e-07 -3.23882321e-07 -2.33955375e-07 -1.67229990e-07 -1.17871373e-07 -8.12868045e-08 -5.38540447e-08 -3.26834856e-08 -1.54088326e-08 0.00000000e+00
 0.00000000e+00 -5.06556176e-09 -1.09065881e-08 -1.83896673e-08 -2.85705978e-08 -4.28065277e-08 -6.28894739e-08 -9.12088071e-08 -1.30950501e-07 -1.86340955e-07 -2.62942854e-07 -3.68009642e-07 -5.10903494e-07 -7.03579007e-07 -9.61130909e-07 -1.30239874e-06 -1.75061458e-06 -2.33407153e-06 -3.08678078e-06 -4.04907418e-06 -5.26809834e-06 -6.79813491e-06 -8.70067295e-06 -1.10441526e-05 -1.39032977e-05 -1.73579589e-05 -2.14914000e-05 -2.63879816e-05 -3.21302220e-05 -3.87952572e-05 -4.64507639e-05 -5.51504605e-05 -6.49293565e-05 -7.57989675e-05 -8.77427609e-05 -1.00712127e-04 -1.14623183e-04 -1.29354722e-04 -1.44747568e-04 -1.60605575e-04 -1.76698394e-04 -1.92766068e-04 -2.08525394e-04 -2.23677853e-04 -2.37918840e-04 -2.50947793e-04 -2.62478739e-04 -2.72250762e-04 -2.80037830e-04 -2.85657483e-04 -2.88977896e-04 -2.89922968e-04 -2.88475135e-04 -2.84675800e-04 -2.78623352e-04 -2.70468926e-04 -2.60410147e-04 -2.48683220e-04 -2.35553800e-04 -2.21307138e-04 -2.06237985e-04 -1.90640748e-04 -1.74800337e-04 -1.58984072e-04 -1.43434937e-04 -1.28366379e-04 -1.13958729e-04 -1.00357263e-04 -8.76717988e-05 -7.59776790e-05 -6.53179277e-05 -5.57063287e-05 -4.71311685e-05 -3.95593813e-05 -3.29408517e-05 -2.72126624e-05 -2.23031069e-05 -1.81353318e-05 -1.46305145e-05 -1.17105220e-05 -9.30003450e-06 -7.32814497e-06 -5.72947311e-06 -4.44484605e-06 -3.42161014e-06 -2.61364180e-06 -1.98112537e-06 -1.49016143e-06 -1.11226245e-06 -8.23784123e-07 -6.05331683e-07 -4.41171516e-07 -3.18669797e-07 -2.27772475e-07 -1.60534427e-07 -1.10700347e-07 -7.33358457e-08 -4.45040582e-08 -2.09808340e-08 0.00000000e+00
 0.00000000e+00 -6.46652069e-09 -1.39248457e-08 -2.34834986e-08 -3.64933824e-08 -5.46914967e-08 -8.03721290e-08 -1.16595299e-07 -1.67442519e-07 -2.38329983e-07 -3.36388900e-07 -4.70921577e-07 -6.53939780e-07 -9.00788521e-07 -1.23085348e-06 -1.66834347e-06 -2.24313064e-06 -2.99162033e-06 -3.95760981e-06 -5.19308148e-06 -6.75886104e-06 -8.72505762e-06 -1.11711901e-05 -1.41858957e-05 -1.78661135e-05 -2.23156403e-05 -2.76429708e-05 -3.39583568e-05 -4.13700597e-05 -4.99798146e-05 -5.98775858e-05 -7.11357559e-05 -8.38029599e-05 -9.78978431e-05 -1.13403078e-04 -1.30260018e-04 -1.48364394e-04 -1.67563447e-04 -1.87654854e-04 -2.08387759e-04 -2.29466085e-04 -2.50554230e-04 -2.71285062e-04 -2.91270009e-04 -3.10110896e-04 -3.27413011e-04 -3.42798833e-04 -3.55921732e-04 -3.66478955e-04 -3.74223215e-04 -3.78972264e-04 -3.80615948e-04 -3.79120354e-04 -3.74528858e-04 -3.66960026e-04 -3.56602517e-04 -3.43707292e-04 -3.28577573e-04 -3.11557107e-04 -2.93017362e-04 -2.73344295e-04 -2.52925350e-04 -2.32137258e-04 -2.11335157e-04 -1.90843417e-04 -1.70948469e-04 -1.51893752e-04 -1.33876823e-04 -1.17048528e-04 -1.01514028e-04 -8.73354254e-05 -7.45356683e-05 -6.31033767e-05 -5.29982592e-05 -4.41567826e-05 -3.64978076e-05 -2.99279446e-05 -2.43464417e-05 -1.96494706e-05 -1.57337319e-05 -1.24993517e-05 -9.85207918e-06 -7.70483318e-06 -5.97866406e-06 -4.60321625e-06 -3.51678102e-06 -2.66603019e-06 -2.00551627e-06 -1.49701577e-06 -1.10878105e-06 -8.14754580e-07 -5.93786757e-07 -4.28887447e-07 -3.06531000e-07 -2.16025816e-07 -1.48952390e-07 -9.86680690e-08 -5.98725030e-08 -2.82246476e-08 0.00000000e+00
 0.00000000e+00 -8.15503265e-09 -1.75638982e-08 -2.96282538e-08 -4.60567649e-08 -6.90472307e-08 -1.01503639e-07 -1.47300610e-07 -2.11608077e-07 -3.01289176e-07 -4.25383838e-07 -5.95689262e-07 -8.27445879e-07 -1.14013323e-06 -1.55837401e-06 -2.11293598e-06 -2.84181052e-06 -3.79133295e-06 -5.01729366e-06 -6.58597153e-06 -8.57500240e-06 -1.10739768e-05 -1.41846459e-05 -1.80206019e-05 -2.27062964e-05 -2.83752621e-05 -3.51674236e-05 -4.32254097e-05 -5.26898269e-05 -6.36935136e-05 -7.63548661e-05 -9.07704117e-05 -1.07006890e-04 -1.25093194e-04 -1.45012584e-04 -1.66695676e-04 -1.90014697e-04 -2.14779532e-04 -2.40736034e-04 -2.67566988e-04 -2.94896006e-04 -3.22294464e-04 -3.49291443e-04 -3.75386413e-04 -4.00064226e-04 -4.22811819e-04 -4.43135864e-04 -4.60580534e-04 -4.74744471e-04 -4.85296094e-04 -4.91986420e-04 -4.94658729e-04 -4.93254551e-04 -4.87815662e-04 -4.78482025e-04 -4.65485789e-04 -4.49141732e-04 -4.29834675e-04 -4.08004561e-04 -3.84130011e-04 -3.58711168e-04 -3.32252694e-04 -3.05247687e-04 -2.78163199e-04 -2.51427901e-04 -2.25422297e-04 -2.00471691e-04 -1.76841972e-04 -1.54738121e-04 -1.34305195e-04 -1.15631467e-04 -9.87532955e-05 -8.36612914e-05 -7.03073116e-05 -5.86118545e-05 -4.84714611e-05 -3.97657924e-05 -3.23641229e-05 -2.61310639e-05 -2.09314040e-05 -1.66340190e-05 -1.31148611e-05 -1.02590812e-05 -7.96237268e-06 -6.13164421e-06 -4.68514079e-06 -3.55213224e-06 -2.67228325e-06 -1.99480731e-06 -1.47749254e-06 -1.08567194e-06 -7.91193858e-07 -5.71433704e-07 -4.08374193e-07 -2.87769424e-07 -1.98398682e-07 -1.31408068e-07 -7.97322682e-08 -3.75845367e-08 0.00000000e+00
