 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.08284846e-09 -4.41415067e-09 -7.26405022e-09 -1.09471274e-08 -1.58472449e-08 -2.24454977e-08 -3.13522092e-08 -4.33438100e-08 -5.94052746e-08 -8.07785552e-08 -1.09017126e-07 -1.46046312e-07 -1.94228527e-07 -2.56431847e-07 -3.36099545e-07 -4.37317307e-07 -5.64873830e-07 -7.24309531e-07 -9.21947126e-07 -1.16489702e-06 -1.46102994e-06 -1.81890907e-06 -2.24767420e-06 -2.75687164e-06 -3.35622490e-06 -4.05534405e-06 -4.86337465e-06 -5.78859092e-06 -6.83794260e-06 -8.01656952e-06 -9.32730234e-06 -1.07701728e-05 -1.23419599e-05 -1.40358003e-05 -1.58408935e-05 -1.77423282e-05 -1.97210558e-05 -2.17540299e-05 -2.38145223e-05 -2.58726204e-05 -2.78958960e-05 -2.98502292e-05 -3.17007586e-05 -3.34129217e-05 -3.49535398e-05 -3.62919009e-05 -3.74007888e-05 -3.82574093e-05 -3.88441710e-05 -3.91492811e-05 -3.91671299e-05 -3.88984468e-05 -3.83502228e-05 -3.75354080e-05 -3.64724003e-05 -3.51843553e-05 -3.36983529e-05 -3.20444615e-05 -3.02547445e-05 -2.83622537e-05 -2.64000512e-05 -2.44002992e-05 -2.23934478e-05 -2.04075474e-05 -1.84677016e-05 -1.65956702e-05 -1.48096227e-05 -1.31240363e-05 -1.15497280e-05 -1.00940025e-05 -8.76089704e-06 -7.55150130e-06 -6.46432978e-06 -5.49572563e-06 -4.64027541e-06 -3.89121758e-06 -3.24082997e-06 -2.68078497e-06 -2.20246421e-06 -1.79722788e-06 -1.45663644e-06 -1.17262517e-06 -9.37633799e-07 -7.44694991e-07 -5.87486642e-07 -4.60353260e-07 -3.58302122e-07 -2.76979637e-07 -2.12633040e-07 -1.62061949e-07 -1.22563681e-07 -9.18755293e-08 -6.81164562e-08 -4.97300090e-08 -3.54296389e-08 -2.41470514e-08 -1.49837618e-08 -7.16564791e-09 0.00000000e+00
 0.00000000e+00 -4.26454574e-09 -9.03797522e-09 -1.48736134e-08 -2.24158362e-08 -3.24509843e-08 -4.59646476e-08 -6.42072511e-08 -8.87696646e-08 -1.21670227e-07 -1.65454093e-07 -2.23305153e-07 -2.99169867e-07 -3.97891237e-07 -5.25349722e-07 -6.88606253e-07 -8.96040632e-07 -1.15747655e-06 -1.48428246e-06 -1.88943542e-06 -2.38753364e-06 -2.99474203e-06 -3.72865486e-06 -4.60806035e-06 -5.65259386e-06 -6.88226990e-06 -8.31688799e-06 -9.97531415e-06 -1.18746477e-05 -1.40292923e-05 -1.64499589e-05 -1.91426402e-05 -2.21076026e-05 -2.53384490e-05 -2.88213143e-05 -3.25342503e-05 -3.64468603e-05 -4.05202328e-05 -4.47072153e-05 -4.89530508e-05 -5.31963851e-05 -5.73706292e-05 -6.14056405e-05 -6.52296671e-05 -6.87714796e-05 -7.19626002e-05 -7.47395302e-05 -7.70458724e-05 -7.88342489e-05 -8.00679205e-05 -8.07220321e-05 -8.07844265e-05 -8.02559886e-05 -7.91505119e-05 -7.74940987e-05 -7.53241307e-05 -7.26878678e-05 -6.96407472e-05 -6.62444671e-05 -6.25649463e-05 -5.86702509e-05 -5.46285752e-05 -5.05063562e-05 -4.63665884e-05 -4.22673901e-05 -3.82608592e-05 -3.43922355e-05 -3.06993749e-05 -2.72125230e-05 -2.39543651e-05 -2.09403191e-05 -1.81790304e-05 -1.56730242e-05 -1.34194697e-05 -1.14110109e-05 -9.63662312e-06 -8.08245762e-06 -6.73264501e-06 -5.57003273e-06 -4.57683971e-06 -3.73521743e-06 -3.02771294e-06 -2.43763401e-06 -1.94932107e-06 -1.54833374e-06 -1.22156189e-06 -9.57272309e-07 -7.45102559e-07 -5.76013550e-07 -4.42211227e-07 -3.37046970e-07 -2.54904785e-07 -1.91081955e-07 -1.41668316e-07 -1.03427939e-07 -7.36856947e-08 -5.02200308e-08 -3.11623574e-08 -1.49026143e-08 0.00000000e+00
 0.00000000e+00 -6.64467112e-09 -1.40827387e-08 -2.31769295e-08 -3.49320189e-08 -5.05742785e-08 -7.16408802e-08 -1.00082287e-07 -1.38380325e-07 -1.89684135e-07 -2.57965438e-07 -3.48193536e-07 -4.66529073e-07 -6.20533819e-07 -8.19391541e-07 -1.07413248e-06 -1.39785100e-06 -1.80590281e-06 -2.31606492e-06 -2.94863852e-06 -3.72647209e-06 -4.67488061e-06 -5.82143581e-06 -7.19560359e-06 -8.82820766e-06 -1.07507037e-05 -1.29942561e-05 -1.55886194e-05 -1.85608389e-05 -2.19337996e-05 -2.57246669e-05 -2.99432775e-05 -3.45905553e-05 -3.96570343e-05 -4.51215821e-05 -5.09504173e-05 -5.70965127e-05 -6.34994624e-05 -7.00858783e-05 -7.67703549e-05 -8.34570125e-05 -9.00416005e-05 -9.64141045e-05 -1.02461771e-04 -1.08072437e-04 -1.13138017e-04 -1.17558006e-04 -1.21242824e-04 -1.24116854e-04 -1.26121022e-04 -1.27214806e-04 -1.27377559e-04 -1.26609121e-04 -1.24929666e-04 -1.22378821e-04 -1.19014105e-04 -1.14908775e-04 -1.10149191e-04 -1.04831828e-04 -9.90600826e-05 -9.29410090e-05 -8.65821335e-05 -8.00884619e-05 -7.35597943e-05 -6.70884289e-05 -6.07573149e-05 -5.46386879e-05 -4.87931955e-05 -4.32694982e-05 -3.81043098e-05 -3.33228275e-05 -2.89394862e-05 -2.49589693e-05 -2.13774024e-05 -1.81836589e-05 -1.53607115e-05 -1.28869713e-05 -1.07375634e-05 -8.88550297e-06 -7.30274110e-06 -5.96106406e-06 -4.83283730e-06 -3.89159434e-06 -3.11247728e-06 -2.47254096e-06 -1.95093613e-06 -1.52898950e-06 -1.19019883e-06 -9.20161195e-07 -7.06451472e-07 -5.38466037e-07 -4.07244844e-07 -3.05282522e-07 -2.26336866e-07 -1.65240797e-07 -1.17721856e-07 -8.02314066e-08 -4.97842177e-08 -2.38078164e-08 0.00000000e+00
 0.00000000e+00 -9.32405497e-09 -1.97624499e-08 -3.25269847e-08 -4.90291533e-08 -7.09918609e-08 -1.00575180e-07 -1.40520420e-07 -1.94316344e-07 -2.66390629e-07 -3.62328671e-07 -4.89120368e-07 -6.55433585e-07 -8.71910539e-07 -1.15148029e-06 -1.50967688e-06 -1.96494862e-06 -2.53893945e-06 -3.25671889e-06 -4.14693257e-06 -5.24184174e-06 -6.57721748e-06 -8.19205431e-06 -1.01280694e-05 -1.24289573e-05 -1.51393779e-05 -1.83036649e-05 -2.19642580e-05 -2.61598774e-05 -3.09234803e-05 -3.62800599e-05 -4.22443688e-05 -4.88186685e-05 -5.59906236e-05 -6.37314691e-05 -7.19945847e-05 -8.07146037e-05 -8.98071723e-05 -9.91694497e-05 -1.08681408e-04 -1.18207953e-04 -1.27601834e-04 -1.36707285e-04 -1.45364257e-04 -1.53413103e-04 -1.60699505e-04 -1.67079447e-04 -1.72423980e-04 -1.76623579e-04 -1.79591876e-04 -1.81268591e-04 -1.81621527e-04 -1.80647535e-04 -1.78372424e-04 -1.74849822e-04 -1.70159070e-04 -1.64402247e-04 -1.57700507e-04 -1.50189881e-04 -1.42016769e-04 -1.33333299e-04 -1.24292774e-04 -1.15045379e-04 -1.05734292e-04 -9.64923506e-05 -8.74393315e-05 -7.86799269e-05 -7.03024109e-05 -6.23779911e-05 -5.49607948e-05 -4.80884203e-05 -4.17829649e-05 -3.60524315e-05 -3.08924087e-05 -2.62879247e-05 -2.22153762e-05 -1.86444491e-05 -1.55399568e-05 -1.28635395e-05 -1.05751826e-05 -8.63452528e-06 -7.00194835e-06 -5.63943854e-06 -4.51123872e-06 -3.58430039e-06 -2.82856058e-06 -2.21706792e-06 -1.72598465e-06 -1.33449042e-06 -1.02461247e-06 -7.81004383e-07 -5.90692266e-07 -4.42804046e-07 -3.28294227e-07 -2.39673006e-07 -1.70745772e-07 -1.16366301e-07 -7.22046884e-08 -3.45292319e-08 0.00000000e+00
 0.00000000e+00 -1.24048738e-08 -2.62941248e-08 -4.32821005e-08 -6.52494762e-08 -9.44922977e-08 -1.33889815e-07 -1.87096844e-07 -2.58765810e-07 -3.54802676e-07 -4.82659631e-07 -6.51665480e-07 -8.73392135e-07 -1.16205234e-06 -1.53491969e-06 -2.01275719e-06 -2.62023516e-06 -3.38631329e-06 -4.34455559e-06 -5.53334095e-06 -6.99592728e-06 -8.78032313e-06 -1.09389197e-05 -1.35278376e-05 -1.66059469e-05 -2.02335310e-05 -2.44705750e-05 -2.93746818e-05 -3.49986390e-05 -4.13876879e-05 -4.85765736e-05 -5.65864833e-05 -6.54220088e-05 -7.50682874e-05 -8.54884969e-05 -9.66218804e-05 -1.08382475e-04 -1.20658699e-04 -1.33313931e-04 -1.46188147e-04 -1.59100669e-04 -1.71853980e-04 -1.84238522e-04 -1.96038325e-04 -2.07037256e-04 -2.17025636e-04 -2.25806936e-04 -2.33204250e-04 -2.39066243e-04 -2.43272297e-04 -2.45736603e-04 -2.46411022e-04 -2.45286571e-04 -2.42393486e-04 -2.37799876e-04 -2.31609046e-04 -2.23955640e-04 -2.15000801e-04 -2.04926595e-04 -1.93929955e-04 -1.82216418e-04 -1.69993934e-04 -1.57466982e-04 -1.44831226e-04 -1.32268866e-04 -1.19944837e-04 -1.08003913e-04 -9.65687750e-05 -8.57389899e-05 -7.55908824e-05 -6.61781798e-05 -5.75333285e-05 -4.96693452e-05 -4.25820615e-05 -3.62526236e-05 -3.06501134e-05 -2.57341721e-05 -2.14575243e-05 -1.77683221e-05 -1.46122460e-05 -1.19343263e-05 -9.68046087e-06 -7.79862881e-06 -6.23980838e-06 -4.95862199e-06 -3.91373716e-06 -3.06805753e-06 -2.38874012e-06 -1.84707476e-06 -1.41825966e-06 -1.08110362e-06 -8.17681577e-07 -6.12965214e-07 -4.54445939e-07 -3.31762866e-07 -2.36344307e-07 -1.61067570e-07 -9.99386788e-08 -4.77910308e-08 0.00000000e+00
 0.00000000e+00 -1.59900936e-08 -3.38966882e-08 -5.58043314e-08 -8.41419504e-08 -1.21875650e-07 -1.72725911e-07 -2.41416661e-07 -3.33962949e-07 -4.58002773e-07 -6.23176866e-07 -8.41557840e-07 -1.12812679e-06 -1.50129128e-06 -1.98343339e-06 -2.60147033e-06 -3.38740304e-06 -4.37882047e-06 -5.61931927e-06 -7.15879090e-06 -9.05352170e-06 -1.13660461e-05 -1.41646916e-05 -1.75227557e-05 -2.15172608e-05 -2.62272453e-05 -3.17315673e-05 -3.81062200e-05 -4.54211875e-05 -5.37369051e-05 -6.31004220e-05 -7.35414051e-05 -8.50681544e-05 -9.76638337e-05 -1.11283137e-04 -1.25849626e-04 -1.41253959e-04 -1.57353228e-04 -1.73971564e-04 -1.90902121e-04 -2.07910507e-04 -2.24739612e-04 -2.41115743e-04 -2.56755861e-04 -2.71375676e-04 -2.84698258e-04 -2.96462807e-04 -3.06433185e-04 -3.14405819e-04 -3.20216596e-04 -3.23746442e-04 -3.24925306e-04 -3.23734383e-04 -3.20206478e-04 -3.14424511e-04 -3.06518268e-04 -2.96659564e-04 -2.85056078e-04 -2.71944158e-04 -2.57580937e-04 -2.42236124e-04 -2.26183821e-04 -2.09694695e-04 -1.93028801e-04 -1.76429303e-04 -1.60117265e-04 -1.44287643e-04 -1.29106523e-04 -1.14709592e-04 -1.01201789e-04 -8.86580046e-05 -7.71247030e-05 -6.66222722e-05 -5.71479326e-05 -4.86790087e-05 -4.11763897e-05 -3.45880156e-05 -2.88522492e-05 -2.39010227e-05 -1.96626721e-05 -1.60644034e-05 -1.30343596e-05 -1.05032804e-05 -8.40576738e-06 -6.68118035e-06 -5.27420438e-06 -4.13513146e-06 -3.21990526e-06 -2.48997713e-06 -1.91201901e-06 -1.45753464e-06 -1.10240515e-06 -8.26398855e-07 -6.12668766e-07 -4.47255307e-07 -3.18606007e-07 -2.17118893e-07 -1.34712031e-07 -6.44180826e-08 0.00000000e+00
 0.00000000e+00 -2.01820176e-08 -4.27880094e-08 -7.04548655e-08 -1.06255850e-07 -1.53945010e-07 -2.18232651e-07 -3.05101427e-07 -4.22171677e-07 -5.79123168e-07 -7.88178256e-07 -1.06464843e-06 -1.42754214e-06 -1.90022642e-06 -2.51112850e-06 -3.29445532e-06 -4.29090049e-06 -5.54829789e-06 -7.12217125e-06 -9.07611910e-06 -1.14819658e-05 -1.44196030e-05 -1.79764424e-05 -2.22464040e-05 -2.73283679e-05 -3.33240375e-05 -4.03351789e-05 -4.84602330e-05 -5.77903346e-05 -6.84048134e-05 -8.03663007e-05 -9.37156102e-05 -1.08466611e-04 -1.24601345e-04 -1.42065672e-04 -1.60765739e-04 -1.80565565e-04 -2.01286005e-04 -2.22705322e-04 -2.44561518e-04 -2.66556501e-04 -2.88362058e-04 -3.09627526e-04 -3.29988915e-04 -3.49079172e-04 -3.66539178e-04 -3.82029017e-04 -3.95239014e-04 -4.05900038e-04 -4.13792596e-04 -4.18754290e-04 -4.20685279e-04 -4.19551519e-04 -4.15385611e-04 -4.08285279e-04 -3.98409539e-04 -3.85972794e-04 -3.71237148e-04 -3.54503321e-04 -3.36100594e-04 -3.16376249e-04 -2.95684949e-04 -2.74378507e-04 -2.52796434e-04 -2.31257581e-04 -2.10053142e-04 -1.89441182e-04 -1.69642777e-04 -1.50839764e-04 -1.33174040e-04 -1.16748263e-04 -1.01627775e-04 -8.78435233e-05 -7.53957518e-05 -6.42581993e-05 -5.43825839e-05 -4.57031528e-05 -3.81411087e-05 -3.16087617e-05 -2.60132874e-05 -2.12600127e-05 -1.72551825e-05 -1.39081943e-05 -1.11333119e-05 -8.85089221e-06 -6.98817334e-06 -5.47968151e-06 -4.26732048e-06 -3.30020641e-06 -2.53430886e-06 -1.93195295e-06 -1.46123096e-06 -1.09536319e-06 -8.12039907e-07 -5.92768061e-07 -4.22238682e-07 -2.87724412e-07 -1.78510692e-07 -8.53593945e-08 0.00000000e+00
 0.00000000e+00 -2.50796773e-08 -5.31795247e-08 -8.75855580e-08 -1.32128706e-07 -1.91490166e-07 -2.71545755e-07 -3.79761304e-07 -5.25649991e-07 -7.21300768e-07 -9.81984359e-07 -1.32683960e-06 -1.77963780e-06 -2.36961634e-06 -3.13236448e-06 -4.11073464e-06 -5.35574134e-06 -6.92739746e-06 -8.89542492e-06 -1.13397643e-05 -1.43507969e-05 -1.80291835e-05 -2.24852224e-05 -2.78376264e-05 -3.42116321e-05 -4.17363686e-05 -5.05414403e-05 -6.07527163e-05 -7.24873616e-05 -8.58482010e-05 -1.00917564e-04 -1.17750819e-04 -1.36369861e-04 -1.56756871e-04 -1.78848700e-04 -2.02532247e-04 -2.27641203e-04 -2.53954502e-04 -2.81196769e-04 -3.09040974e-04 -3.37113392e-04 -3.65000877e-04 -3.92260287e-04 -4.18429819e-04 -4.43041835e-04 -4.65636708e-04 -4.85777101e-04 -5.03062058e-04 -5.17140271e-04 -5.27721904e-04 -5.34588437e-04 -5.37600053e-04 -5.36700245e-04 -5.31917428e-04 -5.23363518e-04 -5.11229560e-04 -4.95778659e-04 -4.77336562e-04 -4.56280361e-04 -4.33025858e-04 -4.08014159e-04 -3.81698091e-04 -3.54529002e-04 -3.26944460e-04 -2.99357283e-04 -2.72146250e-04 -2.45648736e-04 -2.20155390e-04 -1.95906901e-04 -1.73092758e-04 -1.51851862e-04 -1.32274748e-04 -1.14407155e-04 -9.82546260e-05 -8.37878263e-05 -7.09482779e-05 -5.96542184e-05 -4.98063391e-05 -4.12931952e-05 -3.39961281e-05 -2.77935895e-05 -2.25648004e-05 -1.81927227e-05 -1.45663535e-05 -1.15823827e-05 -9.14627338e-06 -7.17284052e-06 -5.58640801e-06 -4.32062691e-06 -3.31803416e-06 -2.52942420e-06 -1.91309685e-06 -1.43403470e-06 -1.06305205e-06 -7.75947118e-07 -5.52679090e-07 -3.76582840e-07 -2.33626374e-07 -1.11709850e-07 0.00000000e+00
 0.00000000e+00 -3.07747767e-08 -6.52678528e-08 -1.07525655e-07 -1.62267263e-07 -2.35261558e-07 -3.33752790e-07 -4.66949575e-07 -6.46590985e-07 -8.87601253e-07 -1.20884144e-06 -1.63396182e-06 -2.19235273e-06 -2.92018340e-06 -3.86150855e-06 -5.06941035e-06 -6.60712971e-06 -8.54912548e-06 -1.09819843e-05 -1.40050882e-05 -1.77309329e-05 -2.22849789e-05 -2.78049119e-05 -3.44391889e-05 -4.23447588e-05 -5.16838637e-05 -6.26198611e-05 -7.53120503e-05 -8.99095423e-05 -1.06544278e-04 -1.25323371e-04 -1.46321024e-04 -1.69570350e-04 -1.95055473e-04 -2.22704361e-04 -2.52382838e-04 -2.83890248e-04 -3.16957205e-04 -3.51245791e-04 -3.86352491e-04 -4.21814009e-04 -4.57115980e-04 -4.91704423e-04 -5.24999634e-04 -5.56412048e-04 -5.85359468e-04 -6.11284970e-04 -6.33674695e-04 -6.52074752e-04 -6.66106437e-04 -6.75479085e-04 -6.79999933e-04 -6.79580555e-04 -6.74239583e-04 -6.64101593e-04 -6.49392268e-04 -6.30430068e-04 -6.07614864e-04 -5.81414067e-04 -5.52346926e-04 -5.20967710e-04 -4.87848512e-04 -4.53562399e-04 -4.18667577e-04 -3.83693135e-04 -3.49126849e-04 -3.15405372e-04 -2.82907003e-04 -2.51947109e-04 -2.22776112e-04 -1.95579881e-04 -1.70482232e-04 -1.47549212e-04 -1.26794774e-04 -1.08187428e-04 -9.16575009e-05 -7.71045983e-05 -6.44049722e-05 -5.34184994e-05 -4.39950651e-05 -3.59801971e-05 -2.92198583e-05 -2.35643585e-05 -1.88713952e-05 -1.50082693e-05 -1.18533504e-05 -9.29688626e-06 -7.24125851e-06 -5.60079217e-06 -4.30122089e-06 -3.27890254e-06 -2.47986796e-06 -1.85877260e-06 -1.37780671e-06 -1.00560586e-06 -7.16190692e-07 -4.87953250e-07 -3.02696973e-07 -1.44729406e-07 0.00000000e+00
