 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.14459247e-12 -2.64924881e-12 -4.96997905e-12 -8.77517620e-12 -1.51061445e-11 -2.56117530e-11 -4.28973995e-11 -7.10428583e-11 -1.16362729e-10 -1.88507485e-10 -3.02032459e-10 -4.78595783e-10 -7.49982292e-10 -1.16218523e-09 -1.78080551e-09 -2.69804110e-09 -4.04152605e-09 -5.98522601e-09 -8.76249053e-09 -1.26811860e-08 -1.81405745e-08 -2.56492583e-08 -3.58430744e-08 -4.95013292e-08 -6.75592283e-08 -9.11138595e-08 -1.21420690e-07 -1.59877349e-07 -2.07991574e-07 -2.67330735e-07 -3.39451340e-07 -4.25808420e-07 -5.27646707e-07 -6.45877820e-07 -7.80950194e-07 -9.32720846e-07 -1.10034002e-06 -1.28216086e-06 -1.47568624e-06 -1.67756369e-06 -1.88363646e-06 -2.08905484e-06 -2.28844684e-06 -2.47614159e-06 -2.64643347e-06 -2.79387016e-06 -2.91354413e-06 -3.00136587e-06 -3.05429724e-06 -3.07052647e-06 -3.04957054e-06 -2.99229706e-06 -2.90086446e-06 -2.77858636e-06 -2.62973184e-06 -2.45927872e-06 -2.27263927e-06 -2.07537948e-06 -1.87295154e-06 -1.67045676e-06 -1.47245200e-06 -1.28280791e-06 -1.10462251e-06 -9.40188533e-07 -7.91009463e-07 -6.57855943e-07 -5.40852621e-07 -4.39584767e-07 -3.53214405e-07 -2.80596847e-07 -2.20390247e-07 -1.71152744e-07 -1.31423837e-07 -9.97884496e-08 -7.49237661e-08 -5.56300882e-08 -4.08478026e-08 -2.96629820e-08 -2.13042794e-08 -1.51336626e-08 -1.06332518e-08 -7.39014936e-09 -5.08073005e-09 -3.45546165e-09 -2.32495682e-09 -1.54765758e-09 -1.01931580e-09 -6.64261831e-10 -4.28339697e-10 -2.73321393e-10 -1.72583742e-10 -1.07828014e-10 -6.66365458e-11 -4.06840049e-11 -2.44484428e-11 -1.42949625e-11 -7.83018723e-12 -3.44744624e-12 0.00000000e+00
 0.00000000e+00 -2.47122026e-12 -5.71977680e-12 -1.07301335e-11 -1.89452477e-11 -3.26131304e-11 -5.52934523e-11 -9.26109806e-11 -1.53373719e-10 -2.51215019e-10 -4.06971407e-10 -6.52071426e-10 -1.03328364e-09 -1.61925006e-09 -2.50930700e-09 -3.84515612e-09 -5.82597745e-09 -8.72754867e-09 -1.29258233e-08 -1.89251917e-08 -2.73912692e-08 -3.91875013e-08 -5.54141250e-08 -7.74470953e-08 -1.06973503e-07 -1.46018867e-07 -1.96960581e-07 -2.62520956e-07 -3.45732835e-07 -4.49871017e-07 -5.78343809e-07 -7.34541165e-07 -9.21639123e-07 -1.14236448e-06 -1.39872873e-06 -1.69174570e-06 -2.02115242e-06 -2.38515710e-06 -2.78024045e-06 -3.20103688e-06 -3.64031914e-06 -4.08910449e-06 -4.53689144e-06 -4.97202565e-06 -5.38218126e-06 -5.75493186e-06 -6.07837511e-06 -6.34176701e-06 -6.53611854e-06 -6.65470784e-06 -6.69346713e-06 -6.65121331e-06 -6.52970400e-06 -6.33351591e-06 -6.06975736e-06 -5.74764005e-06 -5.37794629e-06 -4.97243423e-06 -4.54322647e-06 -4.10222536e-06 -3.66059260e-06 -3.22832231e-06 -2.81392621e-06 -2.42423903e-06 -2.06434151e-06 -1.73759023e-06 -1.44573653e-06 -1.18911295e-06 -9.66864041e-07 -7.77199053e-07 -6.17646449e-07 -4.85293932e-07 -3.77001919e-07 -2.89582838e-07 -2.19942758e-07 -1.65185315e-07 -1.22680573e-07 -9.01033212e-08 -6.54462726e-08 -4.70139848e-08 -3.34030888e-08 -2.34738057e-08 -1.63169172e-08 -1.12194455e-08 -7.63141135e-09 -5.13523794e-09 -3.41870076e-09 -2.25179784e-09 -1.46753525e-09 -9.46369217e-10 -6.03898081e-10 -3.81331455e-10 -2.38255182e-10 -1.47240348e-10 -8.98954473e-11 -5.40208630e-11 -3.15854700e-11 -1.73009419e-11 -7.61710122e-12 0.00000000e+00
 0.00000000e+00 -4.18139159e-12 -9.67793914e-12 -1.81552141e-11 -3.20544701e-11 -5.51789883e-11 -9.35512573e-11 -1.56687902e-10 -2.59491946e-10 -4.25032184e-10 -6.88568464e-10 -1.10328958e-09 -1.74835440e-09 -2.73995988e-09 -4.24628907e-09 -6.50729718e-09 -9.86034485e-09 -1.47726450e-08 -2.18813042e-08 -3.20413575e-08 -4.63815566e-08 -6.63667387e-08 -9.38643345e-08 -1.31210998e-07 -1.81273509e-07 -2.47496135e-07 -3.33924790e-07 -4.45196818e-07 -5.86484464e-07 -7.63380443e-07 -9.81715799e-07 -1.24730384e-06 -1.56560931e-06 -1.94134923e-06 -2.37804030e-06 -2.87751698e-06 -3.43945332e-06 -4.06092864e-06 -4.73608200e-06 -5.45590043e-06 -6.20818185e-06 -6.97770385e-06 -7.74661518e-06 -8.49504823e-06 -9.20193075e-06 -9.84595404e-06 -1.04066371e-05 -1.08654126e-05 -1.12066540e-05 -1.14185640e-05 -1.14938529e-05 -1.14301537e-05 -1.12301395e-05 -1.09013374e-05 -1.04556562e-05 -9.90866894e-06 -9.27871180e-06 -8.58587070e-06 -7.85093321e-06 -7.09438053e-06 -6.33548493e-06 -5.59156377e-06 -4.87742396e-06 -4.20501186e-06 -3.58326603e-06 -3.01815517e-06 -2.51287173e-06 -2.06814463e-06 -1.68263132e-06 -1.35335041e-06 -1.07611997e-06 -8.45972738e-07 -6.57527073e-07 -5.05299817e-07 -3.83954567e-07 -2.88484884e-07 -2.14336703e-07 -1.57477481e-07 -1.14421448e-07 -8.22209734e-08 -5.84337318e-08 -4.10743447e-08 -2.85577774e-08 -1.96402131e-08 -1.33615818e-08 -8.99252947e-09 -5.98743940e-09 -3.94420091e-09 -2.57074502e-09 -1.65791986e-09 -1.05801320e-09 -6.68108551e-10 -4.17442444e-10 -2.57978983e-10 -1.57504326e-10 -9.46473937e-11 -5.53380069e-11 -3.03105732e-11 -1.33445798e-11 0.00000000e+00
 0.00000000e+00 -6.51625881e-12 -1.50818716e-11 -2.82922088e-11 -4.99513308e-11 -8.59857198e-11 -1.45780190e-10 -2.44165083e-10 -4.04366126e-10 -6.62337965e-10 -1.07304170e-09 -1.71939558e-09 -2.72482250e-09 -4.27052714e-09 -6.61883978e-09 -1.01441316e-08 -1.53728906e-08 -2.30344868e-08 -3.41238748e-08 -4.99768938e-08 -7.23578405e-08 -1.03557540e-07 -1.46498170e-07 -2.04838639e-07 -2.83071435e-07 -3.86598812e-07 -5.21773201e-07 -6.95884373e-07 -9.17074578e-07 -1.19416332e-06 -1.53636611e-06 -1.95289701e-06 -2.45245318e-06 -3.04259056e-06 -3.72901368e-06 -4.51481633e-06 -5.39972443e-06 -6.37940380e-06 -7.44490288e-06 -8.58230178e-06 -9.77263254e-06 -1.09921213e-05 -1.22127802e-05 -1.34033497e-05 -1.45305585e-05 -1.55606363e-05 -1.64609875e-05 -1.72019084e-05 -1.77582230e-05 -1.81107098e-05 -1.82472070e-05 -1.81633062e-05 -1.78625819e-05 -1.73563388e-05 -1.66629032e-05 -1.58065199e-05 -1.48159479e-05 -1.37228674e-05 -1.25602198e-05 -1.13605999e-05 -1.01548060e-05 -8.97063107e-06 -7.83195144e-06 -6.75814046e-06 -5.76380530e-06 -4.85882113e-06 -4.04861780e-06 -3.33466155e-06 -2.71506901e-06 -2.18529130e-06 -1.73881199e-06 -1.36781231e-06 -1.06376840e-06 -8.17957688e-07 -6.21862919e-07 -4.67472307e-07 -3.47482018e-07 -2.55412598e-07 -1.85654152e-07 -1.33456206e-07 -9.48777957e-08 -6.67117937e-08 -4.63952987e-08 -3.19154045e-08 -2.17172103e-08 -1.46186712e-08 -9.73498629e-09 -6.41372324e-09 -4.18077143e-09 -2.69647830e-09 -1.72088037e-09 -1.08673472e-09 -6.79018014e-10 -4.19632464e-10 -2.56194633e-10 -1.53947633e-10 -9.00058766e-11 -4.92974059e-11 -2.17030835e-11 0.00000000e+00
 0.00000000e+00 -9.77804579e-12 -2.26311328e-11 -4.24535945e-11 -7.49534403e-11 -1.29023587e-10 -2.18746884e-10 -3.66379071e-10 -6.06777576e-10 -9.93909154e-10 -1.61027929e-09 -2.58038118e-09 -4.08955618e-09 -6.40997477e-09 -9.93575879e-09 -1.52295234e-08 -2.30827532e-08 -3.45923474e-08 -5.12552607e-08 -7.50822983e-08 -1.08730663e-07 -1.55652683e-07 -2.20255208e-07 -3.08060457e-07 -4.25854771e-07 -5.81807072e-07 -7.85534326e-07 -1.04808761e-06 -1.38183028e-06 -1.80018033e-06 -2.31719265e-06 -2.94696519e-06 -3.70286514e-06 -4.59658816e-06 -5.63708352e-06 -6.82940009e-06 -8.17352929e-06 -9.66333925e-06 -1.12857062e-05 -1.30199515e-05 -1.48376848e-05 -1.67031311e-05 -1.85739891e-05 -2.04028241e-05 -2.21389503e-05 -2.37307101e-05 -2.51280105e-05 -2.62849448e-05 -2.71623070e-05 -2.77298069e-05 -2.79678090e-05 -2.78684578e-05 -2.74360983e-05 -2.66869625e-05 -2.56481535e-05 -2.43560152e-05 -2.28540255e-05 -2.11903814e-05 -1.94154626e-05 -1.75793555e-05 -1.57296023e-05 -1.39093069e-05 -1.21556893e-05 -1.04991345e-05 -8.96273930e-06 -7.56232030e-06 -6.30681746e-06 -5.19900719e-06 -4.23642846e-06 -3.41242639e-06 -2.71722542e-06 -2.13895878e-06 -1.66459803e-06 -1.28074558e-06 -9.74270829e-07 -7.32786108e-07 -5.44970947e-07 -4.00762005e-07 -2.91431078e-07 -2.09575725e-07 -1.49046630e-07 -1.04833552e-07 -7.29284383e-08 -5.01804012e-08 -3.41534592e-08 -2.29943940e-08 -1.53151004e-08 -1.00914293e-08 -6.57877292e-09 -4.24345860e-09 -2.70830381e-09 -1.71034428e-09 -1.06867295e-09 -6.60430415e-10 -4.03194319e-10 -2.42268678e-10 -1.41635171e-10 -7.75712155e-11 -3.41491669e-11 0.00000000e+00
 0.00000000e+00 -1.43529928e-11 -3.32199209e-11 -6.23174519e-11 -1.10024848e-10 -1.89397303e-10 -3.21110291e-10 -5.37840755e-10 -8.90773270e-10 -1.45916258e-09 -2.36419374e-09 -3.78875768e-09 -6.00519567e-09 -9.41353735e-09 -1.45932226e-08 -2.23716870e-08 -3.39134045e-08 -5.08328828e-08 -7.53345274e-08 -1.10381043e-07 -1.59889910e-07 -2.28954329e-07 -3.24080679e-07 -4.53429124e-07 -6.27037585e-07 -8.57002391e-07 -1.15758218e-06 -1.54518598e-06 -2.03820329e-06 -2.65663402e-06 -3.42148202e-06 -4.35388698e-06 -5.47398756e-06 -6.79953314e-06 -8.34429083e-06 -1.01163271e-05 -1.21162748e-05 -1.43357252e-05 -1.67558999e-05 -1.93467665e-05 -2.20667484e-05 -2.48631481e-05 -2.76733594e-05 -3.04268796e-05 -3.30480617e-05 -3.54594742e-05 -3.75856675e-05 -3.93570935e-05 -4.07138952e-05 -4.16092751e-05 -4.20121797e-05 -4.19090829e-05 -4.13047276e-05 -4.02217705e-05 -3.86993654e-05 -3.67908103e-05 -3.45604554e-05 -3.20801194e-05 -2.94252931e-05 -2.66714020e-05 -2.38903823e-05 -2.11477712e-05 -1.85004589e-05 -1.59951774e-05 -1.36677410e-05 -1.15429870e-05 -9.63532604e-06 -7.94977132e-06 -6.48330599e-06 -5.22644198e-06 -4.16483705e-06 -3.28085623e-06 -2.55499037e-06 -1.96707250e-06 -1.49726006e-06 -1.12677512e-06 -8.38413730e-07 -6.16849589e-07 -4.48765262e-07 -3.22848066e-07 -2.29687184e-07 -1.61605533e-07 -1.12454931e-07 -7.73973666e-08 -5.26893071e-08 -3.54806246e-08 -2.36350709e-08 -1.55755829e-08 -1.01549645e-08 -6.55063242e-09 -4.18098673e-09 -2.64041426e-09 -1.64979532e-09 -1.01952858e-09 -6.22393861e-10 -3.73955556e-10 -2.18605961e-10 -1.19718409e-10 -5.27008724e-11 0.00000000e+00
 0.00000000e+00 -2.07355952e-11 -4.79934036e-11 -9.00337232e-11 -1.58964779e-10 -2.73652860e-10 -4.63978904e-10 -7.77173606e-10 -1.28722751e-09 -2.10872567e-09 -3.41690681e-09 -5.47629512e-09 -8.68088861e-09 -1.36095780e-08 -2.11011554e-08 -3.23538532e-08 -4.90546843e-08 -7.35437413e-08 -1.09017810e-07 -1.59775883e-07 -2.31506115e-07 -3.31609241e-07 -4.69547210e-07 -6.57197951e-07 -9.09187807e-07 -1.24316314e-06 -1.67995258e-06 -2.24356311e-06 -2.96094794e-06 -3.86148445e-06 -4.97610772e-06 -6.33606113e-06 -7.97125150e-06 -9.90823098e-06 -1.21678709e-05 -1.47628401e-05 -1.76950476e-05 -2.09532494e-05 -2.45110499e-05 -2.83255335e-05 -3.23367533e-05 -3.64682562e-05 -4.06287625e-05 -4.47150244e-05 -4.86157881e-05 -5.22166712e-05 -5.54056728e-05 -5.80789488e-05 -6.01464377e-05 -6.15369107e-05 -6.22020509e-05 -6.21192341e-05 -6.12927912e-05 -5.97536548e-05 -5.75574289e-05 -5.47810504e-05 -5.15183217e-05 -4.78746749e-05 -4.39615712e-05 -3.98909460e-05 -3.57700738e-05 -3.16971659e-05 -2.77579257e-05 -2.40231891e-05 -2.05476772e-05 -1.73698035e-05 -1.45123993e-05 -1.19841753e-05 -9.78170727e-06 -7.89173031e-06 -6.29353911e-06 -4.96132222e-06 -3.86629551e-06 -2.97854216e-06 -2.26850751e-06 -1.70813357e-06 -1.27164725e-06 -9.36038056e-07 -6.81274130e-07 -4.90311487e-07 -3.48951416e-07 -2.45596538e-07 -1.70948874e-07 -1.17684700e-07 -8.01322282e-08 -5.39699759e-08 -3.59567098e-08 -2.36982221e-08 -1.54520168e-08 -9.96810751e-09 -6.36237065e-09 -4.01801439e-09 -2.51048668e-09 -1.55133542e-09 -9.46981002e-10 -5.68930028e-10 -3.32552737e-10 -1.82104881e-10 -8.01587070e-11 0.00000000e+00
 0.00000000e+00 -2.95531936e-11 -6.84050763e-11 -1.28332954e-10 -2.26601817e-10 -3.90115483e-10 -6.61489584e-10 -1.10809223e-09 -1.83547657e-09 -3.00713578e-09 -4.87315691e-09 -7.81113885e-09 -1.23836550e-08 -1.94175401e-08 -3.01112785e-08 -4.61776229e-08 -7.00290862e-08 -1.05013822e-07 -1.55708321e-07 -2.28270878e-07 -3.30855497e-07 -4.74079477e-07 -6.71529032e-07 -9.40276008e-07 -1.30136539e-06 -1.78021864e-06 -2.40688347e-06 -3.21604819e-06 -4.24673099e-06 -5.54155417e-06 -7.14552293e-06 -9.10425087e-06 -1.14616102e-05 -1.42568349e-05 -1.75211658e-05 -2.12741959e-05 -2.55201416e-05 -3.02443267e-05 -3.54102095e-05 -4.09572982e-05 -4.68002824e-05 -5.28296541e-05 -5.89139951e-05 -6.49039825e-05 -7.06380158e-05 -7.59492098e-05 -8.06733539e-05 -8.46573145e-05 -8.77672843e-05 -8.98962569e-05 -9.09701430e-05 -9.09520424e-05 -8.98443295e-05 -8.76883897e-05 -8.45620422e-05 -8.05748723e-05 -7.58618643e-05 -7.05758484e-05 -6.48793468e-05 -5.89364174e-05 -5.29050532e-05 -4.69306057e-05 -4.11405777e-05 -3.56409899e-05 -3.05143794e-05 -2.58193567e-05 -2.15915360e-05 -1.78455769e-05 -1.45780304e-05 -1.17706714e-05 -9.39401695e-06 -7.41077235e-06 -5.77899994e-06 -4.45486772e-06 -3.39489573e-06 -2.55767264e-06 -1.90505949e-06 -1.40293050e-06 -1.02152160e-06 -7.35467101e-07 -5.23605899e-07 -3.68632332e-07 -2.56656750e-07 -1.76728179e-07 -1.20358545e-07 -8.10757343e-08 -5.40223059e-08 -3.56081580e-08 -2.32191369e-08 -1.49791749e-08 -9.56084087e-09 -6.03780115e-09 -3.77228368e-09 -2.33088583e-09 -1.42271039e-09 -8.54648143e-10 -4.99504695e-10 -2.73498506e-10 -1.20379054e-10 0.00000000e+00
 0.00000000e+00 -4.15889525e-11 -9.62707817e-11 -1.80629754e-10 -3.18980631e-10 -5.49217844e-10 -9.31374684e-10 -1.56036850e-09 -2.58494337e-09 -4.23553854e-09 -6.86472749e-09 -1.10049928e-08 -1.74499064e-08 -2.73662141e-08 -4.24457553e-08 -6.51073960e-08 -9.87599197e-08 -1.48136715e-07 -2.19711635e-07 -3.22201994e-07 -4.67158722e-07 -6.69634668e-07 -9.48909550e-07 -1.32923410e-06 -1.84053688e-06 -2.51901645e-06 -3.40752050e-06 -4.55559569e-06 -6.01907990e-06 -7.85910718e-06 -1.01404085e-05 -1.29288216e-05 -1.62879741e-05 -2.02751730e-05 -2.49366226e-05 -3.03021868e-05 -3.63800151e-05 -4.31514356e-05 -5.05665862e-05 -5.85412790e-05 -6.69555747e-05 -7.56544675e-05 -8.44509503e-05 -9.31315550e-05 -1.01464247e-04 -1.09208331e-04 -1.16125819e-04 -1.21993507e-04 -1.26614935e-04 -1.29831316e-04 -1.31530593e-04 -1.31653911e-04 -1.30198971e-04 -1.27220018e-04 -1.22824473e-04 -1.17166490e-04 -1.10438001e-04 -1.02857952e-04 -9.46605648e-05 -8.60835102e-05 -7.73567873e-05 -6.86930181e-05 -6.02796752e-05 -5.22735640e-05 -4.47976693e-05 -3.79402798e-05 -3.17561405e-05 -2.62692630e-05 -2.14769525e-05 -1.73545906e-05 -1.38607324e-05 -1.09421341e-05 -8.53840477e-06 -6.58606428e-06 -5.02187899e-06 -3.78542792e-06 -2.82091793e-06 -2.07831697e-06 -1.51390615e-06 -1.09036718e-06 -7.76523932e-07 -5.46849201e-07 -3.80832630e-07 -2.62288027e-07 -1.78659105e-07 -1.20364806e-07 -8.02098100e-08 -5.28731840e-08 -3.44786279e-08 -2.22431674e-08 -1.41970167e-08 -8.96520216e-09 -5.60085832e-09 -3.46042774e-09 -2.11190711e-09 -1.26849468e-09 -7.41279100e-10 -4.05829132e-10 -1.78607766e-10 0.00000000e+00
