 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.19042884e-12 -9.53639872e-12 -1.74595932e-11 -2.99618626e-11 -5.00407448e-11 -8.22717500e-11 -1.33640553e-10 -2.14732617e-10 -3.41418727e-10 -5.37211900e-10 -8.36512777e-10 -1.28900399e-09 -1.96549433e-09 -2.96554366e-09 -4.42720904e-09 -6.53922895e-09 -9.55588969e-09 -1.38146789e-08 -1.97566095e-08 -2.79487771e-08 -3.91082929e-08 -5.41262082e-08 -7.40894475e-08 -1.00298126e-07 -1.34275011e-07 -1.77763390e-07 -2.32709329e-07 -3.01224347e-07 -3.85525080e-07 -4.87847511e-07 -6.10335043e-07 -7.54901878e-07 -9.23075888e-07 -1.11582813e-06 -1.33339916e-06 -1.57513482e-06 -1.83934633e-06 -2.12320973e-06 -2.42271961e-06 -2.73270937e-06 -3.04694628e-06 -3.35830451e-06 -3.65901273e-06 -3.94096601e-06 -4.19608559e-06 -4.41670430e-06 -4.59595191e-06 -4.72811307e-06 -4.80893169e-06 -4.83583893e-06 -4.80808771e-06 -4.72678423e-06 -4.59481477e-06 -4.41667474e-06 -4.19821400e-06 -3.94631860e-06 -3.66855316e-06 -3.37278914e-06 -3.06684423e-06 -2.75815490e-06 -2.45349969e-06 -2.15878569e-06 -1.87890448e-06 -1.61765809e-06 -1.37775052e-06 -1.16083632e-06 -9.67614751e-07 -7.97956919e-07 -6.51052713e-07 -5.25565459e-07 -4.19783753e-07 -3.31762141e-07 -2.59444661e-07 -2.00767695e-07 -1.53740671e-07 -1.16504970e-07 -8.73727601e-08 -6.48483734e-08 -4.76353562e-08 -3.46324579e-08 -2.49216893e-08 -1.77512549e-08 -1.25157160e-08 -8.73525363e-09 -6.03541472e-09 -4.12828345e-09 -2.79564423e-09 -1.87440355e-09 -1.24431335e-09 -8.17883914e-10 -5.32277976e-10 -3.42928155e-10 -2.18604741e-10 -1.37669192e-10 -8.52715422e-11 -5.12799284e-11 -2.87622548e-11 -1.28700055e-11 0.00000000e+00
 0.00000000e+00 -8.95121886e-12 -2.03707274e-11 -3.72953056e-11 -6.40010055e-11 -1.06890771e-10 -1.75738358e-10 -2.85466232e-10 -4.58687304e-10 -7.29306552e-10 -1.14755783e-09 -1.78694039e-09 -2.75361269e-09 -4.19888806e-09 -6.33554154e-09 -9.45865932e-09 -1.39717127e-08 -2.04183851e-08 -2.95203851e-08 -4.22210072e-08 -5.97335205e-08 -8.35925645e-08 -1.15705612e-07 -1.58400276e-07 -2.14461854e-07 -2.87154199e-07 -3.80215913e-07 -4.97823241e-07 -6.44511156e-07 -8.25045186e-07 -1.04423877e-06 -1.30671438e-06 -1.61661153e-06 -1.97725027e-06 -2.39076551e-06 -2.85773356e-06 -3.37681823e-06 -3.94446761e-06 -4.55469458e-06 -5.19897263e-06 -5.86627349e-06 -6.54326525e-06 -7.21467757e-06 -7.86382765e-06 -8.47328554e-06 -9.02564391e-06 -9.50434515e-06 -9.89451092e-06 -1.01837155e-05 -1.03626466e-05 -1.04256038e-05 -1.03707984e-05 -1.02004317e-05 -9.92054883e-06 -9.54068032e-06 -9.07330285e-06 -8.53316019e-06 -7.93649645e-06 -7.30025648e-06 -6.64130706e-06 -5.97572701e-06 -5.31820485e-06 -4.68157127e-06 -4.07648064e-06 -3.51124365e-06 -2.99180201e-06 -2.52182713e-06 -2.10291873e-06 -1.73487587e-06 -1.41601233e-06 -1.14348990e-06 -9.13646705e-07 -7.22302308e-07 -5.65026329e-07 -4.37362710e-07 -3.35006201e-07 -2.53931682e-07 -1.90479887e-07 -1.41405125e-07 -1.03891725e-07 -7.55462595e-08 -5.43723425e-08 -3.87341061e-08 -2.73134959e-08 -1.90654755e-08 -1.31741749e-08 -9.01205618e-09 -6.10335311e-09 -4.09238315e-09 -2.71684077e-09 -1.78583868e-09 -1.16225213e-09 -7.48810197e-10 -4.77343197e-10 -3.00612296e-10 -1.86195789e-10 -1.11971351e-10 -6.28023322e-11 -2.81012988e-11 0.00000000e+00
 0.00000000e+00 -1.49020605e-11 -3.39132362e-11 -6.20890521e-11 -1.06548185e-10 -1.77950297e-10 -2.92567262e-10 -4.75243829e-10 -7.63630803e-10 -1.21418438e-09 -1.91055772e-09 -2.97516006e-09 -4.58481502e-09 -6.99159565e-09 -1.05500247e-08 -1.57518675e-08 -2.32696666e-08 -3.40099164e-08 -4.91762900e-08 -7.03425476e-08 -9.95336321e-08 -1.39311952e-07 -1.92863998e-07 -2.64080282e-07 -3.57619300e-07 -4.78943987e-07 -6.34317310e-07 -8.30742563e-07 -1.07583405e-06 -1.37760558e-06 -1.74416773e-06 -2.18333080e-06 -2.70211802e-06 -3.30620324e-06 -3.99929802e-06 -4.78252367e-06 -5.65381348e-06 -6.60739721e-06 -7.63342306e-06 -8.71777038e-06 -9.84209827e-06 -1.09841621e-05 -1.21184105e-05 -1.32168539e-05 -1.42501690e-05 -1.51889847e-05 -1.60052683e-05 -1.66737234e-05 -1.71731004e-05 -1.74873231e-05 -1.76063500e-05 -1.75267036e-05 -1.72516307e-05 -1.67908838e-05 -1.61601438e-05 -1.53801330e-05 -1.44754868e-05 -1.34734707e-05 -1.24026337e-05 -1.12914904e-05 -1.01673122e-05 -9.05509499e-06 -7.97675139e-06 -6.95055270e-06 -5.99082634e-06 -5.10789487e-06 -4.30822729e-06 -3.59476280e-06 -2.96736075e-06 -2.42332944e-06 -1.95798860e-06 -1.56522634e-06 -1.23801896e-06 -9.68890447e-07 -7.50297693e-07 -5.74934982e-07 -4.35958355e-07 -3.27135564e-07 -2.42930891e-07 -1.78536136e-07 -1.29859751e-07 -9.34856986e-08 -6.66124794e-08 -4.69811866e-08 -3.27996342e-08 -2.26678240e-08 -1.55083676e-08 -1.05040695e-08 -7.04374709e-09 -4.67651023e-09 -3.07413131e-09 -2.00076316e-09 -1.28906648e-09 -8.21743297e-10 -5.17497655e-10 -3.20525914e-10 -1.92747604e-10 -1.08105116e-10 -4.83713273e-11 0.00000000e+00
 0.00000000e+00 -2.27620130e-11 -5.18004766e-11 -9.48374922e-11 -1.62746733e-10 -2.71811167e-10 -4.46887680e-10 -7.25931334e-10 -1.16646530e-09 -1.85475209e-09 -2.91862497e-09 -4.54516817e-09 -7.00467525e-09 -1.06825416e-08 -1.61209208e-08 -2.40720393e-08 -3.55649535e-08 -5.19871567e-08 -7.51817119e-08 -1.07559402e-07 -1.52223676e-07 -2.13103884e-07 -2.95089448e-07 -4.04154321e-07 -5.47457556e-07 -7.33402358e-07 -9.71633128e-07 -1.27294830e-06 -1.64910682e-06 -2.11250857e-06 -2.67573462e-06 -3.35094165e-06 -4.14911704e-06 -5.07921552e-06 -6.14721476e-06 -7.35514378e-06 -8.70015295e-06 -1.01737055e-05 -1.17609753e-05 -1.34405340e-05 -1.51843979e-05 -1.69584853e-05 -1.87235081e-05 -2.04362835e-05 -2.20514177e-05 -2.35232758e-05 -2.48081206e-05 -2.58662797e-05 -2.66641910e-05 -2.71761785e-05 -2.73858256e-05 -2.72868449e-05 -2.68833799e-05 -2.61897205e-05 -2.52294579e-05 -2.40341510e-05 -2.26416074e-05 -2.10939105e-05 -1.94353338e-05 -1.77102845e-05 -1.59614055e-05 -1.42279412e-05 -1.25444453e-05 -1.09398744e-05 -9.43707896e-06 -8.05267272e-06 -6.79723867e-06 -5.67580961e-06 -4.68855296e-06 -3.83158559e-06 -3.09784783e-06 -2.47797449e-06 -1.96111195e-06 -1.53564436e-06 -1.18980518e-06 -9.12163338e-07 -6.91983827e-07 -5.19470994e-07 -3.85908735e-07 -2.83714984e-07 -2.06429240e-07 -1.48651356e-07 -1.05948117e-07 -7.47416783e-08 -5.21911376e-08 -3.60756857e-08 -2.46851850e-08 -1.67217762e-08 -1.12143094e-08 -7.44602572e-09 -4.89496171e-09 -3.18594067e-09 -2.05269235e-09 -1.30852903e-09 -8.24038017e-10 -5.10373525e-10 -3.06899958e-10 -1.72122249e-10 -7.70133382e-11 0.00000000e+00
 0.00000000e+00 -3.34005919e-11 -7.60117712e-11 -1.39165802e-10 -2.38820449e-10 -3.98873070e-10 -6.55806646e-10 -1.06533308e-09 -1.71189554e-09 -2.72214159e-09 -4.28377914e-09 -6.67156695e-09 -1.02825492e-08 -1.56829815e-08 -2.36696591e-08 -3.53484630e-08 -5.22327902e-08 -7.63639976e-08 -1.10454930e-07 -1.58055887e-07 -2.23739872e-07 -3.13300631e-07 -4.33952809e-07 -5.94518674e-07 -8.05580658e-07 -1.07957380e-06 -1.43078789e-06 -1.87524640e-06 -2.43042918e-06 -3.11480950e-06 -3.94718342e-06 -4.94578256e-06 -6.12717818e-06 -7.50500621e-06 -9.08856697e-06 -1.08813777e-05 -1.28797786e-05 -1.50717102e-05 -1.74357875e-05 -1.99407948e-05 -2.25457077e-05 -2.52003225e-05 -2.78465274e-05 -3.04202054e-05 -3.28536978e-05 -3.50787086e-05 -3.70294765e-05 -3.86460121e-05 -3.98771751e-05 -4.06833708e-05 -4.10386668e-05 -4.09321722e-05 -4.03685773e-05 -3.93678190e-05 -3.79639043e-05 -3.62029886e-05 -3.41408612e-05 -3.18400277e-05 -2.93665993e-05 -2.67872034e-05 -2.41661084e-05 -2.15627283e-05 -1.90296275e-05 -1.66110972e-05 -1.43423282e-05 -1.22491559e-05 -1.03483180e-05 -8.64813597e-06 -7.14951514e-06 -5.84715254e-06 -4.73084462e-06 -3.78679986e-06 -2.99887772e-06 -2.34969568e-06 -1.82156669e-06 -1.39724875e-06 -1.06050486e-06 -7.96484751e-07 -5.91948953e-07 -4.35361181e-07 -3.16877224e-07 -2.28258006e-07 -1.62732035e-07 -1.14828867e-07 -8.02009691e-08 -5.54470855e-08 -3.79462554e-08 -2.57081595e-08 -1.72427004e-08 -1.14495940e-08 -7.52725841e-09 -4.89933234e-09 -3.15664039e-09 -2.01223061e-09 -1.26714700e-09 -7.84778670e-10 -4.71880359e-10 -2.64636025e-10 -1.18402487e-10 0.00000000e+00
 0.00000000e+00 -4.78894742e-11 -1.08987290e-10 -1.99544895e-10 -3.42448363e-10 -5.71972850e-10 -9.40449069e-10 -1.52779764e-09 -2.45517016e-09 -3.90429625e-09 -6.14456962e-09 -9.57039813e-09 -1.47518623e-08 -2.25022217e-08 -3.39661965e-08 -5.07331231e-08 -7.49788838e-08 -1.09639768e-07 -1.58619928e-07 -2.27031661e-07 -3.21464159e-07 -4.50271611e-07 -6.23865507e-07 -8.54989009e-07 -1.15894365e-06 -1.55373116e-06 -2.06006681e-06 -2.70121660e-06 -3.50261011e-06 -4.49118569e-06 -5.69443500e-06 -7.13913227e-06 -8.84975777e-06 -1.08466561e-05 -1.31440043e-05 -1.57477016e-05 -1.86533231e-05 -2.18443088e-05 -2.52905691e-05 -2.89476877e-05 -3.27568809e-05 -3.66458313e-05 -4.05304571e-05 -4.43176049e-05 -4.79085733e-05 -5.12032990e-05 -5.41049620e-05 -5.65247163e-05 -5.83862232e-05 -5.96296623e-05 -6.02149259e-05 -6.01237588e-05 -5.93606861e-05 -5.79526643e-05 -5.59474928e-05 -5.34111161e-05 -5.04240299e-05 -4.70770614e-05 -4.34668316e-05 -3.96912093e-05 -3.58450484e-05 -3.20164542e-05 -2.82837643e-05 -2.47133609e-05 -2.13583548e-05 -1.82581191e-05 -1.54385871e-05 -1.29131914e-05 -1.06842896e-05 -8.74491429e-06 -7.08068870e-06 -5.67176306e-06 -4.49465478e-06 -3.52390196e-06 -2.73347154e-06 -2.09789211e-06 -1.59310628e-06 -1.19705772e-06 -8.90041998e-07 -6.54859160e-07 -4.76809450e-07 -3.43573372e-07 -2.45013834e-07 -1.72932876e-07 -1.20809294e-07 -8.35371196e-08 -5.71789316e-08 -3.87428208e-08 -2.59875894e-08 -1.72575492e-08 -1.13459949e-08 -7.38496381e-09 -4.75808234e-09 -3.03298651e-09 -1.90984168e-09 -1.18273909e-09 -7.11118644e-10 -3.98776393e-10 -1.78410199e-10 0.00000000e+00
 0.00000000e+00 -6.75531775e-11 -1.53744146e-10 -2.81505926e-10 -4.83136574e-10 -8.07011757e-10 -1.32699878e-09 -2.15592387e-09 -3.46484564e-09 -5.51039991e-09 -8.67309758e-09 -1.35101592e-08 -2.08272137e-08 -3.17739010e-08 -4.79689873e-08 -7.16608673e-08 -1.05929080e-07 -1.54931449e-07 -2.24199405e-07 -3.20980616e-07 -4.54623072e-07 -6.36988014e-07 -8.82870589e-07 -1.21039720e-06 -1.64135762e-06 -2.20141929e-06 -2.92016179e-06 -3.83086336e-06 -4.96997043e-06 -6.37618695e-06 -8.08913508e-06 -1.01475636e-05 -1.25871151e-05 -1.54377052e-05 -1.87206191e-05 -2.24454788e-05 -2.66072847e-05 -3.11837708e-05 -3.61333362e-05 -4.13938099e-05 -4.68822838e-05 -5.24961887e-05 -5.81157086e-05 -6.36075285e-05 -6.88297954e-05 -7.36380581e-05 -7.78918521e-05 -8.14615109e-05 -8.42347452e-05 -8.61225211e-05 -8.70638077e-05 -8.70288425e-05 -8.60206712e-05 -8.40748543e-05 -8.12573749e-05 -7.76609197e-05 -7.33998252e-05 -6.86040723e-05 -6.34127645e-05 -5.79675415e-05 -5.24063502e-05 -4.68579421e-05 -4.14373738e-05 -3.62426951e-05 -3.13528964e-05 -2.68270944e-05 -2.27048438e-05 -1.90074014e-05 -1.57397247e-05 -1.28929680e-05 -1.04472448e-05 -8.37444323e-06 -6.64091915e-06 -5.20992977e-06 -4.04371863e-06 -3.10520270e-06 -2.35925114e-06 -1.77357462e-06 -1.31926599e-06 -9.71046611e-07 -7.07278508e-07 -5.09802593e-07 -3.63658704e-07 -2.56735614e-07 -1.79390266e-07 -1.24066143e-07 -8.49319039e-08 -5.75537199e-08 -3.86084458e-08 -2.56399378e-08 -1.68573721e-08 -1.09721978e-08 -7.06910448e-09 -4.50588658e-09 -2.83710878e-09 -1.75683183e-09 -1.05619333e-09 -5.92234990e-10 -2.64946288e-10 0.00000000e+00
 0.00000000e+00 -9.40153357e-11 -2.13983095e-10 -3.91839162e-10 -6.72566222e-10 -1.12354772e-09 -1.84768952e-09 -3.00219646e-09 -4.82545281e-09 -7.67517388e-09 -1.20818626e-08 -1.88225930e-08 -2.90211962e-08 -4.42819360e-08 -6.68645872e-08 -9.99092340e-08 -1.47718811e-07 -2.16106048e-07 -3.12808670e-07 -4.47971996e-07 -6.34691173e-07 -8.89595872e-07 -1.23344844e-06 -1.69171250e-06 -2.29503382e-06 -3.07955968e-06 -4.08701012e-06 -5.36440466e-06 -6.96334656e-06 -8.93877385e-06 -1.13471066e-05 -1.42437536e-05 -1.76799884e-05 -2.16992676e-05 -2.63331309e-05 -3.15968960e-05 -3.74854318e-05 -4.39693443e-05 -5.09919447e-05 -5.84673691e-05 -6.62801843e-05 -7.42867385e-05 -8.23184060e-05 -9.01867314e-05 -9.76903225e-05 -1.04623176e-04 -1.10783973e-04 -1.15985770e-04 -1.20065424e-04 -1.22892108e-04 -1.24374269e-04 -1.24464540e-04 -1.23162224e-04 -1.20513176e-04 -1.16607113e-04 -1.11572565e-04 -1.05569860e-04 -9.87826931e-05 -9.14088661e-05 -8.36508653e-05 -7.57068728e-05 -6.77627561e-05 -5.99854498e-05 -5.25180091e-05 -4.54764602e-05 -3.89484332e-05 -3.29934323e-05 -2.76445048e-05 -2.29110007e-05 -1.87820884e-05 -1.52306874e-05 -1.22175120e-05 -9.69496352e-06 -7.61067003e-06 -5.91053488e-06 -4.54121887e-06 -3.45203463e-06 -2.59627648e-06 -1.93204204e-06 -1.42262197e-06 -1.03654448e-06 -7.47361541e-07 -5.33258148e-07 -3.76555032e-07 -2.63162808e-07 -1.82031764e-07 -1.24628816e-07 -8.44618692e-08 -5.66625060e-08 -3.76308148e-08 -2.47410036e-08 -1.61031208e-08 -1.03742983e-08 -6.61214535e-09 -4.16291295e-09 -2.57753548e-09 -1.54941986e-09 -8.68711420e-10 -3.88604411e-10 0.00000000e+00
 0.00000000e+00 -1.29234852e-10 -2.94173242e-10 -5.38755239e-10 -9.24881894e-10 -1.54529631e-09 -2.54165820e-09 -4.13041605e-09 -6.63985898e-09 -1.05627261e-08 -1.66299555e-08 -2.59125314e-08 -3.99598610e-08 -6.09845416e-08 -9.21045530e-08 -1.37654528e-07 -2.03577417e-07 -2.97906058e-07 -4.31340394e-07 -6.17919673e-07 -8.75779499e-07 -1.22797070e-06 -1.70330064e-06 -2.33713809e-06 -3.17210173e-06 -4.25853045e-06 -5.65461498e-06 -7.42605671e-06 -9.64511571e-06 -1.23889196e-05 -1.57369309e-05 -1.97675170e-05 -2.45536300e-05 -3.01576906e-05 -3.66258629e-05 -4.39820113e-05 -5.22217264e-05 -6.13068856e-05 -7.11612626e-05 -8.16677071e-05 -9.26673692e-05 -1.03961347e-04 -1.15314983e-04 -1.26464836e-04 -1.37128147e-04 -1.47014377e-04 -1.55838180e-04 -1.63333034e-04 -1.69264602e-04 -1.73442910e-04 -1.75732437e-04 -1.76059395e-04 -1.74415639e-04 -1.70858931e-04 -1.65509554e-04 -1.58543558e-04 -1.50183152e-04 -1.40684993e-04 -1.30327198e-04 -1.19396016e-04 -1.08173000e-04 -9.69234871e-05 -8.58869752e-05 -7.52698286e-05 -6.52405196e-05 -5.59274034e-05 -4.74188489e-05 -3.97653973e-05 -3.29835239e-05 -2.70605278e-05 -2.19600697e-05 -1.76279124e-05 -1.39974846e-05 -1.09949703e-05 -8.54371698e-06 -6.56784607e-06 -4.99502630e-06 -3.75843869e-06 -2.79800833e-06 -2.06101009e-06 -1.50217081e-06 -1.08339257e-06 -7.73213983e-07 -5.46111769e-07 -3.81726859e-07 -2.64079830e-07 -1.80822133e-07 -1.22553182e-07 -8.22198549e-08 -5.46044892e-08 -3.58998944e-08 -2.33649574e-08 -1.50515578e-08 -9.59229691e-09 -6.03846298e-09 -3.73832210e-09 -2.24689614e-09 -1.25961334e-09 -5.63420262e-10 0.00000000e+00
