 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.22439067e-08 -4.61159510e-08 -7.33204946e-08 -1.05715262e-07 -1.45390205e-07 -1.94748681e-07 -2.56591206e-07 -3.34201630e-07 -4.31434998e-07 -5.52805755e-07 -7.03574209e-07 -8.89828345e-07 -1.11855725e-06 -1.39771157e-06 -1.73624550e-06 -2.14413430e-06 -2.63236056e-06 -3.21286232e-06 -3.89843598e-06 -4.70258780e-06 -5.63932807e-06 -6.72290423e-06 -7.96747059e-06 -9.38669548e-06 -1.09933093e-05 -1.27986007e-05 -1.48118723e-05 -1.70398701e-05 -1.94862064e-05 -2.21507976e-05 -2.50293420e-05 -2.81128641e-05 -3.13873522e-05 -3.48335158e-05 -3.84266864e-05 -4.21368806e-05 -4.59290404e-05 -4.97634571e-05 -5.35963794e-05 -5.73807944e-05 -6.10673668e-05 -6.46055080e-05 -6.79445439e-05 -7.10349417e-05 -7.38295533e-05 -7.62848301e-05 -7.83619644e-05 -8.00279153e-05 -8.12562799e-05 -8.20279801e-05 -8.23317386e-05 -8.21643297e-05 -8.15305992e-05 -8.04432554e-05 -7.89224436e-05 -7.69951239e-05 -7.46942797e-05 -7.20579880e-05 -6.91283878e-05 -6.59505844e-05 -6.25715284e-05 -5.90389055e-05 -5.54000721e-05 -5.17010667e-05 -4.79857234e-05 -4.42949066e-05 -4.06658832e-05 -3.71318377e-05 -3.37215357e-05 -3.04591309e-05 -2.73641093e-05 -2.44513576e-05 -2.17313425e-05 -1.92103826e-05 -1.68909945e-05 -1.47722948e-05 -1.28504382e-05 -1.11190752e-05 -9.56981171e-06 -8.19265832e-06 -6.97645502e-06 -5.90926397e-06 -4.97872198e-06 -4.17234861e-06 -3.47780715e-06 -2.88311805e-06 -2.37682583e-06 -1.94812188e-06 -1.58692645e-06 -1.28393391e-06 -1.03062569e-06 -8.19255407e-07 -6.42810547e-07 -4.94954992e-07 -3.69956091e-07 -2.62599689e-07 -1.68096005e-07 -8.19788161e-08 0.00000000e+00
 0.00000000e+00 -4.50009736e-08 -9.32980503e-08 -1.48341757e-07 -2.13893331e-07 -2.94184522e-07 -3.94082105e-07 -5.19257673e-07 -6.76362353e-07 -8.73205051e-07 -1.11893146e-06 -1.42419966e-06 -1.80134642e-06 -2.26453668e-06 -2.82988687e-06 -3.51555116e-06 -4.34175812e-06 -5.33078445e-06 -6.50685148e-06 -7.89593045e-06 -9.52544350e-06 -1.14238489e-05 -1.36201020e-05 -1.61429887e-05 -1.90203304e-05 -2.22780700e-05 -2.59392515e-05 -3.00229172e-05 -3.45429504e-05 -3.95069037e-05 -4.49148565e-05 -5.07583511e-05 -5.70194633e-05 -6.36700599e-05 -7.06712978e-05 -7.79734112e-05 -8.55158292e-05 -9.32276498e-05 -1.01028487e-04 -1.08829692e-04 -1.16535924e-04 -1.24047045e-04 -1.31260282e-04 -1.38072588e-04 -1.44383131e-04 -1.50095815e-04 -1.55121750e-04 -1.59381579e-04 -1.62807571e-04 -1.65345409e-04 -1.66955597e-04 -1.67614455e-04 -1.67314649e-04 -1.66065255e-04 -1.63891359e-04 -1.60833221e-04 -1.56945024e-04 -1.52293291e-04 -1.46955008e-04 -1.41015538e-04 -1.34566402e-04 -1.27702997e-04 -1.20522342e-04 -1.13120902e-04 -1.05592571e-04 -9.80268471e-05 -9.05072696e-05 -8.31101158e-05 -7.59034002e-05 -6.89461694e-05 -6.22880928e-05 -5.59693318e-05 -5.00206660e-05 -4.44638453e-05 -3.93121341e-05 -3.45710096e-05 -3.02389751e-05 -2.63084509e-05 -2.27667057e-05 -1.95967951e-05 -1.67784787e-05 -1.42890906e-05 -1.21043437e-05 -1.01990535e-05 -8.54777067e-06 -7.12531844e-06 -5.90723231e-06 -4.87010461e-06 -3.99183860e-06 -3.25181894e-06 -2.63100663e-06 -2.11196747e-06 -1.67884324e-06 -1.31727470e-06 -1.01428495e-06 -7.58130959e-07 -5.38130239e-07 -3.44468533e-07 -1.67993706e-07 0.00000000e+00
 0.00000000e+00 -6.87754172e-08 -1.42594184e-07 -2.26736217e-07 -3.26957447e-07 -4.49734693e-07 -6.02517835e-07 -7.93990169e-07 -1.03433646e-06 -1.33551658e-06 -1.71154051e-06 -2.17873847e-06 -2.75601705e-06 -3.46509004e-06 -4.33066956e-06 -5.38060089e-06 -6.64592191e-06 -8.16082648e-06 -9.96251023e-06 -1.20908769e-05 -1.45880850e-05 -1.74979180e-05 -2.08649636e-05 -2.47335963e-05 -2.91467652e-05 -3.41445951e-05 -3.97628259e-05 -4.60311210e-05 -5.29712928e-05 -6.05955004e-05 -6.89044895e-05 -7.78859506e-05 -8.75130768e-05 -9.77434065e-05 -1.08518032e-04 -1.19761245e-04 -1.31380690e-04 -1.43268059e-04 -1.55300359e-04 -1.67341754e-04 -1.79245948e-04 -1.90859068e-04 -2.02022956e-04 -2.12578787e-04 -2.22370879e-04 -2.31250570e-04 -2.39080023e-04 -2.45735822e-04 -2.51112219e-04 -2.55123921e-04 -2.57708307e-04 -2.58827003e-04 -2.58466763e-04 -2.56639628e-04 -2.53382374e-04 -2.48755273e-04 -2.42840238e-04 -2.35738420e-04 -2.27567360e-04 -2.18457807e-04 -2.08550309e-04 -1.97991711e-04 -1.86931666e-04 -1.75519270e-04 -1.63899916e-04 -1.52212465e-04 -1.40586770e-04 -1.29141641e-04 -1.17983245e-04 -1.07203976e-04 -9.68817737e-05 -8.70798880e-05 -7.78470330e-05 -6.92179022e-05 -6.12139851e-05 -5.38446274e-05 -4.71082773e-05 -4.09938553e-05 -3.54821935e-05 -3.05474900e-05 -2.61587341e-05 -2.22810619e-05 -1.88770122e-05 -1.59076578e-05 -1.33335980e-05 -1.11158023e-05 -9.21630223e-06 -7.59873602e-06 -6.22875120e-06 -5.07427659e-06 -4.10567599e-06 -3.29579747e-06 -2.61993265e-06 -2.05570011e-06 -1.58286644e-06 -1.18311685e-06 -8.39786678e-07 -5.37562737e-07 -2.62162835e-07 0.00000000e+00
 0.00000000e+00 -9.40528427e-08 -1.95014233e-07 -3.10117324e-07 -4.47248482e-07 -6.15283415e-07 -8.24433477e-07 -1.08660338e-06 -1.41575974e-06 -1.82830761e-06 -2.34346941e-06 -2.98365750e-06 -3.77482838e-06 -4.74680274e-06 -5.93353196e-06 -7.37328818e-06 -9.10875193e-06 -1.11869689e-05 -1.36591463e-05 -1.65802583e-05 -2.00084344e-05 -2.40041031e-05 -2.86288769e-05 -3.39441644e-05 -4.00095140e-05 -4.68807008e-05 -5.46075868e-05 -6.32317991e-05 -7.27842880e-05 -8.32828432e-05 -9.47296602e-05 -1.07109062e-04 -1.20385491e-04 -1.34501877e-04 -1.49378511e-04 -1.64912508e-04 -1.80977959e-04 -1.97426831e-04 -2.14090650e-04 -2.30782973e-04 -2.47302614e-04 -2.63437556e-04 -2.78969451e-04 -2.93678561e-04 -3.07348996e-04 -3.19774057e-04 -3.30761494e-04 -3.40138500e-04 -3.47756247e-04 -3.53493794e-04 -3.57261241e-04 -3.59002000e-04 -3.58694119e-04 -3.56350615e-04 -3.52018830e-04 -3.45778828e-04 -3.37740939e-04 -3.28042521e-04 -3.16844101e-04 -3.04325024e-04 -2.90678779e-04 -2.76108159e-04 -2.60820426e-04 -2.45022619e-04 -2.28917161e-04 -2.12697862e-04 -1.96546436e-04 -1.80629577e-04 -1.65096672e-04 -1.50078141e-04 -1.35684415e-04 -1.22005528e-04 -1.09111267e-04 -9.70518274e-05 -8.58589038e-05 -7.55471251e-05 -6.61157631e-05 -5.75506242e-05 -4.98260457e-05 -4.29069233e-05 -3.67507040e-05 -3.13092885e-05 -2.65307977e-05 -2.23611702e-05 -1.87455649e-05 -1.56295590e-05 -1.29601323e-05 -1.06864452e-05 -8.76041655e-06 -7.13711789e-06 -5.77499942e-06 -4.63596863e-06 -3.68534095e-06 -2.89168245e-06 -2.22656358e-06 -1.66424111e-06 -1.18128388e-06 -7.56155558e-07 -3.68765874e-07 0.00000000e+00
 0.00000000e+00 -1.21289138e-07 -2.51507386e-07 -4.00004322e-07 -5.76975704e-07 -7.93899086e-07 -1.06398283e-06 -1.40263021e-06 -1.82791801e-06 -2.36108600e-06 -3.02703016e-06 -3.85478864e-06 -4.87800483e-06 -6.13534741e-06 -7.67086231e-06 -9.53422721e-06 -1.17808748e-05 -1.44719482e-05 -1.76740497e-05 -2.14587448e-05 -2.59017834e-05 -3.10820079e-05 -3.70799228e-05 -4.39759126e-05 -5.18481074e-05 -6.07699139e-05 -7.08072480e-05 -8.20155246e-05 -9.44364852e-05 -1.08094961e-04 -1.22995692e-04 -1.39120336e-04 -1.56424815e-04 -1.74837142e-04 -1.94255883e-04 -2.14549386e-04 -2.35555887e-04 -2.57084583e-04 -2.78917726e-04 -3.00813734e-04 -3.22511296e-04 -3.43734379e-04 -3.64198007e-04 -3.83614650e-04 -4.01701006e-04 -4.18184960e-04 -4.32812463e-04 -4.45354092e-04 -4.55611047e-04 -4.63420365e-04 -4.68659170e-04 -4.71247795e-04 -4.71151685e-04 -4.68382023e-04 -4.62995062e-04 -4.55090220e-04 -4.44807029e-04 -4.32321058e-04 -4.17838975e-04 -4.01592957e-04 -3.83834620e-04 -3.64828714e-04 -3.44846776e-04 -3.24160941e-04 -3.03038112e-04 -2.81734621e-04 -2.60491548e-04 -2.39530759e-04 -2.19051764e-04 -1.99229402e-04 -1.80212373e-04 -1.62122572e-04 -1.45055180e-04 -1.29079437e-04 -1.14239993e-04 -1.00558742e-04 -8.80370319e-05 -7.66581321e-05 -6.63898529e-05 -5.71872237e-05 -4.89951346e-05 -4.17508689e-05 -3.53864624e-05 -2.98308436e-05 -2.50117199e-05 -2.08571925e-05 -1.72970896e-05 -1.42640238e-05 -1.16941826e-05 -9.52787244e-06 -7.70983685e-06 -6.18937614e-06 -4.92029411e-06 -3.86069874e-06 -2.97268231e-06 -2.22190385e-06 -1.57709511e-06 -1.00950783e-06 -4.92317994e-07 0.00000000e+00
 0.00000000e+00 -1.50897228e-07 -3.12935080e-07 -4.97780209e-07 -7.18157999e-07 -9.88397859e-07 -1.32499563e-06 -1.74719533e-06 -2.27758972e-06 -2.94273520e-06 -3.77377255e-06 -4.80703975e-06 -6.08465768e-06 -7.65506372e-06 -9.57346218e-06 -1.19021549e-05 -1.47107098e-05 -1.80759222e-05 -2.20815193e-05 -2.68175602e-05 -3.23794848e-05 -3.88667697e-05 -4.63811624e-05 -5.50244718e-05 -6.48959166e-05 -7.60890492e-05 -8.86882990e-05 -1.02765204e-04 -1.18374425e-04 -1.35549672e-04 -1.54299678e-04 -1.74604402e-04 -1.96411628e-04 -2.19634159e-04 -2.44147784e-04 -2.69790191e-04 -2.96360972e-04 -3.23622834e-04 -3.51304077e-04 -3.79102366e-04 -4.06689754e-04 -4.33718848e-04 -4.59829979e-04 -4.84659164e-04 -5.07846597e-04 -5.29045407e-04 -5.47930358e-04 -5.64206193e-04 -5.77615320e-04 -5.87944549e-04 -5.95030651e-04 -5.98764538e-04 -5.99093921e-04 -5.96024360e-04 -5.89618701e-04 -5.79994935e-04 -5.67322574e-04 -5.51817721e-04 -5.33737002e-04 -5.13370621e-04 -4.91034763e-04 -4.67063649e-04 -4.41801470e-04 -4.15594487e-04 -3.88783529e-04 -3.61697087e-04 -3.34645189e-04 -3.07914198e-04 -2.81762609e-04 -2.56417918e-04 -2.32074552e-04 -2.08892850e-04 -1.86999014e-04 -1.66485953e-04 -1.47414891e-04 -1.29817625e-04 -1.13699271e-04 -9.90413835e-05 -8.58052795e-05 -7.39354659e-05 -6.33630332e-05 -5.40089238e-05 -4.57869899e-05 -3.86067764e-05 -3.23759839e-05 -2.70025831e-05 -2.23965699e-05 -1.84713615e-05 -1.51448493e-05 -1.23401285e-05 -9.98593535e-06 -8.01682258e-06 -6.37310943e-06 -5.00063898e-06 -3.85037653e-06 -2.87787930e-06 -2.04266447e-06 -1.30749960e-06 -6.37635644e-07 0.00000000e+00
 0.00000000e+00 -1.83231014e-07 -3.80038180e-07 -6.04640767e-07 -8.72552576e-07 -1.20124907e-06 -1.61085584e-06 -2.12486152e-06 -2.77085440e-06 -3.58127790e-06 -4.59419451e-06 -5.85404182e-06 -7.41235751e-06 -9.32844298e-06 -1.16699282e-05 -1.45131926e-05 -1.79435920e-05 -2.20554338e-05 -2.69516428e-05 -3.27430565e-05 -3.95472930e-05 -4.74871409e-05 -5.66884303e-05 -6.72773621e-05 -7.93772908e-05 -9.31049811e-05 -1.08566391e-04 -1.25852058e-04 -1.45032209e-04 -1.66151739e-04 -1.89225229e-04 -2.14232225e-04 -2.41112969e-04 -2.69764848e-04 -3.00039755e-04 -3.31742592e-04 -3.64631102e-04 -3.98417155e-04 -4.32769600e-04 -4.67318695e-04 -5.01662091e-04 -5.35372244e-04 -5.68005092e-04 -5.99109738e-04 -6.28238848e-04 -6.54959422e-04 -6.78863563e-04 -6.99578864e-04 -7.16778056e-04 -7.30187542e-04 -7.39594533e-04 -7.44852529e-04 -7.45884953e-04 -7.42686817e-04 -7.35324408e-04 -7.23932997e-04 -7.08712707e-04 -6.89922702e-04 -6.67873933e-04 -6.42920720e-04 -6.15451471e-04 -5.85878875e-04 -5.54629891e-04 -5.22135868e-04 -4.88823076e-04 -4.55103954e-04 -4.21369262e-04 -3.87981356e-04 -3.55268691e-04 -3.23521643e-04 -2.92989671e-04 -2.63879792e-04 -2.36356297e-04 -2.10541611e-04 -1.86518145e-04 -1.64330980e-04 -1.43991226e-04 -1.25479855e-04 -1.08751845e-04 -9.37404655e-05 -8.03615559e-05 -6.85176581e-05 -5.81019051e-05 -4.90015707e-05 -4.11012250e-05 -3.42854531e-05 -2.84411216e-05 -2.34591911e-05 -1.92360913e-05 -1.56746843e-05 -1.26848525e-05 -1.01837519e-05 -8.09577276e-06 -6.35225378e-06 -4.89098886e-06 -3.65556772e-06 -2.59458409e-06 -1.66074267e-06 -8.09891176e-07 0.00000000e+00
 0.00000000e+00 -2.18565849e-07 -4.53397097e-07 -7.21532608e-07 -1.04156835e-06 -1.43446032e-06 -1.92435386e-06 -2.53944306e-06 -3.31286014e-06 -4.28358880e-06 -5.49738984e-06 -7.00771948e-06 -8.87661324e-06 -1.11754992e-05 -1.39858960e-05 -1.73999420e-05 -2.15206946e-05 -2.64621326e-05 -3.23487885e-05 -3.93149404e-05 -4.75032918e-05 -5.70630773e-05 -6.81475450e-05 -8.09107834e-05 -9.55038843e-05 -1.12070467e-04 -1.30741613e-04 -1.51630319e-04 -1.74825582e-04 -2.00386308e-04 -2.28335251e-04 -2.58653214e-04 -2.91273785e-04 -3.26078892e-04 -3.62895428e-04 -4.01493240e-04 -4.41584674e-04 -4.82825884e-04 -5.24820007e-04 -5.67122263e-04 -6.09246936e-04 -6.50676119e-04 -6.90870026e-04 -7.29278577e-04 -7.65353912e-04 -7.98563436e-04 -8.28402933e-04 -8.54409321e-04 -8.76172561e-04 -8.93346334e-04 -9.05657067e-04 -9.12911012e-04 -9.14999129e-04 -9.11899613e-04 -9.03677995e-04 -8.90484844e-04 -8.72551185e-04 -8.50181819e-04 -8.23746814e-04 -7.93671494e-04 -7.60425280e-04 -7.24509794e-04 -6.86446618e-04 -6.46765107e-04 -6.05990645e-04 -5.64633670e-04 -5.23179781e-04 -4.82081151e-04 -4.41749437e-04 -4.02550291e-04 -3.64799520e-04 -3.28760883e-04 -2.94645444e-04 -2.62612367e-04 -2.32770980e-04 -2.05183919e-04 -1.79871137e-04 -1.56814558e-04 -1.35963153e-04 -1.17238226e-04 -1.00538730e-04 -8.57464214e-05 -7.27307364e-05 -6.13532599e-05 -5.14717139e-05 -4.29434086e-05 -3.56281309e-05 -2.93904674e-05 -2.41015773e-05 -1.96404478e-05 -1.58946743e-05 -1.27608159e-05 -1.01443808e-05 -7.95949511e-06 -6.12830813e-06 -4.58018454e-06 -3.25072626e-06 -2.08066419e-06 -1.01465331e-06 0.00000000e+00
 0.00000000e+00 -2.57074959e-07 -5.33383622e-07 -8.49078390e-07 -1.22616139e-06 -1.68943897e-06 -2.26750828e-06 -2.99378090e-06 -3.90754344e-06 -5.05504878e-06 -6.49062422e-06 -8.27777411e-06 -1.04902450e-05 -1.32130115e-05 -1.65431290e-05 -2.05903924e-05 -2.54777260e-05 -3.13412266e-05 -3.83297728e-05 -4.66041151e-05 -5.63353611e-05 -6.77027814e-05 -8.08908730e-05 -9.60856413e-05 -1.13470086e-04 -1.33218914e-04 -1.55492542e-04 -1.80430494e-04 -2.08144348e-04 -2.38710432e-04 -2.72162523e-04 -3.08484820e-04 -3.47605518e-04 -3.89391296e-04 -4.33643071e-04 -4.80093309e-04 -5.28405185e-04 -5.78173813e-04 -6.28929703e-04 -6.80144508e-04 -7.31239048e-04 -7.81593469e-04 -8.30559335e-04 -8.77473300e-04 -9.21671990e-04 -9.62507593e-04 -9.99363661e-04 -1.03167056e-03 -1.05892006e-03 -1.08067847e-03 -1.09659801e-03 -1.10642578e-03 -1.11001026e-03 -1.10730496e-03 -1.09836920e-03 -1.08336592e-03 -1.06255681e-03 -1.03629474e-03 -1.00501393e-03 -9.69218279e-04 -9.29468056e-04 -8.86365690e-04 -8.40540966e-04 -7.92636173e-04 -7.43291682e-04 -6.93132359e-04 -6.42755203e-04 -5.92718515e-04 -5.43532847e-04 -4.95653878e-04 -4.49477292e-04 -4.05335678e-04 -3.63497356e-04 -3.24167004e-04 -2.87487890e-04 -2.53545487e-04 -2.22372196e-04 -1.93952921e-04 -1.68231213e-04 -1.45115728e-04 -1.24486743e-04 -1.06202534e-04 -9.01054212e-05 -7.60273361e-05 -6.37948163e-05 -5.32333389e-05 -4.41709668e-05 -3.64412951e-05 -2.98857145e-05 -2.43550289e-05 -1.97104797e-05 -1.58242360e-05 -1.25794188e-05 -9.86972615e-06 -7.59872515e-06 -5.67887275e-06 -4.03032082e-06 -2.57955500e-06 -1.25791031e-06 0.00000000e+00
