 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.83251036e-08 -3.80551569e-08 -6.06650962e-08 -8.77708648e-08 -1.21202400e-07 -1.63079313e-07 -2.15889693e-07 -2.82572033e-07 -3.66599774e-07 -4.72067332e-07 -6.03775752e-07 -7.67315335e-07 -9.69141725e-07 -1.21664105e-06 -1.51817885e-06 -1.88312685e-06 -2.32186067e-06 -2.84572178e-06 -3.46693616e-06 -4.19848311e-06 -5.05390809e-06 -6.04707482e-06 -7.19185401e-06 -8.50174832e-06 -9.98945647e-06 -1.16663829e-05 -1.35421029e-05 -1.56237984e-05 -1.79156811e-05 -2.04184269e-05 -2.31286445e-05 -2.60384057e-05 -2.91348659e-05 -3.23999999e-05 -3.58104791e-05 -3.93377101e-05 -4.29480500e-05 -4.66032072e-05 -5.02608275e-05 -5.38752578e-05 -5.73984700e-05 -6.07811199e-05 -6.39737084e-05 -6.69278041e-05 -6.95972871e-05 -7.19395637e-05 -7.39167099e-05 -7.54964988e-05 -7.66532713e-05 -7.73686206e-05 -7.76318632e-05 -7.74402816e-05 -7.67991324e-05 -7.57214244e-05 -7.42274770e-05 -7.23442824e-05 -7.01046975e-05 -6.75465003e-05 -6.47113465e-05 -6.16436672e-05 -5.83895448e-05 -5.49956063e-05 -5.15079685e-05 -4.79712647e-05 -4.44277797e-05 -4.09167117e-05 -3.74735746e-05 -3.41297478e-05 -3.09121760e-05 -2.78432125e-05 -2.49405992e-05 -2.22175691e-05 -1.96830552e-05 -1.73419885e-05 -1.51956651e-05 -1.32421629e-05 -1.14767896e-05 -9.89254344e-06 -8.48057156e-06 -7.23061160e-06 -6.13140588e-06 -5.17107919e-06 -4.33747396e-06 -3.61843918e-06 -3.00207138e-06 -2.47690792e-06 -2.03207446e-06 -1.65738946e-06 -1.34342980e-06 -1.08156167e-06 -8.63941660e-07 -6.83492368e-07 -5.33857285e-07 -4.09338842e-07 -3.04823341e-07 -2.15695911e-07 -1.37748080e-07 -6.70801439e-08 0.00000000e+00
 0.00000000e+00 -3.71057859e-08 -7.70582631e-08 -1.22846025e-07 -1.77743576e-07 -2.45459337e-07 -3.30289152e-07 -4.37276153e-07 -5.72377013e-07 -7.42633578e-07 -9.56347585e-07 -1.22325473e-06 -1.55469274e-06 -1.96375628e-06 -2.46542992e-06 -3.07668837e-06 -3.81655190e-06 -4.70608332e-06 -5.76831228e-06 -7.02807229e-06 -8.51173667e-06 -1.02468410e-05 -1.22615828e-05 -1.45841919e-05 -1.72421719e-05 -2.02614178e-05 -2.36652220e-05 -2.74731903e-05 -3.17000956e-05 -3.63547075e-05 -4.14386404e-05 -4.69452716e-05 -5.28587826e-05 -5.91533808e-05 -6.57927543e-05 -7.27298127e-05 -7.99067527e-05 -8.72554838e-05 -9.46984279e-05 -1.02149696e-04 -1.09516629e-04 -1.16701657e-04 -1.23604448e-04 -1.30124253e-04 -1.36162391e-04 -1.41624772e-04 -1.46424372e-04 -1.50483561e-04 -1.53736208e-04 -1.56129460e-04 -1.57625159e-04 -1.58200816e-04 -1.57850131e-04 -1.56583036e-04 -1.54425263e-04 -1.51417476e-04 -1.47613992e-04 -1.43081156e-04 -1.37895437e-04 -1.32141314e-04 -1.25909043e-04 -1.19292366e-04 -1.12386258e-04 -1.05284769e-04 -9.80790377e-05 -9.08555069e-05 -8.36944102e-05 -7.66685339e-05 -6.98422826e-05 -6.32710479e-05 -5.70008726e-05 -5.10683939e-05 -4.55010378e-05 -4.03174343e-05 -3.55280151e-05 -3.11357560e-05 -2.71370222e-05 -2.35224802e-05 -2.02780379e-05 -1.73857806e-05 -1.48248756e-05 -1.25724210e-05 -1.06042213e-05 -8.89547602e-06 -7.42137474e-06 -6.15759347e-06 -5.08069386e-06 -4.16842822e-06 -3.39995649e-06 -2.75598311e-06 -2.21882261e-06 -1.77240361e-06 -1.40222050e-06 -1.09524214e-06 -8.39785945e-07 -6.25364728e-07 -4.42512926e-07 -2.82597533e-07 -1.37618195e-07 0.00000000e+00
 0.00000000e+00 -5.67906529e-08 -1.17943032e-07 -1.88036536e-07 -2.72089154e-07 -3.75784570e-07 -5.05707765e-07 -6.69590462e-07 -8.76566523e-07 -1.13743574e-06 -1.46493260e-06 -1.87399431e-06 -2.38201987e-06 -3.00910952e-06 -3.77827070e-06 -4.71557447e-06 -5.85024359e-06 -7.21465153e-06 -8.84421042e-06 -1.07771257e-05 -1.30539959e-05 -1.57172388e-05 -1.88103286e-05 -2.23768355e-05 -2.64592661e-05 -3.10977126e-05 -3.63283300e-05 -4.21816726e-05 -4.86809334e-05 -5.58401417e-05 -6.36623879e-05 -7.21381503e-05 -8.12438081e-05 -9.09404266e-05 -1.01172898e-04 -1.11869513e-04 -1.22942040e-04 -1.34286337e-04 -1.45783558e-04 -1.57301922e-04 -1.68699053e-04 -1.79824815e-04 -1.90524588e-04 -2.00642863e-04 -2.10027052e-04 -2.18531375e-04 -2.26020677e-04 -2.32374031e-04 -2.37488008e-04 -2.41279460e-04 -2.43687747e-04 -2.44676293e-04 -2.44233450e-04 -2.42372620e-04 -2.39131659e-04 -2.34571592e-04 -2.28774698e-04 -2.21842053e-04 -2.13890627e-04 -2.05050056e-04 -1.95459201e-04 -1.85262627e-04 -1.74607110e-04 -1.63638291e-04 -1.52497573e-04 -1.41319339e-04 -1.30228564e-04 -1.19338858e-04 -1.08750979e-04 -9.85518075e-05 -8.88137834e-05 -7.95947798e-05 -7.09383682e-05 -6.28744314e-05 -5.54200663e-05 -4.85807157e-05 -4.23514681e-05 -3.67184632e-05 -3.16603489e-05 -2.71497363e-05 -2.31546075e-05 -1.96396419e-05 -1.65674292e-05 -1.38995499e-05 -1.15975095e-05 -9.62352091e-06 -7.94113484e-06 -6.51572273e-06 -5.31482246e-06 -4.30835810e-06 -3.46874783e-06 -2.77091479e-06 -2.19221566e-06 -1.71230128e-06 -1.31292252e-06 -9.77693090e-07 -6.91819608e-07 -4.41807339e-07 -2.15148683e-07 0.00000000e+00
 0.00000000e+00 -7.78136895e-08 -1.61613321e-07 -2.57684043e-07 -3.72913919e-07 -5.15106222e-07 -6.93303528e-07 -9.18125545e-07 -1.20212084e-06 -1.56013044e-06 -2.00965867e-06 -2.57124347e-06 -3.26881503e-06 -4.13002806e-06 -5.18654895e-06 -6.47427567e-06 -8.03346458e-06 -9.90873598e-06 -1.21489277e-05 -1.48067667e-05 -1.79383276e-05 -2.16022543e-05 -2.58587202e-05 -3.07681177e-05 -3.63894715e-05 -4.27785878e-05 -4.99859640e-05 -5.80545015e-05 -6.70170794e-05 -7.68940671e-05 -8.76908653e-05 -9.93955828e-05 -1.11976961e-04 -1.25382664e-04 -1.39538055e-04 -1.54345556e-04 -1.69684697e-04 -1.85412911e-04 -2.01367122e-04 -2.17366133e-04 -2.33213791e-04 -2.48702844e-04 -2.63619417e-04 -2.77747942e-04 -2.90876401e-04 -3.02801690e-04 -3.13334904e-04 -3.22306360e-04 -3.29570159e-04 -3.35008116e-04 -3.38532917e-04 -3.40090384e-04 -3.39660768e-04 -3.37259047e-04 -3.32934211e-04 -3.26767595e-04 -3.18870331e-04 -3.09380036e-04 -2.98456862e-04 -2.86279073e-04 -2.73038311e-04 -2.58934720e-04 -2.44172087e-04 -2.28953174e-04 -2.13475353e-04 -1.97926687e-04 -1.82482530e-04 -1.67302736e-04 -1.52529495e-04 -1.38285830e-04 -1.24674730e-04 -1.11778901e-04 -9.96610659e-05 -8.83647654e-05 -7.79155696e-05 -6.83226221e-05 -5.95804282e-05 -5.16708044e-05 -4.45649062e-05 -3.82252626e-05 -3.26077527e-05 -2.76634715e-05 -2.33404429e-05 -1.95851488e-05 -1.63438561e-05 -1.35637298e-05 -1.11937336e-05 -9.18532356e-06 -7.49294649e-06 -6.07436115e-06 -4.89080018e-06 -3.90699410e-06 -3.09107823e-06 -2.41440234e-06 -1.85126214e-06 -1.37856892e-06 -9.75472138e-07 -6.22947007e-07 -3.03357077e-07 0.00000000e+00
 0.00000000e+00 -1.00585265e-07 -2.08924750e-07 -3.33161073e-07 -4.82219554e-07 -6.66213799e-07 -8.96866812e-07 -1.18795022e-06 -1.55574197e-06 -2.01949991e-06 -2.60194547e-06 -3.32974743e-06 -4.23399155e-06 -5.35061702e-06 -6.72079573e-06 -8.39122562e-06 -1.04143048e-05 -1.28481496e-05 -1.57564172e-05 -1.92078932e-05 -2.32758038e-05 -2.80368206e-05 -3.35697267e-05 -3.99537299e-05 -4.72664154e-05 -5.55813530e-05 -6.49653884e-05 -7.54756721e-05 -8.71565021e-05 -1.00036076e-04 -1.14123271e-04 -1.29404589e-04 -1.45841413e-04 -1.63367724e-04 -1.81888436e-04 -2.01278491e-04 -2.21382830e-04 -2.42017328e-04 -2.62970773e-04 -2.84007874e-04 -3.04873287e-04 -3.25296571e-04 -3.44997939e-04 -3.63694650e-04 -3.81107816e-04 -3.96969399e-04 -4.11029142e-04 -4.23061187e-04 -4.32870120e-04 -4.40296227e-04 -4.45219762e-04 -4.47564070e-04 -4.47297465e-04 -4.44433793e-04 -4.39031697e-04 -4.31192605e-04 -4.21057569e-04 -4.08803057e-04 -3.94635902e-04 -3.78787589e-04 -3.61508094e-04 -3.43059501e-04 -3.23709616e-04 -3.03725772e-04 -2.83369025e-04 -2.62888899e-04 -2.42518799e-04 -2.22472197e-04 -2.02939661e-04 -1.84086728e-04 -1.66052638e-04 -1.48949880e-04 -1.32864485e-04 -1.17856990e-04 -1.03963965e-04 -9.11999926e-05 -7.95600007e-05 -6.90218109e-05 -5.95488165e-05 -5.10926778e-05 -4.35959541e-05 -3.69945966e-05 -3.12202444e-05 -2.62022827e-05 -2.18696326e-05 -1.81522598e-05 -1.49823986e-05 -1.22955001e-05 -1.00309181e-05 -8.13235705e-06 -6.54810426e-06 -5.23107642e-06 -4.13870674e-06 -3.23270033e-06 -2.47868274e-06 -1.84576427e-06 -1.30603971e-06 -8.34039976e-07 -4.06149463e-07 0.00000000e+00
 0.00000000e+00 -1.25481134e-07 -2.60662217e-07 -4.15730301e-07 -6.01854148e-07 -8.31693177e-07 -1.11992620e-06 -1.48380332e-06 -1.94372155e-06 -2.52382123e-06 -3.25259595e-06 -4.16350384e-06 -5.29556260e-06 -6.69390453e-06 -8.41026183e-06 -1.05033462e-05 -1.30390810e-05 -1.60906409e-05 -1.97382471e-05 -2.40686710e-05 -2.91743940e-05 -3.51523819e-05 -4.21024353e-05 -5.01250950e-05 -5.93190935e-05 -6.97783676e-05 -8.15886682e-05 -9.48238326e-05 -1.09541810e-04 -1.25780565e-04 -1.43553993e-04 -1.62848036e-04 -1.83617161e-04 -2.05781410e-04 -2.29224204e-04 -2.53791083e-04 -2.79289541e-04 -3.05490068e-04 -3.32128485e-04 -3.58909599e-04 -3.85512132e-04 -4.11594842e-04 -4.36803674e-04 -4.60779743e-04 -4.83167878e-04 -5.03625453e-04 -5.21831177e-04 -5.37493534e-04 -5.50358552e-04 -5.60216614e-04 -5.66908065e-04 -5.70327401e-04 -5.70425907e-04 -5.67212643e-04 -5.60753787e-04 -5.51170357e-04 -5.38634441e-04 -5.23364085e-04 -5.05617057e-04 -4.85683723e-04 -4.63879312e-04 -4.40535833e-04 -4.15993936e-04 -3.90594966e-04 -3.64673475e-04 -3.38550376e-04 -3.12526935e-04 -2.86879723e-04 -2.61856621e-04 -2.37673913e-04 -2.14514478e-04 -1.92527029e-04 -1.71826334e-04 -1.52494308e-04 -1.34581860e-04 -1.18111348e-04 -1.03079498e-04 -8.94606467e-05 -7.72101518e-05 -6.62678611e-05 -5.65615075e-05 -4.80099408e-05 -4.05261169e-05 -3.40197853e-05 -2.83998363e-05 -2.35762867e-05 -1.94618983e-05 -1.59734374e-05 -1.30325946e-05 -1.05665913e-05 -8.50850586e-06 -6.79735377e-06 -5.37795891e-06 -4.20065017e-06 -3.22081670e-06 -2.39835122e-06 -1.69700733e-06 -1.08369250e-06 -5.27715104e-07 0.00000000e+00
 0.00000000e+00 -1.52828786e-07 -3.17511987e-07 -5.06501141e-07 -7.33451381e-07 -1.01384575e-06 -1.36564420e-06 -1.80996165e-06 -2.37177589e-06 -3.08066211e-06 -3.97154532e-06 -5.08545615e-06 -6.47026865e-06 -8.18139150e-06 -1.02823763e-05 -1.28453993e-05 -1.59515658e-05 -1.96909806e-05 -2.41625244e-05 -2.94732724e-05 -3.57374964e-05 -4.30751934e-05 -5.16100957e-05 -6.14671332e-05 -7.27693348e-05 -8.56341850e-05 -1.00169478e-04 -1.16468746e-04 -1.34606366e-04 -1.54632503e-04 -1.76568046e-04 -2.00399763e-04 -2.26075881e-04 -2.53502344e-04 -2.82539969e-04 -3.13002736e-04 -3.44657399e-04 -3.77224580e-04 -4.10381445e-04 -4.43765997e-04 -4.76982965e-04 -5.09611174e-04 -5.41212222e-04 -5.71340218e-04 -5.99552271e-04 -6.25419385e-04 -6.48537367e-04 -6.68537373e-04 -6.85095682e-04 -6.97942358e-04 -7.06868470e-04 -7.11731607e-04 -7.12459498e-04 -7.09051625e-04 -7.01578773e-04 -6.90180588e-04 -6.75061231e-04 -6.56483337e-04 -6.34760520e-04 -6.10248702e-04 -5.83336617e-04 -5.54435800e-04 -5.23970438e-04 -4.92367386e-04 -4.60046686e-04 -4.27412836e-04 -3.94847065e-04 -3.62700767e-04 -3.31290237e-04 -3.00892768e-04 -2.71744118e-04 -2.44037318e-04 -2.17922721e-04 -1.93509190e-04 -1.70866254e-04 -1.50027067e-04 -1.30991999e-04 -1.13732646e-04 -9.81961061e-05 -8.43093417e-05 -7.19834744e-05 -6.11178968e-05 -5.16040883e-05 -4.33290604e-05 -3.61783780e-05 -3.00387251e-05 -2.48000063e-05 -2.03569914e-05 -1.66105253e-05 -1.34683373e-05 -1.08454880e-05 -8.66450046e-06 -6.85521949e-06 -5.35444551e-06 -4.10538365e-06 -3.05694713e-06 -2.16294786e-06 -1.38120274e-06 -6.72579321e-07 0.00000000e+00
 0.00000000e+00 -1.82890538e-07 -3.80027105e-07 -6.06375938e-07 -8.78355127e-07 -1.21458817e-06 -1.63668790e-06 -2.17007622e-06 -2.84484111e-06 -3.69662698e-06 -4.76754862e-06 -6.10711133e-06 -7.77311213e-06 -9.83248780e-06 -1.23620666e-05 -1.54491710e-05 -1.91920113e-05 -2.36998010e-05 -2.90925213e-05 -3.55002585e-05 -4.30620417e-05 -5.19241106e-05 -6.22375582e-05 -7.41553094e-05 -8.78284187e-05 -1.03401701e-04 -1.21008746e-04 -1.40766394e-04 -1.62768821e-04 -1.87081378e-04 -2.13734414e-04 -2.42717326e-04 -2.73973083e-04 -3.07393548e-04 -3.42815847e-04 -3.80020083e-04 -4.18728629e-04 -4.58607190e-04 -4.99267780e-04 -5.40273666e-04 -5.81146252e-04 -6.21373792e-04 -6.60421739e-04 -6.97744419e-04 -7.32797701e-04 -7.65052225e-04 -7.94006739e-04 -8.19201071e-04 -8.40228258e-04 -8.56745401e-04 -8.68482833e-04 -8.75251275e-04 -8.76946728e-04 -8.73552936e-04 -8.65141346e-04 -8.51868612e-04 -8.33971738e-04 -8.11761099e-04 -7.85611596e-04 -7.55952306e-04 -7.23254999e-04 -6.88021952e-04 -6.50773471e-04 -6.12035535e-04 -5.72327961e-04 -5.32153428e-04 -4.91987665e-04 -4.52271040e-04 -4.13401714e-04 -3.75730471e-04 -3.39557240e-04 -3.05129300e-04 -2.72641045e-04 -2.42235198e-04 -2.14005267e-04 -1.87999052e-04 -1.64222966e-04 -1.42646940e-04 -1.23209689e-04 -1.05824122e-04 -9.03827068e-05 -7.67626250e-05 -6.48305795e-05 -5.44471530e-05 -4.54706465e-05 -3.77603520e-05 -3.11792460e-05 -2.55961097e-05 -2.08871007e-05 -1.69368171e-05 -1.36389028e-05 -1.08962487e-05 -8.62084818e-06 -6.73336257e-06 -5.16244969e-06 -3.84390459e-06 -2.71965449e-06 -1.73664442e-06 -8.45643956e-07 0.00000000e+00
 0.00000000e+00 -2.15842757e-07 -4.48584937e-07 -7.15983933e-07 -1.03752694e-06 -1.43532939e-06 -1.93507029e-06 -2.56697137e-06 -3.36682197e-06 -4.37704573e-06 -5.64779752e-06 -7.23807086e-06 -9.21678608e-06 -1.16638193e-05 -1.46709215e-05 -1.83424646e-05 -2.27959446e-05 -2.81621584e-05 -3.45849679e-05 -4.22205608e-05 -5.12361188e-05 -6.18078094e-05 -7.41180334e-05 -8.83518766e-05 -1.04692744e-04 -1.23317190e-04 -1.44388989e-04 -1.68052563e-04 -1.94425888e-04 -2.23593106e-04 -2.55597059e-04 -2.90432061e-04 -3.28037208e-04 -3.68290570e-04 -4.11004620e-04 -4.55923221e-04 -5.02720466e-04 -5.51001625e-04 -6.00306363e-04 -6.50114316e-04 -6.99853022e-04 -7.48908070e-04 -7.96635257e-04 -8.42374426e-04 -8.85464561e-04 -9.25259664e-04 -9.61144864e-04 -9.92552197e-04 -1.01897549e-03 -1.03998381e-03 -1.05523299e-03 -1.06447477e-03 -1.06756336e-03 -1.06445899e-03 -1.05522855e-03 -1.04004319e-03 -1.01917304e-03 -9.92979306e-04 -9.61904007e-04 -9.26457762e-04 -8.87206124e-04 -8.44754898e-04 -7.99734994e-04 -7.52787303e-04 -7.04548087e-04 -6.55635325e-04 -6.06636395e-04 -5.58097397e-04 -5.10514365e-04 -4.64326488e-04 -4.19911428e-04 -3.77582692e-04 -3.37588974e-04 -3.00115304e-04 -2.65285782e-04 -2.33167660e-04 -2.03776482e-04 -1.77082002e-04 -1.53014603e-04 -1.31471929e-04 -1.12325517e-04 -9.54271932e-05 -8.06150645e-05 -6.77189819e-05 -5.65653651e-05 -4.69813364e-05 -3.87981391e-05 -3.18538419e-05 -2.59953606e-05 -2.10798425e-05 -1.69754742e-05 -1.35617793e-05 -1.07294797e-05 -8.37998726e-06 -6.42459602e-06 -4.78343326e-06 -3.38422470e-06 -2.16091931e-06 -1.05221257e-06 0.00000000e+00
