 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.99812707e-10 -6.48422406e-10 -1.10079511e-09 -1.72475456e-09 -2.60872397e-09 -3.87107846e-09 -5.67169707e-09 -8.22633226e-09 -1.18244324e-08 -1.68510447e-08 -2.38133752e-08 -3.33724725e-08 -4.63803062e-08 -6.39222179e-08 -8.73643036e-08 -1.18404736e-07 -1.59127347e-07 -2.12054967e-07 -2.80199115e-07 -3.67101633e-07 -4.76862943e-07 -6.14150744e-07 -7.84182398e-07 -9.92674008e-07 -1.24574952e-06 -1.54980411e-06 -1.91131778e-06 -2.33661763e-06 -2.83159047e-06 -3.40135152e-06 -4.04987912e-06 -4.77963028e-06 -5.59115604e-06 -6.48273945e-06 -7.45008157e-06 -8.48606194e-06 -9.58059892e-06 -1.07206324e-05 -1.18902463e-05 -1.30709401e-05 -1.42420510e-05 -1.53813182e-05 -1.64655686e-05 -1.74714975e-05 -1.83765058e-05 -1.91595523e-05 -1.98019747e-05 -2.02882347e-05 -2.06065449e-05 -2.07493417e-05 -2.07135789e-05 -2.05008257e-05 -2.01171663e-05 -1.95729087e-05 -1.88821235e-05 -1.80620401e-05 -1.71323376e-05 -1.61143692e-05 -1.50303638e-05 -1.39026434e-05 -1.27528936e-05 -1.16015189e-05 -1.04671044e-05 -9.36600152e-06 -8.31204339e-06 -7.31638963e-06 -6.38749336e-06 -5.53117692e-06 -4.75079890e-06 -4.04749272e-06 -3.42045577e-06 -2.86726854e-06 -2.38422471e-06 -1.96665572e-06 -1.60923611e-06 -1.30625959e-06 -1.05187866e-06 -8.40304184e-07 -6.65963829e-07 -5.23620605e-07 -4.08454584e-07 -3.16112025e-07 -2.42726892e-07 -1.84920005e-07 -1.39781027e-07 -1.04838067e-07 -7.80192107e-08 -5.76095624e-08 -4.22067476e-08 -3.06770969e-08 -2.21141242e-08 -1.58003409e-08 -1.11729814e-08 -7.79383648e-09 -5.32309605e-09 -3.49688774e-09 -2.10804699e-09 -9.89552637e-10 0.00000000e+00
 0.00000000e+00 -6.21018878e-10 -1.34313306e-09 -2.28022106e-09 -3.57280534e-09 -5.40409630e-09 -8.01937638e-09 -1.17499459e-08 -1.70429134e-08 -2.44981507e-08 -3.49137174e-08 -4.93409562e-08 -6.91502340e-08 -9.61079027e-08 -1.32464445e-07 -1.81052909e-07 -2.45395596e-07 -3.29815542e-07 -4.39547627e-07 -5.80842267e-07 -7.61052593e-07 -9.88694079e-07 -1.27346381e-06 -1.62620539e-06 -2.05880491e-06 -2.58400418e-06 -3.21511907e-06 -3.96565460e-06 -4.84881313e-06 -5.87689933e-06 -7.06063306e-06 -8.40839107e-06 -9.92540766e-06 -1.16129736e-05 -1.34676805e-05 -1.54807631e-05 -1.76375947e-05 -1.99173885e-05 -2.22931514e-05 -2.47319277e-05 -2.71953524e-05 -2.96405178e-05 -3.20211356e-05 -3.42889554e-05 -3.63953821e-05 -3.82932144e-05 -3.99384195e-05 -4.12918467e-05 -4.23207874e-05 -4.30002927e-05 -4.33141757e-05 -4.32556412e-05 -4.28275109e-05 -4.20420347e-05 -4.09203048e-05 -3.94913122e-05 -3.77907030e-05 -3.58593111e-05 -3.37415479e-05 -3.14837383e-05 -2.91324854e-05 -2.67331427e-05 -2.43284566e-05 -2.19574323e-05 -1.96544523e-05 -1.74486684e-05 -1.53636621e-05 -1.34173624e-05 -1.16221917e-05 -9.98540511e-06 -8.50958149e-06 -7.19322294e-06 -6.03141900e-06 -5.01653620e-06 -4.13889775e-06 -3.38742450e-06 -2.75021547e-06 -2.21505303e-06 -1.76982441e-06 -1.40285712e-06 -1.10317071e-06 -8.60651077e-07 -6.66156059e-07 -5.11562722e-07 -3.89767371e-07 -2.94649097e-07 -2.21007031e-07 -1.64480306e-07 -1.21458374e-07 -8.89878633e-08 -6.46807213e-08 -4.66270573e-08 -3.33149115e-08 -2.35581899e-08 -1.64331955e-08 -1.12235677e-08 -7.37298258e-09 -4.44464280e-09 -2.08637271e-09 0.00000000e+00
 0.00000000e+00 -9.85632352e-10 -2.13176923e-09 -3.61921740e-09 -5.67110088e-09 -8.57834685e-09 -1.27304825e-08 -1.86536869e-08 -2.70581411e-08 -3.88967818e-08 -5.54375425e-08 -7.83510076e-08 -1.09815047e-07 -1.52637373e-07 -2.10396000e-07 -2.87596220e-07 -3.89840917e-07 -5.24008772e-07 -6.98432213e-07 -9.23063975e-07 -1.20961785e-06 -1.57166615e-06 -2.02467347e-06 -2.58594454e-06 -3.27446286e-06 -4.11059796e-06 -5.11566187e-06 -6.31130095e-06 -7.71871721e-06 -9.35772393e-06 -1.12456533e-05 -1.33961482e-05 -1.58178860e-05 -1.85132957e-05 -2.14773442e-05 -2.46964737e-05 -2.81477791e-05 -3.17985098e-05 -3.56059714e-05 -3.95178861e-05 -4.34732475e-05 -4.74036755e-05 -5.12352464e-05 -5.48907373e-05 -5.82921942e-05 -6.13637046e-05 -6.40342360e-05 -6.62403890e-05 -6.79289157e-05 -6.90588615e-05 -6.96032099e-05 -6.95499397e-05 -6.89024372e-05 -6.76792477e-05 -6.59131873e-05 -6.36498762e-05 -6.09457836e-05 -5.78659016e-05 -5.44811797e-05 -5.08658585e-05 -4.70948392e-05 -4.32412122e-05 -3.93740525e-05 -3.55565637e-05 -3.18446264e-05 -2.82857808e-05 -2.49186450e-05 -2.17727469e-05 -1.88687289e-05 -1.62188688e-05 -1.38278515e-05 -1.16937211e-05 -9.80894376e-06 -8.16151669e-06 -6.73606558e-06 -5.51488354e-06 -4.47887505e-06 -3.60837998e-06 -2.88386341e-06 -2.28646662e-06 -1.79842258e-06 -1.40334542e-06 -1.08640790e-06 -8.34423503e-07 -6.35850909e-07 -4.80738421e-07 -3.60624894e-07 -2.68411853e-07 -1.98219327e-07 -1.45235561e-07 -1.05568404e-07 -7.61040366e-08 -5.43767334e-08 -3.84517382e-08 -2.68220168e-08 -1.83186160e-08 -1.20336074e-08 -7.25405569e-09 -3.40509897e-09 0.00000000e+00
 0.00000000e+00 -1.41686094e-09 -3.06456674e-09 -5.20317617e-09 -8.15364348e-09 -1.23345011e-08 -1.83061966e-08 -2.68258892e-08 -3.89156572e-08 -5.59471633e-08 -7.97457972e-08 -1.12717101e-07 -1.57997774e-07 -2.19632661e-07 -3.02777770e-07 -4.13927402e-07 -5.61160912e-07 -7.54401353e-07 -1.00567441e-06 -1.32935169e-06 -1.74235763e-06 -2.26431507e-06 -2.91759992e-06 -3.72727290e-06 -4.72085475e-06 -5.92791238e-06 -7.37942784e-06 -9.10692919e-06 -1.11413743e-05 -1.35117934e-05 -1.62437145e-05 -1.93574179e-05 -2.28660861e-05 -2.67739383e-05 -3.10744565e-05 -3.57488232e-05 -4.07646968e-05 -4.60754494e-05 -5.16199769e-05 -5.73231680e-05 -6.30970884e-05 -6.88428904e-05 -7.44534161e-05 -7.98164109e-05 -8.48182200e-05 -8.93477972e-05 -9.33008290e-05 -9.65837569e-05 -9.91174779e-05 -1.00840519e-04 -1.01711509e-04 -1.01710801e-04 -1.00841179e-04 -9.91275880e-05 -9.66159437e-05 -9.33710802e-05 -8.94739748e-05 -8.50184106e-05 -8.01072686e-05 -7.48486487e-05 -6.93520185e-05 -6.37245751e-05 -5.80679766e-05 -5.24755698e-05 -4.70302004e-05 -4.18026534e-05 -3.68507311e-05 -3.22189414e-05 -2.79387396e-05 -2.40292436e-05 -2.04983277e-05 -1.73439926e-05 -1.45559099e-05 -1.21170434e-05 -1.00052634e-05 -8.19488086e-06 -6.65804834e-06 -5.36598679e-06 -4.29001759e-06 -3.40239039e-06 -2.67691093e-06 -2.08938208e-06 -1.61787797e-06 -1.24287561e-06 -9.47269927e-07 -7.16298352e-07 -5.37399404e-07 -4.00027255e-07 -2.95440988e-07 -2.16483815e-07 -1.57364026e-07 -1.13446237e-07 -8.10585705e-08 -5.73190042e-08 -3.99820945e-08 -2.73057747e-08 -1.79367548e-08 -1.08122525e-08 -5.07523326e-09 0.00000000e+00
 0.00000000e+00 -1.93958250e-09 -4.19540196e-09 -7.12374221e-09 -1.11643687e-08 -1.68908304e-08 -2.50712753e-08 -3.67436370e-08 -5.33092606e-08 -7.66491678e-08 -1.09267146e-07 -1.54463551e-07 -2.16543052e-07 -3.01058330e-07 -4.15089891e-07 -5.67559528e-07 -7.69571402e-07 -1.03477034e-06 -1.37970156e-06 -1.82415021e-06 -2.39143240e-06 -3.10860344e-06 -4.00654303e-06 -5.11987290e-06 -6.48666080e-06 -8.14786551e-06 -1.01464834e-05 -1.25263672e-05 -1.53307020e-05 -1.86001474e-05 -2.23706739e-05 -2.66711582e-05 -3.15208242e-05 -3.69266535e-05 -4.28809079e-05 -4.93589321e-05 -5.63174080e-05 -6.36932350e-05 -7.14031891e-05 -7.93444860e-05 -8.73963273e-05 -9.54224532e-05 -1.03274662e-04 -1.10797190e-04 -1.17831778e-04 -1.24223201e-04 -1.29824990e-04 -1.34505037e-04 -1.38150802e-04 -1.40673818e-04 -1.42013239e-04 -1.42138256e-04 -1.41049219e-04 -1.38777446e-04 -1.35383711e-04 -1.30955539e-04 -1.25603463e-04 -1.19456467e-04 -1.12656873e-04 -1.05354961e-04 -9.77035755e-05 -8.98530078e-05 -8.19463547e-05 -7.41155515e-05 -6.64782027e-05 -5.91352847e-05 -5.21697420e-05 -4.56459431e-05 -3.96099238e-05 -3.40903092e-05 -2.90997853e-05 -2.46369762e-05 -2.06885845e-05 -1.72316574e-05 -1.42358558e-05 -1.16656237e-05 -9.48217774e-06 -7.64525849e-06 -6.11461004e-06 -4.85117332e-06 -3.81799682e-06 -2.98088195e-06 -2.30879038e-06 -1.77404696e-06 -1.35237497e-06 -1.02280030e-06 -7.67459713e-07 -5.71344316e-07 -4.22005254e-07 -3.09243562e-07 -2.24801238e-07 -1.62065981e-07 -1.15797867e-07 -8.18827655e-08 -5.71143882e-08 -3.90046645e-08 -2.56204425e-08 -1.54433512e-08 -7.24885175e-09 0.00000000e+00
 0.00000000e+00 -2.58066485e-09 -5.58250202e-09 -9.48006472e-09 -1.48591920e-08 -2.24840861e-08 -3.33784359e-08 -4.89257516e-08 -7.09943597e-08 -1.02092706e-07 -1.45560597e-07 -2.05801660e-07 -2.88561412e-07 -4.01253780e-07 -5.53336448e-07 -7.56731935e-07 -1.02628663e-06 -1.38025414e-06 -1.84078219e-06 -2.43437443e-06 -3.19228977e-06 -4.15083332e-06 -5.35148539e-06 -6.84080909e-06 -8.67007397e-06 -1.08945350e-05 -1.35723126e-05 -1.67628324e-05 -2.05248049e-05 -2.49137503e-05 -2.99791083e-05 -3.57610128e-05 -4.22868465e-05 -4.95677381e-05 -5.75951916e-05 -6.63380711e-05 -7.57401730e-05 -8.57186186e-05 -9.61632793e-05 -1.06937404e-04 -1.17879567e-04 -1.28806970e-04 -1.39520062e-04 -1.49808337e-04 -1.59457092e-04 -1.68254849e-04 -1.76001074e-04 -1.82513809e-04 -1.87636802e-04 -1.91245734e-04 -1.93253220e-04 -1.93612281e-04 -1.92318115e-04 -1.89408070e-04 -1.84959847e-04 -1.79088040e-04 -1.71939247e-04 -1.63686019e-04 -1.54520015e-04 -1.44644716e-04 -1.34268087e-04 -1.23595537e-04 -1.12823505e-04 -1.02133911e-04 -9.16896764e-05 -8.16314222e-05 -7.20753807e-05 -6.31124921e-05 -5.48085921e-05 -4.72055510e-05 -4.03231897e-05 -3.41617808e-05 -2.87049353e-05 -2.39226880e-05 -1.97746082e-05 -1.62127920e-05 -1.31846197e-05 -1.06351967e-05 -8.50942546e-06 -6.75368543e-06 -5.31712448e-06 -4.15258183e-06 -3.21717970e-06 -2.47262868e-06 -1.88529730e-06 -1.42609633e-06 -1.07022648e-06 -7.96833072e-07 -5.88605577e-07 -4.31352704e-07 -3.13577410e-07 -2.26069372e-07 -1.61526846e-07 -1.14214876e-07 -7.96627304e-08 -5.44003360e-08 -3.57310807e-08 -2.15366700e-08 -1.01085914e-08 0.00000000e+00
 0.00000000e+00 -3.36905912e-09 -7.28867402e-09 -1.23792549e-08 -1.94068536e-08 -2.93709815e-08 -4.36108579e-08 -6.39368776e-08 -9.27944762e-08 -1.33467844e-07 -1.90330951e-07 -2.69152904e-07 -3.77463553e-07 -5.24983253e-07 -7.24117534e-07 -9.90512916e-07 -1.34366403e-06 -1.80755457e-06 -2.41130528e-06 -3.18979176e-06 -4.18418353e-06 -5.44234429e-06 -7.01902321e-06 -8.97575884e-06 -1.13804133e-05 -1.43062552e-05 -1.78305196e-05 -2.20323869e-05 -2.69903531e-05 -3.27789935e-05 -3.94651703e-05 -4.71037817e-05 -5.57332042e-05 -6.53706329e-05 -7.60075725e-05 -8.76057662e-05 -1.00093873e-04 -1.13365199e-04 -1.27276773e-04 -1.41649990e-04 -1.56272998e-04 -1.70904875e-04 -1.85281576e-04 -1.99123460e-04 -2.12144139e-04 -2.24060263e-04 -2.34601771e-04 -2.43522084e-04 -2.50607715e-04 -2.55686753e-04 -2.58635772e-04 -2.59384755e-04 -2.57919793e-04 -2.54283395e-04 -2.48572432e-04 -2.40933837e-04 -2.31558341e-04 -2.20672608e-04 -2.08530215e-04 -1.95401978e-04 -1.81566121e-04 -1.67298768e-04 -1.52865200e-04 -1.38512236e-04 -1.24461998e-04 -1.10907240e-04 -9.80082982e-05 -8.58916540e-05 -7.46499748e-05 -6.43434729e-05 -5.50023454e-05 -4.66300401e-05 -3.92070821e-05 -3.26952026e-05 -2.70415337e-05 -2.21826685e-05 -1.80484241e-05 -1.45651889e-05 -1.16587789e-05 -9.25676838e-06 -7.29029112e-06 -5.69534103e-06 -4.41361741e-06 -3.39297609e-06 -2.58755368e-06 -1.95763414e-06 -1.46932365e-06 -1.09409414e-06 -8.08247257e-07 -5.92341882e-07 -4.30618714e-07 -3.10446676e-07 -2.21807948e-07 -1.56831575e-07 -1.09379960e-07 -7.46881972e-08 -4.90528404e-08 -2.95643575e-08 -1.38759034e-08 0.00000000e+00
 0.00000000e+00 -4.33558080e-09 -9.38087209e-09 -1.59357529e-08 -2.49881156e-08 -3.78272809e-08 -5.61812741e-08 -8.23867723e-08 -1.19601050e-07 -1.72065633e-07 -2.45431427e-07 -3.47154538e-07 -4.86970666e-07 -6.77453381e-07 -9.34657619e-07 -1.27884393e-06 -1.73527129e-06 -2.33503637e-06 -3.11592522e-06 -4.12322986e-06 -5.41046719e-06 -7.03992311e-06 -9.08293090e-06 -1.16197820e-05 -1.47391614e-05 -1.85370018e-05 -2.31146584e-05 -2.85763299e-05 -3.50256813e-05 -4.25616712e-05 -5.12736398e-05 -6.12357795e-05 -7.25011809e-05 -8.50957132e-05 -9.90120644e-05 -1.14204313e-04 -1.30583434e-04 -1.48014145e-04 -1.66313465e-04 -1.85251309e-04 -2.04553336e-04 -2.23906156e-04 -2.42964848e-04 -2.61362612e-04 -2.78722198e-04 -2.94668633e-04 -3.08842655e-04 -3.20914168e-04 -3.30595030e-04 -3.37650466e-04 -3.41908487e-04 -3.43266790e-04 -3.41696753e-04 -3.37244330e-04 -3.30027803e-04 -3.20232552e-04 -3.08103166e-04 -2.93933358e-04 -2.78054255e-04 -2.60821711e-04 -2.42603298e-04 -2.23765635e-04 -2.04662624e-04 -1.85625098e-04 -1.66952265e-04 -1.48905177e-04 -1.31702368e-04 -1.15517612e-04 -1.00479707e-04 -8.66740285e-05 -7.41455824e-05 -6.29032102e-05 -5.29245909e-05 -4.41616962e-05 -3.65463786e-05 -2.99958130e-05 -2.44175702e-05 -1.97141537e-05 -1.57868915e-05 -1.25391286e-05 -9.87871230e-06 -7.71980097e-06 -5.98405650e-06 -4.60129979e-06 -3.50971888e-06 -2.65572231e-06 -1.99352721e-06 -1.48456373e-06 -1.09676673e-06 -8.03813595e-07 -5.84354455e-07 -4.21269027e-07 -3.00973509e-07 -2.12791581e-07 -1.48395860e-07 -1.01320081e-07 -6.65377128e-08 -4.00994141e-08 -1.88194811e-08 0.00000000e+00
 0.00000000e+00 -5.51227343e-09 -1.19288814e-08 -2.02692440e-08 -3.17927759e-08 -4.81437267e-08 -7.15265778e-08 -1.04923303e-07 -1.52364488e-07 -2.19266830e-07 -3.12849653e-07 -4.42642452e-07 -6.21093811e-07 -8.64288892e-07 -1.19277764e-06 -1.63250863e-06 -2.21585356e-06 -2.98269492e-06 -3.98153414e-06 -5.27055991e-06 -6.91859770e-06 -9.00584172e-06 -1.16242532e-05 -1.48774941e-05 -1.88802567e-05 -2.37568513e-05 -2.96389237e-05 -3.66622019e-05 -4.49622102e-05 -5.46689472e-05 -6.59005923e-05 -7.87563909e-05 -9.33089559e-05 -1.09596314e-04 -1.27614107e-04 -1.47308428e-04 -1.68569808e-04 -1.91228877e-04 -2.15054201e-04 -2.39752711e-04 -2.64973027e-04 -2.90311847e-04 -3.15323345e-04 -3.39531393e-04 -3.62444155e-04 -3.83570473e-04 -4.02437274e-04 -4.18607156e-04 -4.31695224e-04 -4.41384277e-04 -4.47437521e-04 -4.49708094e-04 -4.48144879e-04 -4.42794307e-04 -4.33798046e-04 -4.21386771e-04 -4.05870362e-04 -3.87625135e-04 -3.67078809e-04 -3.44694051e-04 -3.20951456e-04 -2.96332816e-04 -2.71305465e-04 -2.46308375e-04 -2.21740519e-04 -1.97951877e-04 -1.75237246e-04 -1.53832883e-04 -1.33915822e-04 -1.15605598e-04 -9.89679991e-05 -8.40204089e-05 -7.07382757e-05 -5.90622440e-05 -4.89055199e-05 -4.01610925e-05 -3.27085047e-05 -2.64199400e-05 -2.11654726e-05 -1.68173967e-05 -1.32536188e-05 -1.03601470e-05 -8.03275398e-06 -6.17791523e-06 -4.71314126e-06 -3.56682672e-06 -2.67773581e-06 -1.99423390e-06 -1.47336120e-06 -1.07982813e-06 -7.84995737e-07 -5.65887773e-07 -4.04266968e-07 -2.85795020e-07 -1.99285488e-07 -1.36050457e-07 -8.93355952e-08 -5.38336931e-08 -2.52636684e-08 0.00000000e+00
