 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -7.11709326e-13 -1.65778229e-12 -3.13825589e-12 -5.59938247e-12 -9.74634720e-12 -1.67105427e-11 -2.83018717e-11 -4.73881630e-11 -7.84594930e-11 -1.28455491e-10 -2.07958788e-10 -3.32887306e-10 -5.26850814e-10 -8.24370526e-10 -1.27518999e-09 -1.94992448e-09 -2.94729539e-09 -4.40316354e-09 -6.50149815e-09 -9.48728035e-09 -1.36811301e-08 -1.94951531e-08 -2.74491300e-08 -3.81857243e-08 -5.24829009e-08 -7.12612633e-08 -9.55836167e-08 -1.26643820e-07 -1.65742007e-07 -2.14243636e-07 -2.73520624e-07 -3.44874124e-07 -4.29440225e-07 -5.28081979e-07 -6.41273444e-07 -7.68983718e-07 -9.10570772e-07 -1.06469616e-06 -1.22927179e-06 -1.40144908e-06 -1.57765825e-06 -1.75370214e-06 -1.92490419e-06 -2.08630512e-06 -2.23289773e-06 -2.35988455e-06 -2.46293992e-06 -2.53845636e-06 -2.58375549e-06 -2.59724620e-06 -2.57851697e-06 -2.52835499e-06 -2.44869110e-06 -2.34247579e-06 -2.21349758e-06 -2.06615924e-06 -1.90523028e-06 -1.73559483e-06 -1.56201307e-06 -1.38891168e-06 -1.22021503e-06 -1.05922417e-06 -9.08546254e-07 -7.70072447e-07 -6.44999124e-07 -5.33884332e-07 -4.36730153e-07 -3.53081149e-07 -2.82129593e-07 -2.22819380e-07 -1.73942230e-07 -1.34221640e-07 -1.02381942e-07 -7.72014764e-08 -5.75503090e-08 -4.24139030e-08 -3.09048345e-08 -2.22649483e-08 -1.58603936e-08 -1.11718120e-08 -7.78164734e-09 -5.36017705e-09 -3.65147495e-09 -2.46015012e-09 -1.63938903e-09 -1.08057062e-09 -7.04529261e-10 -4.54405803e-10 -2.89942041e-10 -1.83029577e-10 -1.14309735e-10 -7.06270113e-11 -4.31567673e-11 -2.60523476e-11 -1.54830358e-11 -8.95934440e-12 -4.86439269e-12 -2.12866406e-12 0.00000000e+00
 0.00000000e+00 -1.54285056e-12 -3.59371363e-12 -6.80294889e-12 -1.21378398e-11 -2.11269168e-11 -3.62225481e-11 -6.13478677e-11 -1.02719303e-10 -1.70070049e-10 -2.78443890e-10 -4.50783215e-10 -7.21599315e-10 -1.14208426e-09 -1.78709634e-09 -2.76451551e-09 -4.22750731e-09 -6.39023291e-09 -9.54747430e-09 -1.40984768e-08 -2.05750149e-08 -2.96732338e-08 -4.22881846e-08 -5.95491628e-08 -8.28529914e-08 -1.13891331e-07 -1.54667054e-07 -2.07493830e-07 -2.74972535e-07 -3.59938108e-07 -4.65371288e-07 -5.94271373e-07 -7.49488926e-07 -9.33521110e-07 -1.14827689e-06 -1.39482436e-06 -1.67313739e-06 -1.98186288e-06 -2.31813260e-06 -2.67744416e-06 -3.05363355e-06 -3.43895651e-06 -3.82428861e-06 -4.19944361e-06 -4.55359874e-06 -4.87580428e-06 -5.15554452e-06 -5.38331032e-06 -5.55113931e-06 -5.65308065e-06 -5.68554629e-06 -5.64751980e-06 -5.54060581e-06 -5.36891731e-06 -5.13881180e-06 -4.85849991e-06 -4.53756024e-06 -4.18640012e-06 -3.81570408e-06 -3.43591002e-06 -3.05674713e-06 -2.68686167e-06 -2.33354674e-06 -2.00258220e-06 -1.69818112e-06 -1.42303163e-06 -1.17841706e-06 -9.64393843e-07 -7.80005752e-07 -6.23514048e-07 -4.92625556e-07 -3.84704473e-07 -2.96957758e-07 -2.26588070e-07 -1.70911935e-07 -1.27443921e-07 -9.39498292e-08 -6.84734430e-08 -4.93420551e-08 -3.51561465e-08 -2.47682213e-08 -1.72551593e-08 -1.18876318e-08 -8.09927419e-09 -5.45750296e-09 -3.63715895e-09 -2.39758962e-09 -1.56334916e-09 -1.00839380e-09 -6.43459488e-10 -4.06209102e-10 -2.53702574e-10 -1.56754848e-10 -9.57862334e-11 -5.78230577e-11 -3.43642514e-11 -1.98847968e-11 -1.07960992e-11 -4.72432709e-12 0.00000000e+00
 0.00000000e+00 -2.62657074e-12 -6.11788908e-12 -1.15809907e-11 -2.06623504e-11 -3.59637659e-11 -6.16595906e-11 -1.04427831e-10 -1.74850573e-10 -2.89497319e-10 -4.73979985e-10 -7.67361323e-10 -1.22840831e-09 -1.94430404e-09 -3.04255653e-09 -4.70695394e-09 -7.19848973e-09 -1.08821822e-08 -1.62605998e-08 -2.40146235e-08 -3.50514781e-08 -5.05592933e-08 -7.20663845e-08 -1.01502059e-07 -1.41254109e-07 -1.94216333e-07 -2.63817642e-07 -3.54022744e-07 -4.69293482e-07 -6.14499848e-07 -7.94771033e-07 -1.01527972e-06 -1.28095755e-06 -1.59614597e-06 -1.96419457e-06 -2.38702744e-06 -2.86470673e-06 -3.39502946e-06 -3.97319879e-06 -4.59161178e-06 -5.23980239e-06 -5.90457015e-06 -6.57031215e-06 -7.21955887e-06 -7.83369549e-06 -8.39383093e-06 -8.88175941e-06 -9.28094664e-06 -9.57746549e-06 -9.76080698e-06 -9.82450018e-06 -9.76649007e-06 -9.58924272e-06 -9.29957093e-06 -8.90819756e-06 -8.42909568e-06 -7.87866226e-06 -7.27479314e-06 -6.63593128e-06 -5.98015743e-06 -5.32438310e-06 -4.68369200e-06 -4.07085920e-06 -3.49606009e-06 -2.96676440e-06 -2.48779676e-06 -2.06153511e-06 -1.68821194e-06 -1.36628119e-06 -1.09281524e-06 -8.63900543e-07 -6.75006829e-07 -5.21311531e-07 -3.97968677e-07 -3.00317647e-07 -2.24032804e-07 -1.65219005e-07 -1.20460678e-07 -8.68334978e-08 -6.18879731e-08 -4.36137086e-08 -3.03919761e-08 -2.09428588e-08 -1.42717295e-08 -9.61842503e-09 -6.41123535e-09 -4.22682342e-09 -2.75642271e-09 -1.77812277e-09 -1.13471315e-09 -7.16373988e-10 -4.47437826e-10 -2.76464450e-10 -1.68937171e-10 -1.01981395e-10 -6.06065384e-11 -3.50689663e-11 -1.90395610e-11 -8.33145247e-12 0.00000000e+00
 0.00000000e+00 -4.12404764e-12 -9.60570175e-12 -1.81829229e-11 -3.24405202e-11 -5.64630781e-11 -9.68040764e-11 -1.63947965e-10 -2.74509510e-10 -4.54506207e-10 -7.44157918e-10 -1.20481458e-09 -1.92878617e-09 -3.05304218e-09 -4.77794590e-09 -7.39236710e-09 -1.13066359e-08 -1.70948091e-08 -2.55475487e-08 -3.77364801e-08 -5.50901227e-08 -7.94802819e-08 -1.13316115e-07 -1.59640912e-07 -2.22224034e-07 -3.05637596e-07 -4.15304603e-07 -5.57502800e-07 -7.39306901e-07 -9.68451776e-07 -1.25310110e-06 -1.60151037e-06 -2.02158053e-06 -2.52030819e-06 -3.10315091e-06 -3.77333931e-06 -4.53118134e-06 -5.37341554e-06 -6.29267812e-06 -7.27715064e-06 -8.31045043e-06 -9.37181337e-06 -1.04365983e-05 -1.14771165e-05 -1.24637591e-05 -1.33663653e-05 -1.41557450e-05 -1.48052504e-05 -1.52922766e-05 -1.55995743e-05 -1.57162662e-05 -1.56384844e-05 -1.53695769e-05 -1.49198682e-05 -1.43059982e-05 -1.35498991e-05 -1.26774968e-05 -1.17172449e-05 -1.06986049e-05 -9.65058378e-06 -8.60042662e-06 -7.57254000e-06 -6.58769595e-06 -5.66253832e-06 -4.80938673e-06 -4.03631054e-06 -3.34742820e-06 -2.74337679e-06 -2.22189229e-06 -1.77844322e-06 -1.40686641e-06 -1.09996355e-06 -8.50028320e-07 -6.49285440e-07 -4.90233563e-07 -3.65892863e-07 -2.69964881e-07 -1.96916669e-07 -1.42003664e-07 -1.01246270e-07 -7.13743326e-08 -4.97519784e-08 -3.42930602e-08 -2.33750552e-08 -1.57569843e-08 -1.05048957e-08 -6.92680993e-09 -4.51775684e-09 -2.91464624e-09 -1.86014570e-09 -1.17443133e-09 -7.33564218e-10 -4.53266444e-10 -2.76974729e-10 -1.67197262e-10 -9.93607523e-11 -5.74912202e-11 -3.12117436e-11 -1.36574088e-11 0.00000000e+00
 0.00000000e+00 -6.23991104e-12 -1.45337892e-11 -2.75110325e-11 -4.90822508e-11 -8.54271852e-11 -1.46461201e-10 -2.48048034e-10 -4.15328907e-10 -6.87676967e-10 -1.12596577e-09 -1.82306366e-09 -2.91872988e-09 -4.62038319e-09 -7.23151751e-09 -1.11898140e-08 -1.71171879e-08 -2.58840297e-08 -3.86896534e-08 -5.71603257e-08 -8.34650864e-08 -1.20447771e-07 -1.71771104e-07 -2.42065460e-07 -3.37070934e-07 -4.63756990e-07 -6.30399577e-07 -8.46591751e-07 -1.12316135e-06 -1.47196891e-06 -1.90556189e-06 -2.43666750e-06 -3.07751766e-06 -3.83901413e-06 -4.72976074e-06 -5.75500990e-06 -6.91559154e-06 -8.20691055e-06 -9.61811109e-06 -1.11315105e-05 -1.27223991e-05 -1.43592832e-05 -1.60046203e-05 -1.76160536e-05 -1.91481104e-05 -2.05542787e-05 -2.17893344e-05 -2.28117590e-05 -2.35860664e-05 -2.40848559e-05 -2.42904253e-05 -2.41958111e-05 -2.38051727e-05 -2.31334888e-05 -2.22056006e-05 -2.10546843e-05 -1.97202854e-05 -1.82460768e-05 -1.66775143e-05 -1.50595652e-05 -1.34346594e-05 -1.18409869e-05 -1.03112219e-05 -8.87171209e-06 -7.54213057e-06 -6.33555042e-06 -5.25887650e-06 -4.31354951e-06 -3.49643118e-06 -2.80078068e-06 -2.21724188e-06 -1.73477543e-06 -1.34148713e-06 -1.02532172e-06 -7.74608168e-07 -5.78456478e-07 -4.27016855e-07 -3.11619527e-07 -2.24817361e-07 -1.60354593e-07 -1.13083906e-07 -7.88515338e-08 -5.43665997e-08 -3.70672402e-08 -2.49924246e-08 -1.66652259e-08 -1.09906632e-08 -7.16922404e-09 -4.62574668e-09 -2.95242041e-09 -1.86415998e-09 -1.16441456e-09 -7.19494035e-10 -4.39651752e-10 -2.65390086e-10 -1.57706873e-10 -9.12459072e-11 -4.95343065e-11 -2.16739617e-11 0.00000000e+00
 0.00000000e+00 -9.23907134e-12 -2.15192973e-11 -4.07338484e-11 -7.26729908e-11 -1.26487086e-10 -2.16858591e-10 -3.67279865e-10 -6.14985680e-10 -1.01829565e-09 -1.66738917e-09 -2.69986789e-09 -4.32285467e-09 -6.84381925e-09 -1.07127775e-08 -1.65789274e-08 -2.53650769e-08 -3.83632675e-08 -5.73546495e-08 -8.47557403e-08 -1.23791502e-07 -1.78693019e-07 -2.54913815e-07 -3.59353985e-07 -5.00575446e-07 -6.88985069e-07 -9.36955842e-07 -1.25885039e-06 -1.67090721e-06 -2.19094937e-06 -2.83787900e-06 -3.63093050e-06 -4.58867098e-06 -5.72775867e-06 -7.06149715e-06 -8.59825446e-06 -1.03398469e-05 -1.22800148e-05 -1.44031380e-05 -1.66833440e-05 -1.90841560e-05 -2.15587997e-05 -2.40512468e-05 -2.64980122e-05 -2.88306562e-05 -3.09788718e-05 -3.28739697e-05 -3.44525229e-05 -3.56599027e-05 -3.64534270e-05 -3.68048701e-05 -3.67021261e-05 -3.61498907e-05 -3.51693087e-05 -3.37966245e-05 -3.20809553e-05 -3.00813782e-05 -2.78635713e-05 -2.54962723e-05 -2.30478176e-05 -2.05829958e-05 -1.81604076e-05 -1.58304601e-05 -1.36340638e-05 -1.16020322e-05 -9.75513232e-06 -8.10468848e-06 -6.65361450e-06 -5.39773535e-06 -4.32726152e-06 -3.42829168e-06 -2.68424070e-06 -2.07711622e-06 -1.58859417e-06 -1.20086936e-06 -8.97279297e-07 -6.62716404e-07 -4.83855588e-07 -3.49230546e-07 -2.49194377e-07 -1.75798683e-07 -1.22621564e-07 -8.45697600e-08 -5.76745464e-08 -3.88954321e-08 -2.59408054e-08 -1.71105695e-08 -1.11626635e-08 -7.20310872e-09 -4.59776356e-09 -2.90315578e-09 -1.81343707e-09 -1.12051932e-09 -6.84681491e-10 -4.13279144e-10 -2.45573521e-10 -1.42073326e-10 -7.71213305e-11 -3.37430078e-11 0.00000000e+00
 0.00000000e+00 -1.34649192e-11 -3.13624156e-11 -5.93670306e-11 -1.05918773e-10 -1.84356123e-10 -3.16083249e-10 -5.35350622e-10 -8.96450677e-10 -1.48443206e-09 -2.43082789e-09 -3.93638109e-09 -6.30332934e-09 -9.98046283e-09 -1.56248442e-08 -2.41847023e-08 -3.70084569e-08 -5.59849262e-08 -8.37192958e-08 -1.23748109e-07 -1.80794106e-07 -2.61057889e-07 -3.72537967e-07 -5.25363609e-07 -7.32116349e-07 -1.00810632e-06 -1.37155984e-06 -1.84366577e-06 -2.44842237e-06 -3.21222467e-06 -4.16313748e-06 -5.32981267e-06 -6.74003164e-06 -8.41888601e-06 -1.03866497e-05 -1.26564410e-05 -1.52318182e-05 -1.81044968e-05 -2.12524020e-05 -2.46382864e-05 -2.82091309e-05 -3.18965110e-05 -3.56180481e-05 -3.92799833e-05 -4.27808078e-05 -4.60157829e-05 -4.88820813e-05 -5.12842028e-05 -5.31392675e-05 -5.43817754e-05 -5.49674511e-05 -5.48758587e-05 -5.41115719e-05 -5.27038084e-05 -5.07045681e-05 -4.81854408e-05 -4.52333571e-05 -4.19456324e-05 -3.84246952e-05 -3.47728921e-05 -3.10877268e-05 -2.74578253e-05 -2.39598326e-05 -2.06563509e-05 -1.75949336e-05 -1.48080631e-05 -1.23139755e-05 -1.01181473e-05 -8.21523920e-06 -6.59128829e-06 -5.22596235e-06 -4.09471579e-06 -3.17072870e-06 -2.42655009e-06 -1.83540550e-06 -1.37216349e-06 -1.01398132e-06 -7.40669166e-07 -5.34822263e-07 -3.81774585e-07 -2.69425707e-07 -1.87987253e-07 -1.29687676e-07 -8.84655597e-08 -5.96732823e-08 -3.98053467e-08 -2.62594066e-08 -1.71331471e-08 -1.10566881e-08 -7.05789107e-09 -4.45666385e-09 -2.78382425e-09 -1.72007610e-09 -1.05098342e-09 -6.34338199e-10 -3.76896475e-10 -2.18028239e-10 -1.18341362e-10 -5.17747153e-11 0.00000000e+00
 0.00000000e+00 -1.93583489e-11 -4.50909765e-11 -8.53585391e-11 -1.52299603e-10 -2.65099399e-10 -4.54547364e-10 -7.69917846e-10 -1.28932950e-09 -2.13517509e-09 -3.49678020e-09 -5.66315622e-09 -9.06955394e-09 -1.43624720e-08 -2.24887641e-08 -3.48154065e-08 -5.32871594e-08 -8.06295321e-08 -1.20603822e-07 -1.78319163e-07 -2.60603050e-07 -3.76426345e-07 -5.37370934e-07 -7.58117998e-07 -1.05692237e-06 -1.45602442e-06 -1.98193659e-06 -2.66552853e-06 -3.54182592e-06 -4.64943487e-06 -6.02951100e-06 -7.72421018e-06 -9.77459048e-06 -1.22179802e-05 -1.50848848e-05 -1.83955717e-05 -2.21565391e-05 -2.63571371e-05 -3.09666536e-05 -3.59322015e-05 -4.11777267e-05 -4.66044134e-05 -5.20926687e-05 -5.75057552e-05 -6.26949895e-05 -6.75062761e-05 -7.17875958e-05 -7.53969516e-05 -7.82101941e-05 -8.01281238e-05 -8.10823035e-05 -8.10391059e-05 -8.00016632e-05 -7.80095653e-05 -7.51363413e-05 -7.14849497e-05 -6.71816632e-05 -6.23688506e-05 -5.71972293e-05 -5.18181678e-05 -4.63765719e-05 -4.10048000e-05 -3.58179254e-05 -3.09105243e-05 -2.63550271e-05 -2.22015406e-05 -1.84789471e-05 -1.51970151e-05 -1.23492182e-05 -9.91595489e-06 -7.86788601e-06 -6.16914960e-06 -4.78026898e-06 -3.66063157e-06 -2.77047370e-06 -2.07235836e-06 -1.53217298e-06 -1.11970334e-06 -8.08856171e-07 -5.77609728e-07 -4.07769796e-07 -2.84600870e-07 -1.96391192e-07 -1.33997633e-07 -9.04038688e-08 -6.03139508e-08 -3.97938665e-08 -2.59662565e-08 -1.67581030e-08 -1.06976774e-08 -6.75502379e-09 -4.21938884e-09 -2.60696407e-09 -1.59276841e-09 -9.61253634e-10 -5.71074399e-10 -3.30319220e-10 -1.79271652e-10 -7.84258358e-11 0.00000000e+00
 0.00000000e+00 -2.74763210e-11 -6.40042486e-11 -1.21172956e-10 -2.16222627e-10 -3.76404954e-10 -6.45460501e-10 -1.09340037e-09 -1.83123750e-09 -3.03293566e-09 -4.96765458e-09 -8.04638125e-09 -1.28882448e-08 -2.04131771e-08 -3.19690112e-08 -4.95024526e-08 -7.57843541e-08 -1.14700039e-07 -1.71614575e-07 -2.53820370e-07 -3.71069617e-07 -5.36186393e-07 -7.65742141e-07 -1.08076370e-06 -1.50742520e-06 -2.07765488e-06 -2.82956726e-06 -3.80761174e-06 -5.06231506e-06 -6.64949039e-06 -8.62879398e-06 -1.10615359e-05 -1.40076960e-05 -1.75221614e-05 -2.16502824e-05 -2.64229426e-05 -3.18514307e-05 -3.79224987e-05 -4.45940541e-05 -5.17919706e-05 -5.94084882e-05 -6.73026064e-05 -7.53027543e-05 -8.32118483e-05 -9.08146453e-05 -9.78870731e-05 -1.04207011e-04 -1.09565808e-04 -1.13779718e-04 -1.16700369e-04 -1.18223438e-04 -1.18294829e-04 -1.16913838e-04 -1.14133058e-04 -1.10055041e-04 -1.04826015e-04 -9.86271883e-05 -9.16643740e-05 -8.41567337e-05 -7.63255096e-05 -6.83835251e-05 -6.05261199e-05 -5.29240099e-05 -4.57183550e-05 -3.90181130e-05 -3.28995653e-05 -2.74077466e-05 -2.25593975e-05 -1.83470028e-05 -1.47434619e-05 -1.17069730e-05 -9.18576849e-06 -7.12242577e-06 -5.45756149e-06 -4.13280797e-06 -3.09304479e-06 -2.28792083e-06 -1.67274547e-06 -1.20885434e-06 -8.63565584e-07 -6.09841182e-07 -4.25757075e-07 -2.93869904e-07 -2.00549522e-07 -1.35327894e-07 -9.02981341e-08 -5.95831162e-08 -3.88819812e-08 -2.50947154e-08 -1.60196207e-08 -1.01153844e-08 -6.31809103e-09 -3.90338047e-09 -2.38461094e-09 -1.43897359e-09 -8.54772805e-10 -4.94347789e-10 -2.68260037e-10 -1.17344867e-10 0.00000000e+00
