 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.44147344e-08 -5.05762218e-08 -8.03105120e-08 -1.15603097e-07 -1.58680642e-07 -2.12094824e-07 -2.78808441e-07 -3.62283559e-07 -4.66570843e-07 -5.96398652e-07 -7.57259649e-07 -9.55491955e-07 -1.19835098e-06 -1.49406723e-06 -1.85188465e-06 -2.28207327e-06 -2.79590958e-06 -3.40561765e-06 -4.12426431e-06 -4.96560195e-06 -5.94385380e-06 -7.07343780e-06 -8.36862751e-06 -9.84315086e-06 -1.15097310e-05 -1.33795766e-05 -1.54618336e-05 -1.77630126e-05 -2.02864124e-05 -2.30315604e-05 -2.59936954e-05 -2.91633195e-05 -3.25258449e-05 -3.60613622e-05 -3.97445525e-05 -4.35447628e-05 -4.74262579e-05 -5.13486561e-05 -5.52675459e-05 -5.91352761e-05 -6.29019003e-05 -6.65162511e-05 -6.99271092e-05 -7.30844316e-05 -7.59405937e-05 -7.84516029e-05 -8.05782384e-05 -8.22870750e-05 -8.35513551e-05 -8.43516749e-05 -8.46764631e-05 -8.45222359e-05 -8.38936221e-05 -8.28031611e-05 -8.12708855e-05 -7.93237076e-05 -7.69946366e-05 -7.43218564e-05 -7.13477008e-05 -6.81175631e-05 -6.46787770e-05 -6.10795059e-05 -5.73676753e-05 -5.35899779e-05 -4.97909773e-05 -4.60123311e-05 -4.22921477e-05 -3.86644860e-05 -3.51590010e-05 -3.18007332e-05 -2.86100345e-05 -2.56026204e-05 -2.27897333e-05 -2.01784012e-05 -1.77717724e-05 -1.55695091e-05 -1.35682198e-05 -1.17619140e-05 -1.01424620e-05 -8.70004590e-06 -7.42358929e-06 -6.30115634e-06 -5.32031214e-06 -4.46843969e-06 -3.73301036e-06 -3.10180708e-06 -2.56310072e-06 -2.10578194e-06 -1.71945145e-06 -1.39447262e-06 -1.12199057e-06 -8.93922330e-07 -7.02922323e-07 -5.42327468e-07 -4.06085721e-07 -2.88671530e-07 -1.84991252e-07 -9.02811187e-08 0.00000000e+00
 0.00000000e+00 -4.93720208e-08 -1.02278854e-07 -1.62415900e-07 -2.33801461e-07 -3.20942297e-07 -4.29003453e-07 -5.63982770e-07 -7.32889537e-07 -9.43925653e-07 -1.20666637e-06 -1.53223614e-06 -1.93347357e-06 -2.42507755e-06 -3.02372534e-06 -3.74815119e-06 -4.61917339e-06 -5.65965591e-06 -6.89439097e-06 -8.34988855e-06 -1.00540601e-05 -1.20357856e-05 -1.43243566e-05 -1.69487912e-05 -1.99370230e-05 -2.33149726e-05 -2.71055157e-05 -3.13273722e-05 -3.59939459e-05 -4.11121537e-05 -4.66812889e-05 -5.26919687e-05 -5.91252195e-05 -6.59517536e-05 -7.31314897e-05 -8.06133650e-05 -8.83354761e-05 -9.62255774e-05 -1.04201950e-04 -1.12174643e-04 -1.20047058e-04 -1.27717859e-04 -1.35083141e-04 -1.42038793e-04 -1.48482988e-04 -1.54318701e-04 -1.59456180e-04 -1.63815261e-04 -1.67327461e-04 -1.69937762e-04 -1.71606024e-04 -1.72307978e-04 -1.72035763e-04 -1.70798008e-04 -1.68619440e-04 -1.65540064e-04 -1.61613936e-04 -1.56907594e-04 -1.51498198e-04 -1.45471458e-04 -1.38919430e-04 -1.31938236e-04 -1.24625814e-04 -1.17079733e-04 -1.09395165e-04 -1.01663046e-04 -9.39684839e-05 -8.63894300e-05 -7.89956444e-05 -7.18479566e-05 -6.49978194e-05 -5.84871422e-05 -5.23483823e-05 -4.66048654e-05 -4.12713016e-05 -3.63544601e-05 -3.18539650e-05 -2.77631733e-05 -2.40701000e-05 -2.07583552e-05 -1.78080656e-05 -1.51967533e-05 -1.29001533e-05 -1.08929518e-05 -9.14943777e-06 -7.64405871e-06 -6.35188008e-06 -5.24894921e-06 -4.31256779e-06 -3.52147921e-06 -2.85597841e-06 -2.29795309e-06 -1.83086523e-06 -1.43968192e-06 -1.11076414e-06 -8.31721396e-07 -5.91239405e-07 -3.78886984e-07 -1.84907573e-07 0.00000000e+00
 0.00000000e+00 -7.54043901e-08 -1.56213846e-07 -2.48079293e-07 -3.57146044e-07 -4.90307326e-07 -6.55464457e-07 -8.61794260e-07 -1.12002300e-06 -1.44270432e-06 -1.84449681e-06 -2.34243433e-06 -2.95617997e-06 -3.70825170e-06 -4.62420534e-06 -5.73275781e-06 -7.06583169e-06 -8.65850041e-06 -1.05488127e-05 -1.27774748e-05 -1.53873717e-05 -1.84229092e-05 -2.19291659e-05 -2.59508499e-05 -3.05310602e-05 -3.57098684e-05 -4.15227402e-05 -4.79988334e-05 -5.51592183e-05 -6.30150787e-05 -7.15659618e-05 -8.07981539e-05 -9.06832620e-05 -1.01177086e-04 -1.12218863e-04 -1.23730946e-04 -1.35618999e-04 -1.47772725e-04 -1.60067166e-04 -1.72364577e-04 -1.84516830e-04 -1.96368312e-04 -2.07759230e-04 -2.18529230e-04 -2.28521205e-04 -2.37585168e-04 -2.45582044e-04 -2.52387259e-04 -2.57893982e-04 -2.62015896e-04 -2.64689426e-04 -2.65875314e-04 -2.65559506e-04 -2.63753333e-04 -2.60492978e-04 -2.55838266e-04 -2.49870836e-04 -2.42691767e-04 -2.34418762e-04 -2.25182985e-04 -2.15125682e-04 -2.04394683e-04 -1.93140921e-04 -1.81515061e-04 -1.69664343e-04 -1.57729720e-04 -1.45843359e-04 -1.34126552e-04 -1.22688077e-04 -1.11623009e-04 -1.01011988e-04 -9.09209245e-05 -8.14010983e-05 -7.24896272e-05 -6.42102361e-05 -5.65742810e-05 -4.95819647e-05 -4.32236862e-05 -3.74814673e-05 -3.23304043e-05 -2.77400971e-05 -2.36760171e-05 -2.01007809e-05 -1.69753052e-05 -1.42598253e-05 -1.19147675e-05 -9.90147182e-06 -8.18276529e-06 -6.72339322e-06 -5.49031730e-06 -4.45289253e-06 -3.58293638e-06 -2.85470436e-06 -2.24478587e-06 -1.73193387e-06 -1.29684081e-06 -9.21871846e-07 -5.90765408e-07 -2.88309332e-07 0.00000000e+00
 0.00000000e+00 -1.03023585e-07 -2.13444704e-07 -3.38997965e-07 -4.88095837e-07 -6.70176380e-07 -8.96060227e-07 -1.17831772e-06 -1.53164521e-06 -1.97324732e-06 -2.52321891e-06 -3.20491793e-06 -4.04531626e-06 -5.07531255e-06 -6.32998739e-06 -7.84877746e-06 -9.67554280e-06 -1.18584988e-05 -1.44499833e-05 -1.75060304e-05 -2.10857224e-05 -2.52502981e-05 -3.00619999e-05 -3.55826510e-05 -4.18719663e-05 -4.89856115e-05 -5.69730421e-05 -6.58751681e-05 -7.57219076e-05 -8.65297087e-05 -9.82991314e-05 -1.11012595e-04 -1.24632404e-04 -1.39099160e-04 -1.54330679e-04 -1.70221510e-04 -1.86643133e-04 -2.03444914e-04 -2.20455827e-04 -2.37486967e-04 -2.54334805e-04 -2.70785117e-04 -2.86617497e-04 -3.01610297e-04 -3.15545857e-04 -3.28215835e-04 -3.39426448e-04 -3.49003449e-04 -3.56796643e-04 -3.62683789e-04 -3.66573742e-04 -3.68408732e-04 -3.68165699e-04 -3.65856648e-04 -3.61528033e-04 -3.55259196e-04 -3.47159945e-04 -3.37367370e-04 -3.26042022e-04 -3.13363605e-04 -2.99526334e-04 -2.84734119e-04 -2.69195745e-04 -2.53120177e-04 -2.36712152e-04 -2.20168159e-04 -2.03672903e-04 -1.87396337e-04 -1.71491308e-04 -1.56091821e-04 -1.41311949e-04 -1.27245341e-04 -1.13965296e-04 -1.01525354e-04 -8.99603134e-05 -7.92876181e-05 -6.95090172e-05 -6.06124260e-05 -5.25739016e-05 -4.53596620e-05 -3.89280828e-05 -3.32316126e-05 -2.82185630e-05 -2.38347350e-05 -2.00248582e-05 -1.67338263e-05 -1.39077233e-05 -1.14946411e-05 -9.44529743e-06 -7.71346553e-06 -6.25623327e-06 -5.03410967e-06 -4.01099857e-06 -3.15405930e-06 -2.43347306e-06 -1.82213269e-06 -1.29527171e-06 -8.30046328e-07 -4.05082750e-07 0.00000000e+00
 0.00000000e+00 -1.32708314e-07 -2.74967473e-07 -4.36764498e-07 -6.28963637e-07 -8.63756552e-07 -1.15512472e-06 -1.51931528e-06 -1.97532929e-06 -2.54541803e-06 -3.25558000e-06 -4.13604659e-06 -5.22174061e-06 -6.55268668e-06 -8.17434837e-06 -1.01378620e-05 -1.25001335e-05 -1.53237622e-05 -1.86767521e-05 -2.26319749e-05 -2.72663462e-05 -3.26596879e-05 -3.88932506e-05 -4.60478878e-05 -5.42018811e-05 -6.34284377e-05 -7.37928977e-05 -8.53497089e-05 -9.81392518e-05 -1.12184613e-04 -1.27488425e-04 -1.44029917e-04 -1.61762299e-04 -1.80610653e-04 -2.00470455e-04 -2.21206869e-04 -2.42654924e-04 -2.64620646e-04 -2.86883208e-04 -3.09198090e-04 -3.31301216e-04 -3.52913981e-04 -3.73749041e-04 -3.93516691e-04 -4.11931632e-04 -4.28719909e-04 -4.43625752e-04 -4.56418112e-04 -4.66896623e-04 -4.74896799e-04 -4.80294266e-04 -4.83007887e-04 -4.83001678e-04 -4.80285454e-04 -4.74914206e-04 -4.66986246e-04 -4.56640209e-04 -4.44051045e-04 -4.29425145e-04 -4.12994805e-04 -3.95012221e-04 -3.75743213e-04 -3.55460914e-04 -3.34439586e-04 -3.12948780e-04 -2.91247974e-04 -2.69581838e-04 -2.48176214e-04 -2.27234887e-04 -2.06937192e-04 -1.87436433e-04 -1.68859128e-04 -1.51304995e-04 -1.34847625e-04 -1.19535747e-04 -1.05394989e-04 -9.24300193e-05 -8.06269646e-05 -6.99560028e-05 -6.03740207e-05 -5.18272568e-05 -4.42538459e-05 -3.75862056e-05 -3.17532112e-05 -2.66821268e-05 -2.23002689e-05 -1.85363914e-05 -1.53217962e-05 -1.25911742e-05 -1.02831974e-05 -8.34088083e-06 -6.71173888e-06 -5.34776376e-06 -4.20525049e-06 -3.24449467e-06 -2.42938629e-06 -1.72692092e-06 -1.10664715e-06 -5.40066512e-07 0.00000000e+00
 0.00000000e+00 -1.64889800e-07 -3.41681233e-07 -5.42820984e-07 -7.81852035e-07 -1.07397656e-06 -1.43663445e-06 -1.89009908e-06 -2.45808930e-06 -3.16839233e-06 -4.05348851e-06 -5.15116330e-06 -6.50508670e-06 -8.16533451e-06 -1.01888198e-05 -1.26395976e-05 -1.55890006e-05 -1.91155609e-05 -2.33046685e-05 -2.82479211e-05 -3.40421175e-05 -4.07878583e-05 -4.85877230e-05 -5.75440083e-05 -6.77560290e-05 -7.93170025e-05 -9.23105647e-05 -1.06806986e-04 -1.22859188e-04 -1.40498683e-04 -1.59731584e-04 -1.80534854e-04 -2.02852967e-04 -2.26595178e-04 -2.51633570e-04 -2.77802051e-04 -3.04896442e-04 -3.32675767e-04 -3.60864802e-04 -3.89157895e-04 -4.17224030e-04 -4.44713013e-04 -4.71262642e-04 -4.96506651e-04 -5.20083173e-04 -5.41643451e-04 -5.60860492e-04 -5.77437361e-04 -5.91114812e-04 -6.01677997e-04 -6.08961992e-04 -6.12855971e-04 -6.13305872e-04 -6.10315481e-04 -6.03945911e-04 -5.94313529e-04 -5.81586414e-04 -5.65979508e-04 -5.47748642e-04 -5.27183676e-04 -5.04600991e-04 -4.80335597e-04 -4.54733128e-04 -4.28141967e-04 -4.00905739e-04 -3.73356393e-04 -3.45808021e-04 -3.18551589e-04 -2.91850642e-04 -2.65938059e-04 -2.41013866e-04 -2.17244089e-04 -1.94760570e-04 -1.73661690e-04 -1.54013860e-04 -1.35853665e-04 -1.19190538e-04 -1.04009791e-04 -9.02759065e-05 -7.79359268e-05 -6.69228420e-05 -5.71588692e-05 -4.85585364e-05 -4.10315071e-05 -3.44850948e-05 -2.88264369e-05 -2.39643139e-05 -1.98106118e-05 -1.62814387e-05 -1.32979159e-05 -1.07866707e-05 -8.68006067e-06 -6.91616406e-06 -5.43857007e-06 -4.19600105e-06 -3.14179802e-06 -2.23329700e-06 -1.43112096e-06 -6.98408787e-07 0.00000000e+00
 0.00000000e+00 -1.99934442e-07 -4.14352680e-07 -6.58404032e-07 -9.48576584e-07 -1.30338496e-06 -1.74407767e-06 -2.29536625e-06 -2.98617501e-06 -3.85040546e-06 -4.92770431e-06 -6.26421773e-06 -7.91330806e-06 -9.93620176e-06 -1.24025307e-05 -1.53907212e-05 -1.89881809e-05 -2.32912260e-05 -2.84046917e-05 -3.44411669e-05 -4.15197969e-05 -4.97646062e-05 -5.93023044e-05 -7.02595536e-05 -8.27596969e-05 -9.69189721e-05 -1.12842264e-04 -1.30618480e-04 -1.50315665e-04 -1.71976001e-04 -1.95610882e-04 -2.21196242e-04 -2.48668384e-04 -2.77920508e-04 -3.08800184e-04 -3.41107960e-04 -3.74597291e-04 -4.08975928e-04 -4.43908842e-04 -4.79022723e-04 -5.13911998e-04 -5.48146265e-04 -5.81278949e-04 -6.12856965e-04 -6.42431056e-04 -6.69566499e-04 -6.93853795e-04 -7.14918987e-04 -7.32433219e-04 -7.46121219e-04 -7.55768390e-04 -7.61226266e-04 -7.62416145e-04 -7.59330801e-04 -7.52034211e-04 -7.40659356e-04 -7.25404188e-04 -7.06525937e-04 -6.84333980e-04 -6.59181547e-04 -6.31456558e-04 -6.01571918e-04 -5.69955590e-04 -5.37040760e-04 -5.03256406e-04 -4.69018524e-04 -4.34722244e-04 -4.00735028e-04 -3.67391069e-04 -3.34986990e-04 -3.03778853e-04 -2.73980479e-04 -2.45763001e-04 -2.19255562e-04 -1.94547008e-04 -1.71688446e-04 -1.50696469e-04 -1.31556900e-04 -1.14228860e-04 -9.86490117e-05 -8.47358097e-05 -7.23936439e-05 -6.15167497e-05 -5.19928030e-05 -4.37061343e-05 -3.65405178e-05 -3.03815145e-05 -2.51183652e-05 -2.06454448e-05 -1.68633020e-05 -1.36793174e-05 -1.10080179e-05 -8.77109126e-06 -6.89714123e-06 -5.32122708e-06 -3.98422566e-06 -2.83205200e-06 -1.81477023e-06 -8.85622480e-07 0.00000000e+00
 0.00000000e+00 -2.38122926e-07 -4.93573471e-07 -7.84478579e-07 -1.13057333e-06 -1.55402762e-06 -2.08029698e-06 -2.73900055e-06 -3.56482502e-06 -4.59844772e-06 -5.88746604e-06 -7.48731273e-06 -9.46212886e-06 -1.18855575e-05 -1.48414131e-05 -1.84241717e-05 -2.27392226e-05 -2.79028129e-05 -3.40416150e-05 -4.12918463e-05 -4.97978727e-05 -5.97102370e-05 -7.11830655e-05 -8.43708245e-05 -9.94244236e-05 -1.16486691e-04 -1.35687285e-04 -1.57137125e-04 -1.80922506e-04 -2.07099035e-04 -2.35685637e-04 -2.66658835e-04 -2.99947597e-04 -3.35429006e-04 -3.72925015e-04 -4.12200563e-04 -4.52963249e-04 -4.94864754e-04 -5.37504109e-04 -5.80432866e-04 -6.23162113e-04 -6.65171234e-04 -7.05918191e-04 -7.44851056e-04 -7.81420446e-04 -8.15092463e-04 -8.45361701e-04 -8.71763876e-04 -8.93887639e-04 -9.11385146e-04 -9.23981018e-04 -9.31479380e-04 -9.33768731e-04 -9.30824506e-04 -9.22709241e-04 -9.09570377e-04 -8.91635808e-04 -8.69207351e-04 -8.42652408e-04 -8.12394120e-04 -7.78900381e-04 -7.42672085e-04 -7.04231013e-04 -6.64107740e-04 -6.22829945e-04 -5.80911455e-04 -5.38842311e-04 -4.97080123e-04 -4.56042859e-04 -4.16103213e-04 -3.77584595e-04 -3.40758734e-04 -3.05844831e-04 -2.73010147e-04 -2.42371874e-04 -2.14000093e-04 -1.87921627e-04 -1.64124560e-04 -1.42563209e-04 -1.23163339e-04 -1.05827439e-04 -9.04398708e-05 -7.68717644e-05 -6.49855313e-05 -5.46389182e-05 -4.56885386e-05 -3.79928517e-05 -3.14145808e-05 -2.58225836e-05 -2.10932002e-05 -1.71111208e-05 -1.37698187e-05 -1.09716019e-05 -8.62733689e-06 -6.65589534e-06 -4.98337585e-06 -3.54214369e-06 -2.26972994e-06 -1.10762542e-06 0.00000000e+00
 0.00000000e+00 -2.79625186e-07 -5.79709106e-07 -9.21658578e-07 -1.32878809e-06 -1.82730114e-06 -2.44730108e-06 -3.22383531e-06 -4.19797194e-06 -5.41790115e-06 -6.94004664e-06 -8.83016340e-06 -1.11643889e-05 -1.40302046e-05 -1.75272541e-05 -2.17679556e-05 -2.68778344e-05 -3.29954988e-05 -4.02721729e-05 -4.88707024e-05 -5.89639523e-05 -7.07325236e-05 -8.43617308e-05 -1.00037805e-04 -1.17943315e-04 -1.38251830e-04 -1.61121894e-04 -1.86690421e-04 -2.15065670e-04 -2.46319989e-04 -2.80482601e-04 -3.17532687e-04 -3.57393086e-04 -3.99924942e-04 -4.44923608e-04 -4.92116120e-04 -5.41160508e-04 -5.91647164e-04 -6.43102402e-04 -6.94994290e-04 -7.46740701e-04 -7.97719479e-04 -8.47280476e-04 -8.94759151e-04 -9.39491322e-04 -9.80828619e-04 -1.01815412e-03 -1.05089766e-03 -1.07855020e-03 -1.10067693e-03 -1.11692841e-03 -1.12704957e-03 -1.13088612e-03 -1.12838826e-03 -1.11961151e-03 -1.10471468e-03 -1.08395509e-03 -1.05768127e-03 -1.02632334e-03 -9.90381478e-04 -9.50412976e-04 -9.07018139e-04 -8.60825703e-04 -8.12478131e-04 -7.62617286e-04 -7.11870892e-04 -6.60840172e-04 -6.10088952e-04 -5.60134496e-04 -5.11440218e-04 -4.64410372e-04 -4.19386711e-04 -3.76647075e-04 -3.36405763e-04 -2.98815516e-04 -2.63970896e-04 -2.31912801e-04 -2.02633859e-04 -1.76084429e-04 -1.52178952e-04 -1.30802405e-04 -1.11816651e-04 -9.50664940e-05 -8.03852940e-05 -6.76000229e-05 -5.65356928e-05 -4.70191058e-05 -3.88819123e-05 -3.19629914e-05 -2.61101813e-05 -2.11814095e-05 -1.70452802e-05 -1.35811813e-05 -1.06789789e-05 -8.23836380e-06 -6.16791063e-06 -4.38390869e-06 -2.80901313e-06 -1.37076226e-06 0.00000000e+00
