 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.54639615e-17 -6.89914054e-17 -1.60209045e-16 -3.58426252e-16 -7.87067459e-16 -1.70185740e-15 -3.62530943e-15 -7.60803380e-15 -1.57274911e-14 -3.20222681e-14 -6.42087200e-14 -1.26773275e-13 -2.46430684e-13 -4.71559029e-13 -8.88161018e-13 -1.64627084e-12 -3.00264431e-12 -5.38813233e-12 -9.51136527e-12 -1.65141445e-11 -2.81978701e-11 -4.73436902e-11 -7.81506116e-11 -1.26813805e-10 -2.02257507e-10 -3.17020742e-10 -4.88267298e-10 -7.38852615e-10 -1.09833032e-09 -1.60372378e-09 -2.29983124e-09 -3.23878909e-09 -4.47860235e-09 -6.08038203e-09 -8.10412086e-09 -1.06029993e-08 -1.36164398e-08 -1.71623973e-08 -2.12296503e-08 -2.57710883e-08 -3.06991173e-08 -3.58842710e-08 -4.11578941e-08 -4.63193425e-08 -5.11475758e-08 -5.54163700e-08 -5.89117624e-08 -6.14498739e-08 -6.28930376e-08 -6.31622501e-08 -6.22443680e-08 -6.01931352e-08 -5.71239338e-08 -5.32029781e-08 -4.86323662e-08 -4.36328637e-08 -3.84264513e-08 -3.32205231e-08 -2.81952215e-08 -2.34948333e-08 -1.92235502e-08 -1.54453320e-08 -1.21871673e-08 -9.44476043e-09 -7.18958424e-09 -5.37631185e-09 -3.94981979e-09 -2.85119973e-09 -2.02246929e-09 -1.40989753e-09 -9.66034900e-10 -6.50649326e-10 -4.30824290e-10 -2.80480957e-10 -1.79559498e-10 -1.13049270e-10 -7.00059363e-11 -4.26445721e-11 -2.55569607e-11 -1.50704641e-11 -8.74524701e-12 -4.99461740e-12 -2.80785247e-12 -1.55398211e-12 -8.46789905e-13 -4.54382900e-13 -2.40128713e-13 -1.24997569e-13 -6.40994498e-14 -3.23863839e-14 -1.61244946e-14 -7.91195115e-15 -3.82651434e-15 -1.82407262e-15 -8.56508004e-16 -3.94671939e-16 -1.74863611e-16 -6.59752464e-17 0.00000000e+00
 0.00000000e+00 -6.12472107e-17 -1.65930605e-16 -3.85285338e-16 -8.61903124e-16 -1.89249911e-15 -4.09180381e-15 -8.71581175e-15 -1.82898351e-14 -3.78072506e-14 -7.69750434e-14 -1.54339899e-13 -3.04721170e-13 -5.92331780e-13 -1.13346082e-12 -2.13485055e-12 -3.95719788e-12 -7.21783179e-12 -1.29527941e-11 -2.28663404e-11 -3.97049848e-11 -6.78027453e-11 -1.13852423e-10 -1.87961653e-10 -3.05047827e-10 -4.86607413e-10 -7.62856561e-10 -1.17517559e-09 -1.77869687e-09 -2.64475521e-09 -3.86278132e-09 -5.54108089e-09 -7.80583411e-09 -1.07976104e-08 -1.46647635e-08 -1.95532901e-08 -2.55931175e-08 -3.28813312e-08 -4.14635009e-08 -5.13149402e-08 -6.23242942e-08 -7.42821699e-08 -8.68774584e-08 -9.97034710e-08 -1.12275016e-07 -1.24056172e-07 -1.34496931e-07 -1.43075429e-07 -1.49341263e-07 -1.52954913e-07 -1.53718411e-07 -1.51593394e-07 -1.46704225e-07 -1.39325857e-07 -1.29858085e-07 -1.18789569e-07 -1.06656133e-07 -9.39982787e-08 -8.13225221e-08 -6.90702240e-08 -5.75962162e-08 -4.71580386e-08 -3.79152032e-08 -2.99368130e-08 -2.32151932e-08 -1.76829599e-08 -1.32311063e-08 -9.72612202e-09 -7.02474558e-09 -4.98557091e-09 -3.47728073e-09 -2.38370955e-09 -1.60621917e-09 -1.06400645e-09 -6.92983234e-10 -4.43804902e-10 -2.79514985e-10 -1.73147117e-10 -1.05505939e-10 -6.32477458e-11 -3.73057196e-11 -2.16533150e-11 -1.23694094e-11 -6.95515332e-12 -3.84995581e-12 -2.09823775e-12 -1.12606292e-12 -5.95167430e-13 -3.09844728e-13 -1.58905083e-13 -8.02935587e-14 -3.99791248e-14 -1.96179761e-14 -9.48838335e-15 -4.52318598e-15 -2.12394226e-15 -9.78706450e-16 -4.33627940e-16 -1.63605725e-16 0.00000000e+00
 0.00000000e+00 -1.21097191e-16 -3.28045387e-16 -7.61622347e-16 -1.70358811e-15 -3.74019039e-15 -8.08591112e-15 -1.72219749e-14 -3.61369107e-14 -7.46943811e-14 -1.52068820e-13 -3.04896148e-13 -6.01958100e-13 -1.17010631e-12 -2.23908474e-12 -4.21737915e-12 -7.81775164e-12 -1.42602763e-11 -2.55929442e-11 -4.51853829e-11 -7.84693687e-11 -1.34018863e-10 -2.25078790e-10 -3.71659906e-10 -6.03308558e-10 -9.62624048e-10 -1.50952061e-09 -2.32610457e-09 -3.52185312e-09 -5.23854267e-09 -7.65409857e-09 -1.09842618e-08 -1.54807493e-08 -2.14244977e-08 -2.91127114e-08 -3.88388571e-08 -5.08654977e-08 -6.53909341e-08 -8.25119130e-08 -1.02186008e-07 -1.24198420e-07 -1.48138616e-07 -1.73392109e-07 -1.99151724e-07 -2.24450702e-07 -2.48217312e-07 -2.69347503e-07 -2.86789123e-07 -2.99628876e-07 -3.07171998e-07 -3.09004921e-07 -3.05033013e-07 -2.95488577e-07 -2.80908190e-07 -2.62082478e-07 -2.39984895e-07 -2.15688459e-07 -1.90280328e-07 -1.64783526e-07 -1.40093332e-07 -1.16933129e-07 -9.58315468e-08 -7.71198655e-08 -6.09464536e-08 -4.73035884e-08 -3.60614919e-08 -2.70046840e-08 -1.98665971e-08 -1.43595646e-08 -1.01985425e-08 -7.11804660e-09 -4.88266992e-09 -3.29212838e-09 -2.18207206e-09 -1.42195358e-09 -9.11124595e-10 -5.74115244e-10 -3.55797700e-10 -2.16892512e-10 -1.30070477e-10 -7.67470655e-11 -4.45605457e-11 -2.54625763e-11 -1.43210662e-11 -7.92917737e-12 -4.32234867e-12 -2.32011726e-12 -1.22647463e-12 -6.38595879e-13 -3.27546768e-13 -1.65524081e-13 -8.24234142e-14 -4.04483405e-14 -1.95641381e-14 -9.32670379e-15 -4.37960995e-15 -2.01812742e-15 -8.94154242e-16 -3.37357800e-16 0.00000000e+00
 0.00000000e+00 -2.26471755e-16 -6.13434168e-16 -1.42402192e-15 -3.18481358e-15 -6.99132233e-15 -1.51128407e-14 -3.21853029e-14 -6.75288851e-14 -1.39571633e-13 -2.84136600e-13 -5.69671081e-13 -1.12468664e-12 -2.18620957e-12 -4.18356692e-12 -7.88020385e-12 -1.46084643e-11 -2.66494456e-11 -4.78330515e-11 -8.44624850e-11 -1.46701635e-10 -2.50599902e-10 -4.20960537e-10 -6.95274750e-10 -1.12892907e-09 -1.80182742e-09 -2.82642935e-09 -4.35697015e-09 -6.59928490e-09 -9.82021006e-09 -1.43550159e-08 -2.06107979e-08 -2.90633332e-08 -4.02447309e-08 -5.47194286e-08 -7.30468589e-08 -9.57305039e-08 -1.23155056e-07 -1.55515846e-07 -1.92747239e-07 -2.34458917e-07 -2.79890253e-07 -3.27892931e-07 -3.76950146e-07 -4.25237133e-07 -4.70722713e-07 -5.11305619e-07 -5.44973661e-07 -5.69969178e-07 -5.84941839e-07 -5.89070211e-07 -5.82136765e-07 -5.64546756e-07 -5.37288714e-07 -5.01841942e-07 -4.60043131e-07 -4.13928857e-07 -3.65572716e-07 -3.16934985e-07 -2.69739341e-07 -2.25386215e-07 -1.84906587e-07 -1.48954674e-07 -1.17833562e-07 -9.15450740e-08 -6.98540492e-08 -5.23576121e-08 -3.85515782e-08 -2.78883235e-08 -1.98228336e-08 -1.38458176e-08 -9.50448772e-09 -6.41275946e-09 -4.25321506e-09 -2.77330100e-09 -1.77801779e-09 -1.12095392e-09 -6.95033999e-10 -4.23882919e-10 -2.54309821e-10 -1.50111594e-10 -8.71879553e-11 -4.98365345e-11 -2.80379859e-11 -1.55278938e-11 -8.46651537e-12 -4.54551803e-12 -2.40330653e-12 -1.25153498e-12 -6.42016448e-13 -3.24474199e-13 -1.61587008e-13 -7.93020872e-14 -3.83587469e-14 -1.82870595e-14 -8.58728603e-15 -3.95701360e-15 -1.75317495e-15 -6.61448963e-16 0.00000000e+00
 0.00000000e+00 -4.12653132e-16 -1.11761193e-15 -2.59406218e-15 -5.80080436e-15 -1.27323479e-14 -2.75198705e-14 -5.86024617e-14 -1.22945643e-13 -2.54093610e-13 -5.17255204e-13 -1.03703023e-12 -2.04737379e-12 -3.97983364e-12 -7.61617467e-12 -1.43467841e-11 -2.65986048e-11 -4.85277634e-11 -8.71142043e-11 -1.53849075e-10 -2.67268556e-10 -4.56654550e-10 -7.67281494e-10 -1.26761996e-09 -2.05888328e-09 -3.28718577e-09 -5.15832896e-09 -7.95480435e-09 -1.20539749e-08 -1.79455763e-08 -2.62457218e-08 -3.77036206e-08 -5.31964263e-08 -7.37072755e-08 -1.00281952e-07 -1.33960979e-07 -1.75686454e-07 -2.26186613e-07 -2.85845544e-07 -3.54570229e-07 -4.31671209e-07 -5.15775681e-07 -6.04791900e-07 -6.95940592e-07 -7.85862639e-07 -8.70803054e-07 -9.46860407e-07 -1.01028018e-06 -1.05776187e-06 -1.08674482e-06 -1.09563836e-06 -1.08396702e-06 -1.05241264e-06 -1.00274783e-06 -9.37670222e-07 -8.60558968e-07 -7.75184215e-07 -6.85404264e-07 -5.94883840e-07 -5.06861044e-07 -4.23981427e-07 -3.48207072e-07 -2.80798406e-07 -2.22358217e-07 -1.72921950e-07 -1.32076029e-07 -9.90866092e-08 -7.30238486e-08 -5.28708709e-08 -3.76109992e-08 -2.62909340e-08 -1.80608141e-08 -1.21943180e-08 -8.09313088e-09 -5.28038531e-09 -3.38732553e-09 -2.13670152e-09 -1.32550300e-09 -8.08765778e-10 -4.85429491e-10 -2.86647293e-10 -1.66550348e-10 -9.52308517e-11 -5.35924081e-11 -2.96880723e-11 -1.61910133e-11 -8.69440815e-12 -4.59770484e-12 -2.39463159e-12 -1.22855529e-12 -6.20970733e-13 -3.09264385e-13 -1.51785820e-13 -7.34218341e-14 -3.50034278e-14 -1.64369333e-14 -7.57397547e-15 -3.35558831e-15 -1.26598088e-15 0.00000000e+00
 0.00000000e+00 -7.37913410e-16 -1.99831129e-15 -4.63759953e-15 -1.03691247e-14 -2.27566541e-14 -4.91811977e-14 -1.04719831e-13 -2.19682079e-13 -4.53996111e-13 -9.24163975e-13 -1.85280882e-12 -3.65797697e-12 -7.11087998e-12 -1.36088128e-11 -2.56373702e-11 -4.75361860e-11 -8.67388469e-11 -1.55733447e-10 -2.75086546e-10 -4.77987096e-10 -8.16888084e-10 -1.37293156e-09 -2.26890259e-09 -3.68641841e-09 -5.88785413e-09 -9.24305944e-09 -1.42601597e-08 -2.16186121e-08 -3.22012127e-08 -4.71200170e-08 -6.77293657e-08 -9.56177388e-08 -1.32569467e-07 -1.80487931e-07 -2.41274262e-07 -3.16660024e-07 -4.07998899e-07 -5.16030425e-07 -6.40637487e-07 -7.80626789e-07 -9.33566408e-07 -1.09571484e-06 -1.26207063e-06 -1.42656021e-06 -1.58236519e-06 -1.72237050e-06 -1.83969544e-06 -1.92825346e-06 -1.98327740e-06 -2.00174691e-06 -1.98266437e-06 -1.92714410e-06 -1.83830385e-06 -1.72097322e-06 -1.58125738e-06 -1.42601082e-06 -1.26228434e-06 -1.09680672e-06 -9.35552077e-07 -7.83428172e-07 -6.44101138e-07 -5.19953848e-07 -4.12159576e-07 -3.20842338e-07 -2.45290764e-07 -1.84193054e-07 -1.35865372e-07 -9.84533230e-08 -7.00942174e-08 -4.90354197e-08 -3.37101464e-08 -2.27762889e-08 -1.51260927e-08 -9.87513822e-09 -6.33847244e-09 -4.00041025e-09 -2.48289029e-09 -1.51565085e-09 -9.10093345e-10 -5.37619731e-10 -3.12482065e-10 -1.78728785e-10 -1.00610420e-10 -5.57481700e-11 -3.04101219e-11 -1.63330309e-11 -8.63849547e-12 -4.49980977e-12 -2.30885821e-12 -1.16710519e-12 -5.81292617e-13 -2.85306950e-13 -1.38010891e-13 -6.57956153e-14 -3.08956520e-14 -1.42358640e-14 -6.30678372e-15 -2.37929211e-15 0.00000000e+00
 0.00000000e+00 -1.29729666e-15 -3.51277371e-15 -8.15122328e-15 -1.82227859e-14 -3.99879917e-14 -8.64123866e-14 -1.83979574e-13 -3.85929275e-13 -7.97529488e-13 -1.62343428e-12 -3.25474732e-12 -6.42597358e-12 -1.24923251e-11 -2.39096451e-11 -4.50474955e-11 -8.35367230e-11 -1.52452522e-10 -2.73768177e-10 -4.83685459e-10 -8.40650058e-10 -1.43707708e-09 -2.41600646e-09 -3.99402017e-09 -6.49169243e-09 -1.03724930e-08 -1.62902861e-08 -2.51442345e-08 -3.81379396e-08 -5.68370399e-08 -8.32164058e-08 -1.19684893e-07 -1.69072951e-07 -2.34567051e-07 -3.19575831e-07 -4.27516958e-07 -5.61521470e-07 -7.24063885e-07 -9.16540659e-07 -1.13883494e-06 -1.38891937e-06 -1.66255754e-06 -1.95316610e-06 -2.25189018e-06 -2.54792543e-06 -2.82909059e-06 -3.08261966e-06 -3.29610768e-06 -3.45851448e-06 -3.56111399e-06 -3.59827479e-06 -3.56797450e-06 -3.47198221e-06 -3.31568617e-06 -3.10759023e-06 -2.85854470e-06 -2.58080903e-06 -2.28705845e-06 -1.98944592e-06 -1.69881269e-06 -1.42411270e-06 -1.17208124e-06 -9.47145062e-07 -7.51542526e-07 -5.85603465e-07 -4.48129290e-07 -3.36814718e-07 -2.48660633e-07 -1.80340472e-07 -1.28497064e-07 -8.99605935e-08 -6.18895575e-08 -4.18443434e-08 -2.78073913e-08 -1.81651508e-08 -1.16660944e-08 -7.36670619e-09 -4.57443420e-09 -2.79365934e-09 -1.67817931e-09 -9.91721804e-10 -5.76615758e-10 -3.29904024e-10 -1.85760421e-10 -1.02954150e-10 -5.61721193e-11 -3.01748930e-11 -1.59617600e-11 -8.31550154e-12 -4.26708805e-12 -2.15711509e-12 -1.07442603e-12 -5.27354166e-13 -2.55095104e-13 -1.21611715e-13 -5.71027742e-14 -2.63098360e-14 -1.16550241e-14 -4.39671016e-15 0.00000000e+00
 0.00000000e+00 -2.24299349e-15 -6.07288113e-15 -1.40900776e-14 -3.14957674e-14 -6.91065706e-14 -1.49322575e-13 -3.17897537e-13 -6.66810442e-13 -1.37793305e-12 -2.80487069e-12 -5.62344806e-12 -1.11030561e-11 -2.15862075e-11 -4.13187615e-11 -7.78570339e-11 -1.44400905e-10 -2.63575408e-10 -4.73416950e-10 -8.36618461e-10 -1.45444217e-09 -2.48708998e-09 -4.18266760e-09 -6.91708475e-09 -1.12471438e-08 -1.79784783e-08 -2.82486725e-08 -4.36235935e-08 -6.62015419e-08 -9.87152756e-08 -1.44616567e-07 -2.08122343e-07 -2.94196699e-07 -4.08440559e-07 -5.56862192e-07 -7.45508652e-07 -9.79951592e-07 -1.26464082e-06 -1.60216396e-06 -1.99247768e-06 -2.43220043e-06 -2.91407308e-06 -3.42669686e-06 -3.95464299e-06 -4.47899522e-06 -4.97833535e-06 -5.43012135e-06 -5.81234486e-06 -6.10530272e-06 -6.29328463e-06 -6.36597548e-06 -6.31939701e-06 -6.15626905e-06 -5.88574449e-06 -5.52255421e-06 -5.08567373e-06 -4.59667989e-06 -4.07799560e-06 -3.55121963e-06 -3.03570959e-06 -2.54753692e-06 -2.09887231e-06 -1.69779996e-06 -1.34850849e-06 -1.05177102e-06 -8.05609720e-07 -6.06040645e-07 -4.47807980e-07 -3.25039580e-07 -2.31781162e-07 -1.62391153e-07 -1.11798375e-07 -7.56389814e-08 -5.02970612e-08 -3.28758854e-08 -2.11252928e-08 -1.33466495e-08 -8.29165106e-09 -5.06599953e-09 -3.04440051e-09 -1.79973694e-09 -1.04675692e-09 -5.99062248e-10 -3.37402132e-10 -1.87040022e-10 -1.02068983e-10 -5.48387724e-11 -2.90120877e-11 -1.51157805e-11 -7.75721538e-12 -3.92164576e-12 -1.95335659e-12 -9.58753600e-13 -4.63763436e-13 -2.21080396e-13 -1.03801570e-13 -4.78222265e-14 -2.11829669e-14 -7.99041516e-15 0.00000000e+00
 0.00000000e+00 -3.81368120e-15 -1.03245655e-14 -2.39520204e-14 -5.35344790e-14 -1.17451516e-13 -2.53763937e-13 -5.40213097e-13 -1.13308641e-12 -2.34143065e-12 -4.76616437e-12 -9.55592653e-12 -1.88685273e-11 -3.66867292e-11 -7.02310729e-11 -1.32355421e-10 -2.45520904e-10 -4.48240596e-10 -8.05287840e-10 -1.42347328e-09 -2.47540663e-09 -4.23431953e-09 -7.12363175e-09 -1.17853156e-08 -1.91709872e-08 -3.06586760e-08 -4.81959867e-08 -7.44664659e-08 -1.13070141e-07 -1.68701398e-07 -2.47298058e-07 -3.56125784e-07 -5.03753530e-07 -6.99871186e-07 -9.54902564e-07 -1.27937828e-06 -1.68305569e-06 -2.17380688e-06 -2.75633897e-06 -3.43085760e-06 -4.19182776e-06 -5.02701541e-06 -5.91700025e-06 -6.83532595e-06 -7.74939795e-06 -8.62215252e-06 -9.41441581e-06 -1.00877629e-05 -1.06075940e-05 -1.09460874e-05 -1.10846765e-05 -1.10157443e-05 -1.07433181e-05 -1.02826764e-05 -9.65892262e-06 -8.90471106e-06 -8.05741228e-06 -7.15606115e-06 -6.23843114e-06 -5.33853232e-06 -4.48474598e-06 -3.69870516e-06 -2.99492503e-06 -2.38109726e-06 -1.85889939e-06 -1.42513791e-06 -1.07304240e-06 -7.93550553e-07 -5.76462065e-07 -4.11384484e-07 -2.88436752e-07 -1.98712442e-07 -1.34530041e-07 -8.95123258e-08 -5.85419121e-08 -3.76377848e-08 -2.37907561e-08 -1.47868167e-08 -9.03815470e-09 -5.43351594e-09 -3.21319187e-09 -1.86941729e-09 -1.07016290e-09 -6.02876631e-10 -3.34274681e-10 -1.82447165e-10 -9.80374496e-11 -5.18717908e-11 -2.70282746e-11 -1.38712968e-11 -7.01280082e-12 -3.49305583e-12 -1.71443590e-12 -8.29260302e-13 -3.95289387e-13 -1.85579772e-13 -8.54892137e-14 -3.78635020e-14 -1.42811732e-14 0.00000000e+00
