 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.78173680e-11 -1.05604795e-10 -1.85009154e-10 -3.01236330e-10 -4.75357389e-10 -7.37283191e-10 -1.12968898e-09 -1.71321644e-09 -2.57333145e-09 -3.82926572e-09 -5.64551088e-09 -8.24635353e-09 -1.19339248e-08 -1.71101704e-08 -2.43030086e-08 -3.41967121e-08 -4.76662080e-08 -6.58145255e-08 -9.00120239e-08 -1.21935317e-07 -1.63603006e-07 -2.17404472e-07 -2.86117174e-07 -3.72907191e-07 -4.81307342e-07 -6.15167167e-07 -7.78569535e-07 -9.75709803e-07 -1.21073529e-06 -1.48754547e-06 -1.80955644e-06 -2.17943723e-06 -2.59882919e-06 -3.06806402e-06 -3.58589878e-06 -4.14928910e-06 -4.75322227e-06 -5.39063101e-06 -6.05240601e-06 -6.72751995e-06 -7.40326921e-06 -8.06563129e-06 -8.69972691e-06 -9.29036725e-06 -9.82265845e-06 -1.02826300e-05 -1.06578493e-05 -1.09379843e-05 -1.11152786e-05 -1.11849076e-05 -1.11451941e-05 -1.09976694e-05 -1.07469773e-05 -1.04006300e-05 -9.96863357e-06 -9.46300843e-06 -8.89723782e-06 -8.28567835e-06 -7.64296817e-06 -6.98346564e-06 -6.32074677e-06 -5.66718375e-06 -5.03361939e-06 -4.42914501e-06 -3.86098184e-06 -3.33445983e-06 -2.85308242e-06 -2.41866205e-06 -2.03150937e-06 -1.69065808e-06 -1.39410818e-06 -1.13907219e-06 -9.22211305e-07 -7.39851263e-07 -5.88171039e-07 -4.63360152e-07 -3.61743164e-07 -2.79872087e-07 -2.14589127e-07 -1.63063323e-07 -1.22805333e-07 -9.16648417e-08 -6.78149784e-08 -4.97277382e-08 -3.61439187e-08 -2.60404432e-08 -1.85973252e-08 -1.31659253e-08 -9.23961755e-09 -6.42752591e-09 -4.43163035e-09 -3.02726725e-09 -2.04685310e-09 -1.36653525e-09 -8.95401008e-10 -5.66845478e-10 -3.31694811e-10 -1.52695362e-10 0.00000000e+00
 0.00000000e+00 -1.00281189e-10 -2.21472890e-10 -3.88002783e-10 -6.31763798e-10 -9.96951833e-10 -1.54630616e-09 -2.36934354e-09 -3.59327378e-09 -5.39739137e-09 -8.03184307e-09 -1.18417573e-08 -1.72977640e-08 -2.50339032e-08 -3.58937822e-08 -5.09855515e-08 -7.17457863e-08 -1.00011649e-07 -1.38099731e-07 -1.88888726e-07 -2.55901579e-07 -3.43381078e-07 -4.56351026e-07 -6.00653445e-07 -7.82950776e-07 -1.01068115e-06 -1.29195468e-06 -1.63537969e-06 -2.04981034e-06 -2.54401060e-06 -3.12623537e-06 -3.80373618e-06 -4.58220670e-06 -5.46519204e-06 -6.45349363e-06 -7.54460898e-06 -8.73224992e-06 -1.00059856e-05 -1.13510539e-05 -1.27483798e-05 -1.41748270e-05 -1.56036987e-05 -1.70054808e-05 -1.83488084e-05 -1.96016129e-05 -2.07323927e-05 -2.17115371e-05 -2.25126259e-05 -2.31136220e-05 -2.34978831e-05 -2.36549269e-05 -2.35809003e-05 -2.32787246e-05 -2.27579100e-05 -2.20340554e-05 -2.11280711e-05 -2.00651769e-05 -1.88737443e-05 -1.75840546e-05 -1.62270474e-05 -1.48331300e-05 -1.34311081e-05 -1.20472846e-05 -1.07047602e-05 -9.42295129e-06 -8.21732815e-06 -7.09935877e-06 -6.07663684e-06 -5.15316117e-06 -4.32973076e-06 -3.60441744e-06 -2.97307949e-06 -2.42988320e-06 -1.96780442e-06 -1.57908828e-06 -1.25565187e-06 -9.89420795e-07 -7.72596201e-07 -5.97853687e-07 -4.58478971e-07 -3.48447842e-07 -2.62459340e-07 -1.95931653e-07 -1.44970051e-07 -1.06315419e-07 -7.72808513e-08 -5.56824801e-08 -3.97693833e-08 -2.81561185e-08 -1.97602984e-08 -1.37466463e-08 -9.47819070e-09 -6.47466863e-09 -4.37778658e-09 -2.92271626e-09 -1.91504437e-09 -1.21232760e-09 -7.09394829e-10 -3.26565840e-10 0.00000000e+00
 0.00000000e+00 -1.62279088e-10 -3.58401352e-10 -6.27903367e-10 -1.02240641e-09 -1.61344870e-09 -2.50258989e-09 -3.83474582e-09 -5.81586886e-09 -8.73626344e-09 -1.30009985e-08 -1.91690199e-08 -2.80026378e-08 -4.05290208e-08 -5.81151058e-08 -8.25568732e-08 -1.16183159e-07 -1.61973030e-07 -2.23684171e-07 -3.05987725e-07 -4.14602583e-07 -5.56419388e-07 -7.39601569e-07 -9.73647948e-07 -1.26939902e-06 -1.63896751e-06 -2.09557361e-06 -2.65326671e-06 -3.32651936e-06 -4.12968528e-06 -5.07632190e-06 -6.17838907e-06 -7.44534831e-06 -8.88320062e-06 -1.04935144e-05 -1.22725063e-05 -1.42102466e-05 -1.62900630e-05 -1.84882162e-05 -2.07739080e-05 -2.31096698e-05 -2.54521533e-05 -2.77533212e-05 -2.99620019e-05 -3.20257451e-05 -3.38928863e-05 -3.55147062e-05 -3.68475581e-05 -3.78548326e-05 -3.85086350e-05 -3.87910673e-05 -3.86950337e-05 -3.82245186e-05 -3.73943262e-05 -3.62293016e-05 -3.47630936e-05 -3.30365435e-05 -3.10958080e-05 -2.89903341e-05 -2.67708089e-05 -2.44871985e-05 -2.21869769e-05 -1.99136246e-05 -1.77054530e-05 -1.55947845e-05 -1.36074922e-05 -1.17628810e-05 -1.00738737e-05 -8.54745081e-06 -7.18528570e-06 -5.98451185e-06 -4.93856304e-06 -4.03803065e-06 -3.27149155e-06 -2.62626990e-06 -2.08910674e-06 -1.64672171e-06 -1.28626054e-06 -9.95630051e-07 -7.63728236e-07 -5.80581721e-07 -4.37405035e-07 -3.26597428e-07 -2.41692608e-07 -1.77275629e-07 -1.28879385e-07 -9.28710372e-08 -6.63364854e-08 -4.69688908e-08 -3.29653221e-08 -2.29339913e-08 -1.58132284e-08 -1.08023561e-08 -7.30391315e-09 -4.87621454e-09 -3.19496715e-09 -2.02253922e-09 -1.18346287e-09 -5.44790812e-10 0.00000000e+00
 0.00000000e+00 -2.39174174e-10 -5.28239996e-10 -9.25484462e-10 -1.50701510e-09 -2.37831169e-09 -3.68913181e-09 -5.65318570e-09 -8.57422904e-09 -1.28804818e-08 -1.91695384e-08 -2.82661473e-08 -4.12953505e-08 -5.97734164e-08 -8.57186833e-08 -1.21783759e-07 -1.71409394e-07 -2.38998663e-07 -3.30107778e-07 -4.51646892e-07 -6.12080684e-07 -8.21614395e-07 -1.09234673e-06 -1.43836678e-06 -1.87576854e-06 -2.42255423e-06 -3.09839729e-06 -3.92423779e-06 -4.92168861e-06 -6.11223966e-06 -7.51625999e-06 -9.15181396e-06 -1.10333266e-05 -1.31701532e-05 -1.55651285e-05 -1.82131884e-05 -2.11001684e-05 -2.42018908e-05 -2.74836478e-05 -3.09001740e-05 -3.43961801e-05 -3.79074849e-05 -4.13627435e-05 -4.46857240e-05 -4.77980415e-05 -5.06222157e-05 -5.30848864e-05 -5.51199989e-05 -5.66717644e-05 -5.76972099e-05 -5.81681527e-05 -5.80724751e-05 -5.74146196e-05 -5.62152778e-05 -5.45103034e-05 -5.23489289e-05 -4.97914083e-05 -4.69062448e-05 -4.37671777e-05 -4.04501113e-05 -3.70301580e-05 -3.35789506e-05 -3.01623458e-05 -2.68386078e-05 -2.36571214e-05 -2.06576442e-05 -1.78700769e-05 -1.53146964e-05 -1.30027802e-05 -1.09375333e-05 -9.11522500e-06 -7.52644319e-06 -6.15738415e-06 -4.99110396e-06 -4.00867581e-06 -3.19021173e-06 -2.51572359e-06 -1.96581252e-06 -1.52218806e-06 -1.16802792e-06 -8.88196218e-07 -6.69341727e-07 -4.99899975e-07 -3.70022343e-07 -2.71453963e-07 -1.97379430e-07 -1.42252240e-07 -1.01620462e-07 -7.19579559e-08 -5.05075148e-08 -3.51398010e-08 -2.42299492e-08 -1.65521604e-08 -1.11915117e-08 -7.47148163e-09 -4.89526877e-09 -3.09878236e-09 -1.81314923e-09 -8.34637073e-10 0.00000000e+00
 0.00000000e+00 -3.37023886e-10 -7.44377087e-10 -1.30422762e-09 -2.12387445e-09 -3.35204146e-09 -5.19990690e-09 -7.96886845e-09 -1.20873763e-08 -1.81595364e-08 -2.70285529e-08 -3.98583902e-08 -5.82371984e-08 -8.43059853e-08 -1.20915580e-07 -1.71814016e-07 -2.41864872e-07 -3.37294783e-07 -4.65965071e-07 -6.37658273e-07 -8.64365322e-07 -1.16055332e-06 -1.54338775e-06 -2.03287689e-06 -2.65190114e-06 -3.42608634e-06 -4.38347933e-06 -5.55398702e-06 -6.96854710e-06 -8.65801134e-06 -1.06517399e-05 -1.29759280e-05 -1.56517124e-05 -1.86931348e-05 -2.21050670e-05 -2.58812271e-05 -3.00024367e-05 -3.44352766e-05 -3.91312933e-05 -4.40268949e-05 -4.90440391e-05 -5.40917724e-05 -5.90686223e-05 -6.38657815e-05 -6.83709602e-05 -7.24727211e-05 -7.60650658e-05 -7.90520071e-05 -8.13518510e-05 -8.29009178e-05 -8.36564684e-05 -8.35986464e-05 -8.27313163e-05 -8.10817499e-05 -7.86991947e-05 -7.56524266e-05 -7.20264598e-05 -6.79186293e-05 -6.34342979e-05 -5.86824447e-05 -5.37713897e-05 -4.88048745e-05 -4.38786875e-05 -3.90779626e-05 -3.44752342e-05 -3.01292676e-05 -2.60846413e-05 -2.23720074e-05 -1.90089303e-05 -1.60011774e-05 -1.33443291e-05 -1.10255752e-05 -9.02557404e-06 -7.32027000e-06 -5.88258165e-06 -4.68390055e-06 -3.69536047e-06 -2.88885932e-06 -2.23783385e-06 -1.71780163e-06 -1.30669502e-06 -9.85018343e-07 -7.35862268e-07 -5.44809459e-07 -3.99763194e-07 -2.90727103e-07 -2.09559460e-07 -1.49720689e-07 -1.06027960e-07 -7.44264761e-08 -5.17833428e-08 -3.57069425e-08 -2.43924250e-08 -1.64922863e-08 -1.10099081e-08 -7.21328944e-09 -4.56589196e-09 -2.67145284e-09 -1.22969361e-09 0.00000000e+00
 0.00000000e+00 -4.62771383e-10 -1.02216589e-09 -1.79107944e-09 -2.91695371e-09 -4.60418014e-09 -7.14302272e-09 -1.09478163e-08 -1.66076576e-08 -2.49533218e-08 -3.71446505e-08 -5.47830938e-08 -8.00543383e-08 -1.15905879e-07 -1.66263824e-07 -2.36291986e-07 -3.32694166e-07 -4.64057347e-07 -6.41229093e-07 -8.77716697e-07 -1.19008872e-06 -1.59835157e-06 -2.12626519e-06 -2.80155372e-06 -3.65595946e-06 -4.72508359e-06 -6.04795549e-06 -7.66627616e-06 -9.62329061e-06 -1.19622611e-05 -1.47245366e-05 -1.79472460e-05 -2.16606775e-05 -2.58854480e-05 -3.06296049e-05 -3.58858387e-05 -4.16290113e-05 -4.78142184e-05 -5.43756022e-05 -6.12261058e-05 -6.82583206e-05 -7.53465146e-05 -8.23498526e-05 -8.91167340e-05 -9.54900832e-05 -1.01313346e-04 -1.06436873e-04 -1.10724332e-04 -1.14058754e-04 -1.16347845e-04 -1.17528226e-04 -1.17568322e-04 -1.16469735e-04 -1.14266999e-04 -1.11025774e-04 -1.06839583e-04 -1.01825345e-04 -9.61179789e-05 -8.98644334e-05 -8.32175038e-05 -7.63297882e-05 -6.93481063e-05 -6.24086458e-05 -5.56330366e-05 -4.91254730e-05 -4.29709286e-05 -3.72344346e-05 -3.19613322e-05 -2.71783579e-05 -2.28953918e-05 -1.91076803e-05 -1.57983462e-05 -1.29410081e-05 -1.05023577e-05 -8.44456899e-06 -6.72744784e-06 -5.31026245e-06 -4.15322557e-06 -3.21862602e-06 -2.47162774e-06 -1.88077025e-06 -1.41821374e-06 -1.05977709e-06 -7.84816991e-07 -5.75993918e-07 -4.18965204e-07 -3.02039347e-07 -2.15818586e-07 -1.52850078e-07 -1.07299806e-07 -7.46579969e-08 -5.14805146e-08 -3.51673091e-08 -2.37766141e-08 -1.58719542e-08 -1.03980651e-08 -6.58135853e-09 -3.85044526e-09 -1.77231806e-09 0.00000000e+00
 0.00000000e+00 -6.24392212e-10 -1.37925488e-09 -2.41704604e-09 -3.93690480e-09 -6.21493487e-09 -9.64331108e-09 -1.47819455e-08 -2.24270781e-08 -3.37018622e-08 -5.01747243e-08 -7.40118834e-08 -1.08170778e-07 -1.56641077e-07 -2.24739224e-07 -3.19460831e-07 -4.49892382e-07 -6.27679461e-07 -8.67542735e-07 -1.18782523e-06 -1.61104508e-06 -2.16441697e-06 -2.88029405e-06 -3.79647053e-06 -4.95627480e-06 -6.40837603e-06 -8.20622470e-06 -1.04070513e-05 -1.30703603e-05 -1.62558790e-05 -2.00209504e-05 -2.44174058e-05 -2.94879962e-05 -3.52625208e-05 -4.17538427e-05 -4.89540320e-05 -5.68309131e-05 -6.53253164e-05 -7.43493301e-05 -8.37858195e-05 -9.34894283e-05 -1.03289192e-04 -1.12992792e-04 -1.22392357e-04 -1.31271613e-04 -1.39414031e-04 -1.46611583e-04 -1.52673579e-04 -1.57435083e-04 -1.60764375e-04 -1.62568993e-04 -1.62799968e-04 -1.61453993e-04 -1.58573375e-04 -1.54243823e-04 -1.48590200e-04 -1.41770558e-04 -1.33968838e-04 -1.25386708e-04 -1.16235025e-04 -1.06725436e-04 -9.70625415e-05 -8.74370315e-05 -7.80200609e-05 -6.89590627e-05 -6.03750709e-05 -5.23615283e-05 -4.49844671e-05 -3.82838747e-05 -3.22760157e-05 -2.69564477e-05 -2.23034707e-05 -1.82817608e-05 -1.48459689e-05 -1.19441061e-05 -9.52058167e-06 -7.51880263e-06 -5.88329263e-06 -4.56131982e-06 -3.50405741e-06 -2.66732164e-06 -2.01194680e-06 -1.50386388e-06 -1.11395087e-06 -8.17718914e-07 -5.94891728e-07 -4.28926746e-07 -3.06516866e-07 -2.17102059e-07 -1.52411352e-07 -1.06048069e-07 -7.31250196e-08 -4.99514865e-08 -3.37703913e-08 -2.25416483e-08 -1.47663106e-08 -9.34540487e-09 -5.46714645e-09 -2.51633509e-09 0.00000000e+00
 0.00000000e+00 -8.30971949e-10 -1.83576945e-09 -3.21753698e-09 -5.24167032e-09 -8.27621515e-09 -1.28440535e-08 -1.96918775e-08 -2.98817976e-08 -4.49123863e-08 -6.68769249e-08 -9.86674534e-08 -1.44233745e-07 -2.08906271e-07 -2.99791318e-07 -4.26244264e-07 -6.00423358e-07 -8.37920626e-07 -1.15845873e-06 -1.58663228e-06 -2.15265958e-06 -2.89309634e-06 -3.85144693e-06 -5.07859367e-06 -6.63294999e-06 -8.58023381e-06 -1.09927531e-05 -1.39481005e-05 -1.75271702e-05 -2.18114374e-05 -2.68794850e-05 -3.28028152e-05 -3.96410514e-05 -4.74367079e-05 -5.62097776e-05 -6.59524588e-05 -7.66243908e-05 -8.81488023e-05 -1.00409975e-04 -1.13252393e-04 -1.26481874e-04 -1.39868874e-04 -1.53154023e-04 -1.66055782e-04 -1.78279971e-04 -1.89530719e-04 -1.99522299e-04 -2.07991182e-04 -2.14707596e-04 -2.19485879e-04 -2.22192994e-04 -2.22754632e-04 -2.21158555e-04 -2.17454940e-04 -2.11753749e-04 -2.04219297e-04 -1.95062405e-04 -1.84530659e-04 -1.72897380e-04 -1.60450004e-04 -1.47478529e-04 -1.34264667e-04 -1.21072241e-04 -1.08139234e-04 -9.56717786e-05 -8.38402036e-05 -7.27771325e-05 -6.25774900e-05 -5.33001772e-05 -4.49711050e-05 -3.75872312e-05 -3.11212414e-05 -2.55265260e-05 -2.07421461e-05 -1.66975343e-05 -1.33167354e-05 -1.05220570e-05 -8.23706107e-06 -6.38887791e-06 -4.90987115e-06 -3.73871157e-06 -2.82094073e-06 -2.10911599e-06 -1.56263093e-06 -1.14730076e-06 -8.34793191e-07 -6.01973230e-07 -4.30216798e-07 -3.04734934e-07 -2.13937966e-07 -1.48858315e-07 -1.02641824e-07 -7.01106444e-08 -4.73957312e-08 -3.16336078e-08 -2.07200243e-08 -1.31120700e-08 -7.66998058e-09 -3.52999895e-09 0.00000000e+00
 0.00000000e+00 -1.09268146e-09 -2.41427338e-09 -4.23233851e-09 -6.89651593e-09 -1.08918065e-08 -1.69074327e-08 -2.59278895e-08 -3.93539316e-08 -5.91625244e-08 -8.81160822e-08 -1.30032460e-07 -1.90127894e-07 -2.75445084e-07 -3.95377477e-07 -5.62298095e-07 -7.92296426e-07 -1.10601958e-06 -1.52960352e-06 -2.09566680e-06 -2.84432251e-06 -3.82414500e-06 -5.09300699e-06 -6.71868165e-06 -8.77908527e-06 -1.13620220e-05 -1.45642864e-05 -1.84899832e-05 -2.32479470e-05 -2.89481766e-05 -3.56972564e-05 -4.35928104e-05 -5.27171184e-05 -6.31301232e-05 -7.48621570e-05 -8.79068050e-05 -1.02214399e-04 -1.17686678e-04 -1.34173163e-04 -1.51469735e-04 -1.69319852e-04 -1.87418652e-04 -2.05420064e-04 -2.22946796e-04 -2.39602887e-04 -2.54988258e-04 -2.68714555e-04 -2.80421397e-04 -2.89792091e-04 -2.96567850e-04 -3.00559635e-04 -3.01656859e-04 -2.99832407e-04 -2.95143664e-04 -2.87729496e-04 -2.77803415e-04 -2.65643397e-04 -2.51579018e-04 -2.35976736e-04 -2.19224223e-04 -2.01714670e-04 -1.83831913e-04 -1.65937153e-04 -1.48357839e-04 -1.31379144e-04 -1.15238211e-04 -1.00121207e-04 -8.61629944e-05 -7.34491308e-05 -6.20197755e-05 -5.18750291e-05 -4.29812144e-05 -3.52776215e-05 -2.86832883e-05 -2.31034583e-05 -1.84354402e-05 -1.45736797e-05 -1.14139385e-05 -8.85654893e-06 -6.80877503e-06 -5.18635628e-06 -3.91434155e-06 -2.92733780e-06 -2.16930226e-06 -1.59300191e-06 -1.15925193e-06 -8.36028442e-07 -5.97532754e-07 -4.23265755e-07 -2.97154222e-07 -2.06755718e-07 -1.42556539e-07 -9.73674977e-08 -6.58152939e-08 -4.39224187e-08 -2.87655947e-08 -1.82012191e-08 -1.06457617e-08 -4.89919622e-09 0.00000000e+00
