 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.49500512e-08 -1.13070741e-07 -1.77639227e-07 -2.52145664e-07 -3.40399468e-07 -4.46634958e-07 -5.75615592e-07 -7.32735548e-07 -9.24116838e-07 -1.15669951e-06 -1.43832183e-06 -1.77778654e-06 -2.18490882e-06 -2.67054070e-06 -3.24656653e-06 -3.92586346e-06 -4.72222113e-06 -5.65021485e-06 -6.72502737e-06 -7.96221500e-06 -9.37741578e-06 -1.09859989e-05 -1.28026573e-05 -1.48409474e-05 -1.71127845e-05 -1.96279030e-05 -2.23932967e-05 -2.54126554e-05 -2.86858184e-05 -3.22082650e-05 -3.59706672e-05 -3.99585276e-05 -4.41519243e-05 -4.85253858e-05 -5.30479115e-05 -5.76831533e-05 -6.23897653e-05 -6.71219228e-05 -7.18300067e-05 -7.64614410e-05 -8.09616634e-05 -8.52752046e-05 -8.93468454e-05 -9.31228159e-05 -9.65519994e-05 -9.95871023e-05 -1.02185751e-04 -1.04311480e-04 -1.05934579e-04 -1.07032773e-04 -1.07591709e-04 -1.07605247e-04 -1.07075536e-04 -1.06012882e-04 -1.04435422e-04 -1.02368601e-04 -9.98444958e-05 -9.69009940e-05 -9.35808592e-05 -8.99307207e-05 -8.60000140e-05 -8.18399047e-05 -7.75022278e-05 -7.30384710e-05 -6.84988262e-05 -6.39313313e-05 -5.93811206e-05 -5.48897940e-05 -5.04949167e-05 -4.62296487e-05 -4.21225071e-05 -3.81972533e-05 -3.44728987e-05 -3.09638168e-05 -2.76799480e-05 -2.46270838e-05 -2.18072120e-05 -1.92189084e-05 -1.68577598e-05 -1.47168009e-05 -1.27869537e-05 -1.10574564e-05 -9.51627055e-06 -8.15045991e-06 -6.94653220e-06 -5.89074096e-06 -4.96934378e-06 -4.16881571e-06 -3.47601828e-06 -2.87832538e-06 -2.36370821e-06 -1.92078250e-06 -1.53882148e-06 -1.20773839e-06 -9.18042677e-07 -6.60773760e-07 -4.27416565e-07 -2.09802537e-07 0.00000000e+00
 0.00000000e+00 -1.10735927e-07 -2.27866883e-07 -3.58002949e-07 -5.08184243e-07 -6.86095499e-07 -9.00279438e-07 -1.16034735e-06 -1.47718439e-06 -1.86314600e-06 -2.33224042e-06 -2.90029112e-06 -3.58507137e-06 -4.40640188e-06 -5.38620129e-06 -6.54847822e-06 -7.91925297e-06 -9.52639712e-06 -1.13993793e-05 -1.35689073e-05 -1.60664579e-05 -1.89236898e-05 -2.21717376e-05 -2.58403910e-05 -2.99571671e-05 -3.45462917e-05 -3.96276103e-05 -4.52154570e-05 -5.13175156e-05 -5.79337123e-05 -6.50551837e-05 -7.26633685e-05 -8.07292679e-05 -8.92129244e-05 -9.80631581e-05 -1.07217599e-04 -1.16603043e-04 -1.26136145e-04 -1.35724458e-04 -1.45267802e-04 -1.54659949e-04 -1.63790571e-04 -1.72547417e-04 -1.80818646e-04 -1.88495247e-04 -1.95473474e-04 -2.01657216e-04 -2.06960219e-04 -2.11308099e-04 -2.14640066e-04 -2.16910312e-04 -2.18089027e-04 -2.18162994e-04 -2.17135775e-04 -2.15027461e-04 -2.11874033e-04 -2.07726332e-04 -2.02648701e-04 -1.96717340e-04 -1.90018433e-04 -1.82646103e-04 -1.74700279e-04 -1.66284513e-04 -1.57503833e-04 -1.48462675e-04 -1.39262952e-04 -1.30002307e-04 -1.20772573e-04 -1.11658488e-04 -1.02736654e-04 -9.40747804e-05 -8.57311775e-05 -7.77545170e-05 -7.01838284e-05 -6.30487145e-05 -5.63697575e-05 -5.01590864e-05 -4.44210722e-05 -3.91531191e-05 -3.43465199e-05 -2.99873432e-05 -2.60573259e-05 -2.25347460e-05 -1.93952526e-05 -1.66126381e-05 -1.41595369e-05 -1.20080421e-05 -1.01302342e-05 -8.49861845e-06 -7.08647197e-06 -5.86810250e-06 -4.81902390e-06 -3.91605452e-06 -3.13734533e-06 -2.46234597e-06 -1.87171671e-06 -1.34719474e-06 -8.71422783e-07 -4.27748171e-07 0.00000000e+00
 0.00000000e+00 -1.68169562e-07 -3.46065172e-07 -5.43740479e-07 -7.71904257e-07 -1.04224739e-06 -1.36776813e-06 -1.76309324e-06 -2.24479129e-06 -2.83167268e-06 -3.54506874e-06 -4.40908064e-06 -5.45078617e-06 -6.70039076e-06 -8.19130717e-06 -9.96014649e-06 -1.20466028e-05 -1.44932127e-05 -1.73449730e-05 -2.06488002e-05 -2.44528195e-05 -2.88054752e-05 -3.37544606e-05 -3.93454710e-05 -4.56207943e-05 -5.26177608e-05 -6.03670845e-05 -6.88911383e-05 -7.82022137e-05 -8.83008273e-05 -9.91741380e-05 -1.10794549e-04 -1.23118564e-04 -1.36085973e-04 -1.49619427e-04 -1.63624461e-04 -1.77990010e-04 -1.92589436e-04 -2.07282084e-04 -2.21915344e-04 -2.36327185e-04 -2.50349119e-04 -2.63809491e-04 -2.76537032e-04 -2.88364546e-04 -2.99132629e-04 -3.08693292e-04 -3.16913381e-04 -3.23677668e-04 -3.28891524e-04 -3.32483084e-04 -3.34404837e-04 -3.34634598e-04 -3.33175837e-04 -3.30057366e-04 -3.25332402e-04 -3.19077053e-04 -3.11388286e-04 -3.02381448e-04 -2.92187431e-04 -2.80949575e-04 -2.68820402e-04 -2.55958290e-04 -2.42524171e-04 -2.28678354e-04 -2.14577540e-04 -2.00372115e-04 -1.86203762e-04 -1.72203438e-04 -1.58489754e-04 -1.45167759e-04 -1.32328132e-04 -1.20046772e-04 -1.08384760e-04 -9.73886599e-05 -8.70911149e-05 -7.75117004e-05 -6.86579759e-05 -6.05266908e-05 -5.31050926e-05 -4.63722899e-05 -4.03006260e-05 -3.48570257e-05 -3.00042793e-05 -2.57022382e-05 -2.19089000e-05 -1.85813674e-05 -1.56766710e-05 -1.31524530e-05 -1.09675095e-05 -9.08219755e-06 -7.45871161e-06 -6.06124136e-06 -4.85601968e-06 -3.81127402e-06 -2.89709366e-06 -2.08522555e-06 -1.34881157e-06 -6.62079543e-07 0.00000000e+00
 0.00000000e+00 -2.28014235e-07 -4.69243274e-07 -7.37348041e-07 -1.04688167e-06 -1.41373500e-06 -1.85557987e-06 -2.39230718e-06 -3.04645457e-06 -3.84361642e-06 -4.81282609e-06 -5.98689745e-06 -7.40270993e-06 -9.10141849e-06 -1.11285671e-05 -1.35340827e-05 -1.63721249e-05 -1.97007666e-05 -2.35814820e-05 -2.80784192e-05 -3.32574420e-05 -3.91849282e-05 -4.59263201e-05 -5.35444352e-05 -6.20975526e-05 -7.16373053e-05 -8.22064219e-05 -9.38363738e-05 -1.06544997e-04 -1.20334173e-04 -1.35187651e-04 -1.51069119e-04 -1.67920617e-04 -1.85661384e-04 -2.04187242e-04 -2.23370574e-04 -2.43060977e-04 -2.63086611e-04 -2.83256261e-04 -3.03362103e-04 -3.23183109e-04 -3.42489047e-04 -3.61044937e-04 -3.78615877e-04 -3.94972066e-04 -4.09893882e-04 -4.23176857e-04 -4.34636368e-04 -4.44111924e-04 -4.51470876e-04 -4.56611453e-04 -4.59465032e-04 -4.59997557e-04 -4.58210092e-04 -4.54138501e-04 -4.47852264e-04 -4.39452503e-04 -4.29069286e-04 -4.16858306e-04 -4.02997057e-04 -3.87680637e-04 -3.71117291e-04 -3.53523862e-04 -3.35121252e-04 -3.16130029e-04 -2.96766301e-04 -2.77237930e-04 -2.57741198e-04 -2.38457952e-04 -2.19553305e-04 -2.01173883e-04 -1.83446645e-04 -1.66478243e-04 -1.50354911e-04 -1.35142815e-04 -1.20888837e-04 -1.07621699e-04 -9.53533948e-05 -8.40808229e-05 -7.37875843e-05 -6.44458560e-05 -5.60182894e-05 -4.84598760e-05 -4.17197323e-05 -3.57427655e-05 -3.04711888e-05 -2.58458634e-05 -2.18074537e-05 -1.82973891e-05 -1.52586294e-05 -1.26362419e-05 -1.03777969e-05 -8.43359630e-06 -6.75674888e-06 -5.30311018e-06 -4.03110404e-06 -2.90144404e-06 -1.87677232e-06 -9.21233431e-07 0.00000000e+00
 0.00000000e+00 -2.90958087e-07 -5.98825844e-07 -9.41085479e-07 -1.33636432e-06 -1.80500687e-06 -2.36964436e-06 -3.05575803e-06 -3.89222969e-06 -4.91187029e-06 -6.15191378e-06 -7.65445971e-06 -9.46684460e-06 -1.16419182e-05 -1.42381973e-05 -1.73198679e-05 -2.09566035e-05 -2.52231676e-05 -3.01987708e-05 -3.59661522e-05 -4.26103648e-05 -5.02172480e-05 -5.88715831e-05 -6.86549363e-05 -7.96432138e-05 -9.19039620e-05 -1.05493470e-04 -1.20453745e-04 -1.36809444e-04 -1.54564878e-04 -1.73701184e-04 -1.94173811e-04 -2.15910425e-04 -2.38809374e-04 -2.62738822e-04 -2.87536650e-04 -3.13011207e-04 -3.38942960e-04 -3.65087057e-04 -3.91176794e-04 -4.16927926e-04 -4.42043729e-04 -4.66220694e-04 -4.89154688e-04 -5.10547404e-04 -5.30112909e-04 -5.47584071e-04 -5.62718670e-04 -5.75304987e-04 -5.85166695e-04 -5.92166902e-04 -5.96211211e-04 -5.97249714e-04 -5.95277869e-04 -5.90336245e-04 -5.82509169e-04 -5.71922326e-04 -5.58739410e-04 -5.43157965e-04 -5.25404530e-04 -5.05729276e-04 -4.84400299e-04 -4.61697727e-04 -4.37907835e-04 -4.13317316e-04 -3.88207856e-04 -3.62851152e-04 -3.37504472e-04 -3.12406852e-04 -2.87775975e-04 -2.63805783e-04 -2.40664817e-04 -2.18495279e-04 -1.97412778e-04 -1.77506698e-04 -1.58841136e-04 -1.41456312e-04 -1.25370372e-04 -1.10581498e-04 -9.70702197e-05 -8.48018586e-05 -7.37290027e-05 -6.37939548e-05 -5.49310808e-05 -4.70690079e-05 -4.01326300e-05 -3.40448897e-05 -2.87283162e-05 -2.41063089e-05 -2.01041647e-05 -1.66498551e-05 -1.36745645e-05 -1.11130059e-05 -8.90353373e-06 -6.98807693e-06 -5.31191356e-06 -3.82331235e-06 -2.47306399e-06 -1.21392546e-06 0.00000000e+00
 0.00000000e+00 -3.57585084e-07 -7.36025448e-07 -1.15688505e-06 -1.64314541e-06 -2.21991415e-06 -2.91513097e-06 -3.76026641e-06 -4.79100588e-06 -6.04790743e-06 -7.57701783e-06 -9.43042689e-06 -1.16667352e-05 -1.43514058e-05 -1.75569676e-05 -2.13630310e-05 -2.58560806e-05 -3.11290016e-05 -3.72803040e-05 -4.44130075e-05 -5.26331611e-05 -6.20479742e-05 -7.27635544e-05 -8.48822575e-05 -9.84996736e-05 -1.13701296e-04 -1.30558933e-04 -1.49126959e-04 -1.69438494e-04 -1.91501664e-04 -2.15296054e-04 -2.40769533e-04 -2.67835590e-04 -2.96371339e-04 -3.26216345e-04 -3.57172391e-04 -3.89004288e-04 -4.21441785e-04 -4.54182634e-04 -4.86896754e-04 -5.19231471e-04 -5.50817701e-04 -5.81276929e-04 -6.10228813e-04 -6.37299164e-04 -6.62128090e-04 -6.84378023e-04 -7.03741394e-04 -7.19947705e-04 -7.32769759e-04 -7.42028871e-04 -7.47598887e-04 -7.49408891e-04 -7.47444543e-04 -7.41748001e-04 -7.32416474e-04 -7.19599457e-04 -7.03494764e-04 -6.84343505e-04 -6.62424177e-04 -6.38046071e-04 -6.11542195e-04 -5.83261936e-04 -5.53563676e-04 -5.22807560e-04 -4.91348611e-04 -4.59530363e-04 -4.27679151e-04 -3.96099167e-04 -3.65068379e-04 -3.34835349e-04 -3.05616976e-04 -2.77597151e-04 -2.50926278e-04 -2.25721617e-04 -2.02068336e-04 -1.80021198e-04 -1.59606767e-04 -1.40826007e-04 -1.23657178e-04 -1.08058895e-04 -9.39732635e-05 -8.13289829e-05 -7.00443381e-05 -6.00300110e-05 -5.11916525e-05 -4.34321758e-05 -3.66537419e-05 -3.07594231e-05 -2.56545397e-05 -2.12476775e-05 -1.74513984e-05 -1.41826652e-05 -1.13630065e-05 -8.91844695e-06 -6.77923546e-06 -4.87939972e-06 -3.15615829e-06 -1.54922004e-06 0.00000000e+00
 0.00000000e+00 -4.28342709e-07 -8.81776809e-07 -1.38624997e-06 -1.96942292e-06 -2.66152620e-06 -3.49621446e-06 -4.51141310e-06 -5.75014811e-06 -7.26134584e-06 -9.10058404e-06 -1.13307705e-05 -1.40227192e-05 -1.72555896e-05 -2.11171485e-05 -2.57038096e-05 -3.11204047e-05 -3.74796385e-05 -4.49011782e-05 -5.35103372e-05 -6.34363171e-05 -7.48099804e-05 -8.77611468e-05 -1.02415416e-04 -1.18890548e-04 -1.37292448e-04 -1.57710833e-04 -1.80214690e-04 -2.04847637e-04 -2.31623350e-04 -2.60521226e-04 -2.91482452e-04 -3.24406685e-04 -3.59149521e-04 -3.95520931e-04 -4.33284825e-04 -4.72159861e-04 -5.11821592e-04 -5.51905989e-04 -5.92014322e-04 -6.31719346e-04 -6.70572652e-04 -7.08113023e-04 -7.43875568e-04 -7.77401368e-04 -8.08247361e-04 -8.35996150e-04 -8.60265422e-04 -8.80716692e-04 -8.97063089e-04 -9.09075926e-04 -9.16589878e-04 -9.19506586e-04 -9.17796612e-04 -9.11499681e-04 -9.00723253e-04 -8.85639461e-04 -8.66480566e-04 -8.43533075e-04 -8.17130738e-04 -7.87646640e-04 -7.55484651e-04 -7.21070495e-04 -6.84842693e-04 -6.47243637e-04 -6.08711036e-04 -5.69669950e-04 -5.30525583e-04 -4.91657002e-04 -4.53411888e-04 -4.16102378e-04 -3.80002059e-04 -3.45344082e-04 -3.12320364e-04 -2.81081822e-04 -2.51739508e-04 -2.24366565e-04 -1.99000834e-04 -1.75648001e-04 -1.54285117e-04 -1.34864362e-04 -1.17316922e-04 -1.01556838e-04 -8.74847428e-05 -7.49913836e-05 -6.39608528e-05 -5.42734823e-05 -4.58083572e-05 -3.84454295e-05 -3.20672249e-05 -2.65601495e-05 -2.18154111e-05 -1.77295811e-05 -1.42048267e-05 -1.11488481e-05 -8.47455865e-06 -6.09954429e-06 -3.94534311e-06 -1.93658082e-06 0.00000000e+00
 0.00000000e+00 -5.03505683e-07 -1.03666303e-06 -1.63014070e-06 -2.31664217e-06 -3.13192418e-06 -4.11581312e-06 -5.31321346e-06 -6.77509793e-06 -8.55946388e-06 -1.07322341e-05 -1.33680746e-05 -1.65510936e-05 -2.03753815e-05 -2.49453444e-05 -3.03757769e-05 -3.67916212e-05 -4.43273528e-05 -5.31259370e-05 -6.33373060e-05 -7.51163112e-05 -8.86201201e-05 -1.04005043e-04 -1.21422795e-04 -1.41016220e-04 -1.62914546e-04 -1.87228232e-04 -2.14043565e-04 -2.43417111e-04 -2.75370230e-04 -3.09883834e-04 -3.46893618e-04 -3.86285968e-04 -4.27894802e-04 -4.71499519e-04 -5.16824277e-04 -5.63538737e-04 -6.11260383e-04 -6.59558489e-04 -7.07959699e-04 -7.55955191e-04 -8.03009245e-04 -8.48569056e-04 -8.92075519e-04 -9.32974683e-04 -9.70729553e-04 -1.00483186e-03 -1.03481347e-03 -1.06025698e-03 -1.08080536e-03 -1.09617008e-03 -1.10613767e-03 -1.11057450e-03 -1.10942948e-03 -1.10273484e-03 -1.09060483e-03 -1.07323248e-03 -1.05088454e-03 -1.02389472e-03 -9.92655560e-04 -9.57609160e-04 -9.19237000e-04 -8.78049260e-04 -8.34573895e-04 -7.89345788e-04 -7.42896283e-04 -6.95743360e-04 -6.48382681e-04 -6.01279713e-04 -5.54863066e-04 -5.09519156e-04 -4.65588243e-04 -4.23361844e-04 -3.83081501e-04 -3.44938800e-04 -3.09076551e-04 -2.75590973e-04 -2.44534738e-04 -2.15920687e-04 -1.89726058e-04 -1.65897034e-04 -1.44353456e-04 -1.24993541e-04 -1.07698477e-04 -9.23367677e-05 -7.87682400e-05 -6.68476456e-05 -5.64277984e-05 -4.73622251e-05 -3.95073152e-05 -3.27239763e-05 -2.68788135e-05 -2.18448611e-05 -1.75019042e-05 -1.37364324e-05 -1.04412713e-05 -7.51493933e-06 -4.86077699e-06 -2.38589694e-06 0.00000000e+00
 0.00000000e+00 -5.83135150e-07 -1.20083264e-06 -1.88884709e-06 -2.68531898e-06 -3.63196978e-06 -4.77529566e-06 -6.16775362e-06 -7.86892807e-06 -9.94666033e-06 -1.24781162e-05 -1.55507594e-05 -1.92631900e-05 -2.37258015e-05 -2.90611993e-05 -3.54043204e-05 -4.29021895e-05 -5.17132420e-05 -6.20061494e-05 -7.39580843e-05 -8.77523731e-05 -1.03575497e-04 -1.21613423e-04 -1.42047261e-04 -1.65048296e-04 -1.90772430e-04 -2.19354165e-04 -2.50900232e-04 -2.85483052e-04 -3.23134229e-04 -3.63838301e-04 -4.07526999e-04 -4.54074291e-04 -5.03292453e-04 -5.54929440e-04 -6.08667769e-04 -6.64125114e-04 -7.20856739e-04 -7.78359856e-04 -8.36079906e-04 -8.93418700e-04 -9.49744275e-04 -1.00440224e-03 -1.05672833e-03 -1.10606185e-03 -1.15175954e-03 -1.19320959e-03 -1.22984521e-03 -1.26115744e-03 -1.28670678e-03 -1.30613329e-03 -1.31916475e-03 -1.32562284e-03 -1.32542687e-03 -1.31859530e-03 -1.30524475e-03 -1.28558667e-03 -1.25992182e-03 -1.22863277e-03 -1.19217452e-03 -1.15106379e-03 -1.10586711e-03 -1.05718822e-03 -1.00565498e-03 -9.51906435e-04 -8.96580113e-04 -8.40300039e-04 -7.83665742e-04 -7.27242484e-04 -6.71552903e-04 -6.17070228e-04 -5.64213137e-04 -5.13342277e-04 -4.64758426e-04 -4.18702201e-04 -3.75355197e-04 -3.34842387e-04 -2.97235594e-04 -2.62557839e-04 -2.30788334e-04 -2.01867919e-04 -1.75704734e-04 -1.52179927e-04 -1.31153238e-04 -1.12468316e-04 -9.59576270e-05 -8.14468899e-05 -6.87589545e-05 -5.77170897e-05 -4.81476639e-05 -3.98822216e-05 -3.27589758e-05 -2.66237507e-05 -2.13304186e-05 -1.67408829e-05 -1.27246614e-05 -9.15813042e-06 -5.92348566e-06 -2.90748091e-06 0.00000000e+00
