 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.49361388e-08 -3.10730118e-08 -4.96750398e-08 -7.21351450e-08 -1.00041730e-07 -1.35248668e-07 -1.79948873e-07 -2.36751614e-07 -3.08763274e-07 -3.99670634e-07 -5.13825064e-07 -6.56325240e-07 -8.33095112e-07 -1.05095298e-06 -1.31766660e-06 -1.64198849e-06 -2.03366473e-06 -2.50341026e-06 -3.06284328e-06 -3.72437170e-06 -4.50102508e-06 -5.40622679e-06 -6.45350297e-06 -7.65612709e-06 -9.02670209e-06 -1.05766857e-05 -1.23158678e-05 -1.42518144e-05 -1.63892946e-05 -1.87297126e-05 -2.12705701e-05 -2.40049845e-05 -2.69212924e-05 -3.00027649e-05 -3.32274616e-05 -3.65682431e-05 -3.99929608e-05 -4.34648321e-05 -4.69430027e-05 -5.03832897e-05 -5.37390876e-05 -5.69624136e-05 -6.00050583e-05 -6.28198025e-05 -6.53616563e-05 -6.75890724e-05 -6.94650887e-05 -7.09583544e-05 -7.20439993e-05 -7.27043143e-05 -7.29292160e-05 -7.27164811e-05 -7.20717433e-05 -7.10082581e-05 -6.95464466e-05 -6.77132430e-05 -6.55412724e-05 -6.30678953e-05 -6.03341560e-05 -5.73836755e-05 -5.42615288e-05 -5.10131451e-05 -4.76832660e-05 -4.43149915e-05 -4.09489398e-05 -3.76225390e-05 -3.43694629e-05 -3.12192177e-05 -2.81968789e-05 -2.53229721e-05 -2.26134894e-05 -2.00800240e-05 -1.77300092e-05 -1.55670395e-05 -1.35912564e-05 -1.17997778e-05 -1.01871520e-05 -8.74581906e-06 -7.46656395e-06 -6.33894861e-06 -5.35171194e-06 -4.49313048e-06 -3.75133415e-06 -3.11457439e-06 -2.57144390e-06 -2.11104904e-06 -1.72313741e-06 -1.39818420e-06 -1.12744163e-06 -9.02956172e-07 -7.17558419e-07 -5.64830268e-07 -4.39053882e-07 -3.35146354e-07 -2.48583547e-07 -1.75315976e-07 -1.11679078e-07 -5.42996733e-08 0.00000000e+00
 0.00000000e+00 -3.02724349e-08 -6.29800200e-08 -1.00687148e-07 -1.46218993e-07 -2.02797457e-07 -2.74183252e-07 -3.64825281e-07 -4.80017667e-07 -6.26063834e-07 -8.10445785e-07 -1.04199534e-06 -1.33106246e-06 -1.68967415e-06 -2.13167538e-06 -2.67284196e-06 -3.33095329e-06 -4.12581167e-06 -5.07919369e-06 -6.21471901e-06 -7.55762170e-06 -9.13441128e-06 -1.09724124e-05 -1.30991762e-05 -1.55417605e-05 -1.83258834e-05 -2.14749604e-05 -2.50090444e-05 -2.89436953e-05 -3.32888156e-05 -3.80474943e-05 -4.32149103e-05 -4.87773489e-05 -5.47113883e-05 -6.09833130e-05 -6.75488060e-05 -7.43529632e-05 -8.13306659e-05 -8.84073302e-05 -9.55000367e-05 -1.02519027e-04 -1.09369537e-04 -1.15953908e-04 -1.22173922e-04 -1.27933273e-04 -1.33140082e-04 -1.37709376e-04 -1.41565412e-04 -1.44643781e-04 -1.46893193e-04 -1.48276878e-04 -1.48773557e-04 -1.48377940e-04 -1.47100748e-04 -1.44968256e-04 -1.42021391e-04 -1.38314425e-04 -1.33913316e-04 -1.28893779e-04 -1.23339158e-04 -1.17338168e-04 -1.10982615e-04 -1.04365149e-04 -9.75771332e-05 -9.07066854e-05 -8.38369533e-05 -7.70446514e-05 -7.03988932e-05 -6.39603292e-05 -5.77805918e-05 -5.19020355e-05 -4.63577539e-05 -4.11718422e-05 -3.63598720e-05 -3.19295404e-05 -2.78814502e-05 -2.42099834e-05 -2.09042268e-05 -1.79489149e-05 -1.53253575e-05 -1.30123253e-05 -1.09868712e-05 -9.22507230e-06 -7.70267941e-06 -6.39567025e-06 -5.28070308e-06 -4.33547335e-06 -3.53897837e-06 -2.87169713e-06 -2.31569411e-06 -1.85465668e-06 -1.47387609e-06 -1.16018158e-06 -9.01836813e-07 -6.88406666e-07 -5.10601631e-07 -3.60105650e-07 -2.29392280e-07 -1.11532929e-07 0.00000000e+00
 0.00000000e+00 -4.64037979e-08 -9.65443146e-08 -1.54356802e-07 -2.24177127e-07 -3.10950658e-07 -4.20450647e-07 -5.59507896e-07 -7.36252316e-07 -9.60365452e-07 -1.24334121e-06 -1.59874982e-06 -2.04249769e-06 -2.59307301e-06 -3.27176432e-06 -4.10283634e-06 -5.11364464e-06 -6.33466886e-06 -7.79944208e-06 -9.54435351e-06 -1.16083023e-05 -1.40321820e-05 -1.68581781e-05 -2.01288691e-05 -2.38861250e-05 -2.81698105e-05 -3.30163072e-05 -3.84568857e-05 -4.45159665e-05 -5.12093255e-05 -5.85423097e-05 -6.65081395e-05 -7.50863817e-05 -8.42416795e-05 -9.39228280e-05 -1.04062273e-04 -1.14576104e-04 -1.25364599e-04 -1.36313340e-04 -1.47294922e-04 -1.58171226e-04 -1.68796212e-04 -1.79019152e-04 -1.88688206e-04 -1.97654222e-04 -2.05774614e-04 -2.12917188e-04 -2.18963754e-04 -2.23813392e-04 -2.27385251e-04 -2.29620758e-04 -2.30485168e-04 -2.29968401e-04 -2.28085130e-04 -2.24874146e-04 -2.20397019e-04 -2.14736137e-04 -2.07992191e-04 -2.00281230e-04 -1.91731393e-04 -1.82479447e-04 -1.72667249e-04 -1.62438271e-04 -1.51934277e-04 -1.41292273e-04 -1.30641791e-04 -1.20102584e-04 -1.09782779e-04 -9.97774850e-05 -9.01678952e-05 -8.10208376e-05 -7.23887628e-05 -6.43101170e-05 -5.68100513e-05 -4.99014051e-05 -4.35859024e-05 -3.78554974e-05 -3.26938072e-05 -2.80775764e-05 -2.39781222e-05 -2.03627172e-05 -1.71958757e-05 -1.44405171e-05 -1.20589878e-05 -1.00139324e-05 -8.26901038e-06 -6.78946152e-06 -5.54252647e-06 -4.49773480e-06 -3.62707324e-06 -2.90504945e-06 -2.30866660e-06 -1.81732404e-06 -1.41265814e-06 -1.07833627e-06 -7.99815001e-07 -5.64072044e-07 -3.59319441e-07 -1.74704079e-07 0.00000000e+00
 0.00000000e+00 -6.37140191e-08 -1.32566492e-07 -2.11969294e-07 -3.07886055e-07 -4.27119959e-07 -5.77614715e-07 -7.68771247e-07 -1.01178099e-06 -1.31997458e-06 -1.70918223e-06 -2.19809900e-06 -2.80864502e-06 -3.56630673e-06 -4.50044170e-06 -5.64452535e-06 -7.03631459e-06 -8.71790001e-06 -1.07356162e-05 -1.31397783e-05 -1.59842146e-05 -1.93255656e-05 -2.32223269e-05 -2.77336197e-05 -3.29176820e-05 -3.88300885e-05 -4.55217200e-05 -5.30365195e-05 -6.14090934e-05 -7.06622293e-05 -8.08044223e-05 -9.18275128e-05 -1.03704553e-04 -1.16388019e-04 -1.29808493e-04 -1.43873923e-04 -1.58469559e-04 -1.73458640e-04 -1.88683882e-04 -2.03969769e-04 -2.19125641e-04 -2.33949493e-04 -2.48232410e-04 -2.61763470e-04 -2.74334988e-04 -2.85747880e-04 -2.95816969e-04 -3.04376029e-04 -3.11282362e-04 -3.16420743e-04 -3.19706578e-04 -3.21088152e-04 -3.20547901e-04 -3.18102657e-04 -3.13802877e-04 -3.07730905e-04 -2.99998347e-04 -2.90742677e-04 -2.80123211e-04 -2.68316626e-04 -2.55512170e-04 -2.41906762e-04 -2.27700137e-04 -2.13090195e-04 -1.98268696e-04 -1.83417424e-04 -1.68704898e-04 -1.54283707e-04 -1.40288497e-04 -1.26834623e-04 -1.14017451e-04 -1.01912260e-04 -9.05747055e-05 -8.00417496e-05 -7.03329968e-05 -6.14523330e-05 -5.33897858e-05 -4.61235185e-05 -3.96218769e-05 -3.38454172e-05 -2.87488535e-05 -2.42828741e-05 -2.03957898e-05 -1.70349855e-05 -1.41481615e-05 -1.16843580e-05 -9.59476566e-06 -7.83333299e-06 -6.35718447e-06 -5.12686923e-06 -4.10646065e-06 -3.26352882e-06 -2.56900708e-06 -1.99697299e-06 -1.52436176e-06 -1.13062820e-06 -7.97370678e-07 -5.07927858e-07 -2.46956955e-07 0.00000000e+00
 0.00000000e+00 -8.25686557e-08 -1.71809915e-07 -2.74752128e-07 -3.99141597e-07 -5.53817195e-07 -7.49102341e-07 -9.97217681e-07 -1.31271575e-06 -1.71293613e-06 -2.21847648e-06 -2.85367061e-06 -3.64706100e-06 -4.63184766e-06 -5.84629087e-06 -7.33403972e-06 -9.14435415e-06 -1.13321834e-05 -1.39580616e-05 -1.70877787e-05 -2.07917868e-05 -2.51443037e-05 -3.02220836e-05 -3.61028311e-05 -4.28632524e-05 -5.05767483e-05 -5.93107771e-05 -6.91239362e-05 -8.00628317e-05 -9.21588329e-05 -1.05424825e-04 -1.19852101e-04 -1.35407529e-04 -1.52031174e-04 -1.69634502e-04 -1.88099337e-04 -2.07277692e-04 -2.26992569e-04 -2.47039796e-04 -2.67190931e-04 -2.87197191e-04 -3.06794337e-04 -3.25708394e-04 -3.43662016e-04 -3.60381311e-04 -3.75602860e-04 -3.89080691e-04 -4.00592937e-04 -4.09947924e-04 -4.16989459e-04 -4.21601113e-04 -4.23709334e-04 -4.23285296e-04 -4.20345412e-04 -4.14950508e-04 -4.07203726e-04 -3.97247241e-04 -3.85257943e-04 -3.71442271e-04 -3.56030392e-04 -3.39269958e-04 -3.21419664e-04 -3.02742840e-04 -2.83501265e-04 -2.63949416e-04 -2.44329304e-04 -2.24866010e-04 -2.05764037e-04 -1.87204516e-04 -1.69343288e-04 -1.52309848e-04 -1.36207105e-04 -1.21111882e-04 -1.07076065e-04 -9.41283037e-05 -8.22761273e-05 -7.15083797e-05 -6.17978447e-05 -5.31039577e-05 -4.53755054e-05 -3.85532286e-05 -3.25722597e-05 -2.73643411e-05 -2.28597862e-05 -1.89891624e-05 -1.56846844e-05 -1.28813227e-05 -1.05176377e-05 -8.53636059e-06 -6.88474387e-06 -5.51471050e-06 -4.38283022e-06 -3.45015171e-06 -2.68191766e-06 -2.04718755e-06 -1.51838959e-06 -1.07082022e-06 -6.82106003e-07 -3.31639777e-07 0.00000000e+00
 0.00000000e+00 -1.03306057e-07 -2.14982355e-07 -3.43846469e-07 -4.99618852e-07 -6.93394172e-07 -9.38134741e-07 -1.24919041e-06 -1.64484663e-06 -2.14689904e-06 -2.78124885e-06 -3.57850837e-06 -4.57460071e-06 -5.81133153e-06 -7.33690457e-06 -9.20634604e-06 -1.14817972e-05 -1.42326288e-05 -1.75353280e-05 -2.14731046e-05 -2.61351664e-05 -3.16156150e-05 -3.80119223e-05 -4.54229593e-05 -5.39465633e-05 -6.36766522e-05 -7.46999170e-05 -8.70921504e-05 -1.00914299e-04 -1.16208358e-04 -1.32993246e-04 -1.51260841e-04 -1.70972348e-04 -1.92055208e-04 -2.14400741e-04 -2.37862715e-04 -2.62256990e-04 -2.87362399e-04 -3.12922918e-04 -3.38651180e-04 -3.64233309e-04 -3.89334963e-04 -4.13608456e-04 -4.36700742e-04 -4.58261994e-04 -4.77954493e-04 -4.95461496e-04 -5.10495752e-04 -5.22807353e-04 -5.32190605e-04 -5.38489675e-04 -5.41602784e-04 -5.41484818e-04 -5.38148255e-04 -5.31662399e-04 -5.22150978e-04 -5.09788220e-04 -4.94793572e-04 -4.77425298e-04 -4.57973197e-04 -4.36750725e-04 -4.14086809e-04 -3.90317644e-04 -3.65778731e-04 -3.40797414e-04 -3.15686131e-04 -2.90736541e-04 -2.66214655e-04 -2.42357067e-04 -2.19368295e-04 -1.97419239e-04 -1.76646699e-04 -1.57153862e-04 -1.39011648e-04 -1.22260783e-04 -1.06914447e-04 -9.29613480e-05 -8.03690709e-05 -6.90875569e-05 -5.90525893e-05 -5.01891694e-05 -4.24146906e-05 -3.56418386e-05 -2.97811655e-05 -2.47433063e-05 -2.04408228e-05 -1.67896763e-05 -1.37103445e-05 -1.11286046e-05 -8.97601622e-06 -7.19013818e-06 -5.71451686e-06 -4.49848395e-06 -3.49679862e-06 -2.66916656e-06 -1.97966444e-06 -1.39609390e-06 -8.89284887e-07 -4.32363978e-07 0.00000000e+00
 0.00000000e+00 -1.26225932e-07 -2.62712595e-07 -4.20270687e-07 -6.10821052e-07 -8.47974527e-07 -1.14763936e-06 -1.52866171e-06 -2.01350158e-06 -2.62894237e-06 -3.40682723e-06 -4.38480952e-06 -5.60709802e-06 -7.12517005e-06 -8.99841801e-06 -1.12946869e-05 -1.40906527e-05 -1.74719853e-05 -2.15332348e-05 -2.63773750e-05 -3.21149440e-05 -3.88627175e-05 -4.67418686e-05 -5.58755742e-05 -6.63860508e-05 -7.83910275e-05 -9.19996902e-05 -1.07308167e-04 -1.24394659e-04 -1.43314356e-04 -1.64094313e-04 -1.86728492e-04 -2.11173199e-04 -2.37343154e-04 -2.65108446e-04 -2.94292600e-04 -3.24671964e-04 -3.55976594e-04 -3.87892736e-04 -4.20066966e-04 -4.52111961e-04 -4.83613806e-04 -5.14140654e-04 -5.43252493e-04 -5.70511712e-04 -5.95494096e-04 -6.17799873e-04 -6.37064385e-04 -6.52967997e-04 -6.65244872e-04 -6.73690253e-04 -6.78166025e-04 -6.78604308e-04 -6.75009001e-04 -6.67455213e-04 -6.56086647e-04 -6.41111055e-04 -6.22793964e-04 -6.01450940e-04 -5.77438688e-04 -5.51145336e-04 -5.22980253e-04 -4.93363771e-04 -4.62717136e-04 -4.31453019e-04 -3.99966865e-04 -3.68629294e-04 -3.37779745e-04 -3.07721461e-04 -2.78717886e-04 -2.50990465e-04 -2.24717789e-04 -2.00035997e-04 -1.77040289e-04 -1.55787383e-04 -1.36298743e-04 -1.18564377e-04 -1.02547016e-04 -8.81864921e-05 -7.54041482e-05 -6.41071322e-05 -5.41924525e-05 -4.55506997e-05 -3.80693629e-05 -3.16356968e-05 -2.61391169e-05 -2.14731235e-05 -1.75367686e-05 -1.42356962e-05 -1.14827939e-05 -9.19850125e-06 -7.31082191e-06 -5.75508731e-06 -4.47351759e-06 -3.41462130e-06 -2.53247077e-06 -1.78588450e-06 -1.13754243e-06 -5.53054732e-07 0.00000000e+00
 0.00000000e+00 -1.51574861e-07 -3.15520778e-07 -5.04874166e-07 -7.34014684e-07 -1.01936725e-06 -1.38013794e-06 -1.83909072e-06 -2.42336803e-06 -3.16535343e-06 -4.10356837e-06 -5.28358825e-06 -6.75895451e-06 -8.59205117e-06 -1.08549041e-05 -1.36298524e-05 -1.70100314e-05 -2.10995995e-05 -2.60136341e-05 -3.18776176e-05 -3.88264377e-05 -4.70028258e-05 -5.65551732e-05 -6.76346754e-05 -8.03917826e-05 -9.49719588e-05 -1.11510791e-04 -1.30128524e-04 -1.50924150e-04 -1.73969211e-04 -1.99301521e-04 -2.26919069e-04 -2.56774356e-04 -2.88769475e-04 -3.22752224e-04 -3.58513545e-04 -3.95786542e-04 -4.34247288e-04 -4.73517581e-04 -5.13169704e-04 -5.52733197e-04 -5.91703511e-04 -6.29552360e-04 -6.65739483e-04 -6.99725431e-04 -7.30984973e-04 -7.59020639e-04 -7.83375894e-04 -8.03647482e-04 -8.19496446e-04 -8.30657433e-04 -8.36945915e-04 -8.38263090e-04 -8.34598266e-04 -8.26028684e-04 -8.12716801e-04 -7.94905175e-04 -7.72909171e-04 -7.47107784e-04 -7.17932961e-04 -6.85857800e-04 -6.51384091e-04 -6.15029623e-04 -5.77315686e-04 -5.38755175e-04 -4.99841648e-04 -4.61039635e-04 -4.22776432e-04 -3.85435547e-04 -3.49351871e-04 -3.14808601e-04 -2.82035865e-04 -2.51210929e-04 -2.22459823e-04 -1.95860200e-04 -1.71445194e-04 -1.49208035e-04 -1.29107188e-04 -1.11071779e-04 -9.50071002e-05 -8.07999924e-05 -6.83239630e-05 -5.74438960e-05 -4.80202701e-05 -3.99128192e-05 -3.29836057e-05 -2.70995002e-05 -2.21340856e-05 -1.79690196e-05 -1.44949036e-05 -1.16117118e-05 -9.22884259e-06 -7.26485000e-06 -5.64691373e-06 -4.31010106e-06 -3.19646727e-06 -2.25403501e-06 -1.43568587e-06 -6.97990761e-07 0.00000000e+00
 0.00000000e+00 -1.79528205e-07 -3.73781366e-07 -5.98279588e-07 -8.70148451e-07 -1.20895863e-06 -1.63760669e-06 -2.18324575e-06 -2.87826978e-06 -3.76135010e-06 -4.87851480e-06 -6.28425393e-06 -8.04262350e-06 -1.02283107e-05 -1.29276115e-05 -1.62392603e-05 -2.02750400e-05 -2.51600918e-05 -3.10328340e-05 -3.80443980e-05 -4.63574852e-05 -5.61445574e-05 -6.75852815e-05 -8.08631706e-05 -9.61613876e-05 -1.13657712e-04 -1.33518717e-04 -1.55893232e-04 -1.80905255e-04 -2.08646483e-04 -2.39168719e-04 -2.72476442e-04 -3.08519865e-04 -3.47188837e-04 -3.88307943e-04 -4.31633147e-04 -4.76850306e-04 -5.23575807e-04 -5.71359523e-04 -6.19690197e-04 -6.68003238e-04 -7.15690845e-04 -7.62114205e-04 -8.06617464e-04 -8.48543032e-04 -8.87247714e-04 -9.22119129e-04 -9.52591796e-04 -9.78162329e-04 -9.98403146e-04 -1.01297419e-03 -1.02163226e-03 -1.02423749e-03 -1.02075697e-03 -1.01126512e-03 -9.95941087e-04 -9.75063102e-04 -9.49000166e-04 -9.18201341e-04 -8.83183095e-04 -8.44515173e-04 -8.02805516e-04 -7.58684780e-04 -7.12790956e-04 -6.65754618e-04 -6.18185239e-04 -5.70658953e-04 -5.23708091e-04 -4.77812688e-04 -4.33394110e-04 -3.90810833e-04 -3.50356337e-04 -3.12258979e-04 -2.76683680e-04 -2.43735172e-04 -2.13462540e-04 -1.85864764e-04 -1.60896961e-04 -1.38477039e-04 -1.18492488e-04 -1.00807070e-04 -8.52671976e-05 -7.17078422e-05 -5.99578439e-05 -4.98445391e-05 -4.11976630e-05 -3.38525153e-05 -2.76524060e-05 -2.24504218e-05 -1.81105700e-05 -1.45083682e-05 -1.15309525e-05 -9.07678104e-06 -7.05500258e-06 -5.38455918e-06 -3.99308131e-06 -2.81562695e-06 -1.79330695e-06 -8.71830835e-07 0.00000000e+00
