 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.32500368e-09 -7.01429575e-09 -1.14608165e-08 -1.71159823e-08 -2.45218246e-08 -3.43465199e-08 -4.74242803e-08 -6.48004073e-08 -8.77820821e-08 -1.17995141e-07 -1.57446666e-07 -2.08592688e-07 -2.74409639e-07 -3.58467413e-07 -4.65001024e-07 -5.98976871e-07 -7.66148634e-07 -9.73096849e-07 -1.22724536e-06 -1.53684719e-06 -1.91093205e-06 -2.35920787e-06 -2.89190926e-06 -3.51958742e-06 -4.25283781e-06 -5.10196472e-06 -6.07658573e-06 -7.18518269e-06 -8.43461070e-06 -9.82958135e-06 -1.13721406e-05 -1.30611663e-05 -1.48919126e-05 -1.68556309e-05 -1.89392967e-05 -2.11254692e-05 -2.33923082e-05 -2.57137640e-05 -2.80599514e-05 -3.03977070e-05 -3.26913213e-05 -3.49034237e-05 -3.69959922e-05 -3.89314490e-05 -4.06737967e-05 -4.21897461e-05 -4.34497854e-05 -4.44291427e-05 -4.51085955e-05 -4.54750933e-05 -4.55221634e-05 -4.52500834e-05 -4.46658171e-05 -4.37827180e-05 -4.26200193e-05 -4.12021381e-05 -3.95578273e-05 -3.77192171e-05 -3.57207896e-05 -3.35983298e-05 -3.13878978e-05 -2.91248591e-05 -2.68430076e-05 -2.45738078e-05 -2.23457757e-05 -2.01840091e-05 -1.81098724e-05 -1.61408310e-05 -1.42904270e-05 -1.25683815e-05 -1.09808036e-05 -9.53048820e-06 -8.21727713e-06 -7.03846440e-06 -5.98922339e-06 -5.06303744e-06 -4.25211766e-06 -3.54779456e-06 -2.94087349e-06 -2.42194680e-06 -1.98165895e-06 -1.61092293e-06 -1.30108923e-06 -1.04406980e-06 -8.32421279e-07 -6.59392252e-07 -5.18940167e-07 -4.05723274e-07 -3.15073060e-07 -2.42952121e-07 -1.85901881e-07 -1.40983910e-07 -1.05717893e-07 -7.80185975e-08 -5.61335125e-08 -3.85822354e-08 -2.40981338e-08 -1.15723686e-08 0.00000000e+00
 0.00000000e+00 -6.79037767e-09 -1.43250205e-08 -2.34067556e-08 -3.49579332e-08 -5.00861256e-08 -7.01567681e-08 -9.68747284e-08 -1.32376455e-07 -1.79333880e-07 -2.41070603e-07 -3.21690022e-07 -4.26213980e-07 -5.60729184e-07 -7.32537020e-07 -9.50300649e-07 -1.22418124e-06 -1.56595319e-06 -1.98908619e-06 -2.50878025e-06 -3.14193836e-06 -3.90706100e-06 -4.82404670e-06 -5.91388429e-06 -7.19822533e-06 -8.69882911e-06 -1.04368785e-05 -1.24321722e-05 -1.47022068e-05 -1.72611724e-05 -2.01188943e-05 -2.32797616e-05 -2.67416956e-05 -3.04952114e-05 -3.45226351e-05 -3.87975350e-05 -4.32844246e-05 -4.79387839e-05 -5.27074364e-05 -5.75293011e-05 -6.23365214e-05 -6.70559515e-05 -7.16109602e-05 -7.59234910e-05 -7.99163024e-05 -8.35152954e-05 -8.66518287e-05 -8.92649184e-05 -9.13032225e-05 -9.27267189e-05 -9.35080010e-05 -9.36331327e-05 -9.31020281e-05 -9.19283440e-05 -9.01388965e-05 -8.77726380e-05 -8.48792475e-05 -8.15174068e-05 -7.77528434e-05 -7.36562308e-05 -6.93010365e-05 -6.47614057e-05 -6.01101614e-05 -5.54169896e-05 -5.07468670e-05 -4.61587707e-05 -4.17046948e-05 -3.74289829e-05 -3.33679703e-05 -2.95499178e-05 -2.59952075e-05 -2.27167624e-05 -1.97206483e-05 -1.70068125e-05 -1.45699138e-05 -1.24002002e-05 -1.04843965e-05 -8.80656726e-06 -7.34892642e-06 -6.09257405e-06 -5.01814422e-06 -4.10635602e-06 -3.33846447e-06 -2.69661307e-06 -2.16409342e-06 -1.72552013e-06 -1.36693132e-06 -1.07582565e-06 -8.41147591e-07 -6.53231840e-07 -5.03717335e-07 -3.85439947e-07 -2.92311684e-07 -2.19192749e-07 -1.61761363e-07 -1.16384843e-07 -7.99941947e-08 -4.99633444e-08 -2.39932017e-08 0.00000000e+00
 0.00000000e+00 -1.05368402e-08 -2.22294014e-08 -3.63244049e-08 -5.42543090e-08 -7.77394235e-08 -1.08900841e-07 -1.50387284e-07 -2.05518449e-07 -2.78446705e-07 -3.74337983e-07 -4.99571384e-07 -6.61955328e-07 -8.70956006e-07 -1.13793143e-06 -1.47636161e-06 -1.90206222e-06 -2.43336619e-06 -3.09125415e-06 -3.89941234e-06 -4.88419419e-06 -6.07446076e-06 -7.50127553e-06 -9.19743114e-06 -1.11967896e-05 -1.35334240e-05 -1.62405590e-05 -1.93493171e-05 -2.28872925e-05 -2.68769880e-05 -3.13341635e-05 -3.62661642e-05 -4.16703019e-05 -4.75323818e-05 -5.38254630e-05 -6.05089514e-05 -6.75281086e-05 -7.48140558e-05 -8.22843289e-05 -8.98440172e-05 -9.73874904e-05 -1.04800686e-04 -1.11963895e-04 -1.18754960e-04 -1.25052753e-04 -1.30740810e-04 -1.35710950e-04 -1.39866731e-04 -1.43126582e-04 -1.45426458e-04 -1.46721923e-04 -1.46989537e-04 -1.46227515e-04 -1.44455621e-04 -1.41714317e-04 -1.38063224e-04 -1.33578960e-04 -1.28352490e-04 -1.22486086e-04 -1.16090060e-04 -1.09279392e-04 -1.02170410e-04 -9.48776351e-05 -8.75109027e-05 -8.01728632e-05 -7.29569133e-05 -6.59456072e-05 -5.92095629e-05 -5.28068558e-05 -4.67828744e-05 -4.11705910e-05 -3.59911921e-05 -3.12550011e-05 -2.69626232e-05 -2.31062399e-05 -1.96709868e-05 -1.66363499e-05 -1.39775285e-05 -1.16667183e-05 -9.67428130e-06 -7.96977714e-06 -6.52284321e-06 -5.30391648e-06 -4.28480001e-06 -3.43908192e-06 -2.74241974e-06 -2.17270601e-06 -1.71013257e-06 -1.33717177e-06 -1.03849224e-06 -8.00825502e-07 -6.12798105e-07 -4.64741776e-07 -3.48491689e-07 -2.57180761e-07 -1.85035626e-07 -1.27177917e-07 -7.94327169e-08 -3.81445379e-08 0.00000000e+00
 0.00000000e+00 -1.47055210e-08 -3.10256703e-08 -5.07023358e-08 -7.57371643e-08 -1.08534412e-07 -1.52058974e-07 -2.10013953e-07 -2.87041420e-07 -3.88948994e-07 -5.22963485e-07 -6.98010994e-07 -9.25020514e-07 -1.21724520e-06 -1.59059204e-06 -2.06394676e-06 -2.65947651e-06 -3.40288840e-06 -4.32361768e-06 -5.45491528e-06 -6.83380163e-06 -8.50085193e-06 -1.04997782e-05 -1.28767767e-05 -1.56796139e-05 -1.89564344e-05 -2.27542852e-05 -2.71173660e-05 -3.20850346e-05 -3.76896156e-05 -4.39540812e-05 -5.08896939e-05 -5.84937199e-05 -6.67473348e-05 -7.56138512e-05 -8.50374018e-05 -9.49422011e-05 -1.05232493e-04 -1.15793272e-04 -1.26491813e-04 -1.37180045e-04 -1.47697698e-04 -1.57876176e-04 -1.67543011e-04 -1.76526735e-04 -1.84661982e-04 -1.91794604e-04 -1.97786562e-04 -2.02520396e-04 -2.05903049e-04 -2.07868879e-04 -2.08381737e-04 -2.07436003e-04 -2.05056554e-04 -2.01297690e-04 -1.96241057e-04 -1.89992704e-04 -1.82679407e-04 -1.74444440e-04 -1.65442982e-04 -1.55837368e-04 -1.45792372e-04 -1.35470705e-04 -1.25028896e-04 -1.14613674e-04 -1.04358960e-04 -9.43835342e-05 -8.47893939e-05 -7.56608137e-05 -6.70640618e-05 -5.90477174e-05 -5.16435094e-05 -4.48675822e-05 -3.87220909e-05 -3.31970218e-05 -2.82721420e-05 -2.39189867e-05 -2.01028060e-05 -1.67844060e-05 -1.39218323e-05 -1.14718598e-05 -9.39126793e-06 -7.63789071e-06 -6.17144434e-06 -4.95414288e-06 -3.95111966e-06 -3.13067694e-06 -2.46438861e-06 -1.92708199e-06 -1.49672386e-06 -1.15423461e-06 -8.83251347e-07 -6.69858354e-07 -5.02299422e-07 -3.70683742e-07 -2.66693556e-07 -1.83298956e-07 -1.14482637e-07 -5.49752147e-08 0.00000000e+00
 0.00000000e+00 -1.94374524e-08 -4.10120789e-08 -6.70297153e-08 -1.00140492e-07 -1.43528235e-07 -2.01120081e-07 -2.77822112e-07 -3.79785923e-07 -5.14709674e-07 -6.92175367e-07 -9.24021652e-07 -1.22474840e-06 -1.61194542e-06 -2.10673330e-06 -2.73419898e-06 -3.52380317e-06 -4.50973075e-06 -5.73114938e-06 -7.23233637e-06 -9.06262983e-06 -1.12761577e-05 -1.39312984e-05 -1.70898309e-05 -2.08157376e-05 -2.51736374e-05 -3.02268396e-05 -3.60350306e-05 -4.26516301e-05 -5.01208780e-05 -5.84747430e-05 -6.77297702e-05 -7.78840097e-05 -8.89141866e-05 -1.00773288e-04 -1.13388740e-04 -1.26661344e-04 -1.40465114e-04 -1.54648137e-04 -1.69034517e-04 -1.83427425e-04 -1.97613213e-04 -2.11366495e-04 -2.24456023e-04 -2.36651157e-04 -2.47728664e-04 -2.57479575e-04 -2.65715779e-04 -2.72276081e-04 -2.77031442e-04 -2.79889163e-04 -2.80795827e-04 -2.79738878e-04 -2.76746776e-04 -2.71887736e-04 -2.65267128e-04 -2.57023687e-04 -2.47324706e-04 -2.36360452e-04 -2.24338063e-04 -2.11475176e-04 -1.97993574e-04 -1.84113073e-04 -1.70045896e-04 -1.55991692e-04 -1.42133364e-04 -1.28633780e-04 -1.15633430e-04 -1.03249016e-04 -9.15729512e-05 -8.06736734e-05 -7.05966871e-05 -6.13662011e-05 -5.29872304e-05 -4.54480255e-05 -3.87226929e-05 -3.27738850e-05 -2.75554473e-05 -2.30149342e-05 -1.90959180e-05 -1.57400414e-05 -1.28887808e-05 -1.04849046e-05 -8.47362799e-06 -6.80347836e-06 -5.42689268e-06 -4.30057850e-06 -3.38567115e-06 -2.64772288e-06 -2.05655852e-06 -1.58603005e-06 -1.21369947e-06 -9.20474768e-07 -6.90219685e-07 -5.09353334e-07 -3.66451194e-07 -2.51855138e-07 -1.57296523e-07 -7.55333333e-08 0.00000000e+00
 0.00000000e+00 -2.48721879e-08 -5.24840994e-08 -8.57920209e-08 -1.28194353e-07 -1.83774927e-07 -2.57572398e-07 -3.55883268e-07 -4.86604903e-07 -6.59623230e-07 -8.87247496e-07 -1.18469135e-06 -1.57059560e-06 -2.06758321e-06 -2.70283111e-06 -3.50863705e-06 -4.52295213e-06 -5.78984233e-06 -7.35983441e-06 -9.29009510e-06 -1.16443869e-05 -1.44927404e-05 -1.79107839e-05 -2.19786736e-05 -2.67795789e-05 -3.23976887e-05 -3.89157272e-05 -4.64119925e-05 -5.49569598e-05 -6.46095292e-05 -7.54130287e-05 -8.73911235e-05 -1.00543811e-04 -1.14843710e-04 -1.30232858e-04 -1.46620264e-04 -1.63880409e-04 -1.81852901e-04 -2.00343442e-04 -2.19126184e-04 -2.37947527e-04 -2.56531297e-04 -2.74585196e-04 -2.91808316e-04 -3.07899457e-04 -3.22565918e-04 -3.35532406e-04 -3.46549672e-04 -3.55402499e-04 -3.61916673e-04 -3.65964635e-04 -3.67469561e-04 -3.66407679e-04 -3.62808761e-04 -3.56754758e-04 -3.48376688e-04 -3.37849927e-04 -3.25388146e-04 -3.11236178e-04 -2.95662140e-04 -2.78949167e-04 -2.61387079e-04 -2.43264334e-04 -2.24860544e-04 -2.06439812e-04 -1.88245084e-04 -1.70493648e-04 -1.53373860e-04 -1.37043097e-04 -1.21626914e-04 -1.07219296e-04 -9.38838804e-05 -8.16560012e-05 -7.05453688e-05 -6.05392102e-05 -5.16056891e-05 -4.36974415e-05 -3.67550760e-05 -3.07105161e-05 -2.54900835e-05 -2.10172495e-05 -1.72150097e-05 -1.40078568e-05 -1.13233518e-05 -9.09330854e-06 -7.25462087e-06 -5.74977128e-06 -4.52706491e-06 -3.54063594e-06 -2.75027240e-06 -2.12110279e-06 -1.62318396e-06 -1.23102373e-06 -9.23066327e-07 -6.81162304e-07 -4.90038883e-07 -3.36781169e-07 -2.10329914e-07 -1.00997435e-07 0.00000000e+00
 0.00000000e+00 -3.11452355e-08 -6.57291639e-08 -1.07462826e-07 -1.60613321e-07 -2.30309968e-07 -3.22883468e-07 -4.46247637e-07 -6.10331853e-07 -8.27570280e-07 -1.11345102e-06 -1.48712455e-06 -1.97206592e-06 -2.59677896e-06 -3.39552384e-06 -4.40904055e-06 -5.68523212e-06 -7.27976139e-06 -9.25650575e-06 -1.16878056e-05 -1.46544347e-05 -1.82452172e-05 -2.25562150e-05 -2.76894141e-05 -3.37508492e-05 -4.08481237e-05 -4.90873056e-05 -5.85692143e-05 -6.93851475e-05 -8.16121429e-05 -9.53079145e-05 -1.10505646e-04 -1.27208869e-04 -1.45386679e-04 -1.64969580e-04 -1.85846233e-04 -2.07861397e-04 -2.30815304e-04 -2.54464669e-04 -2.78525475e-04 -3.02677563e-04 -3.26571011e-04 -3.49834140e-04 -3.72082913e-04 -3.92931414e-04 -4.12002988e-04 -4.28941596e-04 -4.43422908e-04 -4.55164634e-04 -4.63935645e-04 -4.69563474e-04 -4.71939850e-04 -4.71024049e-04 -4.66843904e-04 -4.59494463e-04 -4.49134383e-04 -4.35980246e-04 -4.20299083e-04 -4.02399457e-04 -3.82621523e-04 -3.61326484e-04 -3.38885899e-04 -3.15671264e-04 -2.92044253e-04 -2.68347946e-04 -2.44899327e-04 -2.21983225e-04 -1.99847816e-04 -1.78701721e-04 -1.58712651e-04 -1.40007506e-04 -1.22673756e-04 -1.06761917e-04 -9.22888918e-05 -7.92419481e-05 -6.75830959e-05 -5.72536471e-05 -4.81787613e-05 -4.02718075e-05 -3.34384087e-05 -2.75800687e-05 -2.25973147e-05 -1.83923226e-05 -1.48710183e-05 -1.19446737e-05 -9.53103228e-06 -7.55501357e-06 -5.94905422e-06 -4.65314511e-06 -3.61462589e-06 -2.78779372e-06 -2.13337812e-06 -1.61792655e-06 -1.21313817e-06 -8.95174477e-07 -6.43968540e-07 -4.42546806e-07 -2.76371458e-07 -1.32705690e-07 0.00000000e+00
 0.00000000e+00 -3.83839746e-08 -8.10182564e-08 -1.32490578e-07 -1.98077673e-07 -2.84124843e-07 -3.98466662e-07 -5.50900835e-07 -7.53725469e-07 -1.02234745e-06 -1.37596617e-06 -1.83833206e-06 -2.43857347e-06 -3.21207797e-06 -4.20140507e-06 -5.45719731e-06 -7.03904499e-06 -9.01624805e-06 -1.14684064e-05 -1.44857589e-05 -1.81691824e-05 -2.26297565e-05 -2.79877982e-05 -3.43712770e-05 -4.19135317e-05 -5.07502342e-05 -6.10155709e-05 -7.28376566e-05 -8.63332376e-05 -1.01601795e-04 -1.18719221e-04 -1.37731281e-04 -1.58647152e-04 -1.81433345e-04 -2.06008366e-04 -2.32238469e-04 -2.59934864e-04 -2.88852678e-04 -3.18691944e-04 -3.49100787e-04 -3.79680885e-04 -4.09995175e-04 -4.39577629e-04 -4.67944845e-04 -4.94609038e-04 -5.19091959e-04 -5.40939169e-04 -5.59734089e-04 -5.75111192e-04 -5.86767776e-04 -5.94473775e-04 -5.98079193e-04 -5.97518807e-04 -5.92813981e-04 -5.84071498e-04 -5.71479517e-04 -5.55300857e-04 -5.35863944e-04 -5.13551850e-04 -4.88789921e-04 -4.62032540e-04 -4.33749585e-04 -4.04413124e-04 -3.74484848e-04 -3.44404689e-04 -3.14580965e-04 -2.85382335e-04 -2.57131713e-04 -2.30102207e-04 -2.04515053e-04 -1.80539422e-04 -1.58293915e-04 -1.37849498e-04 -1.19233597e-04 -1.02435062e-04 -8.74096873e-05 -7.40860205e-05 -6.23711823e-05 -5.21564901e-05 -4.33226966e-05 -3.57447104e-05 -2.92957052e-05 -2.38505700e-05 -1.92886860e-05 -1.54960496e-05 -1.23667855e-05 -9.80410965e-06 -7.72081576e-06 -6.03936248e-06 -4.69163959e-06 -3.61848748e-06 -2.76903739e-06 -2.09993125e-06 -1.57446986e-06 -1.16172787e-06 -8.35664039e-07 -5.74245642e-07 -3.58597953e-07 -1.72182200e-07 0.00000000e+00
 0.00000000e+00 -4.67017052e-08 -9.85936346e-08 -1.61279217e-07 -2.41205721e-07 -3.46129389e-07 -4.85631308e-07 -6.71698921e-07 -9.19385935e-07 -1.24756040e-06 -1.67974641e-06 -2.24505934e-06 -2.97922711e-06 -3.92568098e-06 -5.13668854e-06 -6.67448884e-06 -8.61237570e-06 -1.10356605e-05 -1.40424307e-05 -1.77440065e-05 -2.22649868e-05 -2.77427677e-05 -3.43264158e-05 -4.21747828e-05 -5.14537637e-05 -6.23326249e-05 -7.49793651e-05 -8.95551168e-05 -1.06207656e-04 -1.25064148e-04 -1.46223330e-04 -1.69747401e-04 -1.95653948e-04 -2.23908304e-04 -2.54416761e-04 -2.87021087e-04 -3.21494778e-04 -3.57541449e-04 -3.94795689e-04 -4.32826628e-04 -4.71144316e-04 -5.09208898e-04 -5.46442412e-04 -5.82242895e-04 -6.16000306e-04 -6.47113720e-04 -6.75009083e-04 -6.99156805e-04 -7.19088436e-04 -7.34411694e-04 -7.44823175e-04 -7.50118186e-04 -7.50197267e-04 -7.45069125e-04 -7.34849875e-04 -7.19758652e-04 -7.00109825e-04 -6.76302198e-04 -6.48805706e-04 -6.18146206e-04 -5.84889048e-04 -5.49622107e-04 -5.12938977e-04 -4.75422960e-04 -4.37632436e-04 -4.00088076e-04 -3.63262260e-04 -3.27570944e-04 -2.93368068e-04 -2.60942497e-04 -2.30517370e-04 -2.02251624e-04 -1.76243415e-04 -1.52535063e-04 -1.31119166e-04 -1.11945501e-04 -9.49283252e-05 -7.99537672e-05 -6.68869968e-05 -5.55789451e-05 -4.58723871e-05 -3.76072639e-05 -3.06251705e-05 -2.47729901e-05 -1.99056899e-05 -1.58883330e-05 -1.25973791e-05 -9.92136736e-06 -7.76107893e-06 -6.02927883e-06 -4.65013385e-06 -3.55839294e-06 -2.69840660e-06 -2.02304889e-06 -1.49259230e-06 -1.07357285e-06 -7.37670773e-07 -4.60621084e-07 -2.21159280e-07 0.00000000e+00
