 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.24487983e-09 -2.65201046e-09 -4.39940957e-09 -6.69753801e-09 -9.80779161e-09 -1.40637046e-08 -1.98957346e-08 -2.78604473e-08 -3.86748239e-08 -5.32562594e-08 -7.27685877e-08 -9.86741352e-08 -1.32791358e-07 -1.77357037e-07 -2.35091305e-07 -3.09262931e-07 -4.03751348e-07 -5.23100933e-07 -6.72561999e-07 -8.58112090e-07 -1.08645040e-06 -1.36495775e-06 -1.70161453e-06 -2.10486971e-06 -2.58345510e-06 -3.14614143e-06 -3.80143511e-06 -4.55721877e-06 -5.42034235e-06 -6.39617644e-06 -7.48814433e-06 -8.69725368e-06 -1.00216527e-05 -1.14562384e-05 -1.29923460e-05 -1.46175472e-05 -1.63155837e-05 -1.80664556e-05 -1.98466793e-05 -2.16297188e-05 -2.33865859e-05 -2.50865945e-05 -2.66982414e-05 -2.81901803e-05 -2.95322456e-05 -3.06964781e-05 -3.16581041e-05 -3.23964180e-05 -3.28955253e-05 -3.31449075e-05 -3.31397826e-05 -3.28812433e-05 -3.23761702e-05 -3.16369254e-05 -3.06808482e-05 -2.95295793e-05 -2.82082516e-05 -2.67445889e-05 -2.51679566e-05 -2.35084087e-05 -2.17957718e-05 -2.00588038e-05 -1.83244562e-05 -1.66172636e-05 -1.49588730e-05 -1.33677210e-05 -1.18588559e-05 -1.04438970e-05 -9.13111631e-06 -7.92562558e-06 -6.82964745e-06 -5.84284806e-06 -4.96270984e-06 -4.18492337e-06 -3.50377992e-06 -2.91254870e-06 -2.40382641e-06 -1.96984985e-06 -1.60276551e-06 -1.29485332e-06 -1.03870425e-06 -8.27353450e-07 -6.54372562e-07 -5.13925774e-07 -4.00794951e-07 -3.10379419e-07 -2.38675896e-07 -1.82243738e-07 -1.38160102e-07 -1.03969008e-07 -7.76275521e-08 -5.74518152e-08 -4.20643419e-08 -3.03444358e-08 -2.13819845e-08 -1.44350670e-08 -8.89122508e-09 -4.23198538e-09 0.00000000e+00
 0.00000000e+00 -2.55631590e-09 -5.44591179e-09 -9.03446455e-09 -1.37543150e-08 -2.01424693e-08 -2.88841773e-08 -4.08638805e-08 -5.72252136e-08 -7.94415527e-08 -1.09398286e-07 -1.49487509e-07 -2.02715153e-07 -2.72819667e-07 -3.64400148e-07 -4.83050392e-07 -6.35493616e-07 -8.29710653e-07 -1.07505237e-06 -1.38232502e-06 -1.76383527e-06 -2.23338021e-06 -2.80616680e-06 -3.49864496e-06 -4.32824026e-06 -5.31297398e-06 -6.47096329e-06 -7.81979945e-06 -9.37580952e-06 -1.11532159e-05 -1.31632171e-05 -1.54130237e-05 -1.79048916e-05 -2.06352048e-05 -2.35936629e-05 -2.67626340e-05 -3.01167306e-05 -3.36226613e-05 -3.72394016e-05 -4.09187113e-05 -4.46060113e-05 -4.82416078e-05 -5.17622350e-05 -5.51028628e-05 -5.81986978e-05 -6.09872923e-05 -6.34106616e-05 -6.54173088e-05 -6.69640568e-05 -6.80175958e-05 -6.85556676e-05 -6.85678315e-05 -6.80557730e-05 -6.70331474e-05 -6.55249724e-05 -6.35666065e-05 -6.12023725e-05 -5.84839001e-05 -5.54682738e-05 -5.22160756e-05 -4.87894146e-05 -4.52500298e-05 -4.16575400e-05 -3.80679066e-05 -3.45321544e-05 -3.10953827e-05 -2.77960790e-05 -2.46657343e-05 -2.17287430e-05 -1.90025589e-05 -1.64980706e-05 -1.42201540e-05 -1.21683549e-05 -1.03376576e-05 -8.71929529e-06 -7.30156354e-06 -6.07060447e-06 -5.01113432e-06 -4.10709531e-06 -3.34221906e-06 -2.70049499e-06 -2.16654279e-06 -1.72589267e-06 -1.36518029e-06 -1.07226607e-06 -8.36289786e-07 -6.47672036e-07 -4.98074067e-07 -3.80326646e-07 -2.88337670e-07 -2.16986790e-07 -1.62013894e-07 -1.19906784e-07 -8.77919740e-08 -6.33312617e-08 -4.46255723e-08 -3.01266288e-08 -1.85562180e-08 -8.83220719e-09 0.00000000e+00
 0.00000000e+00 -4.00172362e-09 -8.52545258e-09 -1.41439611e-08 -2.15344959e-08 -3.15383409e-08 -4.52291378e-08 -6.39927782e-08 -8.96215219e-08 -1.24424693e-07 -1.71357822e-07 -2.34171354e-07 -3.17578990e-07 -4.27444290e-07 -5.70982325e-07 -7.56970881e-07 -9.95963044e-07 -1.30048996e-06 -1.68523932e-06 -2.16719188e-06 -2.76569534e-06 -3.50245245e-06 -4.40139887e-06 -5.48844619e-06 -6.79106737e-06 -8.33770581e-06 -1.01569958e-05 -1.22767906e-05 -1.47230071e-05 -1.75183074e-05 -2.06806549e-05 -2.42217965e-05 -2.81457377e-05 -3.24472900e-05 -3.71107800e-05 -4.21090123e-05 -4.74025797e-05 -5.29396027e-05 -5.86559677e-05 -6.44761098e-05 -7.03143591e-05 -7.60768377e-05 -8.16638608e-05 -8.69727610e-05 -9.19010271e-05 -9.63496196e-05 -1.00226314e-04 -1.03448907e-04 -1.05948136e-04 -1.07670152e-04 -1.08578442e-04 -1.08655084e-04 -1.07901302e-04 -1.06337273e-04 -1.04001227e-04 -1.00947890e-04 -9.72463550e-05 -9.29774975e-05 -8.82310723e-05 -8.31026308e-05 -7.76904043e-05 -7.20922878e-05 -6.64030482e-05 -6.07118579e-05 -5.51002309e-05 -4.96404135e-05 -4.43942542e-05 -3.94125506e-05 -3.47348514e-05 -3.03896691e-05 -2.63950468e-05 -2.27594115e-05 -1.94826423e-05 -1.65572806e-05 -1.39698130e-05 -1.17019646e-05 -9.73194975e-06 -8.03563608e-06 -6.58759061e-06 -5.36198635e-06 -4.33335828e-06 -3.47720666e-06 -2.77045281e-06 -2.19175812e-06 -1.72172157e-06 -1.34297276e-06 -1.04017920e-06 -7.99985951e-07 -6.10905005e-07 -4.63169774e-07 -3.48568207e-07 -2.60265483e-07 -1.92624989e-07 -1.41033947e-07 -1.01738021e-07 -7.16873850e-08 -4.83951886e-08 -2.98081014e-08 -1.41876112e-08 0.00000000e+00
 0.00000000e+00 -5.65009020e-09 -1.20377892e-08 -1.99724973e-08 -3.04113564e-08 -4.45435048e-08 -6.38867444e-08 -9.04006183e-08 -1.26619673e-07 -1.75810268e-07 -2.42153605e-07 -3.30956629e-07 -4.48890938e-07 -6.04257868e-07 -8.07275277e-07 -1.07037838e-06 -1.40852318e-06 -1.83947671e-06 -2.38407388e-06 -3.06641583e-06 -3.91398061e-06 -4.95761360e-06 -6.23136259e-06 -7.77212291e-06 -9.61905970e-06 -1.18127804e-05 -1.43942395e-05 -1.74033693e-05 -2.08774479e-05 -2.48492335e-05 -2.93449153e-05 -3.43819543e-05 -3.99669067e-05 -4.60933426e-05 -5.27399852e-05 -5.98692022e-05 -6.74259815e-05 -7.53375102e-05 -8.35134559e-05 -9.18470193e-05 -1.00216788e-04 -1.08489376e-04 -1.16522791e-04 -1.24170411e-04 -1.31285425e-04 -1.37725547e-04 -1.43357790e-04 -1.48063063e-04 -1.51740382e-04 -1.54310478e-04 -1.55718616e-04 -1.55936499e-04 -1.54963160e-04 -1.52824809e-04 -1.49573655e-04 -1.45285783e-04 -1.40058193e-04 -1.34005181e-04 -1.27254226e-04 -1.19941604e-04 -1.12207923e-04 -1.04193783e-04 -9.60357302e-05 -8.78626609e-05 -7.97927924e-05 -7.19312741e-05 -6.43684834e-05 -5.71790091e-05 -5.04212914e-05 -4.41378622e-05 -3.83561049e-05 -3.30894380e-05 -2.83388210e-05 -2.40944767e-05 -2.03377299e-05 -1.70428710e-05 -1.41789661e-05 -1.17115481e-05 -9.60414359e-06 -7.81959881e-06 -6.32119147e-06 -5.07352081e-06 -4.04318400e-06 -3.19925324e-06 -2.51357504e-06 -1.96091629e-06 -1.51898405e-06 -1.16834533e-06 -8.92272170e-07 -6.76534677e-07 -5.09161637e-07 -3.80184983e-07 -2.81380919e-07 -2.06017160e-07 -1.48612747e-07 -1.04714174e-07 -7.06893078e-08 -4.35387221e-08 -2.07225654e-08 0.00000000e+00
 0.00000000e+00 -7.57238878e-09 -1.61344089e-08 -2.67721077e-08 -4.07699628e-08 -5.97240806e-08 -8.56721123e-08 -1.21245291e-07 -1.69847689e-07 -2.35867273e-07 -3.24922403e-07 -4.44146086e-07 -6.02508282e-07 -8.11173910e-07 -1.08389072e-06 -1.43739692e-06 -1.89183329e-06 -2.47113895e-06 -3.20340347e-06 -4.12114211e-06 -5.26145473e-06 -6.66602465e-06 -8.38091022e-06 -1.04560819e-05 -1.29446606e-05 -1.59018193e-05 -1.93833234e-05 -2.34437008e-05 -2.81340525e-05 -3.34995440e-05 -3.95766417e-05 -4.63901914e-05 -5.39504622e-05 -6.22503059e-05 -7.12626001e-05 -8.09381532e-05 -9.12042490e-05 -1.01963995e-04 -1.13096608e-04 -1.24458742e-04 -1.35886896e-04 -1.47200886e-04 -1.58208323e-04 -1.68709923e-04 -1.78505485e-04 -1.87400254e-04 -1.95211405e-04 -2.01774329e-04 -2.06948425e-04 -2.10622109e-04 -2.12716787e-04 -2.13189606e-04 -2.12034840e-04 -2.09283871e-04 -2.05003768e-04 -1.99294558e-04 -1.92285347e-04 -1.84129500e-04 -1.74999117e-04 -1.65079101e-04 -1.54561064e-04 -1.43637377e-04 -1.32495575e-04 -1.21313359e-04 -1.10254336e-04 -9.94646307e-05 -8.90704214e-05 -7.91764197e-05 -6.98652573e-05 -6.11977069e-05 -5.32136327e-05 -4.59335417e-05 -3.93605975e-05 -3.34829505e-05 -2.82762469e-05 -2.37061884e-05 -1.97310302e-05 -1.63039287e-05 -1.33750663e-05 -1.08935089e-05 -8.80876691e-06 -7.07205282e-06 -5.63724212e-06 -4.46155715e-06 -3.50600219e-06 -2.73558384e-06 -2.11935328e-06 -1.63030721e-06 -1.24518246e-06 -9.44176021e-07 -7.10618045e-07 -5.30620781e-07 -3.92721465e-07 -2.87532677e-07 -2.07409355e-07 -1.46137895e-07 -9.86495880e-08 -6.07579574e-08 -2.89175366e-08 0.00000000e+00
 0.00000000e+00 -9.84153065e-09 -2.09710840e-08 -3.48023268e-08 -5.30075297e-08 -7.76651481e-08 -1.11429267e-07 -1.57727990e-07 -2.20997488e-07 -3.06957728e-07 -4.22934769e-07 -5.78232735e-07 -7.84556038e-07 -1.05647898e-06 -1.41195534e-06 -1.87285504e-06 -2.46550829e-06 -3.22123024e-06 -4.17679088e-06 -5.37478693e-06 -6.86386460e-06 -8.69873573e-06 -1.09399258e-05 -1.36531915e-05 -1.69085487e-05 -2.07788617e-05 -2.53379575e-05 -3.06582530e-05 -3.68079069e-05 -4.38475452e-05 -5.18266418e-05 -6.07796782e-05 -7.07222412e-05 -8.16472531e-05 -9.35215523e-05 -1.06283059e-04 -1.19838760e-04 -1.34063727e-04 -1.48801358e-04 -1.63864970e-04 -1.79040815e-04 -1.94092508e-04 -2.08766781e-04 -2.22800373e-04 -2.35927821e-04 -2.47889817e-04 -2.58441762e-04 -2.67362122e-04 -2.74460185e-04 -2.79582828e-04 -2.82619978e-04 -2.83508483e-04 -2.82234208e-04 -2.78832286e-04 -2.73385502e-04 -2.66020936e-04 -2.56905044e-04 -2.46237442e-04 -2.34243722e-04 -2.21167636e-04 -2.07263037e-04 -1.92785923e-04 -1.77986926e-04 -1.63104523e-04 -1.48359214e-04 -1.33948827e-04 -1.20045046e-04 -1.06791190e-04 -9.43012193e-05 -8.26598700e-05 -7.19237813e-05 -6.21234603e-05 -5.32658896e-05 -4.53375896e-05 -3.83079464e-05 -3.21326312e-05 -2.67569595e-05 -2.21190613e-05 -1.81527673e-05 -1.47901413e-05 -1.19636201e-05 -9.60774587e-06 -7.66049841e-06 -6.06425193e-06 -4.76639289e-06 -3.71964399e-06 -2.88214352e-06 -2.21732956e-06 -1.69367655e-06 -1.28432755e-06 -9.66659960e-07 -7.21816029e-07 -5.34223262e-07 -3.91123329e-07 -2.82122345e-07 -1.98770193e-07 -1.34172183e-07 -8.26326986e-08 -3.93276025e-08 0.00000000e+00
 0.00000000e+00 -1.25316763e-08 -2.67064827e-08 -4.43280798e-08 -6.75305692e-08 -9.89671493e-08 -1.42026822e-07 -2.01088256e-07 -2.81819473e-07 -3.91531161e-07 -5.39590008e-07 -7.37896214e-07 -1.00142617e-06 -1.34883685e-06 -1.80312293e-06 -2.39231029e-06 -3.15016153e-06 -4.11685904e-06 -5.33962127e-06 -6.87319689e-06 -8.78017163e-06 -1.11310143e-05 -1.40037827e-05 -1.74834088e-05 -2.16604869e-05 -2.66294987e-05 -3.24864285e-05 -3.93257472e-05 -4.72367805e-05 -5.62995164e-05 -6.65799546e-05 -7.81251523e-05 -9.09581668e-05 -1.05073141e-04 -1.20430809e-04 -1.36954731e-04 -1.54528543e-04 -1.72994520e-04 -1.92153696e-04 -2.11767707e-04 -2.31562473e-04 -2.51233712e-04 -2.70454182e-04 -2.88882443e-04 -3.06172814e-04 -3.21986135e-04 -3.36000852e-04 -3.47923922e-04 -3.57501015e-04 -3.64525511e-04 -3.68845867e-04 -3.70370971e-04 -3.69073239e-04 -3.64989316e-04 -3.58218356e-04 -3.48918018e-04 -3.37298368e-04 -3.23614052e-04 -3.08155113e-04 -2.91236920e-04 -2.73189679e-04 -2.54348008e-04 -2.35041003e-04 -2.15583198e-04 -1.96266728e-04 -1.77354931e-04 -1.59077539e-04 -1.41627505e-04 -1.25159444e-04 -1.09789579e-04 -9.55970298e-05 -8.26262334e-05 -7.08902485e-05 -6.03747035e-05 -5.10421295e-05 -4.28364486e-05 -3.56874113e-05 -2.95148080e-05 -2.42323223e-05 -1.97509284e-05 -1.59817767e-05 -1.28385417e-05 -1.02392401e-05 -8.10754822e-06 -6.37366440e-06 -4.97477699e-06 -3.85520074e-06 -2.96624844e-06 -2.26590073e-06 -1.71833236e-06 -1.29334565e-06 -9.65753551e-07 -7.14746523e-07 -5.23268420e-07 -3.77419196e-07 -2.65895089e-07 -1.79471011e-07 -1.10524989e-07 -5.26005486e-08 0.00000000e+00
 0.00000000e+00 -1.57167050e-08 -3.34990174e-08 -5.56147288e-08 -8.47478558e-08 -1.24236387e-07 -1.78345519e-07 -2.52587941e-07 -3.54102192e-07 -4.92099092e-07 -6.78384495e-07 -9.27963864e-07 -1.25973022e-06 -1.69723158e-06 -2.26950682e-06 -3.01197020e-06 -3.96731394e-06 -5.18638641e-06 -6.72899016e-06 -8.66453048e-06 -1.10724327e-05 -1.40422347e-05 -1.76732552e-05 -2.20737336e-05 -2.73593443e-05 -3.36509997e-05 -4.10718783e-05 -4.97436494e-05 -5.97819058e-05 -7.12908714e-05 -8.43575078e-05 -9.90452084e-05 -1.15387329e-04 -1.33380863e-04 -1.52980615e-04 -1.74094246e-04 -1.96578585e-04 -2.20237570e-04 -2.44822125e-04 -2.70032236e-04 -2.95521350e-04 -3.20903118e-04 -3.45760382e-04 -3.69656133e-04 -3.92146072e-04 -4.12792276e-04 -4.31177367e-04 -4.46918557e-04 -4.59680897e-04 -4.69189089e-04 -4.75237288e-04 -4.77696413e-04 -4.76518605e-04 -4.71738646e-04 -4.63472265e-04 -4.51911474e-04 -4.37317177e-04 -4.20009443e-04 -4.00355966e-04 -3.78759254e-04 -3.55643175e-04 -3.31439458e-04 -3.06574743e-04 -2.81458679e-04 -2.56473511e-04 -2.31965481e-04 -2.08238245e-04 -1.85548416e-04 -1.64103198e-04 -1.44060008e-04 -1.25527878e-04 -1.08570372e-04 -9.32097174e-05 -7.94318122e-05 -6.71917960e-05 -5.64198641e-05 -4.70270556e-05 -3.89107801e-05 -3.19598986e-05 -2.60592279e-05 -2.10933834e-05 -1.69499248e-05 -1.35218068e-05 -1.07091700e-05 -8.42053086e-06 -6.57344508e-06 -5.09472964e-06 -3.92032848e-06 -2.99490612e-06 -2.27124581e-06 -1.70952003e-06 -1.27649010e-06 -9.44680442e-07 -6.91561841e-07 -4.98767688e-07 -3.51357909e-07 -2.37137307e-07 -1.46028466e-07 -6.94941379e-08 0.00000000e+00
 0.00000000e+00 -1.94676170e-08 -4.15014646e-08 -6.89195271e-08 -1.05058121e-07 -1.54068121e-07 -2.21255602e-07 -3.13481399e-07 -4.39633482e-07 -6.11184812e-07 -8.42847212e-07 -1.15332848e-06 -1.56619507e-06 -2.11083607e-06 -2.82351530e-06 -3.74848742e-06 -4.93914100e-06 -6.45911585e-06 -8.38332618e-06 -1.07988035e-05 -1.38052573e-05 -1.75152372e-05 -2.20537705e-05 -2.75573457e-05 -3.41721166e-05 -4.20512169e-05 -5.13511032e-05 -6.22268824e-05 -7.48266347e-05 -8.92848066e-05 -1.05714823e-04 -1.24201145e-04 -1.44791082e-04 -1.67486738e-04 -1.92237524e-04 -2.18933722e-04 -2.47401579e-04 -2.77400407e-04 -3.08622088e-04 -3.40693310e-04 -3.73180734e-04 -4.05599132e-04 -4.37422383e-04 -4.68097026e-04 -4.97057924e-04 -5.23745420e-04 -5.47623267e-04 -5.68196517e-04 -5.85028555e-04 -5.97756433e-04 -6.06103785e-04 -6.09890672e-04 -6.09039892e-04 -6.03579447e-04 -5.93641076e-04 -5.79454966e-04 -5.61340917e-04 -5.39696450e-04 -5.14982451e-04 -4.87707078e-04 -4.58408676e-04 -4.27638503e-04 -3.95944006e-04 -3.63853321e-04 -3.31861586e-04 -3.00419495e-04 -2.69924411e-04 -2.40714178e-04 -2.13063634e-04 -1.87183717e-04 -1.63222905e-04 -1.41270670e-04 -1.21362564e-04 -1.03486504e-04 -8.75898564e-05 -7.35868849e-05 -6.13662300e-05 -5.07980852e-05 -4.17408332e-05 -3.40469567e-05 -2.75681077e-05 -2.21592786e-05 -1.76820731e-05 -1.40071153e-05 -1.10156720e-05 -8.60058148e-06 -6.66659763e-06 -5.13026098e-06 -3.91940598e-06 -2.97240512e-06 -2.23723942e-06 -1.67047017e-06 -1.23617275e-06 -9.04878056e-07 -6.52554115e-07 -4.59647546e-07 -3.10194525e-07 -1.91001868e-07 -9.08919651e-08 0.00000000e+00
