 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.88535844e-85 -2.39086832e-83 -9.38378108e-82 -3.55793591e-80 -1.30233274e-78 -4.59874165e-77 -1.56538872e-75 -5.13247411e-74 -1.61953075e-72 -4.91389741e-71 -1.43229629e-69 -4.00666007e-68 -1.07454343e-66 -2.75981995e-65 -6.78030194e-64 -1.59146067e-62 -3.56416102e-61 -7.60564140e-60 -1.54418155e-58 -2.97833404e-57 -5.44814180e-56 -9.43553702e-55 -1.54427240e-53 -2.38377452e-52 -3.46322433e-51 -4.72499964e-50 -6.03944815e-49 -7.21387119e-48 -8.03053902e-47 -8.30767365e-46 -7.96242037e-45 -7.04740855e-44 -5.74026413e-43 -4.28707265e-42 -2.92437161e-41 -1.81456079e-40 -1.01979651e-39 -5.16787254e-39 -2.35042850e-38 -9.54865258e-38 -3.44811464e-37 -1.10138209e-36 -3.09671873e-36 -7.62814512e-36 -1.63882448e-35 -3.05793064e-35 -4.93720117e-35 -6.87557464e-35 -8.23794484e-35 -8.47720452e-35 -7.48560643e-35 -5.67232304e-35 -3.69223188e-35 -2.06849920e-35 -1.00020649e-35 -4.18951954e-36 -1.52664486e-36 -4.86286871e-37 -1.36102283e-37 -3.36501592e-38 -7.38966510e-39 -1.44922159e-39 -2.55167813e-40 -4.05444279e-41 -5.84237059e-42 -7.67063628e-43 -9.21672621e-44 -1.01772051e-44 -1.03675577e-45 -9.77911152e-47 -8.56979419e-48 -6.99942383e-49 -5.34384532e-50 -3.82416074e-51 -2.57168923e-52 -1.62905146e-53 -9.74202375e-55 -5.51139266e-56 -2.95536914e-57 -1.50482547e-58 -7.28819667e-60 -3.36281392e-61 -1.48040661e-62 -6.22675787e-64 -2.50562963e-65 -9.65791698e-67 -3.57000376e-68 -1.26692503e-69 -4.32098015e-71 -1.41771977e-72 -4.47899249e-74 -1.36375433e-75 -4.00518317e-77 -1.13549567e-78 -3.10996145e-80 -8.23464297e-82 -2.10937505e-83 -5.22787251e-85 0.00000000e+00
 0.00000000e+00 -1.71526339e-83 -6.93685163e-82 -2.71050374e-80 -1.02318587e-78 -3.72890819e-77 -1.31105615e-75 -4.44371778e-74 -1.45081719e-72 -4.55886476e-71 -1.37751198e-69 -3.99875211e-68 -1.11408235e-66 -2.97593339e-65 -7.61318011e-64 -1.86312788e-62 -4.35632726e-61 -9.71932549e-60 -2.06629724e-58 -4.17982493e-57 -8.03269678e-56 -1.46416820e-54 -2.52691810e-53 -4.12153462e-52 -6.34074840e-51 -9.18179372e-50 -1.24868569e-48 -1.59106453e-47 -1.89467579e-46 -2.10293748e-45 -2.16929206e-44 -2.07341102e-43 -1.83028848e-42 -1.48704322e-41 -1.10792439e-40 -7.54049607e-40 -4.66898465e-39 -2.61889973e-38 -1.32479330e-37 -6.01584764e-37 -2.44058410e-36 -8.80297609e-36 -2.80919257e-35 -7.89305092e-35 -1.94342967e-34 -4.17443346e-34 -7.78960923e-34 -1.25804557e-33 -1.75287540e-33 -2.10173846e-33 -2.16477208e-33 -1.91363137e-33 -1.45186586e-33 -9.46330636e-34 -5.30939968e-34 -2.57133888e-34 -1.07883405e-34 -3.93812701e-35 -1.25674278e-35 -3.52422162e-36 -8.73115446e-37 -1.92149684e-37 -3.77680154e-38 -6.66551675e-39 -1.06169898e-39 -1.53378533e-40 -2.01908233e-41 -2.43269186e-42 -2.69380339e-43 -2.75219005e-44 -2.60376632e-45 -2.28880141e-46 -1.87528827e-47 -1.43634595e-48 -1.03126600e-49 -6.95842633e-51 -4.42295631e-52 -2.65422936e-53 -1.50690907e-54 -8.10957030e-56 -4.14434312e-57 -2.01463004e-58 -9.33050412e-60 -4.12316794e-61 -1.74092379e-62 -7.03269663e-64 -2.72141404e-65 -1.00996057e-66 -3.59856438e-68 -1.23231258e-69 -4.05981789e-71 -1.28792637e-72 -3.93784049e-74 -1.16137409e-75 -3.30658202e-77 -9.09513199e-79 -2.41866059e-80 -6.22265834e-82 -1.54900463e-83 0.00000000e+00
 0.00000000e+00 -4.78938668e-82 -1.92831737e-80 -7.50154654e-79 -2.81942150e-77 -1.02308561e-75 -3.58176167e-74 -1.20889183e-72 -3.93042862e-71 -1.22996018e-69 -3.70133127e-68 -1.07013025e-66 -2.96961863e-65 -7.90132195e-64 -2.01352998e-62 -4.90877082e-61 -1.14343570e-59 -2.54162839e-58 -5.38365756e-57 -1.08511567e-55 -2.07796329e-54 -3.77443539e-53 -6.49177589e-52 -1.05528645e-50 -1.61815378e-49 -2.33563344e-48 -3.16635490e-47 -4.02213432e-46 -4.77530226e-45 -5.28477456e-44 -5.43615279e-43 -5.18172882e-42 -4.56215189e-41 -3.69728995e-40 -2.74810032e-39 -1.86613126e-38 -1.15304628e-37 -6.45494844e-37 -3.25945520e-36 -1.47773359e-35 -5.98661247e-35 -2.15673425e-34 -6.87583894e-34 -1.93049323e-33 -4.75091235e-33 -1.02022952e-32 -1.90377232e-32 -3.07537832e-32 -4.28700845e-32 -5.14367498e-32 -5.30248591e-32 -4.69211752e-32 -3.56402947e-32 -2.32602506e-32 -1.30683183e-32 -6.33838194e-33 -2.66353615e-33 -9.73908915e-34 -3.11343895e-34 -8.74710934e-35 -2.17132046e-35 -4.78836862e-36 -9.43220510e-37 -1.66843722e-37 -2.66385153e-38 -3.85789774e-39 -5.09168599e-40 -6.15118491e-41 -6.83034782e-42 -6.99842186e-43 -6.64058449e-44 -5.85505703e-45 -4.81220559e-46 -3.69760948e-47 -2.66348142e-48 -1.80316962e-49 -1.15003995e-50 -6.92532640e-52 -3.94562582e-53 -2.13097376e-54 -1.09297606e-55 -5.33270085e-57 -2.47899343e-58 -1.09961383e-59 -4.66066222e-61 -1.89002510e-62 -7.34237629e-64 -2.73565116e-65 -9.78627270e-67 -3.36478774e-68 -1.11303475e-69 -3.54547854e-71 -1.08852790e-72 -3.22379116e-74 -9.21728166e-76 -2.54610684e-77 -6.79988720e-79 -1.75702062e-80 -4.39278986e-82 0.00000000e+00
 0.00000000e+00 -1.28109965e-80 -5.13536396e-79 -1.98907899e-77 -7.44373381e-76 -2.68963678e-74 -9.37671128e-73 -3.15162845e-71 -1.02047614e-69 -3.18046922e-68 -9.53273045e-67 -2.74522160e-65 -7.58831341e-64 -2.01127189e-62 -5.10597219e-61 -1.24012528e-59 -2.87806404e-58 -6.37412281e-57 -1.34533242e-55 -2.70206985e-54 -5.15646163e-53 -9.33436684e-52 -1.60007938e-50 -2.59250992e-49 -3.96250360e-48 -5.70142107e-47 -7.70542277e-46 -9.75850182e-45 -1.15518082e-43 -1.27477278e-42 -1.30765155e-41 -1.24310694e-40 -1.09163959e-39 -8.82499423e-39 -6.54386580e-38 -4.43372473e-37 -2.73373710e-36 -1.52739153e-35 -7.69874932e-35 -3.48469722e-34 -1.40969892e-33 -5.07232542e-33 -1.61546044e-32 -4.53209651e-32 -1.11473613e-31 -2.39311270e-31 -4.46535803e-31 -7.21470847e-31 -1.00612268e-30 -1.20791367e-30 -1.24619891e-30 -1.10380255e-30 -8.39339382e-31 -5.48447481e-31 -3.08538146e-31 -1.49856758e-31 -6.30672588e-32 -2.30967036e-32 -7.39602809e-33 -2.08157198e-33 -5.17682603e-34 -1.14389381e-34 -2.25796241e-35 -4.00282015e-36 -6.40569607e-37 -9.29937946e-38 -1.23043221e-38 -1.49036370e-39 -1.65942162e-40 -1.70504490e-41 -1.62256950e-42 -1.43491806e-43 -1.18297326e-44 -9.11844041e-46 -6.58946533e-47 -4.47577857e-48 -2.86421326e-49 -1.73069477e-50 -9.89486606e-52 -5.36303434e-53 -2.76060981e-54 -1.35184167e-55 -6.30753281e-57 -2.80834357e-58 -1.19482169e-59 -4.86392883e-61 -1.89687407e-62 -7.09516062e-64 -2.54821078e-65 -8.79647349e-67 -2.92151731e-68 -9.34413162e-70 -2.88060153e-71 -8.56653004e-73 -2.45951769e-74 -6.82255699e-76 -1.82982659e-77 -4.74828557e-79 -1.19224070e-80 0.00000000e+00
 0.00000000e+00 -3.27883796e-79 -1.30864264e-77 -5.04701511e-76 -1.88073830e-74 -6.76719142e-73 -2.34944404e-71 -7.86451360e-70 -2.53620692e-68 -7.87300980e-67 -2.35048564e-65 -6.74266287e-64 -1.85667651e-62 -4.90255022e-61 -1.23997661e-59 -3.00059964e-58 -6.93863802e-57 -1.53126212e-55 -3.22061141e-54 -6.44628396e-53 -1.22600892e-51 -2.21197837e-50 -3.77935185e-49 -6.10382591e-48 -9.30002320e-47 -1.33400549e-45 -1.79746108e-44 -2.26967763e-43 -2.67904378e-42 -2.94811102e-41 -3.01591163e-40 -2.85948084e-39 -2.50466350e-38 -2.01984670e-37 -1.49423319e-36 -1.01014362e-35 -6.21522355e-35 -3.46574492e-34 -1.74372955e-33 -7.87969877e-33 -3.18299584e-32 -1.14384750e-31 -3.63916023e-31 -1.02010745e-30 -2.50762817e-30 -5.38149969e-30 -1.00403864e-29 -1.62244158e-29 -2.26336172e-29 -2.71881794e-29 -2.80705692e-29 -2.48852754e-29 -1.89423154e-29 -1.23914845e-29 -6.97962399e-30 -3.39447574e-30 -1.43057511e-30 -5.24692501e-31 -1.68283402e-31 -4.74421348e-32 -1.18198254e-32 -2.61670407e-33 -5.17553461e-34 -9.19439612e-35 -1.47465785e-35 -2.14583076e-36 -2.84618802e-37 -3.45628140e-38 -3.85859721e-39 -3.97564433e-40 -3.79415634e-41 -3.36525849e-42 -2.78280554e-43 -2.15169298e-44 -1.55989363e-45 -1.06299169e-46 -6.82515825e-48 -4.13810878e-49 -2.37406045e-50 -1.29127216e-51 -6.67054267e-53 -3.27833422e-54 -1.53525090e-55 -6.86092503e-57 -2.92999801e-58 -1.19729612e-59 -4.68727647e-61 -1.76006571e-62 -6.34604036e-64 -2.19934117e-65 -7.33371789e-67 -2.35505569e-68 -7.28964380e-70 -2.17672219e-71 -6.27533226e-73 -1.74797891e-74 -4.70776223e-76 -1.22678977e-77 -3.09340570e-79 0.00000000e+00
 0.00000000e+00 -8.01932719e-78 -3.18695094e-76 -1.22390115e-74 -4.54172558e-73 -1.62744087e-71 -5.62716480e-70 -1.87606462e-68 -6.02609134e-67 -1.86333400e-65 -5.54153748e-64 -1.58361940e-62 -4.34436514e-61 -1.14289655e-59 -2.88016458e-58 -6.94472460e-57 -1.60025304e-55 -3.51929596e-54 -7.37667853e-53 -1.47154248e-51 -2.78947542e-50 -5.01649269e-49 -8.54382060e-48 -1.37555449e-46 -2.08942273e-45 -2.98808387e-44 -4.01434277e-43 -5.05436568e-42 -5.94920053e-41 -6.52873529e-40 -6.66103976e-39 -6.29915912e-38 -5.50367774e-37 -4.42761092e-36 -3.26783090e-35 -2.20425238e-34 -1.35339181e-33 -7.53197674e-33 -3.78268420e-32 -1.70650936e-31 -6.88318805e-31 -2.47035622e-30 -7.85092165e-30 -2.19881921e-29 -5.40171583e-29 -1.15877892e-28 -2.16162525e-28 -3.49327883e-28 -4.87470400e-28 -5.85857559e-28 -6.05282191e-28 -5.37043891e-28 -4.09181680e-28 -2.67959017e-28 -1.51104963e-28 -7.35795841e-29 -3.10505026e-29 -1.14044105e-29 -3.66318158e-30 -1.03436254e-30 -2.58140551e-31 -5.72511407e-32 -1.13453714e-32 -2.01962797e-33 -3.24619907e-34 -4.73440926e-35 -6.29463013e-36 -7.66303026e-37 -8.57733871e-38 -8.86150009e-39 -8.48075318e-40 -7.54393317e-41 -6.25692583e-42 -4.85281317e-43 -3.52921115e-44 -2.41276010e-45 -1.55427872e-46 -9.45536791e-48 -5.44321372e-49 -2.97093815e-50 -1.54018483e-51 -7.59666593e-53 -3.57049400e-54 -1.60151364e-55 -6.86488316e-57 -2.81580872e-58 -1.10655992e-59 -4.17111651e-61 -1.50977052e-62 -5.25291508e-64 -1.75851505e-65 -5.66958361e-67 -1.76196771e-68 -5.28262153e-70 -1.52915309e-71 -4.27691685e-73 -1.15664991e-74 -3.02665260e-76 -7.66380252e-78 0.00000000e+00
 0.00000000e+00 -1.87175288e-76 -7.40706780e-75 -2.83269565e-73 -1.04684311e-71 -3.73592071e-70 -1.28658487e-68 -4.27245680e-67 -1.36700921e-65 -4.21072702e-64 -1.24753327e-62 -3.55183691e-61 -9.70808861e-60 -2.54474581e-58 -6.39013042e-57 -1.53542003e-55 -3.52586257e-54 -7.72790552e-53 -1.61443610e-51 -3.21004744e-50 -6.06546973e-49 -1.08735145e-47 -1.84618129e-46 -2.96331063e-45 -4.48774000e-44 -6.39913432e-43 -8.57226183e-42 -1.07628226e-40 -1.26334936e-39 -1.38269717e-38 -1.40702686e-37 -1.32719957e-36 -1.15673291e-35 -9.28350282e-35 -6.83602342e-34 -4.60097657e-33 -2.81906346e-32 -1.56579949e-31 -7.84932795e-31 -3.53518638e-30 -1.42376303e-29 -5.10308279e-29 -1.61996753e-28 -4.53296098e-28 -1.11283389e-27 -2.38620621e-27 -4.45040833e-27 -7.19226500e-27 -1.00389644e-26 -1.20705643e-26 -1.24785505e-26 -1.10802826e-26 -8.44977158e-27 -5.53896423e-27 -3.12685371e-27 -1.52436445e-27 -6.44074916e-28 -2.36871218e-28 -7.61917923e-29 -2.15464188e-29 -5.38588354e-30 -1.19655360e-30 -2.37555526e-31 -4.23709977e-32 -6.82458698e-33 -9.97524850e-34 -1.32934214e-34 -1.62228175e-35 -1.82048154e-36 -1.88580031e-37 -1.80976487e-38 -1.61445912e-39 -1.34298628e-40 -1.04477554e-41 -7.62186298e-43 -5.22738761e-44 -3.37844933e-45 -2.06211922e-46 -1.19114481e-47 -6.52381866e-49 -3.39393756e-50 -1.67995993e-51 -7.92446368e-53 -3.56744620e-54 -1.53484163e-55 -6.31909074e-57 -2.49266472e-58 -9.43179564e-60 -3.42705469e-61 -1.19699615e-62 -4.02285524e-64 -1.30211270e-65 -4.06272246e-67 -1.22293345e-68 -3.55426984e-70 -9.98132152e-72 -2.71036915e-73 -7.12147015e-75 -1.81067697e-76 0.00000000e+00
 0.00000000e+00 -4.16318164e-75 -1.64062044e-73 -6.24841856e-72 -2.29977780e-70 -8.17451023e-69 -2.80406536e-67 -9.27553128e-66 -2.95644511e-64 -9.07232467e-63 -2.67795079e-61 -7.59658233e-60 -2.06890005e-58 -5.40401362e-57 -1.35230174e-55 -3.23823557e-54 -7.41121351e-53 -1.61902535e-51 -3.37136380e-50 -6.68211484e-49 -1.25866241e-47 -2.24947676e-46 -3.80782418e-45 -6.09389215e-44 -9.20204363e-43 -1.30840081e-41 -1.74784151e-40 -2.18848806e-39 -2.56199127e-38 -2.79668129e-37 -2.83861579e-36 -2.67089516e-35 -2.32220244e-34 -1.85933528e-33 -1.36604128e-32 -9.17411456e-32 -5.60940556e-31 -3.10953433e-30 -1.55594568e-29 -6.99583270e-29 -2.81319457e-28 -1.00694829e-27 -3.19284994e-27 -8.92573461e-27 -2.18967668e-26 -4.69296030e-26 -8.75045547e-26 -1.41412816e-25 -1.97423566e-25 -2.37470910e-25 -2.45637261e-25 -2.18268176e-25 -1.66588335e-25 -1.09302278e-25 -6.17651952e-26 -3.01434003e-26 -1.27508367e-26 -4.69512995e-27 -1.51221855e-27 -4.28247578e-28 -1.07210375e-28 -2.38573493e-29 -4.74480211e-30 -8.47889024e-31 -1.36841923e-31 -2.00444411e-32 -2.67724755e-33 -3.27500692e-34 -3.68431864e-35 -3.82648627e-36 -3.68219144e-37 -3.29408425e-38 -2.74817127e-39 -2.14436333e-40 -1.56919083e-41 -1.07962335e-42 -7.00018173e-44 -4.28685946e-45 -2.48456753e-46 -1.36544497e-47 -7.12829736e-49 -3.54089031e-50 -1.67623729e-51 -7.57345860e-53 -3.27031452e-54 -1.35140802e-55 -5.35078562e-57 -2.03228586e-58 -7.41245956e-60 -2.59895281e-61 -8.76833678e-63 -2.84918634e-64 -8.92464001e-66 -2.69705033e-67 -7.86973921e-69 -2.21887307e-70 -6.04947703e-72 -1.59593178e-73 -4.07426221e-75 0.00000000e+00
 0.00000000e+00 -8.81051228e-74 -3.45775369e-72 -1.31156810e-70 -4.80804222e-69 -1.70228673e-67 -5.81667266e-66 -1.91676013e-64 -6.08650851e-63 -1.86085859e-61 -5.47293950e-60 -1.54698604e-58 -4.19840636e-57 -1.09286069e-55 -2.72553535e-54 -6.50493148e-53 -1.48390359e-51 -3.23130391e-50 -6.70753562e-49 -1.32534696e-47 -2.48890260e-46 -4.43493694e-45 -7.48538344e-44 -1.19450150e-42 -1.79868120e-41 -2.55041941e-40 -3.39778961e-39 -4.24311643e-38 -4.95436046e-37 -5.39442785e-36 -5.46167031e-35 -5.12645678e-34 -4.44660846e-33 -3.55208903e-32 -2.60386889e-31 -1.74495438e-30 -1.06473449e-29 -5.89073758e-29 -2.94218576e-28 -1.32061113e-27 -5.30226516e-27 -1.89526241e-26 -6.00238277e-26 -1.67634033e-25 -4.10929777e-25 -8.80246885e-25 -1.64081756e-24 -2.65149250e-24 -3.70225914e-24 -4.45481190e-24 -4.61038776e-24 -4.09937929e-24 -3.13115634e-24 -2.05617460e-24 -1.16299241e-24 -5.68141583e-25 -2.40582460e-25 -8.86883739e-26 -2.85999280e-26 -8.10996969e-27 -2.03321152e-27 -4.53148901e-28 -9.02743670e-29 -1.61610470e-29 -2.61331135e-30 -3.83587741e-31 -5.13469261e-32 -6.29575947e-33 -7.09995971e-34 -7.39285349e-35 -7.13311772e-36 -6.39902701e-37 -5.35391661e-38 -4.19000307e-39 -3.07550750e-40 -2.12262197e-41 -1.38070494e-42 -8.48303909e-44 -4.93299848e-45 -2.72024232e-46 -1.42500306e-47 -7.10330915e-49 -3.37459827e-50 -1.53016346e-51 -6.63143373e-53 -2.75039410e-54 -1.09302889e-55 -4.16695422e-57 -1.52556061e-58 -5.36922160e-60 -1.81839369e-61 -5.93144740e-63 -1.86513619e-64 -5.65847430e-66 -1.65756728e-67 -4.69195211e-69 -1.28427709e-70 -3.40160838e-72 -8.71876774e-74 0.00000000e+00
