 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -6.85691152e-21 -2.12450448e-20 -5.83259339e-20 -1.55575502e-19 -4.07437497e-19 -1.04887091e-18 -2.65410585e-18 -6.60052077e-18 -1.61294960e-17 -3.87223962e-17 -9.13097077e-17 -2.11445237e-16 -4.80746984e-16 -1.07295883e-15 -2.35020765e-15 -5.05119125e-15 -1.06500700e-14 -2.20235817e-14 -4.46586167e-14 -8.87787005e-14 -1.72982596e-13 -3.30285700e-13 -6.17837682e-13 -1.13203513e-12 -2.03118865e-12 -3.56820634e-12 -6.13570257e-12 -1.03252275e-11 -1.70005759e-11 -2.73820277e-11 -4.31337047e-11 -6.64401399e-11 -1.00051344e-10 -1.47269495e-10 -2.11846955e-10 -2.97767193e-10 -4.08889702e-10 -5.48458714e-10 -7.18502735e-10 -9.19184627e-10 -1.14819378e-09 -1.40029464e-09 -1.66715048e-09 -1.93752152e-09 -2.19788972e-09 -2.43349444e-09 -2.62968475e-09 -2.77342241e-09 -2.85472234e-09 -2.86780839e-09 -2.81179707e-09 -2.69079611e-09 -2.51340244e-09 -2.29168566e-09 -2.03982488e-09 -1.77261356e-09 -1.50405028e-09 -1.24619636e-09 -1.00841634e-09 -7.97040527e-10 -6.15417823e-10 -4.64274387e-10 -3.42266032e-10 -2.46609622e-10 -1.73695722e-10 -1.19613339e-10 -8.05494334e-11 -5.30543513e-11 -3.41853828e-11 -2.15530075e-11 -1.32987850e-11 -8.03235247e-12 -4.74997696e-12 -2.75074591e-12 -1.56031689e-12 -8.67106311e-13 -4.72197296e-13 -2.52035140e-13 -1.31880415e-13 -6.76669300e-14 -3.40521905e-14 -1.68105338e-14 -8.14293929e-15 -3.87114417e-15 -1.80655393e-15 -8.27771825e-16 -3.72488443e-16 -1.64646060e-16 -7.15022539e-17 -3.05148288e-17 -1.28002182e-17 -5.27874509e-18 -2.14062476e-18 -8.53739813e-19 -3.34877276e-19 -1.29013887e-19 -4.82575174e-20 -1.59219646e-20 0.00000000e+00
 0.00000000e+00 -1.82566219e-20 -5.65585091e-20 -1.55253385e-19 -4.14056600e-19 -1.08422968e-18 -2.79079208e-18 -7.06110174e-18 -1.75584059e-17 -4.29026804e-17 -1.02988074e-16 -2.42832794e-16 -5.62288014e-16 -1.27836000e-15 -2.85299362e-15 -6.24900535e-15 -1.34304792e-14 -2.83171581e-14 -5.85587108e-14 -1.18746936e-13 -2.36073453e-13 -4.60012946e-13 -8.78405742e-13 -1.64333630e-12 -3.01139672e-12 -5.40410934e-12 -9.49510674e-12 -1.63305523e-11 -2.74874191e-11 -4.52696574e-11 -7.29340413e-11 -1.14925061e-10 -1.77081972e-10 -2.66762862e-10 -3.92813934e-10 -5.65302813e-10 -7.94939156e-10 -1.09213082e-09 -1.46567325e-09 -1.92114232e-09 -2.45914826e-09 -3.07369418e-09 -3.75094471e-09 -4.46872465e-09 -5.19701649e-09 -5.89960265e-09 -6.53681666e-09 -7.06915731e-09 -7.46132558e-09 -7.68611462e-09 -7.72755415e-09 -7.58280088e-09 -7.26246179e-09 -6.78929897e-09 -6.19553763e-09 -5.51922219e-09 -4.80019496e-09 -4.07628511e-09 -3.38020060e-09 -2.73744220e-09 -2.16535347e-09 -1.67322757e-09 -1.26324773e-09 -9.31961436e-10 -6.71978277e-10 -4.73625953e-10 -3.26374831e-10 -2.19927367e-10 -1.44945996e-10 -9.34506875e-11 -5.89515185e-11 -3.63942072e-11 -2.19929922e-11 -1.30119522e-11 -7.53874512e-12 -4.27806544e-12 -2.37838198e-12 -1.29567558e-12 -6.91809577e-13 -3.62116217e-13 -1.85855834e-13 -9.35550138e-14 -4.61972824e-14 -2.23830906e-14 -1.06432328e-14 -4.96789425e-15 -2.27672978e-15 -1.02467404e-15 -4.52990818e-16 -1.96750726e-16 -8.39769154e-17 -3.52300210e-17 -1.45300565e-17 -5.89268366e-18 -2.35033246e-18 -9.21968623e-19 -3.55213418e-19 -1.32872768e-19 -4.38409918e-20 0.00000000e+00
 0.00000000e+00 -4.13460315e-20 -1.28068833e-19 -3.51484909e-19 -9.37229488e-19 -2.45376042e-18 -6.31492053e-18 -1.59752512e-17 -3.97192184e-17 -9.70389915e-17 -2.32916994e-16 -5.49136668e-16 -1.27144509e-15 -2.89044558e-15 -6.45049148e-15 -1.41283426e-14 -3.03646649e-14 -6.40224213e-14 -1.32400191e-13 -2.68499756e-13 -5.33830270e-13 -1.04033052e-12 -1.98679419e-12 -3.71751130e-12 -6.81356137e-12 -1.22299143e-11 -2.14934176e-11 -3.69765669e-11 -6.22578328e-11 -1.02569032e-10 -1.65311652e-10 -2.60595900e-10 -4.01719302e-10 -6.05459890e-10 -8.92020706e-10 -1.28443987e-09 -1.80728950e-09 -2.48454187e-09 -3.33659246e-09 -4.37659353e-09 -5.60645181e-09 -7.01304087e-09 -8.56532455e-09 -1.02131259e-08 -1.18881660e-08 -1.35077213e-08 -1.49808388e-08 -1.62165640e-08 -1.71331912e-08 -1.76672383e-08 -1.77807691e-08 -1.74658834e-08 -1.67456296e-08 -1.56711937e-08 -1.43158445e-08 -1.27666354e-08 -1.11151756e-08 -9.44882189e-09 -7.84343995e-09 -6.35849002e-09 -5.03472081e-09 -3.89431016e-09 -2.94295227e-09 -2.17320644e-09 -1.56839292e-09 -1.10641780e-09 -7.63081732e-10 -5.14624590e-10 -3.39437637e-10 -2.19010068e-10 -1.38257730e-10 -8.54130881e-11 -5.16486598e-11 -3.05762801e-11 -1.77253042e-11 -1.00642101e-11 -5.59805234e-12 -3.05112821e-12 -1.62984274e-12 -8.53470612e-13 -4.38212953e-13 -2.20664213e-13 -1.08999619e-13 -5.28275779e-14 -2.51266844e-14 -1.17312511e-14 -5.37754103e-15 -2.42074269e-15 -1.07036977e-15 -4.64979384e-16 -1.98491558e-16 -8.32821846e-17 -3.43523428e-17 -1.39330192e-17 -5.55773809e-18 -2.18029674e-18 -8.40066855e-19 -3.14253335e-19 -1.03690121e-19 0.00000000e+00
 0.00000000e+00 -8.97190934e-20 -2.77856221e-19 -7.62423601e-19 -2.03259002e-18 -5.32053475e-18 -1.36904075e-17 -3.46280486e-17 -8.60834440e-17 -2.10286266e-16 -5.04683249e-16 -1.18975885e-15 -2.75451374e-15 -6.26165828e-15 -1.39734414e-14 -3.06053221e-14 -6.57777423e-14 -1.38693877e-13 -2.86839497e-13 -5.81741782e-13 -1.15674311e-12 -2.25457268e-12 -4.30642857e-12 -8.05936649e-12 -1.47747548e-11 -2.65265495e-11 -4.66324539e-11 -8.02508216e-11 -1.35167445e-10 -2.22774293e-10 -3.59202106e-10 -5.66507671e-10 -8.73735986e-10 -1.31758592e-09 -1.94232297e-09 -2.79853174e-09 -3.94031694e-09 -5.42067898e-09 -7.28502896e-09 -9.56316507e-09 -1.22604687e-08 -1.53495152e-08 -1.87636209e-08 -2.23939446e-08 -2.60915358e-08 -2.96751315e-08 -3.29446118e-08 -3.56989669e-08 -3.77566352e-08 -3.89753755e-08 -3.92686409e-08 -3.86158174e-08 -3.70646328e-08 -3.47253428e-08 -3.17576851e-08 -2.83527607e-08 -2.47127079e-08 -2.10311657e-08 -1.74770858e-08 -1.41836121e-08 -1.12427082e-08 -8.70522056e-09 -6.58530599e-09 -4.86772387e-09 -3.51641202e-09 -2.48296627e-09 -1.71401890e-09 -1.15694690e-09 -7.63741123e-10 -4.93171634e-10 -3.11569912e-10 -1.92622346e-10 -1.16557827e-10 -6.90480109e-11 -4.00523917e-11 -2.27544820e-11 -1.26637177e-11 -6.90568139e-12 -3.69061511e-12 -1.93345538e-12 -9.93137334e-13 -5.00289010e-13 -2.47209937e-13 -1.19850805e-13 -5.70220315e-14 -2.66297768e-14 -1.22098854e-14 -5.49756819e-15 -2.43130789e-15 -1.05636607e-15 -4.51012306e-16 -1.89258560e-16 -7.80744243e-17 -3.16693437e-17 -1.26335714e-17 -4.95645496e-18 -1.90981177e-18 -7.14449849e-19 -2.35742822e-19 0.00000000e+00
 0.00000000e+00 -1.90188908e-19 -5.88902826e-19 -1.61558758e-18 -4.30622394e-18 -1.12699190e-17 -2.89939676e-17 -7.33250785e-17 -1.82257403e-16 -4.45169655e-16 -1.06829452e-15 -2.51824045e-15 -5.82986266e-15 -1.32521758e-14 -2.95729949e-14 -6.47728490e-14 -1.39216111e-13 -2.93557420e-13 -6.07171123e-13 -1.23154512e-12 -2.44915824e-12 -4.77437320e-12 -9.12124933e-12 -1.70740325e-11 -3.13088538e-11 -5.62280869e-11 -9.88782616e-11 -1.70222422e-10 -2.86819827e-10 -4.72919591e-10 -7.62890020e-10 -1.20377574e-09 -1.85760279e-09 -2.80285521e-09 -4.13436289e-09 -5.96072625e-09 -8.39843197e-09 -1.15620557e-08 -1.55504502e-08 -2.04295770e-08 -2.62135708e-08 -3.28465721e-08 -4.01885791e-08 -4.80088055e-08 -5.59895767e-08 -6.37425653e-08 -7.08372669e-08 -7.68393563e-08 -8.13544038e-08 -8.40708931e-08 -8.47960047e-08 -8.34784139e-08 -8.02143349e-08 -7.52358136e-08 -6.88832651e-08 -6.15668003e-08 -5.37224705e-08 -4.57699032e-08 -3.80769224e-08 -3.09349638e-08 -2.45468681e-08 -1.90264815e-08 -1.44078178e-08 -1.06605749e-08 -7.70858743e-09 -5.44820265e-09 -3.76436465e-09 -2.54313117e-09 -1.68021876e-09 -1.08584217e-09 -6.86526657e-10 -4.24742721e-10 -2.57194746e-10 -1.52460438e-10 -8.84919603e-11 -5.03032273e-11 -2.80109620e-11 -1.52825523e-11 -8.17138394e-12 -4.28276108e-12 -2.20078470e-12 -1.10905715e-12 -5.48214113e-13 -2.65866522e-13 -1.26529377e-13 -5.91058212e-14 -2.71067174e-14 -1.22075253e-14 -5.39980647e-15 -2.34651830e-15 -1.00198146e-15 -4.20513185e-16 -1.73491071e-16 -7.03790765e-17 -2.80775467e-17 -1.10160397e-17 -4.24482174e-18 -1.58799489e-18 -5.23985655e-19 0.00000000e+00
 0.00000000e+00 -3.95183433e-19 -1.22343060e-18 -3.35564615e-18 -8.94241772e-18 -2.33990777e-17 -6.01884524e-17 -1.52192778e-16 -3.78243407e-16 -9.23773290e-16 -2.21663288e-15 -5.22483320e-15 -1.20952781e-14 -2.74939511e-14 -6.13547425e-14 -1.34387674e-13 -2.88855474e-13 -6.09144349e-13 -1.26004492e-12 -2.55614245e-12 -5.08421314e-12 -9.91306954e-12 -1.89427942e-11 -3.54680328e-11 -6.50568646e-11 -1.16874081e-10 -2.05598023e-10 -3.54081000e-10 -5.96866981e-10 -9.84584993e-10 -1.58906091e-09 -2.50872020e-09 -3.87349456e-09 -5.84803153e-09 -8.63161529e-09 -1.24529585e-08 -1.75580706e-08 -2.41898969e-08 -3.25594628e-08 -4.28098344e-08 -5.49761715e-08 -6.89471407e-08 -8.44345090e-08 -1.00958284e-07 -1.17853879e-07 -1.34305253e-07 -1.49404021e-07 -1.62229773e-07 -1.71942236e-07 -1.77872595e-07 -1.79600152e-07 -1.77002034e-07 -1.70267738e-07 -1.59876095e-07 -1.46538597e-07 -1.31118435e-07 -1.14538131e-07 -9.76894675e-08 -8.13576748e-08 -6.61681833e-08 -5.25595056e-08 -4.07812649e-08 -3.09127560e-08 -2.28953170e-08 -1.65712620e-08 -1.17229288e-08 -8.10705693e-09 -5.48169496e-09 -3.62469818e-09 -2.34432349e-09 -1.48332943e-09 -9.18374552e-10 -5.56485495e-10 -3.30088884e-10 -1.91709518e-10 -1.09040061e-10 -6.07509483e-11 -3.31619749e-11 -1.77396282e-11 -9.30170198e-12 -4.78180047e-12 -2.41062235e-12 -1.19199187e-12 -5.78257769e-13 -2.75277870e-13 -1.28623443e-13 -5.90017722e-14 -2.65768067e-14 -1.17578969e-14 -5.11024137e-15 -2.18239500e-15 -9.16009827e-16 -3.77951072e-16 -1.53331537e-16 -6.11742314e-17 -2.40020704e-17 -9.24888687e-18 -3.46002968e-18 -1.14168735e-18 0.00000000e+00
 0.00000000e+00 -8.05217446e-19 -2.49238712e-18 -6.83474359e-18 -1.82101847e-17 -4.76408138e-17 -1.22524645e-16 -3.09772898e-16 -7.69784911e-16 -1.87984447e-15 -4.51043981e-15 -1.06310591e-14 -2.46098850e-14 -5.59411535e-14 -1.24840103e-13 -2.73456708e-13 -5.87820368e-13 -1.23974144e-12 -2.56481505e-12 -5.20387348e-12 -1.03526102e-11 -2.01897874e-11 -3.85903222e-11 -7.22762761e-11 -1.32614146e-10 -2.38323548e-10 -4.19405249e-10 -7.22600166e-10 -1.21861906e-09 -2.01119039e-09 -3.24761656e-09 -5.12997656e-09 -7.92537434e-09 -1.19727777e-08 -1.76831768e-08 -2.55292620e-08 -3.60208822e-08 -4.96635215e-08 -6.68991330e-08 -8.80318974e-08 -1.13145518e-07 -1.42022813e-07 -1.74081627e-07 -2.08342346e-07 -2.43440586e-07 -2.77693540e-07 -3.09220380e-07 -3.36107298e-07 -3.56598155e-07 -3.69284677e-07 -3.73267513e-07 -3.68262411e-07 -3.54633983e-07 -3.33351446e-07 -3.05873860e-07 -2.73983877e-07 -2.39596422e-07 -2.04570826e-07 -1.70551530e-07 -1.38855011e-07 -1.10410846e-07 -8.57552919e-08 -6.50681192e-08 -4.82388488e-08 -3.49473367e-08 -2.47451707e-08 -1.71277456e-08 -1.15909930e-08 -7.67064718e-09 -4.96497641e-09 -3.14384779e-09 -1.94783641e-09 -1.18108065e-09 -7.01025670e-10 -4.07388031e-10 -2.31844379e-10 -1.29239099e-10 -7.05823799e-11 -3.77746472e-11 -1.98154325e-11 -1.01906855e-11 -5.13922807e-12 -2.54205605e-12 -1.23356827e-12 -5.87394795e-13 -2.74526107e-13 -1.25956734e-13 -5.67466839e-14 -2.51094781e-14 -1.09146356e-14 -4.66177022e-15 -1.95685048e-15 -8.07465276e-16 -3.27598355e-16 -1.30705032e-16 -5.12835541e-17 -1.97613753e-17 -7.39264441e-18 -2.43925502e-18 0.00000000e+00
 0.00000000e+00 -1.60869523e-18 -4.97849351e-18 -1.36494492e-17 -3.63598191e-17 -9.51063199e-17 -2.44560351e-16 -6.18227646e-16 -1.53612713e-15 -3.75096571e-15 -8.99941735e-15 -2.12108241e-14 -4.91006835e-14 -1.11613826e-13 -2.49092833e-13 -5.45667875e-13 -1.17308506e-12 -2.47442135e-12 -5.11998944e-12 -1.03901838e-11 -2.06748834e-11 -4.03306344e-11 -7.71090549e-11 -1.44464166e-10 -2.65158450e-10 -4.76702916e-10 -8.39255165e-10 -1.44661071e-09 -2.44078336e-09 -4.03029018e-09 -6.51154340e-09 -1.02916447e-08 -1.59093878e-08 -2.40495435e-08 -3.55438318e-08 -5.13508760e-08 -7.25075039e-08 -1.00045655e-07 -1.34873338e-07 -1.77624551e-07 -2.28491274e-07 -2.87059065e-07 -3.52174613e-07 -4.21876295e-07 -4.93415658e-07 -5.63387658e-07 -6.27971298e-07 -6.83262363e-07 -7.25660384e-07 -7.52257214e-07 -7.61168885e-07 -7.51757825e-07 -7.24708771e-07 -6.81945754e-07 -6.26404235e-07 -5.61696139e-07 -4.91721140e-07 -4.20282297e-07 -3.50757785e-07 -2.85865500e-07 -2.27537702e-07 -1.76903236e-07 -1.34359063e-07 -9.97032015e-08 -7.22983413e-08 -5.12382784e-08 -3.54961348e-08 -2.40416670e-08 -1.59229934e-08 -1.03143985e-08 -6.53592555e-09 -4.05229933e-09 -2.45876175e-09 -1.46030300e-09 -8.49129207e-10 -4.83507146e-10 -2.69665593e-10 -1.47345837e-10 -7.88927051e-11 -4.14018766e-11 -2.13002847e-11 -1.07456155e-11 -5.31687126e-12 -2.58082437e-12 -1.22923984e-12 -5.74630810e-13 -2.63701896e-13 -1.18824847e-13 -5.25857558e-14 -2.28608570e-14 -9.76509699e-15 -4.09935753e-15 -1.69162817e-15 -6.86335594e-16 -2.73837011e-16 -1.07442154e-16 -4.14002457e-17 -1.54870554e-17 -5.10985713e-18 0.00000000e+00
 0.00000000e+00 -3.15048100e-18 -9.74818725e-18 -2.67210129e-17 -7.11665344e-17 -1.86118131e-16 -4.78520657e-16 -1.20950891e-15 -3.00500277e-15 -7.33718141e-15 -1.76027564e-14 -4.14873694e-14 -9.60395599e-14 -2.18321905e-13 -4.87270249e-13 -1.06752793e-12 -2.29527963e-12 -4.84226124e-12 -1.00213326e-11 -2.03411276e-11 -4.04859108e-11 -7.89984797e-11 -1.51086541e-10 -2.83159546e-10 -5.19925634e-10 -9.35109121e-10 -1.64702913e-09 -2.84030990e-09 -4.79472888e-09 -7.92147027e-09 -1.28056569e-08 -2.02518540e-08 -3.13262945e-08 -4.73861272e-08 -7.00826438e-08 -1.01323157e-07 -1.43176227e-07 -1.97708547e-07 -2.66749961e-07 -3.51595829e-07 -4.52672168e-07 -5.69205965e-07 -6.98956722e-07 -8.38071301e-07 -9.81118259e-07 -1.12133846e-06 -1.25111681e-06 -1.36264037e-06 -1.44866875e-06 -1.50331286e-06 -1.52270539e-06 -1.50545653e-06 -1.45281967e-06 -1.36853970e-06 -1.25840935e-06 -1.12960728e-06 -9.89923464e-07 -8.46987854e-07 -7.07607057e-07 -5.77283971e-07 -4.59956742e-07 -3.57953857e-07 -2.72130075e-07 -2.02128056e-07 -1.46704147e-07 -1.04062178e-07 -7.21523960e-08 -4.89093483e-08 -3.24186809e-08 -2.10156630e-08 -1.33266107e-08 -8.26822220e-09 -5.02006649e-09 -2.98333955e-09 -1.73573908e-09 -9.88891921e-10 -5.51812035e-10 -3.01653107e-10 -1.61583090e-10 -8.48307499e-11 -4.36594544e-11 -2.20327920e-11 -1.09050037e-11 -5.29475688e-12 -2.52248713e-12 -1.17943296e-12 -5.41348948e-13 -2.43971496e-13 -1.07983208e-13 -4.69489417e-14 -2.00560028e-14 -8.41991816e-15 -3.47465246e-15 -1.40976886e-15 -5.62470053e-16 -2.20683182e-16 -8.50309197e-17 -3.18065465e-17 -1.04937561e-17 0.00000000e+00
