 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.43721613e-09 -9.33462371e-09 -1.51862264e-08 -2.25548778e-08 -3.21097287e-08 -4.46671823e-08 -6.12363162e-08 -8.30695237e-08 -1.11718847e-07 -1.49098096e-07 -1.97550369e-07 -2.59919993e-07 -3.39627193e-07 -4.40742960e-07 -5.68060711e-07 -7.27160294e-07 -9.24458980e-07 -1.16724311e-06 -1.46367331e-06 -1.82275567e-06 -2.25427115e-06 -2.76865561e-06 -3.37682414e-06 -4.08993440e-06 -4.91908651e-06 -5.87495957e-06 -6.96738888e-06 -8.20489197e-06 -9.59415627e-06 -1.11395057e-05 -1.28423679e-05 -1.47007676e-05 -1.67088747e-05 -1.88566352e-05 -2.11295162e-05 -2.35083893e-05 -2.59695770e-05 -2.84850765e-05 -3.10229696e-05 -3.35480184e-05 -3.60224341e-05 -3.84067990e-05 -4.06611098e-05 -4.27459047e-05 -4.46234266e-05 -4.62587763e-05 -4.76210028e-05 -4.86840843e-05 -4.94277548e-05 -4.98381403e-05 -4.99081780e-05 -4.96377998e-05 -4.90338771e-05 -4.81099314e-05 -4.68856284e-05 -4.53860822e-05 -4.36410030e-05 -4.16837298e-05 -3.95501889e-05 -3.72778245e-05 -3.49045432e-05 -3.24677109e-05 -3.00032377e-05 -2.75447780e-05 -2.51230662e-05 -2.27654012e-05 -2.04952855e-05 -1.83322167e-05 -1.62916240e-05 -1.43849360e-05 -1.26197632e-05 -1.10001747e-05 -9.52704751e-06 -8.19846681e-06 -7.01015588e-06 -5.95591639e-06 -5.02806168e-06 -4.21782880e-06 -3.51575791e-06 -2.91203086e-06 -2.39676374e-06 -1.96025089e-06 -1.59316025e-06 -1.28668201e-06 -1.03263393e-06 -8.23527783e-07 -6.52602209e-07 -5.13827305e-07 -4.01886458e-07 -3.12140534e-07 -2.40579104e-07 -1.83762767e-07 -1.38759981e-07 -1.03081081e-07 -7.46115189e-08 -5.15456809e-08 -3.23221130e-08 -1.55604525e-08 0.00000000e+00
 0.00000000e+00 -9.04786485e-09 -1.90345224e-08 -3.09677734e-08 -4.59959397e-08 -6.54843027e-08 -9.10987147e-08 -1.24898344e-07 -1.69439104e-07 -2.27888729e-07 -3.04153720e-07 -4.03017368e-07 -5.30286892e-07 -6.92946244e-07 -8.99309463e-07 -1.15916760e-06 -1.48392022e-06 -1.88668054e-06 -2.38234126e-06 -2.98758668e-06 -3.72083555e-06 -4.60209874e-06 -5.65273646e-06 -6.89510149e-06 -8.35205825e-06 -1.00463718e-05 -1.19999671e-05 -1.42330673e-05 -1.67632255e-05 -1.96042784e-05 -2.27652551e-05 -2.62492854e-05 -3.00525611e-05 -3.41634055e-05 -3.85615128e-05 -4.32174160e-05 -4.80922391e-05 -5.31377785e-05 -5.82969477e-05 -6.35046031e-05 -6.86887475e-05 -7.37720912e-05 -7.86739273e-05 -8.33122584e-05 -8.76060968e-05 -9.14778456e-05 -9.48556605e-05 -9.76756902e-05 -9.98840964e-05 -1.01438763e-04 -1.02310617e-04 -1.02484514e-04 -1.01959634e-04 -1.00749397e-04 -9.88808934e-05 -9.63938716e-05 -9.33393320e-05 -8.97777977e-05 -8.57773422e-05 -8.14114633e-05 -7.67568911e-05 -7.18914201e-05 -6.68918453e-05 -6.18320723e-05 -5.67814614e-05 -5.18034474e-05 -4.69544630e-05 -4.22831792e-05 -3.78300591e-05 -3.36272104e-05 -2.96985103e-05 -2.60599675e-05 -2.27202802e-05 -1.96815476e-05 -1.69400872e-05 -1.44873166e-05 -1.23106587e-05 -1.03944335e-05 -8.72070946e-06 -7.27008673e-06 -6.02239888e-06 -4.95731931e-06 -4.05486806e-06 -3.29581855e-06 -2.66200759e-06 -2.13655588e-06 -1.70400801e-06 -1.35040264e-06 -1.06328404e-06 -8.31666242e-07 -6.45960381e-07 -4.97875009e-07 -3.80297698e-07 -2.87165075e-07 -2.13326869e-07 -1.54408182e-07 -1.06672849e-07 -6.68896062e-08 -3.22017276e-08 0.00000000e+00
 0.00000000e+00 -1.40052892e-08 -2.94648642e-08 -4.79399922e-08 -7.12097953e-08 -1.01389781e-07 -1.41061524e-07 -1.93416559e-07 -2.62416901e-07 -3.52973728e-07 -4.71144576e-07 -6.24347895e-07 -8.21591932e-07 -1.07371267e-06 -1.39361295e-06 -1.79649197e-06 -2.30005140e-06 -2.92466095e-06 -3.69346368e-06 -4.63239847e-06 -5.77011561e-06 -7.13776070e-06 -8.76860317e-06 -1.06974882e-05 -1.29600955e-05 -1.55919967e-05 -1.86275099e-05 -2.20983648e-05 -2.60322023e-05 -3.04509480e-05 -3.53691148e-05 -4.07921011e-05 -4.67145655e-05 -5.31189672e-05 -5.99743641e-05 -6.72355633e-05 -7.48427077e-05 -8.27213718e-05 -9.07832210e-05 -9.89272604e-05 -1.07041675e-04 -1.15006226e-04 -1.22695144e-04 -1.29980419e-04 -1.36735364e-04 -1.42838328e-04 -1.48176374e-04 -1.52648795e-04 -1.56170285e-04 -1.58673647e-04 -1.60111906e-04 -1.60459734e-04 -1.59714145e-04 -1.57894415e-04 -1.55041264e-04 -1.51215331e-04 -1.46495032e-04 -1.40973904e-04 -1.34757555e-04 -1.27960364e-04 -1.20702059e-04 -1.13104327e-04 -1.05287564e-04 -9.73678978e-05 -8.94545565e-05 -8.16476687e-05 -7.40365333e-05 -6.66983830e-05 -5.96976405e-05 -5.30856449e-05 -4.69008096e-05 -4.11691578e-05 -3.59051725e-05 -3.11128917e-05 -2.67871796e-05 -2.29151032e-05 -1.94773509e-05 -1.64496377e-05 -1.38040462e-05 -1.15102684e-05 -9.53671717e-06 -7.85149111e-06 -6.42318298e-06 -5.22152985e-06 -4.21791104e-06 -3.38570388e-06 -2.70051178e-06 -2.14028113e-06 -1.68532467e-06 -1.31826897e-06 -1.02394308e-06 -7.89223455e-07 -6.02848754e-07 -4.55215764e-07 -3.38165335e-07 -2.44765152e-07 -1.69093925e-07 -1.06029789e-07 -5.10440347e-08 0.00000000e+00
 0.00000000e+00 -1.94823150e-08 -4.09899020e-08 -6.66971767e-08 -9.90822867e-08 -1.41092412e-07 -1.96324675e-07 -2.69226954e-07 -3.65322014e-07 -4.91457133e-07 -6.56079789e-07 -8.69537859e-07 -1.14440020e-06 -1.49579037e-06 -1.94172256e-06 -2.50342492e-06 -3.20563099e-06 -4.07681564e-06 -5.14934786e-06 -6.45952911e-06 -8.04748350e-06 -9.95686529e-06 -1.22343501e-05 -1.49288799e-05 -1.80906393e-05 -2.17697477e-05 -2.60146698e-05 -3.08703562e-05 -3.63761514e-05 -4.25635203e-05 -4.94536692e-05 -5.70551549e-05 -6.53615929e-05 -7.43495879e-05 -8.39770175e-05 -9.41817992e-05 -1.04881260e-04 -1.15972215e-04 -1.27331824e-04 -1.38819280e-04 -1.50278322e-04 -1.61540535e-04 -1.72429353e-04 -1.82764628e-04 -1.92367614e-04 -2.01066156e-04 -2.08699872e-04 -2.15125115e-04 -2.20219488e-04 -2.23885718e-04 -2.26054714e-04 -2.26687682e-04 -2.25777214e-04 -2.23347294e-04 -2.19452271e-04 -2.14174818e-04 -2.07623024e-04 -1.99926729e-04 -1.91233294e-04 -1.81702987e-04 -1.71504179e-04 -1.60808550e-04 -1.49786478e-04 -1.38602784e-04 -1.27412953e-04 -1.16359952e-04 -1.05571699e-04 -9.51592321e-05 -8.52155692e-05 -7.58152446e-05 -6.70144602e-05 -5.88517831e-05 -5.13492995e-05 -4.45141308e-05 -3.83402088e-05 -3.28102139e-05 -2.78975840e-05 -2.35685114e-05 -1.97838577e-05 -1.65009319e-05 -1.36750881e-05 -1.12611169e-05 -9.21441448e-06 -7.49192739e-06 -6.05287893e-06 -4.85929195e-06 -3.87632779e-06 -3.07246466e-06 -2.41954058e-06 -1.89268629e-06 -1.47017215e-06 -1.13319126e-06 -8.65598110e-07 -6.53619054e-07 -4.85547746e-07 -3.51435219e-07 -2.42781489e-07 -1.52232737e-07 -7.32858261e-08 0.00000000e+00
 0.00000000e+00 -2.56501428e-08 -5.39707525e-08 -8.78292269e-08 -1.30494044e-07 -1.85853121e-07 -2.58652883e-07 -3.54763776e-07 -4.81476774e-07 -6.47833862e-07 -8.64993321e-07 -1.14662791e-06 -1.50935061e-06 -1.97315856e-06 -2.56188089e-06 -3.30361111e-06 -4.23109867e-06 -5.38206882e-06 -6.79943417e-06 -8.53135674e-06 -1.06311159e-05 -1.31567363e-05 -1.61703308e-05 -1.97371190e-05 -2.39240891e-05 -2.87982846e-05 -3.44247137e-05 -4.08638994e-05 -4.81691150e-05 -5.63833722e-05 -6.55362604e-05 -7.56407590e-05 -8.66901678e-05 -9.86553197e-05 -1.11482247e-04 -1.25090475e-04 -1.39372101e-04 -1.54191807e-04 -1.69387894e-04 -1.84774424e-04 -2.00144450e-04 -2.15274309e-04 -2.29928858e-04 -2.43867488e-04 -2.56850708e-04 -2.68647036e-04 -2.79039926e-04 -2.87834418e-04 -2.94863244e-04 -2.99992110e-04 -3.03123921e-04 -3.04201770e-04 -3.03210576e-04 -3.00177295e-04 -2.95169725e-04 -2.88293976e-04 -2.79690734e-04 -2.69530504e-04 -2.58008052e-04 -2.45336295e-04 -2.31739903e-04 -2.17448859e-04 -2.02692244e-04 -1.87692447e-04 -1.72660003e-04 -1.57789190e-04 -1.43254507e-04 -1.29208068e-04 -1.15777940e-04 -1.03067389e-04 -9.11549657e-05 -8.00953492e-05 -6.99208175e-05 -6.06432283e-05 -5.22563704e-05 -4.47385524e-05 -3.80553041e-05 -3.21620764e-05 -2.70068429e-05 -2.25325252e-05 -1.86791808e-05 -1.53859156e-05 -1.25924977e-05 -1.02406671e-05 -8.27514814e-06 -6.64438402e-06 -5.30101876e-06 -4.20215817e-06 -3.30944391e-06 -2.58897478e-06 -2.01110846e-06 -1.55017388e-06 -1.18412103e-06 -8.94130635e-07 -6.64201799e-07 -4.80731277e-07 -3.32093878e-07 -2.08229811e-07 -1.00241523e-07 0.00000000e+00
 0.00000000e+00 -3.26762085e-08 -6.87610369e-08 -1.11914908e-07 -1.66311126e-07 -2.36915218e-07 -3.29790919e-07 -4.52440188e-07 -6.14183206e-07 -8.26582249e-07 -1.10391068e-06 -1.46366476e-06 -1.92711176e-06 -2.51986247e-06 -3.27245028e-06 -4.22089223e-06 -5.40719984e-06 -6.87980051e-06 -8.69382278e-06 -1.09111928e-05 -1.36004846e-05 -1.68364656e-05 -2.06992787e-05 -2.52732096e-05 -3.06449973e-05 -3.69016615e-05 -4.41278437e-05 -5.24026809e-05 -6.17962678e-05 -7.23657907e-05 -8.41514566e-05 -9.71723707e-05 -1.11422548e-04 -1.26867268e-04 -1.43439986e-04 -1.61040038e-04 -1.79531336e-04 -1.98742236e-04 -2.18466732e-04 -2.38467050e-04 -2.58477659e-04 -2.78210660e-04 -2.97362405e-04 -3.15621162e-04 -3.32675535e-04 -3.48223342e-04 -3.61980578e-04 -3.73690083e-04 -3.83129554e-04 -3.90118545e-04 -3.94524150e-04 -3.96265118e-04 -3.95314244e-04 -3.91698932e-04 -3.85499926e-04 -3.76848305e-04 -3.65920875e-04 -3.52934201e-04 -3.38137550e-04 -3.21805057e-04 -3.04227453e-04 -2.85703690e-04 -2.66532787e-04 -2.47006185e-04 -2.27400878e-04 -2.07973502e-04 -1.88955540e-04 -1.70549728e-04 -1.52927682e-04 -1.36228719e-04 -1.20559806e-04 -1.05996509e-04 -9.25847953e-05 -8.03435359e-05 -6.92675179e-05 -5.93307985e-05 -5.04902312e-05 -4.26890123e-05 -3.58601162e-05 -2.99295119e-05 -2.48190786e-05 -2.04491645e-05 -1.67407550e-05 -1.36172414e-05 -1.10057966e-05 -8.83837978e-06 -7.05240574e-06 -5.59111681e-06 -4.40370382e-06 -3.44522076e-06 -2.67633714e-06 -2.06296862e-06 -1.57582161e-06 -1.18988213e-06 -8.83873363e-07 -6.39700332e-07 -4.41894804e-07 -2.77068367e-07 -1.33377389e-07 0.00000000e+00
 0.00000000e+00 -4.07206498e-08 -8.56996325e-08 -1.39510521e-07 -2.07369044e-07 -2.95483007e-07 -4.11435788e-07 -5.64612783e-07 -7.66678355e-07 -1.03210839e-06 -1.37878015e-06 -1.82861693e-06 -2.40827943e-06 -3.14988959e-06 -4.09176465e-06 -5.27913114e-06 -6.76477890e-06 -8.60960612e-06 -1.08829974e-05 -1.36629684e-05 -1.70360063e-05 -2.10965295e-05 -2.59458957e-05 -3.16908899e-05 -3.84416391e-05 -4.63089187e-05 -5.54008414e-05 -6.58189541e-05 -7.76538025e-05 -9.09800709e-05 -1.05851443e-04 -1.22295375e-04 -1.40308014e-04 -1.59849515e-04 -1.80840037e-04 -2.03156703e-04 -2.26631780e-04 -2.51052328e-04 -2.76161492e-04 -3.01661560e-04 -3.27218814e-04 -3.52470132e-04 -3.77031180e-04 -4.00505948e-04 -4.22497325e-04 -4.42618282e-04 -4.60503251e-04 -4.75819204e-04 -4.88275971e-04 -4.97635349e-04 -5.03718602e-04 -5.06412032e-04 -5.05670392e-04 -5.01517988e-04 -4.94047477e-04 -4.83416411e-04 -4.69841718e-04 -4.53592402e-04 -4.34980768e-04 -4.14352597e-04 -3.92076669e-04 -3.68534077e-04 -3.44107729e-04 -3.19172452e-04 -2.94086002e-04 -2.69181268e-04 -2.44759871e-04 -2.21087277e-04 -1.98389477e-04 -1.76851221e-04 -1.56615701e-04 -1.37785563e-04 -1.20425054e-04 -1.04563101e-04 -9.01970909e-05 -7.72971310e-05 -6.58105611e-05 -5.56665273e-05 -4.67804356e-05 -3.90581425e-05 -3.23997724e-05 -2.67030815e-05 -2.18663224e-05 -1.77905920e-05 -1.43816684e-05 -1.15513651e-05 -9.21844228e-06 -7.30912869e-06 -5.75731059e-06 -4.50444692e-06 -3.49926803e-06 -2.69731115e-06 -2.06033962e-06 -1.55568597e-06 -1.15555117e-06 -8.36284900e-07 -5.77664086e-07 -3.62180814e-07 -1.74344657e-07 0.00000000e+00
 0.00000000e+00 -4.99310008e-08 -1.05099757e-07 -1.71132753e-07 -2.54448419e-07 -3.62688905e-07 -5.05193566e-07 -6.93525869e-07 -9.42063230e-07 -1.26865628e-06 -1.69536003e-06 -2.24923397e-06 -2.96320196e-06 -3.87695428e-06 -5.03786532e-06 -6.50188981e-06 -8.33438897e-06 -1.06108265e-05 -1.34172631e-05 -1.68505678e-05 -2.10182574e-05 -2.60378714e-05 -3.20357906e-05 -3.91454154e-05 -4.75046343e-05 -5.72525374e-05 -6.85253589e-05 -8.14516754e-05 -9.61469309e-05 -1.12707413e-04 -1.31203858e-04 -1.51674920e-04 -1.74120780e-04 -1.98497211e-04 -2.24710458e-04 -2.52613257e-04 -2.82002354e-04 -3.12617804e-04 -3.44144302e-04 -3.76214693e-04 -4.08415727e-04 -4.40296004e-04 -4.71375942e-04 -5.01159474e-04 -5.29147101e-04 -5.54849798e-04 -5.77803246e-04 -5.97581799e-04 -6.13811594e-04 -6.26182246e-04 -6.34456620e-04 -6.38478259e-04 -6.38176154e-04 -6.33566662e-04 -6.24752523e-04 -6.11919031e-04 -5.95327577e-04 -5.75306861e-04 -5.52242186e-04 -5.26563314e-04 -4.98731387e-04 -4.69225485e-04 -4.38529309e-04 -4.07118515e-04 -3.75449123e-04 -3.43947358e-04 -3.13001216e-04 -2.82953912e-04 -2.54099315e-04 -2.26679352e-04 -2.00883286e-04 -1.76848715e-04 -1.54664064e-04 -1.34372302e-04 -1.15975614e-04 -9.94407326e-05 -8.47046328e-05 -7.16803532e-05 -6.02626941e-05 -5.03336090e-05 -4.17671386e-05 -3.44337797e-05 -2.82042225e-05 -2.29524294e-05 -1.85580591e-05 -1.49082660e-05 -1.18989285e-05 -9.43536812e-06 -7.43263536e-06 -5.81543552e-06 -4.51776972e-06 -3.48235950e-06 -2.65991633e-06 -2.00830846e-06 -1.49166736e-06 -1.07946656e-06 -7.45595850e-07 -4.67445700e-07 -2.25008789e-07 0.00000000e+00
 0.00000000e+00 -6.04347210e-08 -1.27233577e-07 -2.07234447e-07 -3.08240480e-07 -4.39546669e-07 -6.12517690e-07 -8.41231435e-07 -1.14320013e-06 -1.54017721e-06 -2.05905339e-06 -2.73283882e-06 -3.60172052e-06 -4.71417450e-06 -6.12810062e-06 -7.91193582e-06 -1.01456869e-05 -1.29218104e-05 -1.63458524e-05 -2.05367497e-05 -2.56266823e-05 -3.17603651e-05 -3.90936631e-05 -4.77914277e-05 -5.80244643e-05 -6.99655720e-05 -8.37846326e-05 -9.96427733e-05 -1.17685685e-04 -1.38036244e-04 -1.60786639e-04 -1.85990301e-04 -2.13653945e-04 -2.43730143e-04 -2.76110821e-04 -3.10622122e-04 -3.47021062e-04 -3.84994328e-04 -4.24159551e-04 -4.64069252e-04 -5.04217546e-04 -5.44049576e-04 -5.82973476e-04 -6.20374549e-04 -6.55631189e-04 -6.88131973e-04 -7.17293273e-04 -7.42576663e-04 -7.63505407e-04 -7.79679314e-04 -7.90787329e-04 -7.96617317e-04 -7.97062619e-04 -7.92125120e-04 -7.81914709e-04 -7.66645197e-04 -7.46626898e-04 -7.22256229e-04 -6.94002808e-04 -6.62394629e-04 -6.28001938e-04 -5.91420493e-04 -5.53254859e-04 -5.14102374e-04 -4.74538351e-04 -4.35102992e-04 -3.96290373e-04 -3.58539784e-04 -3.22229520e-04 -2.87673170e-04 -2.55118288e-04 -2.24747277e-04 -1.96680195e-04 -1.70979200e-04 -1.47654233e-04 -1.26669614e-04 -1.07951166e-04 -9.13935289e-05 -7.68673893e-05 -6.42263403e-05 -5.33131989e-05 -4.39656231e-05 -3.60209404e-05 -2.93201454e-05 -2.37110653e-05 -1.90507293e-05 -1.52070031e-05 -1.20595694e-05 -9.50034563e-06 -7.43343631e-06 -5.77471214e-06 -4.45110602e-06 -3.39970407e-06 -2.56669963e-06 -1.90626525e-06 -1.37938534e-06 -9.52679793e-07 -5.97238069e-07 -2.87473532e-07 0.00000000e+00
