 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.76419664e-09 -3.74505493e-09 -6.17883235e-09 -9.34198885e-09 -1.35738040e-08 -1.93019773e-08 -2.70721348e-08 -3.75820772e-08 -5.17214661e-08 -7.06174400e-08 -9.56863518e-08 -1.28691421e-07 -1.71805573e-07 -2.27678077e-07 -2.99502835e-07 -3.91085261e-07 -5.06903727e-07 -6.52160526e-07 -8.32816358e-07 -1.05560146e-06 -1.32799590e-06 -1.65817137e-06 -2.05488686e-06 -2.52733177e-06 -3.08491115e-06 -3.73697046e-06 -4.49246014e-06 -5.35954403e-06 -6.34516039e-06 -7.45454847e-06 -8.69075882e-06 -1.00541697e-05 -1.15420356e-05 -1.31480961e-05 -1.48622746e-05 -1.66704954e-05 -1.85546427e-05 -2.04926835e-05 -2.24589640e-05 -2.44246858e-05 -2.63585519e-05 -2.82275688e-05 -2.99979747e-05 -3.16362581e-05 -3.31102250e-05 -3.43900625e-05 -3.54493533e-05 -3.62659882e-05 -3.68229347e-05 -3.71088238e-05 -3.71183259e-05 -3.68523017e-05 -3.63177211e-05 -3.55273586e-05 -3.44992837e-05 -3.32561747e-05 -3.18244921e-05 -3.02335529e-05 -2.85145508e-05 -2.66995656e-05 -2.48206050e-05 -2.29087159e-05 -2.09931965e-05 -1.91009333e-05 -1.72558792e-05 -1.54786811e-05 -1.37864565e-05 -1.21927122e-05 -1.07073939e-05 -9.33704781e-06 -8.08507560e-06 -6.95205940e-06 -5.93613576e-06 -5.03339661e-06 -4.23829767e-06 -3.54405754e-06 -2.94303332e-06 -2.42706217e-06 -1.98776145e-06 -1.61678297e-06 -1.30602004e-06 -1.04776807e-06 -8.34841442e-07 -6.60650794e-07 -5.19245774e-07 -4.05328701e-07 -3.14244787e-07 -2.41954280e-07 -1.84991508e-07 -1.40415185e-07 -1.05753678e-07 -7.89482143e-08 -5.82962948e-08 -4.23969429e-08 -3.00987893e-08 -2.04515027e-08 -1.26606272e-08 -6.04554390e-09 0.00000000e+00
 0.00000000e+00 -3.61548951e-09 -7.67515239e-09 -1.26633489e-08 -1.91468879e-08 -2.78214166e-08 -3.95639350e-08 -5.54933337e-08 -7.70406710e-08 -1.06030630e-07 -1.44775166e-07 -1.96179759e-07 -2.63861851e-07 -3.52279999e-07 -4.66870930e-07 -6.14190086e-07 -8.02049425e-07 -1.03964425e-06 -1.33765874e-06 -1.70833783e-06 -2.16551149e-06 -2.72455585e-06 -3.40227556e-06 -4.21669172e-06 -5.18672187e-06 -6.33174136e-06 -7.67102032e-06 -9.22303668e-06 -1.10046736e-05 -1.30303185e-05 -1.53108904e-05 -1.78528331e-05 -2.06571183e-05 -2.37183141e-05 -2.70237748e-05 -3.05530145e-05 -3.42773201e-05 -3.81596578e-05 -4.21549112e-05 -4.62104795e-05 -5.02672414e-05 -5.42608730e-05 -5.81234852e-05 -6.17855238e-05 -6.51778609e-05 -6.82339860e-05 -7.08921994e-05 -7.30977048e-05 -7.48044998e-05 -7.59769734e-05 -7.65911328e-05 -7.66354005e-05 -7.61109482e-05 -7.50315543e-05 -7.34230009e-05 -7.13220452e-05 -6.87750249e-05 -6.58361691e-05 -6.25657008e-05 -5.90278218e-05 -5.52886705e-05 -5.14143409e-05 -4.74690403e-05 -4.35134507e-05 -3.96033457e-05 -3.57884969e-05 -3.21118861e-05 -2.86092270e-05 -2.53087817e-05 -2.22314473e-05 -1.93910782e-05 -1.67950022e-05 -1.44446853e-05 -1.23365001e-05 -1.04625519e-05 -8.81152313e-06 -7.36950025e-06 -6.12075311e-06 -5.04844547e-06 -4.13525998e-06 -3.36392899e-06 -2.71766735e-06 -2.18050903e-06 -1.73755281e-06 -1.37512567e-06 -1.08087401e-06 -8.43794202e-07 -6.54214097e-07 -5.03736586e-07 -3.85155651e-07 -2.92353976e-07 -2.20189841e-07 -1.64379528e-07 -1.21380012e-07 -8.82753224e-08 -6.26687139e-08 -4.25817234e-08 -2.63602583e-08 -1.25871458e-08 0.00000000e+00
 0.00000000e+00 -5.64177224e-09 -1.19770650e-08 -1.97621819e-08 -2.98822400e-08 -4.34236594e-08 -6.17562424e-08 -8.66278153e-08 -1.20274131e-07 -1.65546298e-07 -2.26057343e-07 -3.06348582e-07 -4.12075181e-07 -5.50208663e-07 -7.29251997e-07 -9.59460458e-07 -1.25305857e-06 -1.62444031e-06 -2.09033650e-06 -2.66993022e-06 -3.38489813e-06 -4.25935392e-06 -5.31966874e-06 -6.59414464e-06 -8.11251915e-06 -9.90528438e-06 -1.20028110e-05 -1.44342775e-05 -1.72264171e-05 -2.04021087e-05 -2.39788531e-05 -2.79671921e-05 -3.23691402e-05 -3.71767132e-05 -4.23706437e-05 -4.79193783e-05 -5.37784474e-05 -5.98902891e-05 -6.61845926e-05 -7.25792027e-05 -7.89815988e-05 -8.52909321e-05 -9.14005662e-05 -9.72010394e-05 -1.02583333e-04 -1.07442307e-04 -1.11680152e-04 -1.15209693e-04 -1.17957388e-04 -1.19865880e-04 -1.20895972e-04 -1.21027938e-04 -1.20262105e-04 -1.18618695e-04 -1.16136931e-04 -1.12873480e-04 -1.08900299e-04 -1.04302014e-04 -9.91729627e-05 -9.36140245e-05 -8.77294085e-05 -8.16235163e-05 -7.53980140e-05 -6.91492165e-05 -6.29658661e-05 -5.69273628e-05 -5.11024770e-05 -4.55485492e-05 -4.03111587e-05 -3.54242236e-05 -3.09104785e-05 -2.67822656e-05 -2.30425680e-05 -1.96862128e-05 -1.67011727e-05 -1.40699019e-05 -1.17706490e-05 -9.77869813e-06 -8.06750396e-06 -6.60969258e-06 -5.37791398e-06 -4.34553945e-06 -3.48720576e-06 -2.77921448e-06 -2.19979938e-06 -1.72927820e-06 -1.35010685e-06 -1.04685435e-06 -8.06116569e-07 -6.16385127e-07 -4.67886268e-07 -3.52401961e-07 -2.63083362e-07 -1.94264308e-07 -1.41280364e-07 -1.00296908e-07 -6.81480199e-08 -4.21864878e-08 -2.01440373e-08 0.00000000e+00
 0.00000000e+00 -7.93234587e-09 -1.68406331e-08 -2.77892264e-08 -4.20239197e-08 -6.10740629e-08 -8.68682303e-08 -1.21867638e-07 -1.69221143e-07 -2.32945037e-07 -3.18129966e-07 -4.31175956e-07 -5.80054778e-07 -7.74596541e-07 -1.02679450e-06 -1.35111857e-06 -1.76482401e-06 -2.28823731e-06 -2.94499685e-06 -3.76222113e-06 -4.77057377e-06 -6.00419139e-06 -7.50043910e-06 -9.29945920e-06 -1.14434823e-05 -1.39758762e-05 -1.69399195e-05 -2.03772974e-05 -2.43263388e-05 -2.88200287e-05 -3.38838540e-05 -3.95335620e-05 -4.57729304e-05 -5.25916650e-05 -5.99635542e-05 -6.78450121e-05 -7.61741410e-05 -8.48704286e-05 -9.38351756e-05 -1.02952714e-04 -1.12092439e-04 -1.21111638e-04 -1.29859035e-04 -1.38178952e-04 -1.45915912e-04 -1.52919503e-04 -1.59049289e-04 -1.64179522e-04 -1.68203463e-04 -1.71037065e-04 -1.72621878e-04 -1.72927013e-04 -1.71950083e-04 -1.69717090e-04 -1.66281277e-04 -1.61721002e-04 -1.56136778e-04 -1.49647607e-04 -1.42386815e-04 -1.34497570e-04 -1.26128304e-04 -1.17428214e-04 -1.08543055e-04 -9.96113372e-05 -9.07610933e-05 -8.21072661e-05 -7.37497875e-05 -6.57723516e-05 -5.82418628e-05 -5.12085095e-05 -4.47063874e-05 -3.87545842e-05 -3.33586236e-05 -2.85121654e-05 -2.41988591e-05 -2.03942566e-05 -1.70677004e-05 -1.41841174e-05 -1.17056638e-05 -9.59318191e-06 -7.80744473e-06 -6.31017855e-06 -5.06486450e-06 -4.03733015e-06 -3.19614961e-06 -2.51287491e-06 -1.96212455e-06 -1.52155585e-06 -1.17174693e-06 -8.96012389e-07 -6.80174067e-07 -5.12304996e-07 -3.82461292e-07 -2.82413350e-07 -2.05384476e-07 -1.45802177e-07 -9.90647819e-08 -6.13239262e-08 -2.92817137e-08 0.00000000e+00
 0.00000000e+00 -1.05781482e-08 -2.24593060e-08 -3.70646679e-08 -5.60579407e-08 -8.14818970e-08 -1.15913092e-07 -1.62640397e-07 -2.25872517e-07 -3.10978853e-07 -4.24766885e-07 -5.75797498e-07 -7.74737337e-07 -1.03474417e-06 -1.37187739e-06 -1.80552110e-06 -2.35880187e-06 -3.05897744e-06 -3.93776620e-06 -5.03158166e-06 -6.38163032e-06 -8.03382774e-06 -1.00384853e-05 -1.24497214e-05 -1.53245547e-05 -1.87216466e-05 -2.26996721e-05 -2.73153179e-05 -3.26209275e-05 -3.86618397e-05 -4.54734955e-05 -5.30784181e-05 -6.14831968e-05 -7.06756283e-05 -8.06221899e-05 -9.12660199e-05 -1.02525582e-04 -1.14294173e-04 -1.26440399e-04 -1.38809720e-04 -1.51227076e-04 -1.63500605e-04 -1.75426327e-04 -1.86793685e-04 -1.97391702e-04 -2.07015525e-04 -2.15473056e-04 -2.22591367e-04 -2.28222609e-04 -2.32249106e-04 -2.34587423e-04 -2.35191183e-04 -2.34052527e-04 -2.31202147e-04 -2.26707911e-04 -2.20672169e-04 -2.13227881e-04 -2.04533780e-04 -1.94768807e-04 -1.84126083e-04 -1.72806704e-04 -1.61013613e-04 -1.48945812e-04 -1.36793122e-04 -1.24731660e-04 -1.12920167e-04 -1.01497260e-04 -9.05796293e-05 -8.02611569e-05 -7.06129062e-05 -6.16838724e-05 -5.35023829e-05 -4.60780079e-05 -3.94038412e-05 -3.34590097e-05 -2.82112809e-05 -2.36196518e-05 -1.96368196e-05 -1.62114578e-05 -1.32902397e-05 -1.08195756e-05 -8.74704508e-06 -7.02252700e-06 -5.59903830e-06 -4.43330761e-06 -3.48611376e-06 -2.72242457e-06 -2.11137243e-06 -1.62610255e-06 -1.24352712e-06 -9.44015249e-07 -7.11044009e-07 -5.30831245e-07 -3.91966207e-07 -2.85049496e-07 -2.02349774e-07 -1.37481159e-07 -8.51021868e-08 -4.06348076e-08 0.00000000e+00
 0.00000000e+00 -1.36713979e-08 -2.90294592e-08 -4.79140391e-08 -7.24793656e-08 -1.05371124e-07 -1.49927177e-07 -2.10409312e-07 -2.92272754e-07 -4.02479221e-07 -5.49857723e-07 -7.45515118e-07 -1.00329539e-06 -1.34028268e-06 -1.77733809e-06 -2.33965420e-06 -3.05730454e-06 -3.96575713e-06 -5.10631372e-06 -6.52642792e-06 -8.27984879e-06 -1.04265307e-05 -1.30322479e-05 -1.61678524e-05 -1.99081203e-05 -2.43301410e-05 -2.95112224e-05 -3.55263065e-05 -4.24449194e-05 -5.03277142e-05 -5.92226996e-05 -6.91612890e-05 -8.01543359e-05 -9.21883577e-05 -1.05222168e-04 -1.19184149e-04 -1.33970403e-04 -1.49443973e-04 -1.65435330e-04 -1.81744233e-04 -1.98143022e-04 -2.14381319e-04 -2.30192040e-04 -2.45298534e-04 -2.59422575e-04 -2.72292903e-04 -2.83653931e-04 -2.93274223e-04 -3.00954358e-04 -3.06533791e-04 -3.09896391e-04 -3.10974397e-04 -3.09750598e-04 -3.06258656e-04 -3.00581575e-04 -2.92848407e-04 -2.83229387e-04 -2.71929739e-04 -2.59182481e-04 -2.45240552e-04 -2.30368645e-04 -2.14835088e-04 -1.98904111e-04 -1.82828791e-04 -1.66844914e-04 -1.51165933e-04 -1.35979133e-04 -1.21443044e-04 -1.07686095e-04 -9.48064195e-05 -8.28727114e-05 -7.19259593e-05 -6.19818935e-05 -5.30339533e-05 -4.50565869e-05 -3.80087074e-05 -3.18371449e-05 -2.64799603e-05 -2.18695114e-05 -1.79351921e-05 -1.46057946e-05 -1.18114662e-05 -9.48526211e-06 -7.56430622e-06 -5.99059378e-06 -4.71147462e-06 -3.67986425e-06 -2.85423160e-06 -2.19841143e-06 -1.68128674e-06 -1.27638145e-06 -9.61397899e-07 -7.17727660e-07 -5.29957481e-07 -3.85386373e-07 -2.73564207e-07 -1.85857375e-07 -1.15042958e-07 -5.49295124e-08 0.00000000e+00
 0.00000000e+00 -1.73044335e-08 -3.67480290e-08 -6.06645656e-08 -9.17872428e-08 -1.33473773e-07 -1.89961638e-07 -2.66662970e-07 -3.70507731e-07 -5.10342635e-07 -6.97391332e-07 -9.45778611e-07 -1.27311758e-06 -1.70115376e-06 -2.25645381e-06 -2.97111886e-06 -3.88349379e-06 -5.03883376e-06 -6.48987939e-06 -8.29728139e-06 -1.05298066e-05 -1.32642503e-05 -1.65849754e-05 -2.05829999e-05 -2.53545616e-05 -3.09990992e-05 -3.76166144e-05 -4.53044027e-05 -5.41531831e-05 -6.42426937e-05 -7.56368707e-05 -8.83787759e-05 -1.02485484e-04 -1.17943180e-04 -1.34702753e-04 -1.52676180e-04 -1.71733996e-04 -1.91704121e-04 -2.12372288e-04 -2.33484208e-04 -2.54749585e-04 -2.75847942e-04 -2.96436161e-04 -3.16157491e-04 -3.34651724e-04 -3.51566124e-04 -3.66566646e-04 -3.79348937e-04 -3.89648616e-04 -3.97250344e-04 -4.01995254e-04 -4.03786387e-04 -4.02591880e-04 -3.98445769e-04 -3.91446401e-04 -3.81752539e-04 -3.69577388e-04 -3.55180857e-04 -3.38860429e-04 -3.20941091e-04 -3.01764785e-04 -2.81679842e-04 -2.61030837e-04 -2.40149259e-04 -2.19345315e-04 -1.98901129e-04 -1.79065475e-04 -1.60050143e-04 -1.42027921e-04 -1.25132105e-04 -1.09457401e-04 -9.50620188e-05 -8.19707339e-05 -7.01786687e-05 -5.96555502e-05 -5.03502074e-05 -4.21950939e-05 -3.51106549e-05 -2.90093883e-05 -2.37994909e-05 -1.93880169e-05 -1.56835086e-05 -1.25980950e-05 -1.00490728e-05 -7.96001112e-06 -6.26142989e-06 -4.89111301e-06 -3.79412099e-06 -2.92256620e-06 -2.23521108e-06 -1.69694307e-06 -1.27817277e-06 -9.54193413e-07 -7.04531456e-07 -5.12309851e-07 -3.63638324e-07 -2.47038393e-07 -1.52905383e-07 -7.30051830e-08 0.00000000e+00
 0.00000000e+00 -2.15675043e-08 -4.58079619e-08 -7.56380011e-08 -1.14474409e-07 -1.66516131e-07 -2.37064242e-07 -3.32891810e-07 -4.62674678e-07 -6.37492645e-07 -8.71408186e-07 -1.18212645e-06 -1.59173559e-06 -2.12752021e-06 -2.82283308e-06 -3.71800044e-06 -4.86122567e-06 -6.30944323e-06 -8.12906244e-06 -1.03965272e-05 -1.31986067e-05 -1.66323217e-05 -2.08044075e-05 -2.58302130e-05 -3.18319437e-05 -3.89361729e-05 -4.72705679e-05 -5.69598185e-05 -6.81207941e-05 -8.08570125e-05 -9.52525619e-05 -1.11365677e-04 -1.29222231e-04 -1.48809459e-04 -1.70070259e-04 -1.92898457e-04 -2.17135402e-04 -2.42568245e-04 -2.68930201e-04 -2.95903014e-04 -3.23121736e-04 -3.50181836e-04 -3.76648492e-04 -4.02067804e-04 -4.25979557e-04 -4.47931009e-04 -4.67491154e-04 -4.84264805e-04 -4.97905861e-04 -5.08129148e-04 -5.14720243e-04 -5.17542849e-04 -5.16543356e-04 -5.11752385e-04 -5.03283280e-04 -4.91327636e-04 -4.76148114e-04 -4.58068915e-04 -4.37464393e-04 -4.14746348e-04 -3.90350590e-04 -3.64723367e-04 -3.38308237e-04 -3.11533878e-04 -2.84803293e-04 -2.58484733e-04 -2.32904582e-04 -2.08342317e-04 -1.85027553e-04 -1.63139093e-04 -1.42805804e-04 -1.24109075e-04 -1.07086586e-04 -9.17370528e-05 -7.80256449e-05 -6.58897608e-05 -5.52448779e-05 -4.59902344e-05 -3.80141430e-05 -3.11987847e-05 -2.54243814e-05 -2.05726900e-05 -1.65298045e-05 -1.31882834e-05 -1.04486508e-05 -8.22033543e-06 -6.42212639e-06 -4.98222806e-06 -3.83799808e-06 -2.93544693e-06 -2.22857042e-06 -1.67857644e-06 -1.25305698e-06 -9.25144865e-07 -6.72684525e-07 -4.77436032e-07 -3.24323123e-07 -2.00728609e-07 -9.58345612e-08 0.00000000e+00
 0.00000000e+00 -2.65452484e-08 -5.63909266e-08 -9.31390767e-08 -1.41010894e-07 -2.05196011e-07 -2.92249039e-07 -4.10548277e-07 -5.70830406e-07 -7.86813136e-07 -1.07591497e-06 -1.46007708e-06 -1.96668657e-06 -2.62959284e-06 -3.49019905e-06 -4.59859922e-06 -6.01471746e-06 -7.80939114e-06 -1.00653230e-05 -1.28778116e-05 -1.63551543e-05 -2.06186050e-05 -2.58017622e-05 -3.20492608e-05 -3.95146521e-05 -4.83573727e-05 -5.87387334e-05 -7.08169050e-05 -8.47409290e-05 -1.00643848e-04 -1.18635128e-04 -1.38792605e-04 -1.61154295e-04 -1.85710429e-04 -2.12396171e-04 -2.41085474e-04 -2.71586553e-04 -3.03639413e-04 -3.36915825e-04 -3.71022032e-04 -4.05504359e-04 -4.39857747e-04 -4.73537064e-04 -5.05970904e-04 -5.36577393e-04 -5.64781414e-04 -5.90032527e-04 -6.11822815e-04 -6.29703832e-04 -6.43301881e-04 -6.52330887e-04 -6.56602263e-04 -6.56031311e-04 -6.50639857e-04 -6.40555025e-04 -6.26004244e-04 -6.07306746e-04 -5.84862021e-04 -5.59135772e-04 -5.30644070e-04 -4.99936434e-04 -4.67578587e-04 -4.34135633e-04 -4.00156310e-04 -3.66158902e-04 -3.32619282e-04 -2.99961381e-04 -2.68550299e-04 -2.38688080e-04 -2.10612062e-04 -1.84495626e-04 -1.60451011e-04 -1.38533880e-04 -1.18749209e-04 -1.01058099e-04 -8.53851157e-05 -7.16257769e-05 -5.96538744e-05 -4.93283553e-05 -4.04995632e-05 -3.30146968e-05 -2.67224040e-05 -2.14764870e-05 -1.71387352e-05 -1.35809436e-05 -1.06861971e-05 -8.34952021e-06 -6.47799988e-06 -4.99048717e-06 -3.81698234e-06 -2.89779521e-06 -2.18256209e-06 -1.62918575e-06 -1.20275142e-06 -8.74457188e-07 -6.20584997e-07 -4.21526650e-07 -2.60869938e-07 -1.24541876e-07 0.00000000e+00
