 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.61791686e-169 -8.45749496e-165 -1.04370172e-160 -1.05661084e-156 -8.78225652e-153 -5.99788273e-149 -3.36839683e-145 -1.55661314e-141 -5.92265406e-138 -1.85612163e-134 -4.79229813e-131 -1.01936787e-127 -1.78599174e-124 -2.57642401e-121 -3.05845462e-118 -2.98564056e-115 -2.39493125e-112 -1.57732576e-109 -8.52265198e-107 -3.77500436e-104 -1.36973043e-101 -4.06855642e-99 -9.88725584e-97 -1.96478312e-94 -3.19124252e-92 -4.23488877e-90 -4.59004623e-88 -4.06221764e-86 -2.93479769e-84 -1.73052006e-82 -8.32698187e-81 -3.26928134e-79 -1.04718178e-77 -2.73625713e-76 -5.83208480e-75 -1.01390152e-73 -1.43764121e-72 -1.66253132e-71 -1.56797381e-70 -1.20599412e-69 -7.56447811e-69 -3.86929592e-68 -1.61397724e-67 -5.48996885e-67 -1.52280718e-66 -3.44444238e-66 -6.35314912e-66 -9.55549252e-66 -1.17195077e-65 -1.17207884e-65 -9.55861282e-66 -6.35657900e-66 -3.44701416e-66 -1.52424521e-66 -5.49617502e-67 -1.61607975e-67 -3.87494040e-68 -7.57655586e-69 -1.20806149e-69 -1.57081136e-70 -1.66565880e-71 -1.44041135e-72 -1.01587359e-73 -5.84336341e-75 -2.74143295e-76 -1.04908358e-77 -3.27485682e-79 -8.33994862e-81 -1.73288913e-82 -2.93813791e-84 -4.06571864e-86 -4.59251206e-88 -4.23557224e-90 -3.19038650e-92 -1.96330209e-94 -9.87443714e-97 -4.06084160e-99 -1.36623645e-101 -3.76271414e-104 -8.48853954e-107 -1.56978733e-109 -2.38159428e-112 -2.96668327e-115 -3.03675579e-118 -2.55639449e-121 -1.77106928e-124 -1.01039186e-127 -4.74871376e-131 -1.83904907e-134 -5.86877122e-138 -1.54293837e-141 -3.34057611e-145 -5.95272679e-149 -8.72423188e-153 -1.05078581e-156 -1.03924824e-160 -8.43305142e-165 -5.61003955e-169 0.00000000e+00
 0.00000000e+00 -1.30820943e-165 -1.96115771e-161 -2.40838904e-157 -2.42457493e-153 -2.00251738e-149 -1.35799199e-145 -7.56738269e-142 -3.46778309e-138 -1.30770763e-134 -4.06034152e-131 -1.03843003e-127 -2.18796484e-124 -3.79792871e-121 -5.43001865e-118 -6.39183954e-115 -6.19117684e-112 -4.93110473e-109 -3.22705709e-106 -1.73385631e-103 -7.64217167e-101 -2.76111111e-98 -8.17151133e-96 -1.97964651e-93 -3.92360308e-91 -6.35873338e-89 -8.42267069e-87 -9.11498038e-85 -8.05649925e-83 -5.81435922e-81 -3.42548178e-79 -1.64710724e-77 -6.46297951e-76 -2.06917220e-74 -5.40462743e-73 -1.15159790e-71 -2.00156463e-70 -2.83756261e-69 -3.28100237e-68 -3.09410443e-67 -2.37966594e-66 -1.49257963e-65 -7.63465723e-65 -3.18466587e-64 -1.08331242e-63 -3.00506248e-63 -6.79764743e-63 -1.25390715e-62 -1.88612618e-62 -2.31351552e-62 -2.31402857e-62 -1.88737666e-62 -1.25528282e-62 -6.80797550e-63 -3.01084764e-63 -1.08581493e-63 -3.19316881e-64 -7.65756913e-65 -1.49750476e-65 -2.38814434e-66 -3.10582321e-67 -3.29403088e-68 -2.84922712e-69 -2.00998080e-70 -1.15649324e-71 -5.42758115e-73 -2.07784441e-74 -6.48935546e-76 -1.65355504e-77 -3.43811971e-79 -5.83414474e-81 -8.08109142e-83 -9.13900338e-85 -8.44077693e-87 -6.36886232e-89 -3.92738543e-91 -1.98016728e-93 -8.16736131e-96 -2.75740000e-98 -7.62507352e-101 -1.72835095e-103 -3.21369641e-106 -4.90590921e-109 -6.15368885e-112 -6.34745217e-115 -5.38797911e-118 -3.76598016e-121 -2.16844684e-124 -1.02883622e-127 -4.02239711e-131 -1.29564092e-134 -3.43697965e-138 -7.50444183e-142 -1.34774622e-145 -1.98933352e-149 -2.41134756e-153 -2.39831499e-157 -1.95569139e-161 -1.30652415e-165 0.00000000e+00
 0.00000000e+00 -2.49312572e-162 -3.72408144e-158 -4.55419497e-154 -4.56260918e-150 -3.74750452e-146 -2.52543644e-142 -1.39747723e-138 -6.35496332e-135 -2.37666770e-131 -7.31477318e-128 -1.85372073e-124 -3.86954935e-121 -6.65466104e-118 -9.42815956e-115 -1.10016956e-111 -1.05691204e-108 -8.35433423e-106 -5.42970040e-103 -2.89932482e-100 -1.27094687e-97 -4.57005991e-95 -1.34694169e-92 -3.25161415e-90 -6.42526596e-88 -1.03866107e-85 -1.37286074e-83 -1.48305624e-81 -1.30888997e-79 -9.43460217e-78 -5.55266356e-76 -2.66770535e-74 -1.04604623e-72 -3.34712655e-71 -8.73866518e-70 -1.86132885e-68 -3.23420617e-67 -4.58402748e-66 -5.29950857e-65 -4.99702389e-64 -3.84288195e-63 -2.41022671e-62 -1.23282647e-61 -5.14255854e-61 -1.74936932e-60 -4.85290583e-60 -1.09782879e-59 -2.02523329e-59 -3.04662750e-59 -3.73735607e-59 -3.73859245e-59 -3.04964127e-59 -2.02854940e-59 -1.10031911e-59 -4.86686063e-60 -1.75540898e-60 -5.16309395e-61 -1.23836471e-61 -2.42214468e-62 -3.86342624e-63 -5.02546830e-64 -5.33119885e-65 -4.61247462e-66 -3.25479859e-67 -1.87335573e-68 -8.79534859e-70 -3.36868212e-71 -1.05265700e-72 -2.68404102e-74 -5.58514016e-76 -9.48643002e-78 -1.31550604e-79 -1.48977531e-81 -1.37824103e-83 -1.04200451e-85 -6.44088293e-88 -3.25667281e-90 -1.34774883e-92 -4.56809160e-95 -1.26901334e-97 -2.89162804e-100 -5.40902962e-103 -8.31299110e-106 -1.05052278e-108 -1.09240421e-111 -9.35321933e-115 -6.59691099e-118 -3.83389509e-121 -1.83605311e-124 -7.24445822e-128 -2.35419875e-131 -6.29739454e-135 -1.38568250e-138 -2.50620234e-142 -3.72273461e-146 -4.53776786e-150 -4.53532227e-154 -3.71391596e-158 -2.49008349e-162 0.00000000e+00
 0.00000000e+00 -3.88624125e-159 -5.78741381e-155 -7.05220478e-151 -7.03584844e-147 -5.75114164e-143 -3.85441252e-139 -2.11967107e-135 -9.57268090e-132 -3.55302087e-128 -1.08463657e-124 -2.72506500e-121 -5.63769500e-118 -9.60749676e-115 -1.34886667e-111 -1.56010239e-108 -1.48610243e-105 -1.16536577e-102 -7.51855595e-100 -3.98802910e-97 -1.73779243e-94 -6.21592432e-92 -1.82363460e-89 -4.38495757e-87 -8.63540744e-85 -1.39191465e-82 -1.83530159e-80 -1.97856563e-78 -1.74322693e-76 -1.25474954e-74 -7.37604134e-73 -3.54028167e-71 -1.38708844e-69 -4.43549481e-68 -1.15740391e-66 -2.46420940e-65 -4.28030312e-64 -6.06510241e-63 -7.01031456e-62 -6.60917309e-61 -5.08213224e-60 -3.18725365e-59 -1.63021437e-58 -6.80014649e-58 -2.31327522e-57 -6.41746491e-57 -1.45184385e-56 -2.67849441e-56 -4.02968648e-56 -4.94376291e-56 -4.94591839e-56 -4.03494061e-56 -2.68427564e-56 -1.45618548e-56 -6.44179431e-57 -2.32380549e-57 -6.83595308e-58 -1.63987228e-58 -3.20804057e-59 -5.11797405e-60 -6.65881532e-61 -7.06564877e-62 -6.11480663e-63 -4.31631484e-64 -2.48526618e-65 -1.16734315e-66 -4.47336666e-68 -1.39873327e-69 -3.56915477e-71 -7.43370221e-73 -1.26400712e-74 -1.75514288e-76 -1.99080929e-78 -1.84527589e-80 -1.39828312e-82 -8.66659911e-85 -4.39613736e-87 -1.82618070e-89 -6.21694840e-92 -1.73583525e-94 -3.97824949e-97 -7.49011821e-100 -1.15944580e-102 -1.47673390e-105 -1.54853894e-108 -1.33758766e-111 -9.51991093e-115 -5.58331398e-118 -2.69800313e-121 -1.07383154e-124 -3.51840924e-128 -9.48383844e-132 -2.10144504e-135 -3.82466559e-139 -5.71281978e-143 -6.99742700e-147 -7.02305429e-151 -5.77177421e-155 -3.88163635e-159 0.00000000e+00
 0.00000000e+00 -4.95243580e-156 -7.35635781e-152 -8.93696192e-148 -8.88463043e-144 -7.23237454e-140 -4.82406409e-136 -2.63851315e-132 -1.18429728e-128 -4.36582216e-125 -1.32286976e-121 -3.29710090e-118 -6.76375397e-115 -1.14261466e-111 -1.59004074e-108 -1.82291527e-105 -1.72161804e-102 -1.33904026e-99 -8.57300985e-97 -4.51532670e-94 -1.95501224e-91 -6.95306199e-89 -2.02965288e-86 -4.85897399e-84 -9.53276897e-82 -1.53159468e-79 -2.01393762e-77 -2.16612242e-75 -1.90476982e-73 -1.36880331e-71 -8.03566347e-70 -3.85257905e-68 -1.50805969e-66 -4.81868964e-65 -1.25662234e-63 -2.67412199e-62 -4.64306394e-61 -6.57704528e-60 -7.60016752e-59 -7.16393265e-58 -5.50796152e-57 -3.45398739e-56 -1.76654185e-55 -7.36862061e-55 -2.50666124e-54 -6.95412210e-54 -1.57332285e-53 -2.90278782e-53 -4.36745944e-53 -5.35863234e-53 -5.36150765e-53 -4.37446791e-53 -2.91049873e-53 -1.57911291e-53 -6.98656281e-54 -2.52069949e-54 -7.41634478e-55 -1.77941103e-55 -3.48167871e-56 -5.55569534e-57 -7.23002809e-58 -7.67382284e-59 -6.64319163e-60 -4.69097960e-61 -2.70213591e-62 -1.26984507e-63 -4.86907704e-65 -1.52355659e-66 -3.89102090e-68 -8.11249118e-70 -1.38115244e-71 -1.92069270e-73 -2.18252589e-75 -2.02735397e-77 -1.54021529e-79 -9.57545356e-82 -4.87460782e-84 -2.03343018e-86 -6.95603119e-89 -1.95294123e-91 -4.50374025e-94 -8.53824921e-97 -1.33169987e-99 -1.70990856e-102 -1.80839059e-105 -1.57582676e-108 -1.13155195e-111 -6.69495701e-115 -3.26282585e-118 -1.30917339e-121 -4.32192278e-125 -1.17302440e-128 -2.61538073e-132 -4.78630443e-136 -7.18373060e-140 -8.83586955e-144 -8.89998620e-148 -7.33654681e-152 -4.94663455e-156 0.00000000e+00
 0.00000000e+00 -5.15734081e-153 -7.64433004e-149 -9.26320773e-145 -9.18133812e-141 -7.44762034e-137 -4.94732695e-133 -2.69319696e-129 -1.20236625e-125 -4.40574730e-122 -1.32606450e-118 -3.28103397e-115 -6.67836199e-112 -1.11894640e-108 -1.54394750e-105 -1.75495271e-102 -1.64340970e-99 -1.26771285e-96 -8.05287750e-94 -4.21037987e-91 -1.81074068e-88 -6.40087043e-86 -1.85835773e-83 -4.42772199e-81 -8.65073155e-79 -1.38492248e-76 -1.81552353e-74 -1.94766679e-72 -1.70893989e-70 -1.22583301e-68 -7.18537983e-67 -3.44056406e-65 -1.34537093e-63 -4.29515077e-62 -1.11930398e-60 -2.38053961e-59 -4.13140563e-58 -5.85010198e-57 -6.75817317e-56 -6.36883533e-55 -4.89582883e-54 -3.06975442e-53 -1.56990027e-52 -6.54809079e-52 -2.22749867e-51 -6.17971651e-51 -1.39816393e-50 -2.57975104e-50 -3.88168960e-50 -4.76301076e-50 -4.76601882e-50 -3.88902109e-50 -2.58781612e-50 -1.40421858e-50 -6.21362971e-51 -2.24216877e-51 -6.59794142e-52 -1.58333619e-52 -3.09864914e-53 -4.94560636e-54 -6.43771424e-55 -6.83487442e-56 -5.91892979e-57 -4.18122189e-58 -2.40963858e-59 -1.13302566e-60 -4.34738545e-62 -1.36141798e-63 -3.48032175e-65 -7.26472870e-67 -1.23856754e-68 -1.72532979e-70 -1.96451387e-72 -1.82926342e-74 -1.39371626e-76 -8.69401151e-79 -4.44340116e-81 -1.86204247e-83 -6.40313398e-86 -1.80836224e-88 -4.19783776e-91 -8.01585991e-94 -1.25995655e-96 -1.63109394e-99 -1.73972335e-102 -1.52907737e-105 -1.10739281e-108 -6.60660901e-112 -3.24532504e-115 -1.31180783e-118 -4.36008549e-122 -1.19064784e-125 -2.66916199e-129 -4.90810893e-133 -7.39711130e-137 -9.13071487e-141 -9.22481806e-145 -7.62375235e-149 -5.15130168e-153 0.00000000e+00
 0.00000000e+00 -4.38724779e-150 -6.49126173e-146 -7.84919860e-142 -7.76018046e-138 -6.27608419e-134 -4.15457404e-130 -2.25250295e-126 -1.00095204e-122 -3.64838499e-119 -1.09162187e-115 -2.68333628e-112 -5.42305153e-109 -9.01741945e-106 -1.23437179e-102 -1.39162993e-99 -1.29248064e-96 -9.88931981e-94 -6.23275528e-91 -3.23451737e-88 -1.38142207e-85 -4.85228287e-83 -1.40070287e-80 -3.32034933e-78 -6.45823209e-76 -1.02991113e-73 -1.34563044e-71 -1.43946626e-69 -1.25998640e-67 -9.01962281e-66 -5.27798679e-64 -2.52367175e-62 -9.85677532e-61 -3.14376309e-59 -8.18602739e-58 -1.73987347e-56 -3.01793960e-55 -4.27160921e-54 -4.93299433e-53 -4.64757599e-52 -3.57194628e-51 -2.23932679e-50 -1.14509248e-49 -4.77589193e-49 -1.62458630e-48 -4.50704225e-48 -1.01973990e-47 -1.88159621e-47 -2.83135696e-47 -3.47446130e-47 -3.47696175e-47 -2.83745065e-47 -1.88829827e-47 -1.02476976e-47 -4.53520389e-48 -1.63676224e-48 -4.81724213e-49 -1.15622952e-49 -2.26325851e-50 -3.61313696e-51 -4.70451609e-52 -4.99633091e-53 -4.32837496e-54 -3.05897028e-55 -1.76380482e-56 -8.29868864e-58 -3.18656991e-59 -9.98800222e-61 -2.55610392e-62 -5.34252659e-64 -9.12283554e-66 -1.27321169e-67 -1.45298247e-69 -1.35656729e-71 -1.03683032e-73 -6.49164849e-76 -3.33201830e-78 -1.40317423e-80 -4.85207642e-83 -1.37884487e-85 -3.22268689e-88 -6.19930509e-91 -9.82068201e-94 -1.28171596e-96 -1.37842663e-99 -1.22155390e-102 -8.91825179e-106 -5.36166410e-109 -2.65286354e-112 -1.07948024e-115 -3.60955975e-119 -9.91000824e-123 -2.23211276e-126 -4.12132738e-130 -6.23328514e-134 -7.71728989e-138 -7.81665995e-142 -6.47379253e-146 -4.38208435e-150 0.00000000e+00
 0.00000000e+00 -3.04778007e-147 -4.50270845e-143 -5.43496855e-139 -5.36195904e-135 -4.32564567e-131 -2.85500284e-127 -1.54258016e-123 -6.82749728e-120 -2.47720268e-116 -7.37364453e-113 -1.80206169e-109 -3.61883813e-106 -5.97598168e-103 -8.12051975e-100 -9.08518037e-97 -8.37199743e-94 -6.35562379e-91 -3.97483246e-88 -2.04747906e-85 -8.68332997e-83 -3.03023598e-80 -8.69550842e-78 -2.05028142e-75 -3.96906247e-73 -6.30339318e-71 -8.20618633e-69 -8.75142441e-67 -7.64017618e-65 -5.45709960e-63 -3.18736100e-61 -1.52166091e-59 -5.93547623e-58 -1.89104981e-56 -4.91972452e-55 -1.04488608e-53 -1.81135633e-52 -2.56257228e-51 -2.95820278e-50 -2.78619503e-49 -2.14085467e-48 -1.34190585e-47 -6.86102055e-47 -2.86130639e-46 -9.73262229e-46 -2.70003377e-45 -6.10898255e-45 -1.12724331e-44 -1.69631387e-44 -2.08174228e-44 -2.08340667e-44 -1.70036951e-44 -1.13170270e-44 -6.14243706e-45 -2.71875500e-45 -9.81351336e-46 -2.88875643e-46 -6.93488695e-47 -1.35776233e-47 -2.16811491e-48 -2.82382952e-49 -3.00000452e-50 -2.59997697e-51 -1.83834407e-52 -1.06059506e-53 -4.99350877e-55 -1.91901186e-56 -6.02093681e-58 -1.54270699e-59 -3.22906319e-61 -5.52343724e-63 -7.72460460e-65 -8.83693491e-67 -8.27450574e-69 -6.34578971e-71 -3.98887316e-73 -2.05673286e-75 -8.70616203e-78 -3.02801829e-80 -8.66009165e-83 -2.03815422e-85 -3.94974957e-88 -6.30547452e-91 -8.29458548e-94 -8.99123843e-97 -8.03001140e-100 -5.90635405e-103 -3.57592357e-106 -1.78083115e-109 -7.28928041e-113 -2.45028329e-116 -6.75861744e-120 -1.52848503e-123 -2.83204226e-127 -4.29610527e-131 -5.33235921e-135 -5.41249952e-139 -4.49061828e-143 -3.04417123e-147 0.00000000e+00
 0.00000000e+00 -1.72857152e-144 -2.55058447e-140 -3.07410693e-136 -3.02745035e-132 -2.43720185e-128 -1.60460475e-124 -8.64454620e-121 -3.81311197e-117 -1.37808110e-113 -4.08364291e-110 -9.92971991e-107 -1.98284840e-103 -3.25422281e-100 -4.39269223e-97 -4.88000885e-94 -4.46415567e-91 -3.36384100e-88 -2.08820031e-85 -1.06787954e-82 -4.49749357e-80 -1.55927527e-77 -4.44754358e-75 -1.04293480e-72 -2.00909114e-70 -3.17689383e-68 -4.12026578e-66 -4.37966989e-64 -3.81283931e-62 -2.71688928e-60 -1.58367883e-58 -7.54778677e-57 -2.93997731e-55 -9.35580983e-54 -2.43162781e-52 -5.16033146e-51 -8.93979905e-50 -1.26406154e-48 -1.45858913e-47 -1.37330562e-46 -1.05493424e-45 -6.61103951e-45 -3.37962748e-44 -1.40927706e-43 -4.79325398e-43 -1.32969669e-42 -3.00848159e-42 -5.55139118e-42 -8.35420847e-42 -1.02529571e-41 -1.02618729e-41 -8.37593034e-42 -5.57526808e-42 -3.02638578e-42 -1.33970968e-42 -4.83648480e-43 -1.42393360e-43 -3.41902449e-44 -6.69550536e-45 -1.06943498e-45 -1.39329298e-46 -1.48075013e-47 -1.28385188e-48 -9.08226756e-50 -5.24304922e-51 -2.47036777e-52 -9.50213430e-54 -2.98452443e-55 -7.65698227e-57 -1.60519315e-58 -2.75087024e-60 -3.85568852e-62 -4.42252478e-64 -4.15388594e-66 -3.19716266e-68 -2.01807328e-70 -1.04550493e-72 -4.44933010e-75 -1.55667355e-77 -4.48089049e-80 -1.06188918e-82 -2.07282072e-85 -3.33388458e-88 -4.41867692e-91 -4.82544815e-94 -4.34056191e-97 -3.21437032e-100 -1.95840466e-103 -9.80925482e-107 -4.03591922e-110 -1.36289019e-113 -3.77431730e-117 -8.56527793e-121 -1.59170624e-124 -2.42061810e-128 -3.01083573e-132 -3.06148642e-136 -2.54377631e-140 -1.72651682e-144 0.00000000e+00
