 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.16755001e-07 -2.39728250e-07 -3.75323073e-07 -5.30312096e-07 -7.12019580e-07 -9.28500447e-07 -1.18871405e-06 -1.50269003e-06 -1.88168286e-06 -2.33831066e-06 -2.88667312e-06 -3.54244235e-06 -4.32291971e-06 -5.24705101e-06 -6.33539212e-06 -7.61001687e-06 -9.09435930e-06 -1.08129834e-05 -1.27912742e-05 -1.50550465e-05 -1.76300694e-05 -2.05415076e-05 -2.38132839e-05 -2.74673726e-05 -3.15230332e-05 -3.59960040e-05 -4.08976729e-05 -4.62342515e-05 -5.20059778e-05 -5.82063774e-05 -6.48216126e-05 -7.18299502e-05 -7.92013766e-05 -8.68973863e-05 -9.48709654e-05 -1.03066788e-04 -1.11421634e-04 -1.19865035e-04 -1.28320141e-04 -1.36704795e-04 -1.44932799e-04 -1.52915342e-04 -1.60562560e-04 -1.67785182e-04 -1.74496232e-04 -1.80612724e-04 -1.86057330e-04 -1.90759953e-04 -1.94659170e-04 -1.97703514e-04 -1.99852547e-04 -2.01077708e-04 -2.01362903e-04 -2.00704829e-04 -1.99113022e-04 -1.96609627e-04 -1.93228904e-04 -1.89016470e-04 -1.84028325e-04 -1.78329652e-04 -1.71993464e-04 -1.65099103e-04 -1.57730651e-04 -1.49975281e-04 -1.41921609e-04 -1.33658065e-04 -1.25271344e-04 -1.16844962e-04 -1.08457953e-04 -1.00183736e-04 -9.20891636e-05 -8.42337794e-05 -7.66692834e-05 -6.94392069e-05 -6.25787928e-05 -5.61150690e-05 -5.00670971e-05 -4.44463768e-05 -3.92573789e-05 -3.44981828e-05 -3.01611894e-05 -2.62338814e-05 -2.26996056e-05 -1.95383510e-05 -1.67275017e-05 -1.42425440e-05 -1.20577139e-05 -1.01465709e-05 -8.48249088e-06 -7.03907255e-06 -5.79045542e-06 -4.71155068e-06 -3.77818810e-06 -2.96718462e-06 -2.25634179e-06 -1.62438044e-06 -1.05082210e-06 -5.15827113e-07 0.00000000e+00
 0.00000000e+00 -2.35271042e-07 -4.83071829e-07 -7.56305128e-07 -1.06861804e-06 -1.43476956e-06 -1.87099149e-06 -2.39533887e-06 -3.02802457e-06 -3.79173114e-06 -4.71189122e-06 -5.81692597e-06 -7.13842917e-06 -8.71128298e-06 -1.05736902e-05 -1.27671066e-05 -1.53360577e-05 -1.83278230e-05 -2.17919751e-05 -2.57797595e-05 -3.03433098e-05 -3.55346924e-05 -4.14047834e-05 -4.80019879e-05 -5.53708172e-05 -6.35503474e-05 -7.25725946e-05 -8.24608449e-05 -9.32279872e-05 -1.04874905e-04 -1.17388979e-04 -1.30742776e-04 -1.44892957e-04 -1.59779500e-04 -1.75325254e-04 -1.91435893e-04 -2.08000293e-04 -2.24891361e-04 -2.41967311e-04 -2.59073394e-04 -2.76044048e-04 -2.92705428e-04 -3.08878276e-04 -3.24381044e-04 -3.39033215e-04 -3.52658715e-04 -3.65089355e-04 -3.76168178e-04 -3.85752655e-04 -3.93717614e-04 -3.99957846e-04 -4.04390307e-04 -4.06955852e-04 -4.07620471e-04 -4.06375984e-04 -4.03240174e-04 -3.98256372e-04 -3.91492490e-04 -3.83039543e-04 -3.73009694e-04 -3.61533880e-04 -3.48759080e-04 -3.34845307e-04 -3.19962396e-04 -3.04286679e-04 -2.87997626e-04 -2.71274553e-04 -2.54293454e-04 -2.37224058e-04 -2.20227162e-04 -2.03452299e-04 -1.87035786e-04 -1.71099180e-04 -1.55748166e-04 -1.41071870e-04 -1.27142586e-04 -1.14015906e-04 -1.01731206e-04 -9.03124497e-05 -7.97692630e-05 -7.00982208e-05 -6.12842910e-05 -5.33023802e-05 -4.61189238e-05 -3.96934727e-05 -3.39802281e-05 -2.89294862e-05 -2.44889604e-05 -2.06049559e-05 -1.72233777e-05 -1.42905637e-05 -1.17539369e-05 -9.56247956e-06 -7.66703556e-06 -6.02045324e-06 -4.57758216e-06 -3.29514177e-06 -2.13148099e-06 -1.04624913e-06 0.00000000e+00
 0.00000000e+00 -3.57281119e-07 -7.33588590e-07 -1.14851542e-06 -1.62278540e-06 -2.17881156e-06 -2.84124475e-06 -3.63750644e-06 -4.59829771e-06 -5.75807404e-06 -7.15547274e-06 -8.83367706e-06 -1.08406983e-05 -1.32295549e-05 -1.60583250e-05 -1.93900486e-05 -2.32924542e-05 -2.78374855e-05 -3.31006078e-05 -3.91598740e-05 -4.60947401e-05 -5.39846214e-05 -6.29071961e-05 -7.29364666e-05 -8.41406043e-05 -9.65796144e-05 -1.10302870e-04 -1.25346576e-04 -1.41731233e-04 -1.59459186e-04 -1.78512344e-04 -1.98850158e-04 -2.20407958e-04 -2.43095730e-04 -2.66797412e-04 -2.91370785e-04 -3.16648004e-04 -3.42436811e-04 -3.68522425e-04 -3.94670123e-04 -4.20628462e-04 -4.46133078e-04 -4.70911006e-04 -4.94685402e-04 -5.17180560e-04 -5.38127097e-04 -5.57267181e-04 -5.74359640e-04 -5.89184848e-04 -6.01549232e-04 -6.11289292e-04 -6.18275022e-04 -6.22412638e-04 -6.23646555e-04 -6.21960536e-04 -6.17378014e-04 -6.09961550e-04 -5.99811470e-04 -5.87063703e-04 -5.71886879e-04 -5.54478784e-04 -5.35062247e-04 -5.13880579e-04 -4.91192691e-04 -4.67268011e-04 -4.42381338e-04 -4.16807765e-04 -3.90817792e-04 -3.64672758e-04 -3.38620681e-04 -3.12892613e-04 -2.87699569e-04 -2.63230080e-04 -2.39648406e-04 -2.17093409e-04 -1.95678077e-04 -1.75489660e-04 -1.56590369e-04 -1.39018584e-04 -1.22790468e-04 -1.07901938e-04 -9.43308727e-05 -8.20394917e-05 -7.09768095e-05 -6.10810877e-05 -5.22822121e-05 -4.45039348e-05 -3.76659280e-05 -3.16856110e-05 -2.64797210e-05 -2.19656117e-05 -1.80622731e-05 -1.46910734e-05 -1.17762356e-05 -9.24506419e-06 -7.02794639e-06 -5.05815281e-06 -3.27146877e-06 -1.60568767e-06 0.00000000e+00
 0.00000000e+00 -4.84461440e-07 -9.94720007e-07 -1.55734157e-06 -2.20042610e-06 -2.95436561e-06 -3.85258880e-06 -4.93228477e-06 -6.23509487e-06 -7.80775877e-06 -9.70269697e-06 -1.19785083e-05 -1.47003574e-05 -1.79402232e-05 -2.17769773e-05 -2.62962601e-05 -3.15901191e-05 -3.77563792e-05 -4.48977136e-05 -5.31203913e-05 -6.25326841e-05 -7.32429246e-05 -8.53572186e-05 -9.89768294e-05 -1.14195267e-04 -1.31095131e-04 -1.49744768e-04 -1.70194834e-04 -1.92474848e-04 -2.16589852e-04 -2.42517300e-04 -2.70204277e-04 -2.99565208e-04 -3.30480144e-04 -3.62793747e-04 -3.96315074e-04 -4.30818216e-04 -4.66043856e-04 -5.01701756e-04 -5.37474160e-04 -5.73020081e-04 -6.07980380e-04 -6.41983554e-04 -6.74652087e-04 -7.05609222e-04 -7.34485984e-04 -7.60928273e-04 -7.84603845e-04 -8.05208996e-04 -8.22474775e-04 -8.36172553e-04 -8.46118811e-04 -8.52179012e-04 -8.54270453e-04 -8.52364027e-04 -8.46484844e-04 -8.36711694e-04 -8.23175376e-04 -8.06055923e-04 -7.85578806e-04 -7.62010226e-04 -7.35651598e-04 -7.06833402e-04 -6.75908544e-04 -6.43245408e-04 -6.09220784e-04 -5.74212861e-04 -5.38594438e-04 -5.02726552e-04 -4.66952647e-04 -4.31593426e-04 -3.96942484e-04 -3.63262804e-04 -3.30784154e-04 -2.99701400e-04 -2.70173735e-04 -2.42324756e-04 -2.16243350e-04 -1.91985273e-04 -1.69575348e-04 -1.49010130e-04 -1.30260955e-04 -1.13277210e-04 -9.79897383e-05 -8.43142432e-05 -7.21545999e-05 -6.14059842e-05 -5.19577443e-05 -4.36959589e-05 -3.65056422e-05 -3.02725690e-05 -2.48847103e-05 -2.02332825e-05 -1.62134246e-05 -1.27245260e-05 -9.67023775e-06 -6.95820351e-06 -4.49955271e-06 -2.20820028e-06 0.00000000e+00
 0.00000000e+00 -6.18401325e-07 -1.26972951e-06 -1.98789333e-06 -2.80876119e-06 -3.77112960e-06 -4.91767517e-06 -6.29588037e-06 -7.95891932e-06 -9.96648615e-06 -1.23855433e-05 -1.52909627e-05 -1.87660277e-05 -2.29027599e-05 -2.78020310e-05 -3.35734166e-05 -4.03347518e-05 -4.82113434e-05 -5.73348043e-05 -6.78414759e-05 -7.98704167e-05 -9.35609456e-05 -1.09049745e-04 -1.26467542e-04 -1.45935411e-04 -1.67560753e-04 -1.91433042e-04 -2.17619429e-04 -2.46160337e-04 -2.77065170e-04 -3.10308304e-04 -3.45825491e-04 -3.83510865e-04 -4.23214668e-04 -4.64741865e-04 -5.07851746e-04 -5.52258627e-04 -5.97633703e-04 -6.43608083e-04 -6.89776996e-04 -7.35705132e-04 -7.80933002e-04 -8.24984221e-04 -8.67373532e-04 -9.07615396e-04 -9.45232943e-04 -9.79767041e-04 -1.01078528e-03 -1.03789058e-03 -1.06072934e-03 -1.07899867e-03 -1.09245277e-03 -1.10090812e-03 -1.10424746e-03 -1.10242226e-03 -1.09545393e-03 -1.08343332e-03 -1.06651900e-03 -1.04493385e-03 -1.01896053e-03 -9.88935593e-04 -9.55242544e-04 -9.18304056e-04 -8.78573465e-04 -8.36525821e-04 -7.92648717e-04 -7.47433130e-04 -7.01364521e-04 -6.54914408e-04 -6.08532612e-04 -5.62640363e-04 -5.17624409e-04 -4.73832224e-04 -4.31568409e-04 -3.91092280e-04 -3.52616676e-04 -3.16307890e-04 -2.82286678e-04 -2.50630220e-04 -2.21374882e-04 -1.94519662e-04 -1.70030120e-04 -1.47842660e-04 -1.27868978e-04 -1.10000544e-04 -9.41129678e-05 -8.00701390e-05 -6.77280290e-05 -5.69380915e-05 -4.75501946e-05 -3.94150557e-05 -3.23861611e-05 -2.63211738e-05 -2.10828479e-05 -1.65394804e-05 -1.25649412e-05 -9.03833154e-06 -5.84332577e-06 -2.86725559e-06 0.00000000e+00
 0.00000000e+00 -7.60571148e-07 -1.56163686e-06 -2.44490032e-06 -3.45447706e-06 -4.63808756e-06 -6.04823028e-06 -7.74332315e-06 -9.78879705e-06 -1.22581199e-05 -1.52337239e-05 -1.88078029e-05 -2.30829411e-05 -2.81725284e-05 -3.42009140e-05 -4.13032471e-05 -4.96249509e-05 -5.93207812e-05 -7.05534193e-05 -8.34915630e-05 -9.83074846e-05 -1.15174043e-04 -1.34261150e-04 -1.55731723e-04 -1.79737156e-04 -2.06412401e-04 -2.35870738e-04 -2.68198372e-04 -3.03448994e-04 -3.41638475e-04 -3.82739874e-04 -4.26678953e-04 -4.73330382e-04 -5.22514841e-04 -5.73997161e-04 -6.27485682e-04 -6.82632932e-04 -7.39037713e-04 -7.96248639e-04 -8.53769110e-04 -9.11063677e-04 -9.67565702e-04 -1.02268615e-03 -1.07582333e-03 -1.12637343e-03 -1.17374141e-03 -1.21735227e-03 -1.25666214e-03 -1.29116905e-03 -1.32042312e-03 -1.34403579e-03 -1.36168798e-03 -1.37313685e-03 -1.37822112e-03 -1.37686455e-03 -1.36907788e-03 -1.35495868e-03 -1.33468960e-03 -1.30853464e-03 -1.27683381e-03 -1.23999618e-03 -1.19849148e-03 -1.15284066e-03 -1.10360533e-03 -1.05137666e-03 -9.96763929e-04 -9.40382927e-04 -8.82844667e-04 -8.24744598e-04 -7.66652625e-04 -7.09104154e-04 -6.52592369e-04 -5.97561894e-04 -5.44403936e-04 -4.93452954e-04 -4.44984869e-04 -3.99216744e-04 -3.56307842e-04 -3.16361930e-04 -2.79430652e-04 -2.45517783e-04 -2.14584157e-04 -1.86553055e-04 -1.61315855e-04 -1.38737722e-04 -1.18663199e-04 -1.00921497e-04 -8.53313855e-05 -7.17055693e-05 -5.98544694e-05 -4.95893730e-05 -4.07249224e-05 -3.30809494e-05 -2.64836737e-05 -2.07663070e-05 -1.57691141e-05 -1.13389948e-05 -7.32865719e-06 -3.59545931e-06 0.00000000e+00
 0.00000000e+00 -9.12287863e-07 -1.87314756e-06 -2.93260211e-06 -4.14357128e-06 -5.56330429e-06 -7.25478990e-06 -9.28812969e-06 -1.17418552e-05 -1.47041637e-05 -1.82740397e-05 -2.25622240e-05 -2.76919823e-05 -3.37996224e-05 -4.10347006e-05 -4.95598566e-05 -5.95502136e-05 -7.11922828e-05 -8.46823144e-05 -1.00224048e-04 -1.18025829e-04 -1.38297066e-04 -1.61244037e-04 -1.87065072e-04 -2.15945162e-04 -2.48050072e-04 -2.83520090e-04 -3.22463542e-04 -3.64950236e-04 -4.11005065e-04 -4.60601935e-04 -5.13658292e-04 -5.70030441e-04 -6.29509900e-04 -6.91820987e-04 -7.56619827e-04 -8.23494927e-04 -8.91969419e-04 -9.61505028e-04 -1.03150777e-03 -1.10133534e-03 -1.17030602e-03 -1.23770904e-03 -1.30281613e-03 -1.36489395e-03 -1.42321724e-03 -1.47708228e-03 -1.52582032e-03 -1.56881077e-03 -1.60549360e-03 -1.63538090e-03 -1.65806704e-03 -1.67323738e-03 -1.68067509e-03 -1.68026610e-03 -1.67200187e-03 -1.65597998e-03 -1.63240247e-03 -1.60157198e-03 -1.56388574e-03 -1.51982756e-03 -1.46995808e-03 -1.41490342e-03 -1.35534260e-03 -1.29199405e-03 -1.22560154e-03 -1.15691994e-03 -1.08670118e-03 -1.01568073e-03 -9.44565033e-04 -8.74020085e-04 -8.04661550e-04 -7.37046513e-04 -6.71667074e-04 -6.08945839e-04 -5.49233328e-04 -4.92807247e-04 -4.39873509e-04 -3.90568846e-04 -3.44964805e-04 -3.03072879e-04 -2.64850539e-04 -2.30207872e-04 -1.99014581e-04 -1.71107091e-04 -1.46295524e-04 -1.24370350e-04 -1.05108538e-04 -8.82790711e-05 -7.36477345e-05 -6.09811055e-05 -5.00497199e-05 -4.06304129e-05 -3.25078617e-05 -2.54753770e-05 -1.93350094e-05 -1.38970505e-05 -8.97901749e-06 -4.40421844e-06 0.00000000e+00
 0.00000000e+00 -1.07467775e-06 -2.20657670e-06 -3.45462966e-06 -4.88118637e-06 -6.55370434e-06 -8.54641406e-06 -1.09419422e-05 -1.38328708e-05 -1.73232024e-05 -2.15296940e-05 -2.65830142e-05 -3.26286687e-05 -3.98276333e-05 -4.83566263e-05 -5.84079479e-05 -7.01888129e-05 -8.39201043e-05 -9.98344804e-05 -1.18173778e-04 -1.39185670e-04 -1.63119551e-04 -1.90221651e-04 -2.20729412e-04 -2.54865177e-04 -2.92829296e-04 -3.34792769e-04 -3.80889602e-04 -4.31209063e-04 -4.85788072e-04 -5.44603973e-04 -6.07567940e-04 -6.74519305e-04 -7.45221049e-04 -8.19356713e-04 -8.96528954e-04 -9.76259897e-04 -1.05799345e-03 -1.14109963e-03 -1.22488091e-03 -1.30858060e-03 -1.39139303e-03 -1.47247544e-03 -1.55096143e-03 -1.62597541e-03 -1.69664806e-03 -1.76213223e-03 -1.82161888e-03 -1.87435288e-03 -1.91964805e-03 -1.95690117e-03 -1.98560459e-03 -2.00535713e-03 -2.01587288e-03 -2.01698782e-03 -2.00866385e-03 -1.99099031e-03 -1.96418277e-03 -1.92857916e-03 -1.88463331e-03 -1.83290593e-03 -1.77405348e-03 -1.70881492e-03 -1.63799691e-03 -1.56245768e-03 -1.48309020e-03 -1.40080480e-03 -1.31651207e-03 -1.23110618e-03 -1.14544925e-03 -1.06035705e-03 -9.76586546e-04 -8.94825278e-04 -8.15683096e-04 -7.39686134e-04 -6.67273172e-04 -5.98794317e-04 -5.34511864e-04 -4.74603168e-04 -4.19165272e-04 -3.68220995e-04 -3.21726175e-04 -2.79577731e-04 -2.41622204e-04 -2.07664480e-04 -1.77476390e-04 -1.50804927e-04 -1.27379882e-04 -1.06920697e-04 -8.91424371e-05 -7.37607772e-05 -6.04959702e-05 -4.90757962e-05 -3.92375175e-05 -3.07289010e-05 -2.33083885e-05 -1.67445105e-05 -1.08146589e-05 -5.30333448e-06 0.00000000e+00
 0.00000000e+00 -1.24863626e-06 -2.56376683e-06 -4.01387769e-06 -5.67143118e-06 -7.61483480e-06 -9.93038139e-06 -1.27141424e-05 -1.60737890e-05 -2.01303065e-05 -2.50195611e-05 -3.08936632e-05 -3.79220684e-05 -4.62923433e-05 -5.62105177e-05 -6.79009409e-05 -8.16055558e-05 -9.75825053e-05 -1.16103995e-04 -1.37453341e-04 -1.61921157e-04 -1.89800642e-04 -2.21381975e-04 -2.56945841e-04 -2.96756152e-04 -3.41052077e-04 -3.90039513e-04 -4.43882194e-04 -5.02692662e-04 -5.66523342e-04 -6.35358032e-04 -7.09104081e-04 -7.87585584e-04 -8.70537885e-04 -9.57603686e-04 -1.04833101e-03 -1.14217322e-03 -1.23849129e-03 -1.33655842e-03 -1.43556693e-03 -1.53463758e-03 -1.63283103e-03 -1.72916133e-03 -1.82261119e-03 -1.91214866e-03 -1.99674499e-03 -2.07539312e-03 -2.14712645e-03 -2.21103743e-03 -2.26629554e-03 -2.31216415e-03 -2.34801591e-03 -2.37334623e-03 -2.38778446e-03 -2.39110248e-03 -2.38322053e-03 -2.36420987e-03 -2.33429238e-03 -2.29383694e-03 -2.24335262e-03 -2.18347891e-03 -2.11497307e-03 -2.03869507e-03 -1.95559031e-03 -1.86667073e-03 -1.77299478e-03 -1.67564664e-03 -1.57571556e-03 -1.47427555e-03 -1.37236618e-03 -1.27097496e-03 -1.17102166e-03 -1.07334503e-03 -9.78692099e-04 -8.87710344e-04 -8.00942682e-04 -7.18825326e-04 -6.41688348e-04 -5.69758741e-04 -5.03165675e-04 -4.41947627e-04 -3.86060965e-04 -3.35389610e-04 -2.89755346e-04 -2.48928404e-04 -2.12637937e-04 -1.80582074e-04 -1.52437279e-04 -1.27866787e-04 -1.06527963e-04 -8.80784698e-05 -7.21811883e-05 -5.85078894e-05 -4.67416859e-05 -3.65783367e-05 -2.77264998e-05 -1.99070563e-05 -1.28516397e-05 -6.30052013e-06 0.00000000e+00
