 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.11158482e-18 -3.19383720e-18 -7.98957948e-18 -1.93372632e-17 -4.59429378e-17 -1.07373935e-16 -2.46900949e-16 -5.58536479e-16 -1.24287094e-15 -2.72008923e-15 -5.85407776e-15 -1.23875888e-14 -2.57692663e-14 -5.26911508e-14 -1.05883067e-13 -2.09074435e-13 -4.05595360e-13 -7.72919840e-13 -1.44662859e-12 -2.65884139e-12 -4.79813474e-12 -8.50020084e-12 -1.47807076e-11 -2.52234050e-11 -4.22365651e-11 -6.93880627e-11 -1.11822264e-10 -1.76748837e-10 -2.73973518e-10 -4.16413792e-10 -6.20510121e-10 -9.06410326e-10 -1.29777806e-09 -1.82106592e-09 -2.50411042e-09 -3.37395915e-09 -4.45393550e-09 -5.76007888e-09 -7.29725566e-09 -9.05539179e-09 -1.10063982e-08 -1.31024079e-08 -1.52758894e-08 -1.74420255e-08 -1.95034670e-08 -2.13572139e-08 -2.29030043e-08 -2.40522853e-08 -2.47366477e-08 -2.49146048e-08 -2.45757742e-08 -2.37418755e-08 -2.24644097e-08 -2.08193697e-08 -1.88997383e-08 -1.68068081e-08 -1.46414430e-08 -1.24963126e-08 -1.04498852e-08 -8.56262748e-09 -6.87550537e-09 -5.41055968e-09 -4.17310607e-09 -3.15498762e-09 -2.33829795e-09 -1.69906698e-09 -1.21053026e-09 -8.45751575e-10 -5.79510054e-10 -3.89475843e-10 -2.56775308e-10 -1.66085735e-10 -1.05407674e-10 -6.56490951e-11 -4.01290543e-11 -2.40780360e-11 -1.41832130e-11 -8.20314250e-12 -4.65907494e-12 -2.59893706e-12 -1.42407315e-12 -7.66609384e-13 -4.05496421e-13 -2.10783997e-13 -1.07694484e-13 -5.40907254e-14 -2.67112813e-14 -1.29711646e-14 -6.19506656e-15 -2.91049436e-15 -1.34528039e-15 -6.11864772e-16 -2.73881259e-16 -1.20663555e-16 -5.23101113e-17 -2.22606591e-17 -9.15216699e-18 -3.25740771e-18 0.00000000e+00
 0.00000000e+00 -2.79515280e-18 -8.03019277e-18 -2.00851845e-17 -4.86053345e-17 -1.15463943e-16 -2.69816092e-16 -6.20349090e-16 -1.40317768e-15 -3.12204015e-15 -6.83204600e-15 -1.47023058e-14 -3.11083906e-14 -6.47085112e-14 -1.32303332e-13 -2.65851355e-13 -5.24926484e-13 -1.01831481e-12 -1.94053660e-12 -3.63203450e-12 -6.67572749e-12 -1.20475869e-11 -2.13445491e-11 -3.71186726e-11 -6.33505097e-11 -1.06094897e-10 -1.74325545e-10 -2.80987061e-10 -4.44230446e-10 -6.88757802e-10 -1.04713391e-09 -1.56084088e-09 -2.28076835e-09 -3.26676342e-09 -4.58583654e-09 -6.30865925e-09 -8.50412065e-09 -1.12319461e-08 -1.45337142e-08 -1.84230051e-08 -2.28758079e-08 -2.78226240e-08 -3.31438349e-08 -3.86697735e-08 -4.41865111e-08 -4.94476715e-08 -5.41916841e-08 -5.81629533e-08 -6.11346180e-08 -6.29300918e-08 -6.34405257e-08 -6.26357815e-08 -6.05673688e-08 -5.73629517e-08 -5.32132435e-08 -4.83531691e-08 -4.30398886e-08 -3.75305297e-08 -3.20622673e-08 -2.68367862e-08 -2.20103185e-08 -1.76895366e-08 -1.39327726e-08 -1.07554376e-08 -8.13819931e-09 -6.03643106e-09 -4.38962608e-09 -3.12979211e-09 -2.18822045e-09 -1.50038526e-09 -1.00902216e-09 -6.65635363e-10 -4.30787293e-10 -2.73548715e-10 -1.70454175e-10 -1.04241103e-10 -6.25730437e-11 -3.68733227e-11 -2.13341319e-11 -1.21209748e-11 -6.76337165e-12 -3.70694732e-12 -1.99600838e-12 -1.05600838e-12 -5.49033203e-13 -2.80558943e-13 -1.40933003e-13 -6.96039588e-14 -3.38032209e-14 -1.61456687e-14 -7.58576329e-15 -3.50638625e-15 -1.59481086e-15 -7.13864201e-16 -3.14501051e-16 -1.36338314e-16 -5.80164260e-17 -2.38514131e-17 -8.48871049e-18 0.00000000e+00
 0.00000000e+00 -5.87211788e-18 -1.68673409e-17 -4.21805420e-17 -1.02054893e-16 -2.42388702e-16 -5.66309469e-16 -1.30180679e-15 -2.94409785e-15 -6.54956368e-15 -1.43306030e-14 -3.08350603e-14 -6.52362276e-14 -1.35684851e-13 -2.77400071e-13 -5.57375867e-13 -1.10049847e-12 -2.13483060e-12 -4.06820562e-12 -7.61448626e-12 -1.39961741e-11 -2.52605060e-11 -4.47581386e-11 -7.78454089e-11 -1.32879930e-10 -2.22580108e-10 -3.65805330e-10 -5.89776862e-10 -9.32691660e-10 -1.44657613e-09 -2.20008395e-09 -3.28077027e-09 -4.79619685e-09 -6.87307584e-09 -9.65359606e-09 -1.32881520e-08 -1.79239646e-08 -2.36895731e-08 -3.06758735e-08 -3.89152158e-08 -4.83609139e-08 -5.88701895e-08 -7.01938742e-08 -8.19759550e-08 -9.37651779e-08 -1.05039466e-07 -1.15242023e-07 -1.23826008e-07 -1.30302917e-07 -1.34288766e-07 -1.35541956e-07 -1.33987624e-07 -1.29725047e-07 -1.23017068e-07 -1.14263148e-07 -1.03959875e-07 -9.26543919e-08 -8.08967888e-08 -6.91971407e-08 -5.79916385e-08 -4.76204901e-08 -3.83183267e-08 -3.02160958e-08 -2.33521142e-08 -1.76892300e-08 -1.31349135e-08 -9.56144721e-09 -6.82405525e-09 -4.77562342e-09 -3.27743539e-09 -2.20599400e-09 -1.45643764e-09 -9.43299740e-10 -5.99421380e-10 -3.73762215e-10 -2.28716044e-10 -1.37370905e-10 -8.09934587e-11 -4.68838901e-11 -2.66488525e-11 -1.48757337e-11 -8.15620645e-12 -4.39312859e-12 -2.32489016e-12 -1.20904265e-12 -6.17959692e-13 -3.10475616e-13 -1.53360631e-13 -7.44886670e-14 -3.55818039e-14 -1.67185741e-14 -7.72816694e-15 -3.51505408e-15 -1.57338245e-15 -6.93149536e-16 -3.00469049e-16 -1.27850304e-16 -5.25568201e-17 -1.87035757e-17 0.00000000e+00
 0.00000000e+00 -1.17498266e-17 -3.37446703e-17 -8.43674363e-17 -2.04079114e-16 -4.84598813e-16 -1.13196710e-15 -2.60160809e-15 -5.88259139e-15 -1.30844665e-14 -2.86247577e-14 -6.15832718e-14 -1.30273095e-13 -2.70927435e-13 -5.53850056e-13 -1.11277308e-12 -2.19699995e-12 -4.26182967e-12 -8.12153546e-12 -1.52016095e-11 -2.79436928e-11 -5.04376049e-11 -8.93790043e-11 -1.55475308e-10 -2.65440564e-10 -4.44722402e-10 -7.31077539e-10 -1.17904020e-09 -1.86519340e-09 -2.89394374e-09 -4.40321441e-09 -6.56912622e-09 -9.60837606e-09 -1.37767214e-08 -1.93618396e-08 -2.66689709e-08 -3.59982723e-08 -4.76137825e-08 -6.17052813e-08 -7.83460088e-08 -9.74509178e-08 -1.18741512e-07 -1.41723990e-07 -1.65686991e-07 -1.89723581e-07 -2.12779216e-07 -2.33723651e-07 -2.51440745e-07 -2.64926532e-07 -2.73383646e-07 -2.76299723e-07 -2.73499001e-07 -2.65159879e-07 -2.51795975e-07 -2.34203524e-07 -2.13382613e-07 -1.90443136e-07 -1.66507731e-07 -1.42623353e-07 -1.19690769e-07 -9.84177100e-08 -7.92974803e-08 -6.26112146e-08 -4.84492041e-08 -3.67451630e-08 -2.73169370e-08 -1.99078068e-08 -1.42238679e-08 -9.96460598e-09 -6.84538430e-09 -4.61189978e-09 -3.04759373e-09 -1.97552304e-09 -1.25634608e-09 -7.83961325e-10 -4.80060219e-10 -2.88517139e-10 -1.70209133e-10 -9.85805723e-11 -5.60609201e-11 -3.13078981e-11 -1.71726746e-11 -9.25292203e-12 -4.89828885e-12 -2.54802053e-12 -1.30263836e-12 -6.54602062e-13 -3.23395757e-13 -1.57096406e-13 -7.50490680e-14 -3.52650205e-14 -1.63018091e-14 -7.41469138e-15 -3.31882981e-15 -1.46202759e-15 -6.33716895e-16 -2.69621510e-16 -1.10823915e-16 -3.94353996e-17 0.00000000e+00
 0.00000000e+00 -2.29536769e-17 -6.59087063e-17 -1.64744370e-16 -3.98410284e-16 -9.45832820e-16 -2.20887604e-15 -5.07564190e-15 -1.14745534e-14 -2.55180774e-14 -5.58169059e-14 -1.20067729e-13 -2.53960328e-13 -5.28104905e-13 -1.07950442e-12 -2.16876885e-12 -4.28174800e-12 -8.30581127e-12 -1.58281485e-11 -2.96277882e-11 -5.44657460e-11 -9.83189114e-11 -1.74250757e-10 -3.03159665e-10 -5.17682011e-10 -8.67533436e-10 -1.42652182e-09 -2.30132715e-09 -3.64188370e-09 -5.65279288e-09 -8.60463735e-09 -1.28433895e-08 -1.87953951e-08 -2.69648113e-08 -3.79200799e-08 -5.22662627e-08 -7.06010512e-08 -9.34541269e-08 -1.21212251e-07 -1.54035754e-07 -1.91775476e-07 -2.33902002e-07 -2.79460445e-07 -3.27063335e-07 -3.74931069e-07 -4.20983762e-07 -4.62981021e-07 -4.98698165e-07 -5.26120271e-07 -5.43630693e-07 -5.50169483e-07 -5.45340026e-07 -5.29448942e-07 -5.03473640e-07 -4.68962357e-07 -4.27880932e-07 -3.82427479e-07 -3.34839204e-07 -2.87214733e-07 -2.41370808e-07 -1.98745391e-07 -1.60351337e-07 -1.26777576e-07 -9.82290633e-08 -7.45934748e-08 -5.55216969e-08 -4.05103173e-08 -2.89768858e-08 -2.03219409e-08 -1.39750196e-08 -9.42457623e-09 -6.23366980e-09 -4.04436768e-09 -2.57416584e-09 -1.60752387e-09 -9.85078909e-10 -5.92429376e-10 -3.49715554e-10 -2.02660162e-10 -1.15308289e-10 -6.44252765e-11 -3.53526330e-11 -1.90556666e-11 -1.00909406e-11 -5.25065431e-12 -2.68497031e-12 -1.34952404e-12 -6.66819583e-13 -3.23962542e-13 -1.54779237e-13 -7.27336320e-14 -3.36229699e-14 -1.52928476e-14 -6.84481303e-15 -3.01508985e-15 -1.30675878e-15 -5.55903014e-16 -2.28463164e-16 -8.12858139e-17 0.00000000e+00
 0.00000000e+00 -4.40086322e-17 -1.26340266e-16 -3.15721234e-16 -7.63337059e-16 -1.81174522e-15 -4.23016271e-15 -9.71821153e-15 -2.19658419e-14 -4.88409492e-14 -1.06815368e-13 -2.29738749e-13 -4.85872528e-13 -1.01026227e-12 -2.06492950e-12 -4.14830634e-12 -8.18965810e-12 -1.58863718e-11 -3.02748636e-11 -5.66725433e-11 -1.04191160e-10 -1.88101202e-10 -3.33418757e-10 -5.80178982e-10 -9.90932026e-10 -1.66101235e-09 -2.73204071e-09 -4.40885794e-09 -6.97959646e-09 -1.08378195e-08 -1.65045880e-08 -2.46470117e-08 -3.60884575e-08 -5.18044055e-08 -7.28973307e-08 -1.00544400e-07 -1.35913606e-07 -1.80047487e-07 -2.33718730e-07 -2.97268297e-07 -3.70443294e-07 -4.52257297e-07 -5.40898781e-07 -6.33712263e-07 -7.27270972e-07 -8.17549327e-07 -9.00189453e-07 -9.70840426e-07 -1.02553496e-06 -1.06105859e-06 -1.07526350e-06 -1.06728434e-06 -1.03762568e-06 -9.88108827e-07 -9.21685852e-07 -8.42147389e-07 -7.53764431e-07 -6.60911241e-07 -5.67715195e-07 -4.77771228e-07 -3.93945440e-07 -3.18277259e-07 -2.51975173e-07 -1.95489760e-07 -1.48640877e-07 -1.10773711e-07 -8.09203815e-08 -5.79485817e-08 -4.06850244e-08 -2.80077812e-08 -1.89070108e-08 -1.25174807e-08 -8.12854494e-09 -5.17802870e-09 -3.23614308e-09 -1.98454197e-09 -1.19432245e-09 -7.05460488e-10 -4.09049797e-10 -2.32860639e-10 -1.30166062e-10 -7.14575005e-11 -3.85313288e-11 -2.04110355e-11 -1.06235755e-11 -5.43377422e-12 -2.73167517e-12 -1.34997330e-12 -6.55937793e-13 -3.13411352e-13 -1.47283835e-13 -6.80859867e-14 -3.09668011e-14 -1.38592815e-14 -6.10429780e-15 -2.64528803e-15 -1.12513885e-15 -4.62323725e-16 -1.64466581e-16 0.00000000e+00
 0.00000000e+00 -8.28968703e-17 -2.37931873e-16 -5.94436685e-16 -1.43683794e-15 -3.40943975e-15 -7.95873444e-15 -1.82802252e-14 -4.13103511e-14 -9.18372534e-14 -2.00817037e-13 -4.31858736e-13 -9.13228472e-13 -1.89867341e-12 -3.88052249e-12 -7.79533675e-12 -1.53893266e-11 -2.98524187e-11 -5.68917932e-11 -1.06503759e-10 -1.95821610e-10 -3.53567286e-10 -6.26808815e-10 -1.09090263e-09 -1.86363874e-09 -3.12464082e-09 -5.14090841e-09 -8.29890732e-09 -1.31426953e-08 -2.04161152e-08 -3.11050735e-08 -4.64734531e-08 -6.80835776e-08 -9.77898550e-08 -1.37693001e-07 -1.90042908e-07 -2.57081575e-07 -3.40824039e-07 -4.42784953e-07 -5.63670375e-07 -7.03066953e-07 -8.59171321e-07 -1.02860843e-06 -1.20638614e-06 -1.38602279e-06 -1.55986511e-06 -1.71958725e-06 -1.85683212e-06 -1.96392946e-06 -2.03460561e-06 -2.06459370e-06 -2.05206163e-06 -1.99779773e-06 -1.90512816e-06 -1.77957796e-06 -1.62832405e-06 -1.45951576e-06 -1.28155210e-06 -1.10240446e-06 -9.29058075e-07 -7.67121785e-07 -6.20626117e-07 -4.92002384e-07 -3.82212957e-07 -2.90989111e-07 -2.17127987e-07 -1.58803372e-07 -1.13853947e-07 -8.00245073e-08 -5.51479021e-08 -3.72660161e-08 -2.46958599e-08 -1.60514412e-08 -1.02337837e-08 -6.40097960e-09 -3.92827886e-09 -2.36571990e-09 -1.39826895e-09 -8.11236206e-10 -4.62059093e-10 -2.58408652e-10 -1.41919788e-10 -7.65549778e-11 -4.05665221e-11 -2.11201122e-11 -1.08051271e-11 -5.43301171e-12 -2.68535105e-12 -1.30492133e-12 -6.23539691e-13 -2.93031619e-13 -1.35459611e-13 -6.16061517e-14 -2.75693999e-14 -1.21412843e-14 -5.26051400e-15 -2.23703865e-15 -9.19006370e-16 -3.26864548e-16 0.00000000e+00
 0.00000000e+00 -1.53423263e-16 -4.40264552e-16 -1.09965064e-15 -2.65731983e-15 -6.30392789e-15 -1.47119923e-14 -3.37843824e-14 -7.63323051e-14 -1.69664833e-13 -3.70941732e-13 -7.97605457e-13 -1.68646194e-12 -3.50596729e-12 -7.16503753e-12 -1.43927706e-11 -2.84132818e-11 -5.51169284e-11 -1.05043866e-10 -1.96659060e-10 -3.61618324e-10 -6.53004246e-10 -1.15783581e-09 -2.01548778e-09 -3.44392006e-09 -5.77569118e-09 -9.50543836e-09 -1.53496340e-08 -2.43177443e-08 -3.77912359e-08 -5.76031508e-08 -8.61063757e-08 -1.26213807e-07 -1.81389274e-07 -2.55565667e-07 -3.52967745e-07 -4.77823115e-07 -6.33956761e-07 -8.24282364e-07 -1.05022585e-06 -1.31114018e-06 -1.60379064e-06 -1.92200169e-06 -2.25655442e-06 -2.59540539e-06 -2.92426162e-06 -3.22749820e-06 -3.48934913e-06 -3.69525144e-06 -3.83318504e-06 -3.89483723e-06 -3.87643459e-06 -3.77912621e-06 -3.60886405e-06 -3.37579787e-06 -3.09327058e-06 -2.77655268e-06 -2.44148262e-06 -2.10318031e-06 -1.77497517e-06 -1.46764525e-06 -1.18901004e-06 -9.43866674e-07 -7.34216508e-07 -5.59701244e-07 -4.18157563e-07 -3.06203949e-07 -2.19789542e-07 -1.54656995e-07 -1.06694475e-07 -7.21722404e-08 -4.78743499e-08 -3.11451907e-08 -1.98741133e-08 -1.24408097e-08 -7.64066552e-09 -4.60463154e-09 -2.72333501e-09 -1.58093053e-09 -9.00937504e-10 -5.04095460e-10 -2.76971167e-10 -1.49461250e-10 -7.92254376e-11 -4.12584930e-11 -2.11128230e-11 -1.06178309e-11 -5.24873728e-12 -2.55080314e-12 -1.21892265e-12 -5.72831423e-13 -2.64791220e-13 -1.20414980e-13 -5.38800268e-14 -2.37241497e-14 -1.02768887e-14 -4.36916438e-15 -1.79443210e-15 -6.38081491e-16 0.00000000e+00
 0.00000000e+00 -2.78959368e-16 -8.00330145e-16 -1.99846041e-15 -4.82802002e-15 -1.14505546e-14 -2.67167934e-14 -6.13386969e-14 -1.38561057e-13 -3.07926982e-13 -6.73122149e-13 -1.44716508e-12 -3.05955387e-12 -6.35991339e-12 -1.29967310e-11 -2.61061780e-11 -5.15364877e-11 -9.99734432e-11 -1.90541102e-10 -3.56749032e-10 -6.56059325e-10 -1.18485701e-09 -2.10120315e-09 -3.65836208e-09 -6.25258822e-09 -1.04888104e-08 -1.72673484e-08 -2.78932386e-08 -4.42067166e-08 -6.87285544e-08 -1.04807175e-07 -1.56746079e-07 -2.29881056e-07 -3.30568582e-07 -4.66042154e-07 -6.44094828e-07 -8.72556794e-07 -1.15855815e-06 -1.50759931e-06 -1.92249200e-06 -2.40227719e-06 -2.94126413e-06 -3.52835729e-06 -4.14683626e-06 -4.77472150e-06 -5.38579519e-06 -5.95125751e-06 -6.44189805e-06 -6.83056619e-06 -7.09465438e-06 -7.21827909e-06 -7.19386651e-06 -7.02292242e-06 -6.71587716e-06 -6.29102826e-06 -5.77273007e-06 -5.18908020e-06 -4.56940843e-06 -3.94187822e-06 -3.33146711e-06 -2.75851174e-06 -2.23790425e-06 -1.77892849e-06 -1.38564332e-06 -1.05766656e-06 -7.91191536e-07 -5.80074851e-07 -4.16862497e-07 -2.93661934e-07 -2.02810748e-07 -1.37330792e-07 -9.11856185e-08 -5.93767763e-08 -3.79220282e-08 -2.37578063e-08 -1.46022014e-08 -8.80616851e-09 -5.21163149e-09 -3.02720364e-09 -1.72605901e-09 -9.66233425e-10 -5.31115058e-10 -2.86710949e-10 -1.52026439e-10 -7.91925279e-11 -4.05332519e-11 -2.03879475e-11 -1.00796089e-11 -4.89886854e-12 -2.34101425e-12 -1.10012755e-12 -5.08495820e-13 -2.31212455e-13 -1.03439076e-13 -4.55357763e-14 -1.97200689e-14 -8.38130312e-15 -3.44110545e-15 -1.22327794e-15 0.00000000e+00
