 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -6.01986749e-11 -1.33399182e-10 -2.34867880e-10 -3.84687530e-10 -6.10903231e-10 -9.53606990e-10 -1.47036004e-09 -2.24341982e-09 -3.38931422e-09 -5.07138070e-09 -7.51595121e-09 -1.10328978e-08 -1.60412407e-08 -2.31004321e-08 -3.29477420e-08 -4.65418521e-08 -6.51122903e-08 -9.02136863e-08 -1.23782993e-07 -1.68196813e-07 -2.26324826e-07 -3.01574111e-07 -3.97917982e-07 -5.19901993e-07 -6.72619079e-07 -8.61645752e-07 -1.09293183e-06 -1.37263770e-06 -1.70691553e-06 -2.10163448e-06 -2.56205408e-06 -3.09245537e-06 -3.69574465e-06 -4.37305000e-06 -5.12333564e-06 -5.94306215e-06 -6.82592261e-06 -7.76268343e-06 -8.74115562e-06 -9.74631591e-06 -1.07605889e-05 -1.17642908e-05 -1.27362239e-05 -1.36543996e-05 -1.44968559e-05 -1.52425277e-05 -1.58721220e-05 -1.63689455e-05 -1.67196370e-05 -1.69147588e-05 -1.69492113e-05 -1.68224462e-05 -1.65384665e-05 -1.61056157e-05 -1.55361716e-05 -1.48457719e-05 -1.40527088e-05 -1.31771369e-05 -1.22402398e-05 -1.12634036e-05 -1.02674386e-05 -9.27188892e-06 -8.29445563e-06 -7.35055607e-06 -6.45302661e-06 -5.61197004e-06 -4.83473862e-06 -4.12603742e-06 -3.48812698e-06 -2.92110165e-06 -2.42321849e-06 -1.99125256e-06 -1.62085636e-06 -1.30690486e-06 -1.04381115e-06 -8.25802453e-07 -6.47150104e-07 -5.02351283e-07 -3.86263247e-07 -2.94193574e-07 -2.21951605e-07 -1.65867378e-07 -1.22784750e-07 -9.00352770e-08 -6.53989368e-08 -4.70569570e-08 -3.35411227e-08 -2.36829535e-08 -1.65652219e-08 -1.14774612e-08 -7.87640538e-09 -5.35174717e-09 -3.59718202e-09 -2.38640637e-09 -1.55355333e-09 -9.77441904e-10 -5.68972099e-10 -2.60994358e-10 0.00000000e+00
 0.00000000e+00 -1.26556681e-10 -2.80440710e-10 -4.93738057e-10 -8.08655739e-10 -1.28413255e-09 -2.00442228e-09 -3.09048826e-09 -4.71519102e-09 -7.12340988e-09 -1.06583983e-08 -1.57958058e-08 -2.31868735e-08 -3.37122830e-08 -4.85479578e-08 -6.92437223e-08 -9.78150617e-08 -1.36847229e-07 -1.89609584e-07 -2.60176300e-07 -3.53547453e-07 -4.75762138e-07 -6.33992674e-07 -8.36606564e-07 -1.09318072e-06 -1.41445118e-06 -1.81218110e-06 -2.29893138e-06 -2.88772094e-06 -3.59156912e-06 -4.42291977e-06 -5.39295588e-06 -6.51082418e-06 -7.78280069e-06 -9.21143936e-06 -1.07947559e-05 -1.25255060e-05 -1.43906203e-05 -1.63708580e-05 -1.84407321e-05 -2.05687494e-05 -2.27179886e-05 -2.48470191e-05 -2.69111391e-05 -2.88638877e-05 -3.06587601e-05 -3.22510404e-05 -3.35996495e-05 -3.46689018e-05 -3.54300660e-05 -3.58626348e-05 -3.59552274e-05 -3.57060701e-05 -3.51230278e-05 -3.42231901e-05 -3.30320412e-05 -3.15822701e-05 -2.99122978e-05 -2.80646117e-05 -2.60840072e-05 -2.40158330e-05 -2.19043342e-05 -1.97911715e-05 -1.77141801e-05 -1.57064114e-05 -1.37954788e-05 -1.20032106e-05 -1.03455930e-05 -8.83297091e-06 -7.47046385e-06 -6.25854701e-06 -5.19374358e-06 -4.26937723e-06 -3.47633690e-06 -2.80381352e-06 -2.23997633e-06 -1.77256604e-06 -1.38939074e-06 -1.07871909e-06 -8.29572003e-07 -6.31920105e-07 -4.76797643e-07 -3.56346294e-07 -2.63803111e-07 -1.93446690e-07 -1.40514594e-07 -1.01103435e-07 -7.20610039e-08 -5.08778413e-08 -3.55835927e-08 -2.46517596e-08 -1.69149163e-08 -1.14912646e-08 -7.72248277e-09 -5.12218395e-09 -3.33388667e-09 -2.09716794e-09 -1.22057113e-09 -5.59828995e-10 0.00000000e+00
 0.00000000e+00 -2.05599392e-10 -4.55576937e-10 -8.02036060e-10 -1.31351089e-09 -2.08569814e-09 -3.25539137e-09 -5.01897987e-09 -7.65710738e-09 -1.15673448e-08 -1.73069916e-08 -2.56483371e-08 -3.76488412e-08 -5.47386492e-08 -7.88275740e-08 -1.12433048e-07 -1.58829475e-07 -2.22217826e-07 -3.07912097e-07 -4.22536444e-07 -5.74223386e-07 -7.72799557e-07 -1.02994141e-06 -1.35927924e-06 -1.77642443e-06 -2.29889266e-06 -2.94589512e-06 -3.73797183e-06 -4.69644603e-06 -5.84268657e-06 -7.19717716e-06 -8.77840591e-06 -1.06016059e-05 -1.26773961e-05 -1.50103903e-05 -1.75978574e-05 -2.04285297e-05 -2.34816597e-05 -2.67264260e-05 -3.01217772e-05 -3.36167832e-05 -3.71515365e-05 -4.06586089e-05 -4.40650336e-05 -4.72947399e-05 -5.02713327e-05 -5.29210750e-05 -5.51759130e-05 -5.69763685e-05 -5.82741296e-05 -5.90341814e-05 -5.92363492e-05 -5.88761609e-05 -5.79649801e-05 -5.65294077e-05 -5.46099956e-05 -5.22593598e-05 -4.95398126e-05 -4.65206608e-05 -4.32753296e-05 -3.98784732e-05 -3.64032260e-05 -3.29187284e-05 -2.94880330e-05 -2.61664688e-05 -2.30005034e-05 -2.00271113e-05 -1.72736247e-05 -1.47580186e-05 -1.24895594e-05 -1.04697370e-05 -8.69339152e-06 -7.14994992e-06 -5.82469099e-06 -4.69997132e-06 -3.75635651e-06 -2.97361791e-06 -2.33157016e-06 -1.81073856e-06 -1.39285771e-06 -1.06121207e-06 -8.00836069e-07 -5.98595731e-07 -4.43175375e-07 -3.24993015e-07 -2.36066328e-07 -1.69848401e-07 -1.21049235e-07 -8.54555049e-08 -5.97577783e-08 -4.13913697e-08 -2.83944447e-08 -1.92849418e-08 -1.29563153e-08 -8.59100906e-09 -5.58985608e-09 -3.51519838e-09 -2.04534429e-09 -9.37953723e-10 0.00000000e+00
 0.00000000e+00 -3.04582064e-10 -6.74875346e-10 -1.18802526e-09 -1.94549623e-09 -3.08895579e-09 -4.82089880e-09 -7.43202938e-09 -1.13377637e-08 -1.71266028e-08 -2.56235130e-08 -3.79717773e-08 -5.57369772e-08 -8.10367101e-08 -1.16699242e-07 -1.66453378e-07 -2.35150276e-07 -3.29015575e-07 -4.55926997e-07 -6.25708392e-07 -8.50426178e-07 -1.14466838e-06 -1.52578032e-06 -2.01402519e-06 -2.63263231e-06 -3.40769268e-06 -4.36786039e-06 -5.54382094e-06 -6.96749468e-06 -8.67095525e-06 -1.06850599e-05 -1.30378099e-05 -1.57524857e-05 -1.88456266e-05 -2.23249546e-05 -2.61873647e-05 -3.04171221e-05 -3.49844169e-05 -3.98444256e-05 -4.49370129e-05 -5.01871796e-05 -5.55063251e-05 -6.07943372e-05 -6.59424713e-05 -7.08369174e-05 -7.53628999e-05 -7.94091076e-05 -8.28722156e-05 -8.56612442e-05 -8.77014988e-05 -8.89378555e-05 -8.93371935e-05 -8.88898295e-05 -8.76098698e-05 -8.55344667e-05 -8.27220349e-05 -7.92495447e-05 -7.52090656e-05 -7.07037737e-05 -6.58436564e-05 -6.07411604e-05 -5.55070131e-05 -5.02464249e-05 -4.50558416e-05 -4.00203692e-05 -3.52119425e-05 -3.06882581e-05 -2.64924444e-05 -2.26534011e-05 -1.91867066e-05 -1.60959745e-05 -1.33745254e-05 -1.10072430e-05 -8.97249219e-06 -7.24399014e-06 -5.79254424e-06 -4.58759293e-06 -3.59850786e-06 -2.79563850e-06 -2.15109882e-06 -1.63931061e-06 -1.23732954e-06 -9.24986583e-07 -6.84880888e-07 -5.02260233e-07 -3.64822884e-07 -2.62470720e-07 -1.87038544e-07 -1.32019246e-07 -9.22993152e-08 -6.39145407e-08 -4.38317357e-08 -2.97590962e-08 -1.99853612e-08 -1.32461941e-08 -8.61507970e-09 -5.41537517e-09 -3.14986587e-09 -1.44411778e-09 0.00000000e+00
 0.00000000e+00 -4.31847568e-10 -9.56810142e-10 -1.68419769e-09 -2.75776451e-09 -4.37820666e-09 -6.83237365e-09 -1.05320544e-08 -1.60656879e-08 -2.42669014e-08 -3.63043309e-08 -5.37976537e-08 -7.89650462e-08 -1.14807226e-07 -1.65332682e-07 -2.35827418e-07 -3.33170387e-07 -4.66192464e-07 -6.46072328e-07 -8.86756704e-07 -1.20538537e-06 -1.62269314e-06 -2.16335246e-06 -2.85621166e-06 -3.73437644e-06 -4.83507726e-06 -6.19926345e-06 -7.87086848e-06 -9.89569987e-06 -1.23199240e-05 -1.51881390e-05 -1.85410601e-05 -2.24128753e-05 -2.68283711e-05 -3.17999635e-05 -3.73248069e-05 -4.33821770e-05 -4.99313442e-05 -5.69101454e-05 -6.42344521e-05 -7.17986863e-05 -7.94774902e-05 -8.71285769e-05 -9.45967166e-05 -1.01718727e-04 -1.08329255e-04 -1.14267074e-04 -1.19381560e-04 -1.23538988e-04 -1.26628288e-04 -1.28565909e-04 -1.29299513e-04 -1.28810264e-04 -1.27113586e-04 -1.24258348e-04 -1.20324539e-04 -1.15419583e-04 -1.09673529e-04 -1.03233410e-04 -9.62571084e-05 -8.89070639e-05 -8.13441815e-05 -7.37222295e-05 -6.61829931e-05 -5.88523700e-05 -5.18375305e-05 -4.52251825e-05 -3.90809187e-05 -3.34495548e-05 -2.83563238e-05 -2.38087535e-05 -1.97990369e-05 -1.63067039e-05 -1.33014094e-05 -1.07456784e-05 -8.59747341e-06 -6.81248607e-06 -5.34608745e-06 -4.15490346e-06 -3.19801161e-06 -2.43777785e-06 -1.84036933e-06 -1.37599039e-06 -1.01889432e-06 -7.47224180e-07 -5.42733055e-07 -3.90428329e-07 -2.78177587e-07 -1.96305859e-07 -1.37206305e-07 -9.49794610e-08 -6.51101336e-08 -4.41861613e-08 -2.96595509e-08 -1.96478236e-08 -1.27716751e-08 -8.02403589e-09 -4.66515083e-09 -2.13818932e-09 0.00000000e+00
 0.00000000e+00 -5.97170701e-10 -1.32302423e-09 -2.32861299e-09 -3.81256598e-09 -6.05216355e-09 -9.44368765e-09 -1.45560009e-08 -2.22019897e-08 -3.35332722e-08 -5.01643470e-08 -7.43330245e-08 -1.09104391e-07 -1.58625514e-07 -2.28437344e-07 -3.25848589e-07 -4.60373346e-07 -6.44229831e-07 -8.92891329e-07 -1.22567245e-06 -1.66632403e-06 -2.24359875e-06 -2.99173767e-06 -3.95081580e-06 -5.16687476e-06 -6.69176271e-06 -8.58259974e-06 -1.09007905e-05 -1.37105188e-05 -1.70766794e-05 -2.10622365e-05 -2.57250365e-05 -3.11141533e-05 -3.72658975e-05 -4.41996730e-05 -5.19139158e-05 -6.03823855e-05 -6.95511045e-05 -7.93362400e-05 -8.96232000e-05 -1.00267169e-04 -1.11095234e-04 -1.21910153e-04 -1.32495723e-04 -1.42623575e-04 -1.52061118e-04 -1.60580265e-04 -1.67966483e-04 -1.74027674e-04 -1.78602380e-04 -1.81566827e-04 -1.82840391e-04 -1.82389162e-04 -1.80227383e-04 -1.76416690e-04 -1.71063218e-04 -1.64312746e-04 -1.56344195e-04 -1.47361871e-04 -1.37586913e-04 -1.27248435e-04 -1.16574840e-04 -1.05785749e-04 -9.50849311e-05 -8.46545194e-05 -7.46507025e-05 -6.52009827e-05 -5.64029795e-05 -4.83246718e-05 -4.10058973e-05 -3.44608714e-05 -2.86814592e-05 -2.36409245e-05 -1.92978892e-05 -1.56002674e-05 -1.24889750e-05 -9.90126461e-06 -7.77358302e-06 -6.04389815e-06 -4.65348182e-06 -3.54817163e-06 -2.67916034e-06 -2.00337891e-06 -1.48354806e-06 -1.08797532e-06 -7.90170765e-07 -5.68346925e-07 -4.04858075e-07 -2.85623141e-07 -1.99565142e-07 -1.38089934e-07 -9.46181329e-08 -6.41768881e-08 -4.30526321e-08 -2.85019567e-08 -1.85151374e-08 -1.16252844e-08 -6.75535658e-09 -3.09508873e-09 0.00000000e+00
 0.00000000e+00 -8.12076802e-10 -1.79903456e-09 -3.16613840e-09 -5.18327570e-09 -8.22716434e-09 -1.28361619e-08 -1.97830503e-08 -3.01721015e-08 -4.55677781e-08 -6.81634871e-08 -1.00999729e-07 -1.48241566e-07 -2.15525310e-07 -3.10383371e-07 -4.42753944e-07 -6.25578302e-07 -8.75482423e-07 -1.21353137e-06 -1.66603402e-06 -2.26536253e-06 -3.05073562e-06 -4.06889871e-06 -5.37461729e-06 -7.03088582e-06 -9.10874394e-06 -1.16865877e-05 -1.48488681e-05 -1.86840859e-05 -2.32820193e-05 -2.87301639e-05 -3.51094188e-05 -4.24891194e-05 -5.09215867e-05 -6.04364403e-05 -7.10349852e-05 -8.26850402e-05 -9.53166057e-05 -1.08818776e-04 -1.23038274e-04 -1.37779919e-04 -1.52809254e-04 -1.67857427e-04 -1.82628272e-04 -1.96807392e-04 -2.10072887e-04 -2.22107236e-04 -2.32609733e-04 -2.41308796e-04 -2.47973485e-04 -2.52423518e-04 -2.54537235e-04 -2.54256998e-04 -2.51591727e-04 -2.46616411e-04 -2.39468636e-04 -2.30342352e-04 -2.19479264e-04 -2.07158367e-04 -1.93684241e-04 -1.79374778e-04 -1.64549011e-04 -1.49515679e-04 -1.34563079e-04 -1.19950632e-04 -1.05902472e-04 -9.26032011e-05 -8.01958265e-05 -6.87817441e-05 -5.84225420e-05 -4.91433002e-05 -4.09370197e-05 -3.37697918e-05 -2.75863281e-05 -2.23155104e-05 -1.78756661e-05 -1.41793482e-05 -1.11374599e-05 -8.66263950e-06 -6.67187652e-06 -5.08838554e-06 -3.84280150e-06 -2.87378696e-06 -2.12815684e-06 -1.56062962e-06 -1.13331003e-06 -8.14997618e-07 -5.80401640e-07 -4.09326653e-07 -2.85877404e-07 -1.97716732e-07 -1.35397373e-07 -9.17779988e-08 -6.15257117e-08 -4.07013262e-08 -2.64198819e-08 -1.65764968e-08 -9.62653239e-09 -4.40871608e-09 0.00000000e+00
 0.00000000e+00 -1.09011594e-09 -2.41483969e-09 -4.24951842e-09 -6.95614520e-09 -1.10399526e-08 -1.72229054e-08 -2.65413055e-08 -4.04759775e-08 -6.11249214e-08 -9.14297615e-08 -1.35468588e-07 -1.98828604e-07 -2.89072009e-07 -4.16307336e-07 -5.93875509e-07 -8.39154736e-07 -1.17448039e-06 -1.62816503e-06 -2.23558919e-06 -3.04031616e-06 -4.09516334e-06 -5.46314110e-06 -7.21814772e-06 -9.44528980e-06 -1.22406825e-05 -1.57105779e-05 -1.99696758e-05 -2.51384901e-05 -3.13396820e-05 -3.86933267e-05 -4.73111509e-05 -5.72898676e-05 -6.87038287e-05 -8.15973171e-05 -9.59768886e-05 -1.11804251e-04 -1.28990217e-04 -1.47390271e-04 -1.66802273e-04 -1.86966731e-04 -2.07569958e-04 -2.28250280e-04 -2.48607232e-04 -2.68213532e-04 -2.86629363e-04 -3.03418331e-04 -3.18164320e-04 -3.30488347e-04 -3.40064478e-04 -3.46633906e-04 -3.50016347e-04 -3.50118084e-04 -3.46936172e-04 -3.40558551e-04 -3.31160064e-04 -3.18994623e-04 -3.04384011e-04 -2.87703969e-04 -2.69368415e-04 -2.49812673e-04 -2.29476655e-04 -2.08788874e-04 -1.88152068e-04 -1.67931092e-04 -1.48443512e-04 -1.29953173e-04 -1.12666787e-04 -9.67334029e-05 -8.22464767e-05 -6.92480990e-05 -5.77348951e-05 -4.76650506e-05 -3.89659332e-05 -3.15418187e-05 -2.52813009e-05 -2.00640558e-05 -1.57667230e-05 -1.22677670e-05 -9.45126925e-06 -7.20967377e-06 -5.44557087e-06 -4.07264060e-06 -3.01590183e-06 -2.21142015e-06 -1.60562290e-06 -1.15435623e-06 -8.21799378e-07 -5.79329312e-07 -4.04406321e-07 -2.79529943e-07 -1.91296250e-07 -1.29572249e-07 -8.67914146e-08 -5.73657585e-08 -3.72041571e-08 -2.33231676e-08 -1.35348563e-08 -6.19560367e-09 0.00000000e+00
 0.00000000e+00 -1.44706625e-09 -3.20537174e-09 -5.64017374e-09 -9.23161685e-09 -1.46497741e-08 -2.28521007e-08 -3.52128751e-08 -5.36958753e-08 -8.10834360e-08 -1.21276966e-07 -1.79685729e-07 -2.63721811e-07 -3.83419313e-07 -5.52194266e-07 -7.87757997e-07 -1.11318995e-06 -1.55816560e-06 -2.16032065e-06 -2.96671363e-06 -4.03532594e-06 -5.43651131e-06 -7.25427740e-06 -9.58725303e-06 -1.25491677e-05 -1.62686504e-05 -2.08881447e-05 -2.65617443e-05 -3.34517757e-05 -4.17240061e-05 -5.15414203e-05 -6.30566109e-05 -7.64029344e-05 -9.16847176e-05 -1.08966926e-04 -1.28264834e-04 -1.49534333e-04 -1.72663587e-04 -1.97466769e-04 -2.23680559e-04 -2.50964027e-04 -2.78902326e-04 -3.07014444e-04 -3.34765009e-04 -3.61579856e-04 -3.86864807e-04 -4.10026863e-04 -4.30496772e-04 -4.47751818e-04 -4.61337579e-04 -4.70887427e-04 -4.76138630e-04 -4.76944104e-04 -4.73279098e-04 -4.65242411e-04 -4.53052058e-04 -4.37035642e-04 -4.17616002e-04 -3.95292997e-04 -3.70622487e-04 -3.44193711e-04 -3.16606326e-04 -2.88448328e-04 -2.60275957e-04 -2.32596523e-04 -2.05854807e-04 -1.80423492e-04 -1.56597715e-04 -1.34593639e-04 -1.14550668e-04 -9.65367627e-05 -8.05561742e-05 -6.65588763e-05 -5.44509385e-05 -4.41051596e-05 -3.53713566e-05 -2.80858292e-05 -2.20796512e-05 -1.71855752e-05 -1.32434632e-05 -1.01042631e-05 -7.63263334e-06 -5.70838209e-06 -4.22691744e-06 -3.09892247e-06 -2.24946236e-06 -1.61671371e-06 -1.15047978e-06 -8.10624715e-07 -5.65527991e-07 -3.90630928e-07 -2.67120533e-07 -1.80774468e-07 -1.20973926e-07 -7.98788942e-08 -5.17519227e-08 -3.24114779e-08 -1.87933657e-08 -8.59782198e-09 0.00000000e+00
 0.00000000e+00 -1.90103129e-09 -4.21071590e-09 -7.40859704e-09 -1.21249893e-08 -1.92394603e-08 -3.00087342e-08 -4.62365959e-08 -7.05005853e-08 -1.06452780e-07 -1.59214541e-07 -2.35887398e-07 -3.46203804e-07 -5.03341720e-07 -7.24925089e-07 -1.03422751e-06 -1.46158770e-06 -2.04603206e-06 -2.83708070e-06 -3.89668889e-06 -5.30124506e-06 -7.14351175e-06 -9.53435694e-06 -1.26040845e-05 -1.65031369e-05 -2.14019164e-05 -2.74894558e-05 -3.49706784e-05 -4.40620150e-05 -5.49852054e-05 -6.79592066e-05 -8.31902455e-05 -1.00860208e-04 -1.21113719e-04 -1.44044438e-04 -1.69681273e-04 -1.97975331e-04 -2.28788541e-04 -2.61884910e-04 -2.96925338e-04 -3.33466813e-04 -3.70966596e-04 -4.08791763e-04 -4.46234143e-04 -4.82530329e-04 -5.16886102e-04 -5.48504230e-04 -5.76614371e-04 -6.00503527e-04 -6.19545447e-04 -6.33227312e-04 -6.41172181e-04 -6.43155864e-04 -6.39117194e-04 -6.29161089e-04 -6.13554169e-04 -5.92713185e-04 -5.67186934e-04 -5.37632706e-04 -5.04788647e-04 -4.69443601e-04 -4.32406138e-04 -3.94474414e-04 -3.56408414e-04 -3.18905889e-04 -2.82582985e-04 -2.47960217e-04 -2.15454040e-04 -1.85373935e-04 -1.57924553e-04 -1.33212242e-04 -1.11255051e-04 -9.19952217e-05 -7.53131518e-05 -6.10418668e-05 -4.89811522e-05 -3.89106547e-05 -3.06014457e-05 -2.38257222e-05 -1.83644990e-05 -1.40132988e-05 -1.05859674e-05 -7.91682904e-06 -5.86145178e-06 -4.29631257e-06 -3.11765095e-06 -2.23977617e-06 -1.59305788e-06 -1.12178831e-06 -7.82060302e-07 -5.39763716e-07 -3.68766091e-07 -2.49312694e-07 -1.66657076e-07 -1.09915650e-07 -7.11278424e-08 -4.44960275e-08 -2.57756293e-08 -1.17844065e-08 0.00000000e+00
 0.00000000e+00 -2.47238713e-09 -5.47600079e-09 -9.63417928e-09 -1.57661684e-08 -2.50150895e-08 -3.90141503e-08 -6.01074623e-08 -9.16447179e-08 -1.38372272e-07 -2.06946564e-07 -3.06598859e-07 -4.49982430e-07 -6.54233682e-07 -9.42276459e-07 -1.34439276e-06 -1.90007206e-06 -2.66013439e-06 -3.68909809e-06 -5.06773145e-06 -6.89568809e-06 -9.29408022e-06 -1.24077936e-05 -1.64072971e-05 -2.14896529e-05 -2.78783958e-05 -3.58219318e-05 -4.55901105e-05 -5.74686621e-05 -7.17512666e-05 -8.87291354e-05 -1.08678143e-04 -1.31843736e-04 -1.58424053e-04 -1.88551946e-04 -2.22276749e-04 -2.59546910e-04 -3.00194641e-04 -3.43923882e-04 -3.90302787e-04 -4.38761815e-04 -4.88598302e-04 -5.38988014e-04 -5.89003810e-04 -6.37641075e-04 -6.83849110e-04 -7.26567232e-04 -7.64763931e-04 -7.97477146e-04 -8.23853531e-04 -8.43184559e-04 -8.54937392e-04 -8.58778720e-04 -8.54590116e-04 -8.42473978e-04 -8.22749619e-04 -7.95939726e-04 -7.62747917e-04 -7.24028713e-04 -6.80751627e-04 -6.33961452e-04 -5.84736937e-04 -5.34150130e-04 -4.83228480e-04 -4.32921536e-04 -3.84073698e-04 -3.37403999e-04 -2.93493377e-04 -2.52779415e-04 -2.15558060e-04 -1.81991424e-04 -1.52120530e-04 -1.25881657e-04 -1.03124928e-04 -8.36337838e-05 -6.71441978e-05 -5.33626172e-05 -4.19819225e-05 -3.26949122e-05 -2.52050816e-05 -1.92346734e-05 -1.45301526e-05 -1.08653855e-05 -8.04288017e-06 -5.89348581e-06 -4.27494317e-06 -3.06965404e-06 -2.18198943e-06 -1.53539930e-06 -1.06952712e-06 -7.37474589e-07 -5.03310929e-07 -3.39877975e-07 -2.26908751e-07 -1.49452195e-07 -9.65797474e-08 -6.03390129e-08 -3.49141112e-08 -1.59502492e-08 0.00000000e+00
