 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.51087206e-13 -5.97498603e-13 -1.16566010e-12 -2.15254442e-12 -3.88349062e-12 -6.90200528e-12 -1.21110154e-11 -2.09937706e-11 -3.59549040e-11 -6.08388537e-11 -1.01704629e-10 -1.67963235e-10 -2.74016753e-10 -4.41574959e-10 -7.02863609e-10 -1.10497330e-09 -1.71562141e-09 -2.63060134e-09 -3.98315947e-09 -5.95545427e-09 -8.79209751e-09 -1.28155382e-08 -1.84427172e-08 -2.62019926e-08 -3.67488333e-08 -5.08782329e-08 -6.95312689e-08 -9.37928159e-08 -1.24877203e-07 -1.64098720e-07 -2.12824405e-07 -2.72407601e-07 -3.44102327e-07 -4.28960571e-07 -5.27717045e-07 -6.40668412e-07 -7.67556390e-07 -9.07465868e-07 -1.05875005e-06 -1.21899426e-06 -1.38502834e-06 -1.55299414e-06 -1.71847049e-06 -1.87665231e-06 -2.02257526e-06 -2.15137175e-06 -2.25854022e-06 -2.34020683e-06 -2.39335818e-06 -2.41602576e-06 -2.40740623e-06 -2.36790738e-06 -2.29911641e-06 -2.20369376e-06 -2.08520260e-06 -1.94788899e-06 -1.79643161e-06 -1.63568131e-06 -1.47041031e-06 -1.30508831e-06 -1.14369919e-06 -9.89606934e-07 -8.45474608e-07 -7.13235262e-07 -5.94109577e-07 -4.88662107e-07 -3.96886053e-07 -3.18305938e-07 -2.52087962e-07 -1.97149131e-07 -1.52258047e-07 -1.16122375e-07 -8.74601065e-08 -6.50535959e-08 -4.77869503e-08 -3.46684405e-08 -2.48403338e-08 -1.75788623e-08 -1.22870434e-08 -8.48284313e-09 -5.78479676e-09 -3.89676065e-09 -2.59301955e-09 -1.70456251e-09 -1.10699323e-09 -7.10269034e-10 -4.50265615e-10 -2.82036790e-10 -1.74565108e-10 -1.06769322e-10 -6.45341688e-11 -3.85462346e-11 -2.27479506e-11 -1.32536303e-11 -7.60268178e-12 -4.25316795e-12 -2.24255178e-12 -9.61378885e-13 0.00000000e+00
 0.00000000e+00 -5.52174250e-13 -1.31391612e-12 -2.56315028e-12 -4.73284897e-12 -8.53809751e-12 -1.51734347e-11 -2.66232512e-11 -4.61472095e-11 -7.90297136e-11 -1.33719151e-10 -2.23530547e-10 -3.69145382e-10 -6.02214332e-10 -9.70449912e-10 -1.54468052e-09 -2.42841434e-09 -3.77051435e-09 -5.78159076e-09 -8.75464423e-09 -1.30903071e-08 -1.93266921e-08 -2.81733346e-08 -4.05479872e-08 -5.76140844e-08 -8.08155934e-08 -1.11904759e-07 -1.52957101e-07 -2.06367065e-07 -2.74817273e-07 -3.61214501e-07 -4.68586678e-07 -5.99937464e-07 -7.58058371e-07 -9.45302914e-07 -1.16333255e-06 -1.41284975e-06 -1.69333861e-06 -2.00283763e-06 -2.33777097e-06 -2.69286401e-06 -3.06116529e-06 -3.43418984e-06 -3.80218921e-06 -4.15454203e-06 -4.48024629e-06 -4.76848297e-06 -5.00921138e-06 -5.19375036e-06 -5.31529844e-06 -5.36934945e-06 -5.35396810e-06 -5.26990249e-06 -5.12052451e-06 -4.91160487e-06 -4.65094357e-06 -4.34788879e-06 -4.01278527e-06 -3.65639697e-06 -3.28934804e-06 -2.92162111e-06 -2.56214346e-06 -2.21848166e-06 -1.89665346e-06 -1.60105551e-06 -1.33449599e-06 -1.09831441e-06 -8.92566532e-07 -7.16250691e-07 -5.67552766e-07 -4.44089646e-07 -3.43135091e-07 -2.61816536e-07 -1.97276083e-07 -1.46793183e-07 -1.07870048e-07 -7.82834021e-08 -5.61078432e-08 -3.97168445e-08 -2.77674777e-08 -1.91744536e-08 -1.30782574e-08 -8.81117212e-09 -5.86397575e-09 -3.85517642e-09 -2.50386017e-09 -1.60661153e-09 -1.01851886e-09 -6.37981405e-10 -3.94867680e-10 -2.41503086e-10 -1.45961518e-10 -8.71753550e-11 -5.14408584e-11 -2.99672419e-11 -1.71877195e-11 -9.61392583e-12 -5.06841251e-12 -2.17260506e-12 0.00000000e+00
 0.00000000e+00 -9.60518039e-13 -2.28541684e-12 -4.45788093e-12 -8.23055510e-12 -1.48463482e-11 -2.63813324e-11 -4.62840707e-11 -8.02190395e-11 -1.37368862e-10 -2.32413871e-10 -3.88490895e-10 -6.41537811e-10 -1.04655589e-09 -1.68646373e-09 -2.68436449e-09 -4.22018340e-09 -6.55272652e-09 -1.00482239e-08 -1.52162983e-08 -2.27539811e-08 -3.35978189e-08 -4.89832100e-08 -7.05088515e-08 -1.00202550e-07 -1.40582728e-07 -1.94707861e-07 -2.66204040e-07 -3.59259211e-07 -4.78571723e-07 -6.29241158e-07 -8.16591301e-07 -1.04591899e-06 -1.32216841e-06 -1.64953827e-06 -2.03103827e-06 -2.46802118e-06 -2.95972586e-06 -3.50287353e-06 -4.09136355e-06 -4.71611401e-06 -5.36508611e-06 -6.02351983e-06 -6.67439163e-06 -7.29908460e-06 -7.87824033e-06 -8.39274082e-06 -8.82475205e-06 -9.15874999e-06 -9.38244670e-06 -9.48753933e-06 -9.47021874e-06 -9.33139455e-06 -9.07661862e-06 -8.71571573e-06 -8.26215581e-06 -7.73222332e-06 -7.14405483e-06 -6.51662309e-06 -5.86874547e-06 -5.21818658e-06 -4.58091098e-06 -3.97052379e-06 -3.39791767e-06 -2.87112504e-06 -2.39535837e-06 -1.97320813e-06 -1.60496005e-06 -1.28899015e-06 -1.02219655e-06 -8.00432079e-07 -6.18908083e-07 -4.72548491e-07 -3.56281147e-07 -2.65261380e-07 -1.95029046e-07 -1.41605127e-07 -1.01537016e-07 -7.19031549e-08 -5.02878555e-08 -3.47363780e-08 -2.36988886e-08 -1.59702024e-08 -1.06304095e-08 -6.98982082e-09 -4.54024271e-09 -2.91347131e-09 -1.84707208e-09 -1.15696998e-09 -7.16060464e-10 -4.37915059e-10 -2.64642756e-10 -1.58035814e-10 -9.32387450e-11 -5.43061258e-11 -3.11404009e-11 -1.74143188e-11 -9.17877321e-12 -3.93391533e-12 0.00000000e+00
 0.00000000e+00 -1.54845571e-12 -3.68399853e-12 -7.18503090e-12 -1.32638591e-11 -2.39221969e-11 -4.25032041e-11 -7.45597195e-11 -1.29212023e-10 -2.21244246e-10 -3.74291385e-10 -6.25603271e-10 -1.03304082e-09 -1.68516257e-09 -2.71548907e-09 -4.32227286e-09 -6.79532270e-09 -1.05515868e-08 -1.61812254e-08 -2.45057163e-08 -3.66490320e-08 -5.41220093e-08 -7.89185916e-08 -1.13620604e-07 -1.61505119e-07 -2.26645358e-07 -3.13992706e-07 -4.29424079e-07 -5.79736161e-07 -7.72566496e-07 -1.01622181e-06 -1.31939681e-06 -1.69077291e-06 -2.13849533e-06 -2.66953986e-06 -3.28899476e-06 -3.99929951e-06 -4.79949649e-06 -5.68456380e-06 -6.64490382e-06 -7.66606139e-06 -8.72873625e-06 -9.80913605e-06 -1.08796900e-05 -1.19101114e-05 -1.28687614e-05 -1.37242344e-05 -1.44470555e-05 -1.50113639e-05 -1.53964469e-05 -1.55879986e-05 -1.55789975e-05 -1.53701269e-05 -1.49697062e-05 -1.43931394e-05 -1.36619336e-05 -1.28023738e-05 -1.18439667e-05 -1.08177809e-05 -9.75481136e-06 -8.68448482e-06 -7.63340034e-06 -6.62437211e-06 -5.67580825e-06 -4.80142849e-06 -4.01029535e-06 -3.30711168e-06 -2.69272275e-06 -2.16475471e-06 -1.71832167e-06 -1.34674067e-06 -1.04220439e-06 -7.96375135e-07 -6.00877112e-07 -4.47677279e-07 -3.29355646e-07 -2.39274352e-07 -1.71660186e-07 -1.21618029e-07 -8.50932342e-08 -5.87997826e-08 -4.01287994e-08 -2.70491559e-08 -1.80088893e-08 -1.18433771e-08 -7.69379370e-09 -4.93746416e-09 -3.13032178e-09 -1.96073866e-09 -1.21344667e-09 -7.42019730e-10 -4.48354628e-10 -2.67691816e-10 -1.57897921e-10 -9.19418282e-11 -5.27060084e-11 -2.94651698e-11 -1.55261364e-11 -6.65292795e-12 0.00000000e+00
 0.00000000e+00 -2.41233678e-12 -5.73871082e-12 -1.11908438e-11 -2.06555711e-11 -3.72478870e-11 -6.61696593e-11 -1.16060132e-10 -2.01107855e-10 -3.44311637e-10 -5.82438280e-10 -9.73434311e-10 -1.60731247e-09 -2.62185040e-09 -4.22479830e-09 -6.72466942e-09 -1.05725367e-08 -1.64175093e-08 -2.51786151e-08 -3.81355366e-08 -5.70398863e-08 -8.42472948e-08 -1.22868371e-07 -1.76933470e-07 -2.51562168e-07 -3.53123502e-07 -4.89367751e-07 -6.69505295e-07 -9.04203743e-07 -1.20547197e-06 -1.58640006e-06 -2.06072854e-06 -2.64222927e-06 -3.34389473e-06 -4.17695146e-06 -5.14973617e-06 -6.26649779e-06 -7.52621191e-06 -8.92151328e-06 -1.04378629e-05 -1.20530666e-05 -1.37372476e-05 -1.54533502e-05 -1.71582098e-05 -1.88041762e-05 -2.03412214e-05 -2.17194125e-05 -2.28915818e-05 -2.38159972e-05 -2.44588231e-05 -2.47961694e-05 -2.48155567e-05 -2.45166730e-05 -2.39113605e-05 -2.30228352e-05 -2.18842129e-05 -2.05364706e-05 -1.90260165e-05 -1.74020688e-05 -1.57140453e-05 -1.40091521e-05 -1.23303277e-05 -1.07146547e-05 -9.19230050e-06 -7.78599904e-06 -6.51103881e-06 -5.37568675e-06 -4.38195223e-06 -3.52658301e-06 -2.80218466e-06 -2.19836434e-06 -1.70281631e-06 -1.30228791e-06 -9.83386301e-07 -7.33207964e-07 -5.39790371e-07 -3.92399347e-07 -2.81674838e-07 -1.99662800e-07 -1.39762134e-07 -9.66140646e-08 -6.59577906e-08 -4.44717748e-08 -2.96151799e-08 -1.94794180e-08 -1.26558288e-08 -8.12233079e-09 -5.14955540e-09 -3.22538962e-09 -1.99591867e-09 -1.22032488e-09 -7.37221416e-10 -4.40054395e-10 -2.59490821e-10 -1.51047652e-10 -8.65568008e-11 -4.83709324e-11 -2.54791983e-11 -1.09149735e-11 0.00000000e+00
 0.00000000e+00 -3.68305292e-12 -8.76066247e-12 -1.70812814e-11 -3.15226901e-11 -5.68350734e-11 -1.00949957e-10 -1.77038681e-10 -3.06731443e-10 -5.25087903e-10 -8.88154766e-10 -1.48426572e-09 -2.45064208e-09 -3.99733739e-09 -6.44112078e-09 -1.02524744e-08 -1.61194223e-08 -2.50323028e-08 -3.83936944e-08 -5.81573052e-08 -8.69985036e-08 -1.28517051e-07 -1.87469258e-07 -2.70022051e-07 -3.84015309e-07 -5.39211442e-07 -7.47503071e-07 -1.02304161e-06 -1.38224270e-06 -1.84362037e-06 -2.42740193e-06 -3.15488192e-06 -4.04748676e-06 -5.12554309e-06 -6.40677166e-06 -7.90456314e-06 -9.62613009e-06 -1.15706653e-05 -1.37276673e-05 -1.60756108e-05 -1.85811433e-05 -2.11989690e-05 -2.38725428e-05 -2.65356353e-05 -2.91147595e-05 -3.15323604e-05 -3.37105928e-05 -3.55754361e-05 -3.70608484e-05 -3.81126340e-05 -3.86917123e-05 -3.87765135e-05 -3.83642976e-05 -3.74712884e-05 -3.61316120e-05 -3.43951394e-05 -3.23244204e-05 -2.99909708e-05 -2.74712162e-05 -2.48424090e-05 -2.21788163e-05 -1.95484285e-05 -1.70103765e-05 -1.46131639e-05 -1.23937453e-05 -1.03774056e-05 -8.57833961e-06 -7.00078453e-06 -5.64053989e-06 -4.48670340e-06 -3.52346441e-06 -2.73182182e-06 -2.09112499e-06 -1.58037116e-06 -1.17922651e-06 -8.68766799e-07 -6.31956445e-07 -4.53900277e-07 -3.21911035e-07 -2.25438181e-07 -1.55901632e-07 -1.06468746e-07 -7.18058585e-08 -4.78280987e-08 -3.14638816e-08 -2.04441493e-08 -1.31212765e-08 -8.31873310e-09 -5.20999087e-09 -3.22359429e-09 -1.97056745e-09 -1.19016650e-09 -7.10208560e-10 -4.18646725e-10 -2.43592531e-10 -1.39526998e-10 -7.79367398e-11 -4.10354801e-11 -1.75736265e-11 0.00000000e+00
 0.00000000e+00 -5.53855317e-12 -1.31727371e-11 -2.56798199e-11 -4.73827726e-11 -8.54160823e-11 -1.51690845e-10 -2.65985001e-10 -4.60775851e-10 -7.88702410e-10 -1.33391258e-09 -2.22903168e-09 -3.68009567e-09 -6.00252407e-09 -9.67204148e-09 -1.53953375e-08 -2.42060827e-08 -3.75925318e-08 -5.76631206e-08 -8.73558987e-08 -1.30695991e-07 -1.93102145e-07 -2.81738481e-07 -4.05900476e-07 -5.77415064e-07 -8.11023622e-07 -1.12470434e-06 -1.53987828e-06 -2.08143271e-06 -2.77748905e-06 -3.65884221e-06 -4.75800696e-06 -6.10782665e-06 -7.73963052e-06 -9.68096914e-06 -1.19530090e-05 -1.45677244e-05 -1.75250797e-05 -2.08104426e-05 -2.43924960e-05 -2.82219253e-05 -3.22311281e-05 -3.63351415e-05 -4.04338904e-05 -4.44157524e-05 -4.81623086e-05 -5.15540241e-05 -5.44764921e-05 -5.68267930e-05 -5.85194807e-05 -5.94917116e-05 -5.97070923e-05 -5.91579186e-05 -5.78656187e-05 -5.58793649e-05 -5.32729802e-05 -5.01404092e-05 -4.65901371e-05 -4.27390146e-05 -3.87059728e-05 -3.46060893e-05 -3.05454041e-05 -2.66167872e-05 -2.28970424e-05 -1.94453115e-05 -1.63027280e-05 -1.34931744e-05 -1.10249270e-05 -8.89293496e-06 -7.08146842e-06 -5.56688685e-06 -4.32031620e-06 -3.31006999e-06 -2.50370442e-06 -1.86964976e-06 -1.37840632e-06 -1.00333031e-06 -7.21060307e-07 -5.11649957e-07 -3.58477674e-07 -2.48001669e-07 -1.69421009e-07 -1.14292639e-07 -7.61424804e-08 -5.00972849e-08 -3.25537910e-08 -2.08935412e-08 -1.32455353e-08 -8.29466064e-09 -5.13126389e-09 -3.13595992e-09 -1.89345498e-09 -1.12946840e-09 -6.65503187e-10 -3.87040003e-10 -2.21574633e-10 -1.23699241e-10 -6.50977262e-11 -2.78681048e-11 0.00000000e+00
 0.00000000e+00 -8.21856305e-12 -1.95445372e-11 -3.80953996e-11 -7.02789585e-11 -1.26668655e-10 -2.24914606e-10 -3.94321219e-10 -6.83005735e-10 -1.16895296e-09 -1.97682668e-09 -3.30311315e-09 -5.45307429e-09 -8.89407739e-09 -1.43311124e-08 -2.28116281e-08 -3.58680645e-08 -5.57074023e-08 -8.54573494e-08 -1.29478008e-07 -1.93745489e-07 -2.86309382e-07 -4.17818729e-07 -6.02100775e-07 -8.56763176e-07 -1.20377394e-06 -1.66995503e-06 -2.28730725e-06 -3.09306792e-06 -4.12939249e-06 -5.44255040e-06 -7.08153715e-06 -9.09603268e-06 -1.15336815e-05 -1.44367332e-05 -1.78381577e-05 -2.17574349e-05 -2.61963027e-05 -3.11348143e-05 -3.65281091e-05 -4.23043056e-05 -4.83638987e-05 -5.45809582e-05 -6.08063044e-05 -6.68726691e-05 -7.26016698e-05 -7.78122335e-05 -8.23299386e-05 -8.59966167e-05 -8.86794828e-05 -9.02790670e-05 -9.07352918e-05 -9.00311825e-05 -8.81938962e-05 -8.52929855e-05 -8.14360490e-05 -7.67621475e-05 -7.14335403e-05 -6.56264207e-05 -5.95213783e-05 -5.32942961e-05 -4.71083028e-05 -4.11072613e-05 -3.54111030e-05 -3.01131324e-05 -2.52792501e-05 -2.09488919e-05 -1.71373708e-05 -1.38392388e-05 -1.10322674e-05 -8.68166119e-06 -6.74417096e-06 -5.17184607e-06 -3.91524491e-06 -2.92600544e-06 -2.15874937e-06 -1.57235203e-06 -1.13065186e-06 -8.02697971e-07 -5.62643938e-07 -3.89393631e-07 -2.66093741e-07 -1.79551617e-07 -1.19638878e-07 -7.87235033e-08 -5.11572753e-08 -3.28325191e-08 -2.08122310e-08 -1.30309252e-08 -8.05932783e-09 -4.92394154e-09 -2.97190583e-09 -1.77199055e-09 -1.04355330e-09 -6.06553883e-10 -3.47024737e-10 -1.93609555e-10 -1.01827978e-10 -4.35731806e-11 0.00000000e+00
 0.00000000e+00 -1.20414617e-11 -2.86324512e-11 -5.58003381e-11 -1.02923321e-10 -1.85473614e-10 -3.29275362e-10 -5.77199982e-10 -9.99636529e-10 -1.71066173e-09 -2.89263306e-09 -4.83297650e-09 -7.97826520e-09 -1.30122864e-08 -2.09666280e-08 -3.33742684e-08 -5.24785097e-08 -8.15110181e-08 -1.25053242e-07 -1.89494421e-07 -2.83596031e-07 -4.19165953e-07 -6.11835159e-07 -8.81914631e-07 -1.25529041e-06 -1.76429061e-06 -2.44843135e-06 -3.35492112e-06 -4.53877932e-06 -6.06240846e-06 -7.99445708e-06 -1.04078263e-05 -1.33767127e-05 -1.69726449e-05 -2.12595628e-05 -2.62880993e-05 -3.20893491e-05 -3.86685325e-05 -4.59990705e-05 -5.40176571e-05 -6.26209413e-05 -7.16643862e-05 -8.09637643e-05 -9.02995663e-05 -9.94243685e-05 -1.08072931e-04 -1.15974523e-04 -1.22866713e-04 -1.28509669e-04 -1.32699899e-04 -1.35282334e-04 -1.36159782e-04 -1.35298943e-04 -1.32732473e-04 -1.28556941e-04 -1.22926829e-04 -1.16045115e-04 -1.08151210e-04 -9.95072568e-05 -9.03838528e-05 -8.10462824e-05 -7.17421966e-05 -6.26915039e-05 -5.40789736e-05 -4.60497830e-05 -3.87079677e-05 -3.21175047e-05 -2.63055762e-05 -2.12674540e-05 -1.69723958e-05 -1.33699701e-05 -1.03962925e-05 -7.97976274e-06 -6.04601420e-06 -4.52191008e-06 -3.33853379e-06 -2.43321163e-06 -1.75067294e-06 -1.24349357e-06 -8.71985698e-07 -6.03695402e-07 -4.12653827e-07 -2.78504078e-07 -1.85598454e-07 -1.22133526e-07 -7.93660755e-08 -5.09327477e-08 -3.22808582e-08 -2.02070546e-08 -1.24938208e-08 -7.63035688e-09 -4.60329455e-09 -2.74323283e-09 -1.61454218e-09 -9.37789997e-10 -5.36133309e-10 -2.98886977e-10 -1.57087519e-10 -6.71846067e-11 0.00000000e+00
