 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -6.89313023e-85 -2.80534483e-83 -1.10271968e-81 -4.18612803e-80 -1.53368559e-78 -5.41912480e-77 -1.84530129e-75 -6.05075937e-74 -1.90896448e-72 -5.78965497e-71 -1.68645689e-69 -4.71350949e-68 -1.26274454e-66 -3.23905949e-65 -7.94617650e-64 -1.86212244e-62 -4.16306495e-61 -8.86715537e-60 -1.79679093e-58 -3.45852428e-57 -6.31337130e-56 -1.09109444e-54 -1.78196822e-53 -2.74491871e-52 -3.97971211e-51 -5.41886693e-50 -6.91319812e-49 -8.24279927e-48 -9.16083408e-47 -9.46286017e-46 -9.05770268e-45 -8.00787564e-44 -6.51667527e-43 -4.86359947e-42 -3.31613276e-41 -2.05718803e-40 -1.15616135e-39 -5.86022534e-39 -2.66645962e-38 -1.08390879e-37 -3.91704240e-37 -1.25223704e-36 -3.52409993e-36 -8.68894509e-36 -1.86836853e-35 -3.48896636e-35 -5.63669310e-35 -7.85314878e-35 -9.41126478e-35 -9.68436870e-35 -8.54928186e-35 -6.47513137e-35 -4.21188166e-35 -2.35763380e-35 -1.13894520e-35 -4.76600627e-36 -1.73507354e-36 -5.52204600e-37 -1.54440685e-37 -3.81639064e-38 -8.37829144e-39 -1.64299716e-39 -2.89342363e-40 -4.59956696e-41 -6.63268589e-42 -8.71681492e-43 -1.04866099e-43 -1.15962439e-44 -1.18327364e-45 -1.11816943e-46 -9.81854139e-48 -8.03646232e-49 -6.14934276e-50 -4.41080320e-51 -2.97323770e-52 -1.88793441e-53 -1.13172854e-54 -6.41777394e-56 -3.44939598e-57 -1.76032828e-58 -8.54401272e-60 -3.95027660e-61 -1.74232099e-62 -7.34112707e-64 -2.95865542e-65 -1.14196657e-66 -4.22609951e-68 -1.50115441e-69 -5.12337920e-71 -1.68172666e-72 -5.31400905e-74 -1.61784488e-75 -4.74963177e-77 -1.34565782e-78 -3.68203389e-80 -9.73712989e-82 -2.49035629e-83 -6.16058800e-85 0.00000000e+00
 0.00000000e+00 -2.01157674e-83 -8.15016471e-82 -3.18949123e-80 -1.20548941e-78 -4.39744556e-77 -1.54712485e-75 -5.24583499e-74 -1.71288283e-72 -5.38152834e-71 -1.62543779e-69 -4.71544860e-68 -1.31263157e-66 -3.50256051e-65 -8.94915880e-64 -2.18693869e-62 -5.10533534e-61 -1.13707738e-59 -2.41293598e-58 -4.87156272e-57 -9.34321504e-56 -1.69952698e-54 -2.92696694e-53 -4.76401267e-52 -7.31391657e-51 -1.05694241e-49 -1.43456622e-48 -1.82447852e-47 -2.16879970e-46 -2.40328035e-45 -2.47547733e-44 -2.36301852e-43 -2.08366402e-42 -1.69141534e-41 -1.25936733e-40 -8.56757890e-40 -5.30393063e-39 -2.97516651e-38 -1.50540394e-37 -6.83915299e-37 -2.77636831e-36 -1.00219832e-35 -3.20104709e-35 -9.00258177e-35 -2.21873435e-34 -4.77009830e-34 -8.90828666e-34 -1.43965047e-33 -2.00682086e-33 -2.40676568e-33 -2.47889269e-33 -2.19071699e-33 -1.66125244e-33 -1.08204596e-33 -6.06560904e-34 -2.93475296e-34 -1.23008260e-34 -4.48588897e-35 -1.43028434e-35 -4.00790839e-36 -9.92397818e-37 -2.18328048e-37 -4.29098203e-38 -7.57430011e-39 -1.20698651e-39 -1.74491177e-40 -2.29923251e-41 -2.77359020e-42 -3.07571579e-43 -3.14755737e-44 -2.98326578e-45 -2.62761514e-46 -2.15746168e-47 -1.65615752e-48 -1.19183254e-49 -8.06083880e-51 -5.13591293e-52 -3.08943470e-53 -1.75813360e-54 -9.48341759e-56 -4.85727326e-57 -2.36624445e-58 -1.09810807e-59 -4.86167448e-61 -2.05627028e-62 -8.31937344e-64 -3.22364264e-65 -1.19770126e-66 -4.27136838e-68 -1.46368711e-69 -4.82407569e-71 -1.53060992e-72 -4.67927912e-74 -1.37948802e-75 -3.92486234e-77 -1.07851223e-78 -2.86438449e-80 -7.35767034e-82 -1.82806943e-83 0.00000000e+00
 0.00000000e+00 -5.62609611e-82 -2.26942044e-80 -8.84229143e-79 -3.32752062e-77 -1.20862353e-75 -4.23417297e-74 -1.42965141e-72 -4.64874080e-71 -1.45453953e-69 -4.37545080e-68 -1.26423739e-66 -3.50527864e-65 -9.31666958e-64 -2.37123306e-62 -5.77254950e-61 -1.34250798e-59 -2.97897731e-58 -6.29841312e-57 -1.26702754e-55 -2.42142749e-54 -4.38920960e-53 -7.53331079e-52 -1.22202049e-50 -1.86991540e-49 -2.69351776e-48 -3.64432724e-47 -4.62058708e-46 -5.47614343e-45 -6.05054230e-44 -6.21474554e-43 -5.91628279e-42 -5.20322935e-41 -4.21316724e-40 -3.12951994e-39 -2.12426388e-38 -1.31230971e-37 -7.34693811e-37 -3.71089685e-36 -1.68321257e-35 -6.82355419e-35 -2.46023244e-34 -7.85056351e-34 -2.20629749e-33 -5.43495168e-33 -1.16820130e-32 -2.18167643e-32 -3.52664363e-32 -4.91833664e-32 -5.90251833e-32 -6.08463229e-32 -5.38275945e-32 -4.08653982e-32 -2.66512971e-32 -1.49604502e-32 -7.24904490e-33 -3.04314305e-33 -1.11161777e-33 -3.55049929e-34 -9.96753574e-35 -2.47288160e-35 -5.45155534e-36 -1.07376104e-36 -1.89968002e-37 -3.03440839e-38 -4.39769053e-39 -5.80976331e-40 -7.02725220e-41 -7.81445779e-42 -8.02002340e-43 -7.62397303e-44 -6.73557716e-45 -5.54771570e-46 -4.27231625e-47 -3.08459763e-48 -2.09321721e-49 -1.33822829e-50 -8.07786043e-52 -4.61316422e-53 -2.49726910e-54 -1.28371618e-55 -6.27673286e-57 -2.92373013e-58 -1.29931961e-59 -5.51654548e-61 -2.24054047e-62 -8.71569225e-64 -3.25097337e-65 -1.16401462e-66 -4.00481353e-68 -1.32527668e-69 -4.22212179e-71 -1.29608674e-72 -3.83686708e-74 -1.09622966e-75 -3.02506624e-77 -8.06841171e-79 -2.08141209e-80 -5.19377684e-82 0.00000000e+00
 0.00000000e+00 -1.50796821e-80 -6.05620497e-79 -2.34946225e-77 -8.80363872e-76 -3.18412580e-74 -1.11082474e-72 -3.73512467e-71 -1.20956348e-69 -3.76927508e-68 -1.12931440e-66 -3.25013539e-65 -8.97630040e-64 -2.37661618e-62 -6.02584465e-61 -1.46143269e-59 -3.38624189e-58 -7.48653970e-57 -1.57717996e-55 -3.16152170e-54 -6.02096347e-53 -1.08765286e-51 -1.86048049e-50 -3.00801230e-49 -4.58788548e-48 -6.58762201e-47 -8.88534775e-46 -1.12314020e-44 -1.32716407e-43 -1.46215137e-42 -1.49763908e-41 -1.42186614e-40 -1.24724557e-39 -1.00740388e-38 -7.46516131e-38 -5.05581923e-37 -3.11674285e-36 -1.74147764e-35 -8.78028149e-35 -3.97615978e-34 -1.60958666e-33 -5.79626796e-33 -1.84772466e-32 -5.18877762e-32 -1.27751297e-31 -2.74512325e-31 -5.12642292e-31 -8.28834668e-31 -1.15638744e-30 -1.38863995e-30 -1.43262471e-30 -1.26857746e-30 -9.64139505e-31 -6.29541663e-31 -3.53847886e-31 -1.71695492e-31 -7.21848077e-32 -2.64097335e-32 -8.44937406e-33 -2.37625531e-33 -5.90642280e-34 -1.30468287e-34 -2.57515893e-35 -4.56601895e-36 -7.31039745e-37 -1.06206104e-37 -1.40665667e-38 -1.70594715e-39 -1.90227368e-40 -1.95787853e-41 -1.86666872e-42 -1.65414770e-43 -1.36666787e-44 -1.05583303e-45 -7.64795382e-47 -5.20721975e-48 -3.34037278e-49 -2.02330250e-50 -1.15954668e-51 -6.29945850e-53 -3.24995883e-54 -1.59490452e-55 -7.45676882e-57 -3.32629616e-58 -1.41762688e-59 -5.77982696e-61 -2.25708549e-62 -8.45200493e-64 -3.03822920e-65 -1.04948253e-66 -3.48694330e-68 -1.11539503e-69 -3.43799699e-71 -1.02196309e-72 -2.93197547e-74 -8.12469506e-76 -2.17613843e-77 -5.63761690e-79 -1.41276615e-80 0.00000000e+00
 0.00000000e+00 -3.86878305e-79 -1.54705694e-77 -5.97607324e-76 -2.22983018e-74 -8.03123787e-73 -2.79023763e-71 -9.34383013e-70 -3.01365572e-68 -9.35382061e-67 -2.79147378e-65 -8.00256191e-64 -2.20168642e-62 -5.80723527e-61 -1.46690701e-59 -3.54454081e-58 -8.18310526e-57 -1.80269833e-55 -3.78432154e-54 -7.55946844e-53 -1.43474021e-51 -2.58305786e-50 -4.40382876e-49 -7.09695366e-48 -1.07899232e-46 -1.54445465e-45 -2.07677757e-44 -2.61726824e-43 -3.08367605e-42 -3.38765579e-41 -3.46028569e-40 -3.27641467e-39 -2.86660496e-38 -2.30961143e-37 -1.70742423e-36 -1.15375232e-35 -7.09737233e-35 -3.95778576e-34 -1.99181364e-33 -9.00501432e-33 -3.63995692e-32 -1.30911906e-31 -4.16879395e-31 -1.16971420e-30 -2.87822440e-30 -6.18259924e-30 -1.15445950e-29 -1.86676381e-29 -2.60542417e-29 -3.13044760e-29 -3.23198205e-29 -2.86444450e-29 -2.17925058e-29 -1.42457095e-29 -8.01698272e-30 -3.89517618e-30 -1.63993345e-30 -6.00891503e-31 -1.92552806e-31 -5.42445366e-32 -1.35074047e-32 -2.98941218e-33 -5.91246707e-34 -1.05059988e-34 -1.68587987e-35 -2.45511321e-36 -3.25983639e-37 -3.96375303e-38 -4.43193255e-39 -4.57434326e-40 -4.37395861e-41 -3.88763444e-42 -3.22192102e-43 -2.49702433e-44 -1.81460091e-45 -1.23959775e-46 -7.97879942e-48 -4.84951244e-49 -2.78897975e-50 -1.52056101e-51 -7.87307138e-53 -3.87781945e-54 -1.81974191e-55 -8.14788348e-57 -3.48568529e-58 -1.42659294e-59 -5.59252720e-61 -2.10237334e-62 -7.58708821e-64 -2.63116598e-65 -8.77707443e-67 -2.81889209e-68 -8.72394041e-70 -2.60382703e-71 -7.50099636e-73 -2.08717629e-74 -5.61362707e-76 -1.46039030e-77 -3.67509972e-79 0.00000000e+00
 0.00000000e+00 -9.48863467e-78 -3.77818011e-76 -1.45330960e-74 -5.40009008e-73 -1.93695665e-71 -6.70205701e-70 -2.23533591e-68 -7.18098395e-67 -2.22010464e-65 -6.59984575e-64 -1.88480727e-62 -5.16598344e-61 -1.35752768e-59 -3.41653440e-58 -8.22563615e-57 -1.89224106e-55 -4.15386980e-54 -8.68984906e-53 -1.72994762e-51 -3.27232056e-50 -5.87193561e-49 -9.97852269e-48 -1.60295393e-46 -2.42943800e-45 -3.46678473e-44 -4.64764206e-43 -5.83995742e-42 -6.86085155e-41 -7.51600423e-40 -7.65615435e-39 -7.23008411e-38 -6.30950905e-37 -5.07096373e-36 -3.73991062e-35 -2.52144317e-34 -1.54776312e-33 -8.61367473e-33 -4.32692323e-32 -1.95290331e-31 -7.88200656e-31 -2.83106058e-30 -9.00537414e-30 -2.52458545e-29 -6.20806324e-29 -1.33299505e-28 -2.48866832e-28 -4.02448877e-28 -5.61861380e-28 -6.75420816e-28 -6.97801032e-28 -6.18961927e-28 -4.71353942e-28 -3.08451842e-28 -1.73787437e-28 -8.45427664e-29 -3.56414090e-29 -1.30780495e-29 -4.19717250e-30 -1.18431722e-30 -2.95418107e-31 -6.55020293e-32 -1.29805704e-32 -2.31138190e-33 -3.71726595e-34 -5.42605133e-35 -7.22229245e-36 -8.80445765e-37 -9.87083250e-38 -1.02164411e-38 -9.79713392e-40 -8.73381681e-41 -7.26049380e-42 -5.64472196e-43 -4.11531387e-44 -2.82056405e-45 -1.82160927e-46 -1.11097781e-47 -6.41161672e-49 -3.50803920e-50 -1.82290939e-51 -9.01133682e-53 -4.24435085e-54 -1.90749765e-55 -8.19109341e-57 -3.36514723e-58 -1.32427231e-59 -4.99756370e-61 -1.81057425e-62 -6.30369137e-64 -2.11112619e-65 -6.80725983e-67 -2.11518011e-68 -6.33867582e-70 -1.83344447e-71 -5.12248525e-73 -1.38340099e-74 -3.61381890e-76 -9.13202816e-78 0.00000000e+00
 0.00000000e+00 -2.22175190e-76 -8.80938346e-75 -3.37451686e-73 -1.24872518e-71 -4.46087506e-70 -1.53732094e-68 -5.10713731e-67 -1.63425238e-65 -5.03304985e-64 -1.49051530e-62 -4.24069247e-61 -1.15801019e-59 -3.03193596e-58 -7.60311505e-57 -1.82403101e-55 -4.18137123e-54 -9.14739280e-53 -1.90713567e-51 -3.78399044e-50 -7.13417202e-49 -1.27603555e-47 -2.16154761e-46 -3.46146749e-45 -5.23009609e-44 -7.44080327e-43 -9.94580243e-42 -1.24611172e-40 -1.45979697e-39 -1.59476577e-38 -1.62011559e-37 -1.52593530e-36 -1.32825142e-35 -1.06488983e-34 -7.83512484e-34 -5.27047392e-33 -3.22827765e-32 -1.79298394e-31 -8.98980933e-31 -4.05045613e-30 -1.63225331e-29 -5.85477812e-29 -1.86021667e-28 -5.21013099e-28 -1.28030315e-27 -2.74781633e-27 -5.12900946e-27 -8.29443396e-27 -1.15827367e-26 -1.39299666e-26 -1.44005034e-26 -1.27833756e-26 -9.74357652e-27 -6.38253762e-27 -3.59996463e-27 -1.75334107e-27 -7.40101381e-28 -2.71934437e-28 -8.73986750e-29 -2.46995263e-29 -6.17134190e-30 -1.37079172e-30 -2.72169267e-31 -4.85625056e-32 -7.82695397e-33 -1.14511189e-33 -1.52787505e-34 -1.86730912e-35 -2.09902772e-36 -2.17852388e-37 -2.09510094e-38 -1.87324874e-39 -1.56200545e-40 -1.21820631e-41 -8.90999516e-43 -6.12686789e-44 -3.97022672e-45 -2.42968666e-46 -1.40709186e-47 -7.72596351e-49 -4.02910105e-50 -1.99897377e-51 -9.44979556e-53 -4.26270764e-54 -1.83734093e-55 -7.57692754e-57 -2.99310151e-58 -1.13388914e-59 -4.12390806e-61 -1.44138347e-62 -4.84620455e-64 -1.56882064e-65 -4.89408781e-67 -1.47250238e-68 -4.27629414e-70 -1.19958735e-71 -3.25281498e-73 -8.53191191e-75 -2.16482235e-76 0.00000000e+00
 0.00000000e+00 -4.95938460e-75 -1.95827366e-73 -7.47059898e-72 -2.75327225e-70 -9.79632997e-69 -3.36272684e-67 -1.11278428e-65 -3.54716761e-64 -1.08829272e-62 -3.21089150e-61 -9.10172002e-60 -2.47639193e-58 -6.46055940e-57 -1.61438657e-55 -3.85955121e-54 -8.81728008e-53 -1.92241532e-51 -3.99473593e-50 -7.90015644e-49 -1.48467352e-47 -2.64712489e-46 -4.47016259e-45 -7.13654988e-44 -1.07505354e-42 -1.52495050e-41 -2.03242617e-40 -2.53918924e-39 -2.96632414e-38 -3.23174520e-37 -3.27436937e-36 -3.07601504e-35 -2.67075942e-34 -2.13597216e-33 -1.56787327e-32 -1.05227830e-31 -6.43153059e-31 -3.56479476e-30 -1.78394613e-29 -8.02368207e-29 -3.22826145e-28 -1.15633446e-27 -3.66958113e-27 -1.02677775e-26 -2.52125011e-26 -5.40841664e-26 -1.00925313e-25 -1.63207438e-25 -2.27954157e-25 -2.74256583e-25 -2.83681817e-25 -2.52005586e-25 -1.92241113e-25 -1.26045606e-25 -7.11665915e-26 -3.46994459e-26 -1.46642781e-26 -5.39491972e-27 -1.73627698e-27 -4.91408585e-28 -1.22977153e-28 -2.73628402e-29 -5.44289821e-30 -9.73086663e-31 -1.57166763e-31 -2.30457558e-32 -3.08221026e-33 -3.77638631e-34 -4.25614278e-35 -4.42942717e-36 -4.27192869e-37 -3.83082180e-38 -3.20403471e-39 -2.50663726e-40 -1.83924286e-41 -1.26888825e-42 -8.24998464e-44 -5.06603735e-45 -2.94405504e-46 -1.62220030e-47 -8.49003378e-49 -4.22743682e-50 -2.00575999e-51 -9.08123537e-53 -3.92886389e-54 -1.62630527e-55 -6.44874040e-57 -2.45233868e-58 -8.95336511e-60 -3.14148269e-61 -1.06033818e-62 -3.44597902e-64 -1.07923603e-65 -3.25997508e-67 -9.50489540e-69 -2.67695297e-70 -7.28793798e-72 -1.91926638e-73 -4.88944618e-75 0.00000000e+00
 0.00000000e+00 -1.05375077e-73 -4.14385381e-72 -1.57444850e-70 -5.77946231e-69 -2.04828427e-67 -7.00374473e-66 -2.30879283e-64 -7.33186312e-63 -2.24109570e-61 -6.58788064e-60 -1.86068268e-58 -5.04452479e-57 -1.31143346e-55 -3.26574336e-54 -7.78095178e-53 -1.77163740e-51 -3.84994437e-50 -7.97415957e-49 -1.57197111e-47 -2.94492400e-46 -5.23448425e-45 -8.81253900e-44 -1.40270431e-42 -2.10683148e-41 -2.97988260e-40 -3.96026169e-39 -4.93392110e-38 -5.74813058e-37 -6.24567944e-36 -6.31145684e-35 -5.91392923e-34 -5.12196412e-33 -4.08641439e-32 -2.99251975e-31 -2.00389099e-30 -1.22213205e-29 -6.76000675e-29 -3.37643222e-28 -1.51591822e-27 -6.08928580e-27 -2.17798394e-26 -6.90314903e-26 -1.92956854e-25 -4.73426225e-25 -1.01499251e-24 -1.89345089e-24 -3.06166625e-24 -4.27687104e-24 -5.14735179e-24 -5.32699136e-24 -4.73529535e-24 -3.61509957e-24 -2.37235615e-24 -1.34073077e-24 -6.54385978e-25 -2.76854811e-25 -1.01975010e-25 -3.28615072e-26 -9.31361845e-27 -2.33431624e-27 -5.20250117e-28 -1.03670672e-28 -1.85700200e-29 -3.00550567e-30 -4.41676230e-31 -5.92093606e-32 -7.27237550e-33 -8.21754367e-34 -8.57532611e-35 -8.29378029e-36 -7.45917757e-37 -6.25760974e-38 -4.91081591e-39 -3.61482860e-40 -2.50202188e-41 -1.63218660e-42 -1.00568329e-43 -5.86461848e-45 -3.24281279e-46 -1.70322056e-47 -8.51140600e-49 -4.05305768e-50 -1.84180556e-51 -7.99787969e-53 -3.32301081e-54 -1.32262900e-55 -5.04879501e-57 -1.85032296e-58 -6.51716795e-60 -2.20820818e-61 -7.20422731e-63 -2.26504931e-64 -6.86860906e-66 -2.01048864e-67 -5.68461357e-69 -1.55373410e-70 -4.10794665e-72 -1.05067934e-73 0.00000000e+00
