 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.36491560e-28 -1.81081627e-27 -6.96080026e-27 -2.61349924e-26 -9.61203875e-26 -3.46257583e-25 -1.22138225e-24 -4.21737296e-24 -1.42507057e-23 -4.71082684e-23 -1.52294210e-22 -4.81338783e-22 -1.48679795e-21 -4.48679103e-21 -1.32235628e-20 -3.80480757e-20 -1.06838619e-19 -2.92665828e-19 -7.81804105e-19 -2.03581046e-18 -5.16557801e-18 -1.27664169e-17 -3.07193304e-17 -7.19397925e-17 -1.63893461e-16 -3.63084598e-16 -7.81853255e-16 -1.63580065e-15 -3.32383181e-15 -6.55642012e-15 -1.25495809e-14 -2.32992841e-14 -4.19395791e-14 -7.31631690e-14 -1.23642819e-13 -2.02337836e-13 -3.20512206e-13 -4.91250711e-13 -7.28266183e-13 -1.04387598e-12 -1.44620641e-12 -1.93594731e-12 -2.50326909e-12 -3.12573381e-12 -3.76806724e-12 -4.38442345e-12 -4.92326188e-12 -5.33426844e-12 -5.57608787e-12 -5.62322850e-12 -5.47053327e-12 -5.13412097e-12 -4.64855700e-12 -4.06094724e-12 -3.42336502e-12 -2.78530533e-12 -2.18766078e-12 -1.65914509e-12 -1.21537509e-12 -8.60192699e-13 -5.88424433e-13 -3.89185000e-13 -2.48978787e-13 -1.54130292e-13 -9.23673355e-14 -5.36098417e-14 -3.01482185e-14 -1.64349517e-14 -8.68892007e-15 -4.45713838e-15 -2.21943458e-15 -1.07331543e-15 -5.04328340e-16 -2.30356938e-16 -1.02327042e-16 -4.42260323e-17 -1.86062497e-17 -7.62298913e-18 -3.04275387e-18 -1.18377716e-18 -4.49074283e-19 -1.66185021e-19 -6.00161626e-20 -2.11602718e-20 -7.28654693e-21 -2.45153145e-21 -8.06181649e-22 -2.59220632e-22 -8.15278358e-23 -2.50898163e-23 -7.55782660e-24 -2.22922601e-24 -6.44044885e-25 -1.82316987e-25 -5.05851199e-26 -1.37576999e-26 -3.65627163e-27 -8.98843127e-28 0.00000000e+00
 0.00000000e+00 -1.48215078e-27 -6.14713163e-27 -2.36225700e-26 -8.86667937e-26 -3.26007323e-25 -1.17405183e-24 -4.14017659e-24 -1.42919655e-23 -4.82806022e-23 -1.59559908e-22 -5.15708933e-22 -1.62956392e-21 -5.03241944e-21 -1.51834524e-20 -4.47403034e-20 -1.28707940e-19 -3.61351701e-19 -9.89716093e-19 -2.64351360e-18 -6.88295321e-18 -1.74630410e-17 -4.31562602e-17 -1.03841632e-16 -2.43178903e-16 -5.54023429e-16 -1.22743312e-15 -2.64334209e-15 -5.53110777e-15 -1.12406339e-14 -2.21771545e-14 -4.24593811e-14 -7.88517408e-14 -1.41983096e-13 -2.47781660e-13 -4.18919284e-13 -6.85874198e-13 -1.08702415e-12 -1.66704179e-12 -2.47288220e-12 -3.54693482e-12 -4.91752010e-12 -6.58780617e-12 -8.52521249e-12 -1.06541296e-11 -1.28549267e-11 -1.49714440e-11 -1.68274413e-11 -1.82501320e-11 -1.90966432e-11 -1.92778191e-11 -1.87738427e-11 -1.76378509e-11 -1.59866194e-11 -1.39805979e-11 -1.17980644e-11 -9.60919584e-12 -7.55521455e-12 -5.73585491e-12 -4.20594962e-12 -2.97975878e-12 -2.04031953e-12 -1.35075063e-12 -8.64931237e-13 -5.35914060e-13 -3.21440499e-13 -1.86718911e-13 -1.05088019e-13 -5.73315425e-14 -3.03326478e-14 -1.55706078e-14 -7.75858159e-15 -3.75442645e-15 -1.76519108e-15 -8.06729416e-16 -3.58551621e-16 -1.55046048e-16 -6.52604699e-17 -2.67493289e-17 -1.06816594e-17 -4.15733216e-18 -1.57770162e-18 -5.84050007e-19 -2.10992939e-19 -7.44137270e-20 -2.56316625e-20 -8.62595629e-21 -2.83732789e-21 -9.12526648e-22 -2.87061049e-22 -8.83591705e-23 -2.66213897e-23 -7.85347401e-24 -2.26930254e-24 -6.42490874e-25 -1.78287760e-25 -4.84952409e-26 -1.28896672e-26 -3.16904899e-27 0.00000000e+00
 0.00000000e+00 -4.52167126e-27 -1.87472957e-26 -7.20177058e-26 -2.70221951e-25 -9.93202956e-25 -3.57563261e-24 -1.26050236e-23 -4.34991140e-23 -1.46902626e-22 -4.85349045e-22 -1.56824544e-21 -4.95410944e-21 -1.52954448e-20 -4.61374545e-20 -1.35921162e-19 -3.90936609e-19 -1.09736810e-18 -3.00512894e-18 -8.02553491e-18 -2.08938108e-17 -5.30059159e-17 -1.30985116e-16 -3.15163742e-16 -7.38058974e-16 -1.68154500e-15 -3.72571068e-15 -8.02439518e-15 -1.67933140e-14 -3.41349392e-14 -6.73624456e-14 -1.29006010e-13 -2.39658735e-13 -4.31704451e-13 -7.53719675e-13 -1.27492700e-12 -2.08851492e-12 -3.31203258e-12 -5.08262883e-12 -7.54494246e-12 -1.08302894e-11 -1.50276323e-11 -2.01495444e-11 -2.60994341e-11 -3.26486765e-11 -3.94328178e-11 -4.59737376e-11 -5.17294335e-11 -5.61659253e-11 -5.88386941e-11 -5.94665544e-11 -5.79808634e-11 -5.45380339e-11 -4.94921566e-11 -4.33344234e-11 -3.66138347e-11 -2.98570183e-11 -2.35032047e-11 -1.78646122e-11 -1.31149712e-11 -9.30215218e-12 -6.37660423e-12 -4.22614202e-12 -2.70904201e-12 -1.68027839e-12 -1.00884514e-12 -5.86590818e-13 -3.30451623e-13 -1.80443114e-13 -9.55505080e-14 -4.90894359e-14 -2.44798271e-14 -1.18548733e-14 -5.57771370e-15 -2.55086598e-15 -1.13446482e-15 -4.90867529e-16 -2.06729814e-16 -8.47814029e-17 -3.38724931e-17 -1.31895604e-17 -5.00765698e-18 -1.85456181e-18 -6.70237604e-19 -2.36467831e-19 -8.14784996e-20 -2.74290247e-20 -9.02484313e-21 -2.90330984e-21 -9.13547153e-22 -2.81260577e-22 -8.47579843e-23 -2.50090359e-23 -7.22779447e-24 -2.04668985e-24 -5.68031067e-25 -1.54528753e-25 -4.10776382e-26 -1.01003565e-26 0.00000000e+00
 0.00000000e+00 -1.33782140e-26 -5.54487411e-26 -2.12927991e-25 -7.98650318e-25 -2.93441097e-24 -1.05605717e-23 -3.72164351e-23 -1.28390620e-22 -4.33460673e-22 -1.43168462e-21 -4.62472978e-21 -1.46057392e-20 -4.50829716e-20 -1.35957703e-19 -4.00446763e-19 -1.15154212e-18 -3.23184416e-18 -8.84902009e-18 -2.36292582e-17 -6.15103940e-17 -1.56034772e-16 -3.85564827e-16 -9.27690584e-16 -2.17251751e-15 -4.94994980e-15 -1.09682460e-14 -2.36261369e-14 -4.94523241e-14 -1.00539748e-13 -1.98456006e-13 -3.80175698e-13 -7.06507483e-13 -1.27315408e-12 -2.22381028e-12 -3.76348062e-12 -6.16853299e-12 -9.78819386e-12 -1.50308590e-11 -2.23286498e-11 -3.20760654e-11 -4.45439721e-11 -5.97782362e-11 -7.75014156e-11 -9.70431456e-11 -1.17326627e-10 -1.36932122e-10 -1.54243061e-10 -1.67659090e-10 -1.75839133e-10 -1.77923676e-10 -1.73684993e-10 -1.63568614e-10 -1.48615473e-10 -1.30283727e-10 -1.10212878e-10 -8.99833565e-11 -7.09199432e-11 -5.39704065e-11 -3.96683315e-11 -2.81686980e-11 -1.93317171e-11 -1.28266235e-11 -8.23113715e-12 -5.11079816e-12 -3.07172306e-12 -1.78784064e-12 -1.00814435e-12 -5.51012209e-13 -2.92041368e-13 -1.50166820e-13 -7.49467459e-14 -3.63231650e-14 -1.71028768e-14 -7.82727711e-15 -3.48343993e-15 -1.50820425e-15 -6.35568205e-16 -2.60800135e-16 -1.04252841e-16 -4.06153643e-17 -1.54276623e-17 -5.71609030e-18 -2.06664533e-18 -7.29417692e-19 -2.51421541e-19 -8.46669140e-20 -2.78660939e-20 -8.96711095e-21 -2.82229872e-21 -8.69129170e-22 -2.61969411e-22 -7.73130669e-23 -2.23480503e-23 -6.32930591e-24 -1.75686761e-24 -4.78004696e-25 -1.27079995e-25 -3.12498097e-26 0.00000000e+00
 0.00000000e+00 -3.86446690e-26 -1.60115987e-25 -6.14630593e-25 -2.30451403e-24 -8.46427860e-24 -3.04514655e-23 -1.07278563e-22 -3.69977016e-22 -1.24870698e-21 -4.12319578e-21 -1.33154356e-20 -4.20418630e-20 -1.29738137e-19 -3.91168029e-19 -1.15190546e-18 -3.31186747e-18 -9.29337874e-18 -2.54423999e-17 -6.79301812e-17 -1.76816064e-16 -4.48504189e-16 -1.10822131e-15 -2.66642279e-15 -6.24452617e-15 -1.42285849e-14 -3.15310184e-14 -6.79281017e-14 -1.42205475e-13 -2.89173181e-13 -5.70944229e-13 -1.09406327e-12 -2.03387239e-12 -3.66655042e-12 -6.40716228e-12 -1.08485334e-11 -1.77909466e-11 -2.82473856e-11 -4.34051083e-11 -6.45243421e-11 -9.27617134e-11 -1.28921447e-10 -1.73160664e-10 -2.24701622e-10 -2.81625090e-10 -3.40824845e-10 -3.98185186e-10 -4.48999567e-10 -4.88586815e-10 -5.12999159e-10 -5.19674879e-10 -5.07885391e-10 -4.78867777e-10 -4.35609000e-10 -3.82334361e-10 -3.23822666e-10 -2.64702794e-10 -2.08873904e-10 -1.59142949e-10 -1.17107976e-10 -8.32556341e-11 -5.72023335e-11 -3.79964486e-11 -2.44099885e-11 -1.51726776e-11 -9.12870273e-12 -5.31858659e-12 -3.00204202e-12 -1.64235662e-12 -8.71260250e-13 -4.48393682e-13 -2.23977635e-13 -1.08639094e-13 -5.11924952e-14 -2.34458838e-14 -1.04416021e-14 -4.52382885e-15 -1.90756715e-15 -7.83216588e-16 -3.13258871e-16 -1.22104765e-16 -4.64039447e-17 -1.72009530e-17 -6.22163585e-18 -2.19678287e-18 -7.57483133e-19 -2.55171253e-19 -8.40098076e-20 -2.70415204e-20 -8.51325119e-21 -2.62228790e-21 -7.90569948e-22 -2.33360207e-22 -6.74665697e-23 -1.91104738e-23 -5.30533049e-24 -1.44362897e-24 -3.83833297e-25 -9.43941156e-26 0.00000000e+00
 0.00000000e+00 -1.09016686e-25 -4.51531115e-25 -1.73262272e-24 -6.49395983e-24 -2.38433007e-23 -8.57505563e-23 -3.01995410e-22 -1.04118357e-21 -3.51305530e-21 -1.15967752e-20 -3.74407626e-20 -1.18185650e-19 -3.64629415e-19 -1.09914938e-18 -3.23614491e-18 -9.30273489e-18 -2.61003985e-17 -7.14458603e-17 -1.90738096e-16 -4.96435429e-16 -1.25917244e-15 -3.11124882e-15 -7.48581913e-15 -1.75317427e-14 -3.99499753e-14 -8.85394223e-14 -1.90768860e-13 -3.99438448e-13 -8.12426557e-13 -1.60446457e-12 -3.07544369e-12 -5.71922544e-12 -1.03142891e-11 -1.80316734e-11 -3.05457692e-11 -5.01199085e-11 -7.96237029e-11 -1.22427701e-10 -1.82120558e-10 -2.62012660e-10 -3.64433262e-10 -4.89893893e-10 -6.36266135e-10 -7.98183436e-10 -9.66894842e-10 -1.13074939e-09 -1.27636750e-09 -1.39038134e-09 -1.46144843e-09 -1.48212181e-09 -1.45014777e-09 -1.36887527e-09 -1.24667287e-09 -1.09549502e-09 -9.28940910e-10 -7.60245510e-10 -6.00610823e-10 -4.58149904e-10 -3.37531267e-10 -2.40238817e-10 -1.65248919e-10 -1.09889263e-10 -7.06737352e-11 -4.39764986e-11 -2.64864743e-11 -1.54474144e-11 -8.72786058e-12 -4.77943173e-12 -2.53781611e-12 -1.30725521e-12 -6.53550263e-13 -3.17262263e-13 -1.49616958e-13 -6.85752735e-14 -3.05617796e-14 -1.32498942e-14 -5.59068613e-15 -2.29683945e-15 -9.19179443e-16 -3.58478110e-16 -1.36302329e-16 -5.05480977e-17 -1.82913926e-17 -6.46108594e-18 -2.22871367e-18 -7.51040077e-19 -2.47342617e-19 -7.96389666e-20 -2.50786336e-20 -7.72665412e-21 -2.32993198e-21 -6.87877546e-22 -1.98904347e-22 -5.63493227e-23 -1.56452288e-23 -4.25763325e-24 -1.13211250e-24 -2.78430138e-25 0.00000000e+00
 0.00000000e+00 -3.00229194e-25 -1.24306899e-24 -4.76811565e-24 -1.78645410e-23 -6.55684060e-23 -2.35731717e-22 -8.29929568e-22 -2.86045543e-21 -9.64866393e-21 -3.18420680e-20 -1.02777552e-19 -3.24351443e-19 -1.00048016e-18 -3.01528007e-18 -8.87609239e-18 -2.55115292e-17 -7.15672638e-17 -1.95882478e-16 -5.22898555e-16 -1.36086466e-15 -3.45160209e-15 -8.52835574e-15 -2.05199931e-14 -4.80599321e-14 -1.09523739e-13 -2.42759526e-13 -5.23130191e-13 -1.09554554e-12 -2.22873910e-12 -4.40267684e-12 -8.44157976e-12 -1.57036581e-11 -2.83315029e-11 -4.95510268e-11 -8.39796606e-11 -1.37866977e-10 -2.19149300e-10 -3.37167800e-10 -5.01897473e-10 -7.22584681e-10 -1.00580874e-09 -1.35316370e-09 -1.75896574e-09 -2.20856440e-09 -2.67789131e-09 -3.13474973e-09 -3.54201418e-09 -3.86242859e-09 -4.06419487e-09 -4.12620194e-09 -4.04169873e-09 -3.81951885e-09 -3.48254580e-09 -3.06379113e-09 -2.60102519e-09 -2.13117840e-09 -1.68565533e-09 -1.28733508e-09 -9.49518890e-10 -6.76603369e-10 -4.65935044e-10 -3.10192187e-10 -1.99716662e-10 -1.24407970e-10 -7.50088586e-11 -4.37918813e-11 -2.47675278e-11 -1.35760998e-11 -7.21554202e-12 -3.72018724e-12 -1.86150447e-12 -9.04417276e-13 -4.26855583e-13 -1.95794989e-13 -8.73233893e-14 -3.78849112e-14 -1.59957615e-14 -6.57567759e-15 -2.63308275e-15 -1.02746172e-15 -3.90867717e-16 -1.45023991e-16 -5.25019731e-17 -1.85529865e-17 -6.40218232e-18 -2.15818506e-18 -7.10989294e-19 -2.28989398e-19 -7.21284777e-20 -2.22277430e-20 -6.70403643e-21 -1.97962109e-21 -5.72508537e-22 -1.62211791e-22 -4.50423734e-23 -1.22586636e-23 -3.25979405e-24 -8.01738516e-25 0.00000000e+00
 0.00000000e+00 -8.06831584e-25 -3.33941741e-24 -1.28042975e-23 -4.79555955e-23 -1.75949372e-22 -6.32359899e-22 -2.22560671e-21 -7.66851116e-21 -2.58594733e-20 -8.53175702e-20 -2.75314101e-19 -8.68655215e-19 -2.67886064e-18 -8.07213081e-18 -2.37580249e-17 -6.82751007e-17 -1.91508145e-16 -5.24113522e-16 -1.39898952e-15 -3.64074181e-15 -9.23388991e-15 -2.28154923e-14 -5.48977238e-14 -1.28583552e-13 -2.93054749e-13 -6.49633929e-13 -1.40013019e-12 -2.93271745e-12 -5.96754591e-12 -1.17914265e-11 -2.26153436e-11 -4.20850429e-11 -7.59560216e-11 -1.32901426e-10 -2.25348522e-10 -3.70138372e-10 -5.88690672e-10 -9.06267718e-10 -1.34992294e-09 -1.94485119e-09 -2.70917187e-09 -3.64766117e-09 -4.74551603e-09 -5.96370645e-09 -7.23763422e-09 -8.48048025e-09 -9.59173267e-09 -1.04700933e-08 -1.10286102e-08 -1.12089373e-08 -1.09914688e-08 -1.03988902e-08 -9.49224554e-09 -8.36047280e-09 -7.10591597e-09 -5.82910526e-09 -4.61592456e-09 -3.52930429e-09 -2.60619521e-09 -1.85925995e-09 -1.28182672e-09 -8.54332186e-10 -5.50674338e-10 -3.43403544e-10 -2.07269493e-10 -1.21135610e-10 -6.85810971e-11 -3.76294254e-11 -2.00188341e-11 -1.03308879e-11 -5.17398482e-12 -2.51595483e-12 -1.18842617e-12 -5.45549418e-13 -2.43493980e-13 -1.05714062e-13 -4.46646489e-14 -1.83728167e-14 -7.36138891e-15 -2.87411982e-15 -1.09394912e-15 -4.06087517e-16 -1.47079624e-16 -5.19963357e-17 -1.79495768e-17 -6.05295845e-18 -1.99471483e-18 -6.42625763e-19 -2.02470207e-19 -6.24091513e-20 -1.88267394e-20 -5.56024939e-21 -1.60825739e-21 -4.55727927e-22 -1.26555977e-22 -3.44454230e-23 -9.15998529e-24 -2.25291075e-24 0.00000000e+00
 0.00000000e+00 -2.11489662e-24 -8.75024629e-24 -3.35379866e-23 -1.25561886e-22 -4.60523191e-22 -1.65455644e-21 -5.82140099e-21 -2.00521261e-20 -6.76001844e-20 -2.22973981e-19 -7.19350357e-19 -2.26915766e-18 -6.99651348e-18 -2.10786751e-17 -6.20295249e-17 -1.78235050e-16 -4.99885482e-16 -1.36795328e-15 -3.65118118e-15 -9.50150780e-15 -2.40980611e-14 -5.95433713e-14 -1.43276806e-13 -3.35611782e-13 -7.64968400e-13 -1.69597566e-12 -3.65585779e-12 -7.65905874e-12 -1.55883514e-11 -3.08095643e-11 -5.91089638e-11 -1.10033682e-10 -1.98666736e-10 -3.47756750e-10 -5.89932102e-10 -9.69463910e-10 -1.54274477e-09 -2.37641474e-09 -3.54203640e-09 -5.10655765e-09 -7.11861627e-09 -9.59201203e-09 -1.24891666e-08 -1.57086572e-08 -1.90813679e-08 -2.23789559e-08 -2.53360212e-08 -2.76839654e-08 -2.91909491e-08 -2.96998069e-08 -2.91552978e-08 -2.76140931e-08 -2.52349764e-08 -2.22516193e-08 -1.89344606e-08 -1.55503662e-08 -1.23283666e-08 -9.43723572e-09 -6.97703224e-09 -4.98321592e-09 -3.43954457e-09 -2.29506605e-09 -1.48099443e-09 -9.24582239e-10 -5.58661962e-10 -3.26849679e-10 -1.85238674e-10 -1.01740372e-10 -5.41788310e-11 -2.79859111e-11 -1.40288825e-11 -6.82781117e-12 -3.22786789e-12 -1.48294935e-12 -6.62388291e-13 -2.87788024e-13 -1.21675367e-13 -5.00837091e-14 -2.00791703e-14 -7.84403425e-15 -2.98719689e-15 -1.10943580e-15 -4.02008077e-16 -1.42180134e-16 -4.91008227e-17 -1.65636247e-17 -5.46017682e-18 -1.75957429e-18 -5.54523414e-19 -1.70963083e-19 -5.15834996e-20 -1.52369559e-20 -4.40772664e-21 -1.24912838e-21 -3.46907640e-22 -9.44235217e-23 -2.51101396e-23 -6.17582054e-24 0.00000000e+00
 0.00000000e+00 -5.40471910e-24 -2.23534893e-23 -8.56429825e-23 -3.20515252e-22 -1.17513322e-21 -4.22056742e-21 -1.48449745e-20 -5.11192117e-20 -1.72287019e-19 -5.68131764e-19 -1.83246166e-18 -5.77920491e-18 -1.78157305e-17 -5.36652890e-17 -1.57901632e-16 -4.53658681e-16 -1.27222727e-15 -3.48123873e-15 -9.29126398e-15 -2.41781776e-14 -6.13216400e-14 -1.51522458e-13 -3.64622136e-13 -8.54161272e-13 -1.94712617e-12 -4.31748614e-12 -9.30839178e-12 -1.95051175e-11 -3.97077692e-11 -7.85014829e-11 -1.50653108e-10 -2.80542629e-10 -5.06714603e-10 -8.87352155e-10 -1.50599065e-09 -2.47610909e-09 -3.94247132e-09 -6.07647566e-09 -9.06267737e-09 -1.30744876e-08 -1.82391190e-08 -2.45950958e-08 -3.20494916e-08 -4.03453523e-08 -4.90510153e-08 -5.75809644e-08 -6.52520095e-08 -7.13698786e-08 -7.53320650e-08 -7.67260782e-08 -7.54008303e-08 -7.14939064e-08 -6.54078334e-08 -5.77410612e-08 -4.91902015e-08 -4.04458140e-08 -3.21032539e-08 -2.46037086e-08 -1.82112138e-08 -1.30223335e-08 -8.99887003e-09 -6.01153797e-09 -3.88365941e-09 -2.42729780e-09 -1.46827550e-09 -8.59958107e-10 -4.87888233e-10 -2.68243393e-10 -1.42987802e-10 -7.39312782e-11 -3.70950752e-11 -1.80702212e-11 -8.55008348e-12 -3.93130721e-12 -1.75736703e-12 -7.64090104e-13 -3.23280324e-13 -1.33155923e-13 -5.34170386e-14 -2.08797970e-14 -7.95584295e-15 -2.95626299e-15 -1.07171024e-15 -3.79198518e-16 -1.31004207e-16 -4.42083734e-17 -1.45778254e-17 -4.69910357e-18 -1.48126732e-18 -4.56780017e-19 -1.37845340e-19 -4.07231735e-20 -1.17816470e-20 -3.33912313e-21 -9.27383755e-22 -2.52425111e-22 -6.71267079e-23 -1.65091866e-23 0.00000000e+00
 0.00000000e+00 -1.34595883e-23 -5.56471284e-23 -2.13116465e-22 -7.97276029e-22 -2.92207425e-21 -1.04912867e-20 -3.68893354e-20 -1.26992693e-19 -4.27888036e-19 -1.41065076e-18 -4.54891772e-18 -1.43434619e-17 -4.42091596e-17 -1.33148086e-16 -3.91715800e-16 -1.12529656e-15 -3.15548518e-15 -8.63394832e-15 -2.30428019e-14 -5.99624985e-14 -1.52081575e-13 -3.75800851e-13 -9.04384632e-13 -2.11880589e-12 -4.83057269e-12 -1.07127544e-11 -2.31006050e-11 -4.84160151e-11 -9.85874119e-11 -1.94959132e-10 -3.74264235e-10 -6.97186398e-10 -1.25973479e-09 -2.20695643e-09 -3.74730437e-09 -6.16428597e-09 -9.82009372e-09 -1.51443644e-08 -2.26009326e-08 -3.26274827e-08 -4.55481052e-08 -6.14668510e-08 -8.01600130e-08 -1.00993213e-07 -1.22892705e-07 -1.44395369e-07 -1.63787429e-07 -1.79320236e-07 -1.89468197e-07 -1.93176822e-07 -1.90044851e-07 -1.80396543e-07 -1.65225911e-07 -1.46026286e-07 -1.24546072e-07 -1.02526458e-07 -8.14754179e-08 -6.25166810e-08 -4.63290080e-08 -3.31681307e-08 -2.29475260e-08 -1.53477663e-08 -9.92674325e-09 -6.21137297e-09 -3.76151103e-09 -2.20552656e-09 -1.25263411e-09 -6.89428650e-10 -3.67876585e-10 -1.90396847e-10 -9.56226728e-11 -4.66235331e-11 -2.20796698e-11 -1.01606771e-11 -4.54563081e-12 -1.97790108e-12 -8.37432243e-13 -3.45162257e-13 -1.38553337e-13 -5.41900823e-14 -2.06594223e-14 -7.68060933e-15 -2.78569140e-15 -9.86070233e-16 -3.40796289e-16 -1.15044430e-16 -3.79479702e-17 -1.22357085e-17 -3.85788835e-18 -1.18989727e-18 -3.59140925e-19 -1.06113186e-19 -3.07024725e-20 -8.70210298e-21 -2.41691107e-21 -6.57852098e-22 -1.74932884e-22 -4.30202991e-23 0.00000000e+00
 0.00000000e+00 -3.26480732e-23 -1.34928931e-22 -5.16541442e-22 -1.93165855e-21 -7.07711784e-21 -2.54008218e-20 -8.92861378e-20 -3.07281576e-19 -1.03507766e-18 -3.41159713e-18 -1.09989752e-17 -3.46748450e-17 -1.06856199e-16 -3.21780609e-16 -9.46551168e-16 -2.71893422e-15 -7.62372548e-15 -2.08588663e-14 -5.56682456e-14 -1.44861807e-13 -3.67420822e-13 -9.07965000e-13 -2.18524474e-12 -5.12017991e-12 -1.16748587e-11 -2.58955550e-11 -5.58509949e-11 -1.17082740e-10 -2.38470558e-10 -4.71715334e-10 -9.05840981e-10 -1.68800759e-09 -3.05120660e-09 -5.34772333e-09 -9.08433243e-09 -1.49510742e-08 -2.38307640e-08 -3.67725402e-08 -5.49119723e-08 -7.93250636e-08 -1.10815767e-07 -1.49656232e-07 -1.95322530e-07 -2.46289205e-07 -2.99954577e-07 -3.52757286e-07 -4.00509861e-07 -4.38922452e-07 -4.64232810e-07 -4.73816129e-07 -4.66637433e-07 -4.43437653e-07 -4.06606626e-07 -3.59773373e-07 -3.07211891e-07 -2.53198281e-07 -2.01452841e-07 -1.54763382e-07 -1.14829254e-07 -8.23090812e-08 -5.70148542e-08 -3.81785228e-08 -2.47227737e-08 -1.54877194e-08 -9.38994559e-09 -5.51193157e-09 -3.13397182e-09 -1.72673936e-09 -9.22342788e-10 -4.77845877e-10 -2.40221072e-10 -1.17236009e-10 -5.55695531e-11 -2.55939785e-11 -1.14594047e-11 -4.99007217e-12 -2.11430527e-12 -8.72043871e-13 -3.50275888e-13 -1.37079494e-13 -5.22891467e-14 -1.94496208e-14 -7.05751934e-15 -2.49926464e-15 -8.64104937e-16 -2.91800874e-16 -9.62811469e-17 -3.10524669e-17 -9.79295369e-18 -3.02101965e-18 -9.11952386e-19 -2.69477863e-19 -7.79752834e-20 -2.21014700e-20 -6.13838922e-21 -1.67071496e-21 -4.44232474e-22 -1.09236702e-22 0.00000000e+00
