 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.28822564e-08 -2.69559214e-08 -4.34876689e-08 -6.38966755e-08 -8.98356902e-08 -1.23277580e-07 -1.66608648e-07 -2.22729544e-07 -2.95163967e-07 -3.88174581e-07 -5.06884613e-07 -6.57402534e-07 -8.46945955e-07 -1.08395955e-06 -1.37822040e-06 -1.74092280e-06 -2.18473321e-06 -2.72380517e-06 -3.37374308e-06 -4.15150362e-06 -5.07522426e-06 -6.16396902e-06 -7.43738422e-06 -8.91525953e-06 -1.06169938e-05 -1.25609696e-05 -1.47638463e-05 -1.72397868e-05 -1.99996398e-05 -2.30501047e-05 -2.63929112e-05 -3.00240522e-05 -3.39331058e-05 -3.81026900e-05 -4.25080857e-05 -4.71170643e-05 -5.18899467e-05 -5.67799161e-05 -6.17335924e-05 -6.66918691e-05 -7.15909974e-05 -7.63638942e-05 -8.09416359e-05 -8.52550925e-05 -8.92366461e-05 -9.28219362e-05 -9.59515657e-05 -9.85727089e-05 -1.00640559e-04 -1.02119565e-04 -1.02984408e-04 -1.03220684e-04 -1.02825277e-04 -1.01806396e-04 -1.00183291e-04 -9.79856552e-05 -9.52527388e-05 -9.20322148e-05 -8.83788346e-05 -8.43529269e-05 -8.00187952e-05 -7.54430682e-05 -7.06930614e-05 -6.58352021e-05 -6.09335663e-05 -5.60485704e-05 -5.12358500e-05 -4.65453529e-05 -4.20206595e-05 -3.76985370e-05 -3.36087239e-05 -2.97739322e-05 -2.62100471e-05 -2.29264995e-05 -1.99267809e-05 -1.72090682e-05 -1.47669246e-05 -1.25900448e-05 -1.06650131e-05 -8.97604651e-06 -7.50570087e-06 -6.23551965e-06 -5.14661247e-06 -4.22015378e-06 -3.43779706e-06 -2.78200394e-06 -2.23629106e-06 -1.78539996e-06 -1.41539749e-06 -1.11371537e-06 -8.69138032e-07 -6.71747909e-07 -5.12837011e-07 -3.84792555e-07 -2.80963559e-07 -1.95514032e-07 -1.23267246e-07 -5.95443950e-08 0.00000000e+00
 0.00000000e+00 -2.62103169e-08 -5.48443760e-08 -8.84790345e-08 -1.30001394e-07 -1.82773741e-07 -2.50809636e-07 -3.38963817e-07 -4.53137580e-07 -6.00500068e-07 -7.89724306e-07 -1.03123491e-06 -1.33746218e-06 -1.72309480e-06 -2.20532052e-06 -2.80404161e-06 -3.54204872e-06 -4.44513449e-06 -5.54212588e-06 -6.86481297e-06 -8.44775147e-06 -1.03279169e-05 -1.25441911e-05 -1.51366654e-05 -1.81457520e-05 -2.16111004e-05 -2.55703282e-05 -3.00575862e-05 -3.51019858e-05 -4.07259358e-05 -4.69434411e-05 -5.37584308e-05 -6.11631882e-05 -6.91369645e-05 -7.76448548e-05 -8.66370160e-05 -9.60482969e-05 -1.05798338e-04 -1.15792185e-04 -1.25921432e-04 -1.36065902e-04 -1.46095832e-04 -1.55874508e-04 -1.65261296e-04 -1.74114952e-04 -1.82297115e-04 -1.89675863e-04 -1.96129196e-04 -2.01548326e-04 -2.05840655e-04 -2.08932322e-04 -2.10770240e-04 -2.11323534e-04 -2.10584343e-04 -2.08567953e-04 -2.05312273e-04 -2.00876656e-04 -1.95340146e-04 -1.88799195e-04 -1.81364949e-04 -1.73160205e-04 -1.64316148e-04 -1.54968978e-04 -1.45256555e-04 -1.35315153e-04 -1.25276448e-04 -1.15264803e-04 -1.05394937e-04 -9.57700253e-05 -8.64802712e-05 -7.76019495e-05 -6.91969295e-05 -6.13126464e-05 -5.39824837e-05 -4.72265148e-05 -4.10525434e-05 -3.54573744e-05 -3.04282482e-05 -2.59443692e-05 -2.19784653e-05 -1.84983214e-05 -1.54682371e-05 -1.28503700e-05 -1.06059343e-05 -8.69623625e-06 -7.08353496e-06 -5.73172806e-06 -4.60686679e-06 -3.67751196e-06 -2.91494571e-06 -2.29325690e-06 -1.78931903e-06 -1.38267981e-06 -1.05538040e-06 -7.91720641e-07 -5.77984579e-07 -4.02138052e-07 -2.53507555e-07 -1.22447396e-07 0.00000000e+00
 0.00000000e+00 -4.04307779e-08 -8.45995599e-08 -1.36480488e-07 -2.00526183e-07 -2.81922156e-07 -3.86858462e-07 -5.22822716e-07 -6.98917082e-07 -9.26199939e-07 -1.21805046e-06 -1.59055148e-06 -2.06288249e-06 -2.65771098e-06 -3.40156571e-06 -4.32517171e-06 -5.46372193e-06 -6.85705671e-06 -8.54971895e-06 -1.05908506e-05 -1.30338950e-05 -1.59360722e-05 -1.93575955e-05 -2.33606066e-05 -2.80078139e-05 -3.33608312e-05 -3.94782287e-05 -4.64133250e-05 -5.42117663e-05 -6.29089609e-05 -7.25274502e-05 -8.30743192e-05 -9.45387590e-05 -1.06889903e-04 -1.20075062e-04 -1.34018480e-04 -1.48620714e-04 -1.63758737e-04 -1.79286828e-04 -1.95038275e-04 -2.10827908e-04 -2.26455409e-04 -2.41709337e-04 -2.56371753e-04 -2.70223304e-04 -2.83048603e-04 -2.94641719e-04 -3.04811582e-04 -3.13387110e-04 -3.20221871e-04 -3.25198110e-04 -3.28229990e-04 -3.29265940e-04 -3.28290016e-04 -3.25322243e-04 -3.20417922e-04 -3.13665941e-04 -3.05186163e-04 -2.95125986e-04 -2.83656210e-04 -2.70966366e-04 -2.57259675e-04 -2.42747819e-04 -2.27645690e-04 -2.12166308e-04 -1.96516060e-04 -1.80890391e-04 -1.65470083e-04 -1.50418193e-04 -1.35877721e-04 -1.21970023e-04 -1.08793971e-04 -9.64258269e-05 -8.49197719e-05 -7.43090076e-05 -6.46073421e-05 -5.58111509e-05 -4.79016071e-05 -4.08470714e-05 -3.46055415e-05 -2.91270686e-05 -2.43560622e-05 -2.02334184e-05 -1.66984252e-05 -1.36904106e-05 -1.11501174e-05 -9.02080073e-06 -7.24905537e-06 -5.78539092e-06 -4.58457724e-06 -3.60578873e-06 -2.81257717e-06 -2.17270337e-06 -1.65785630e-06 -1.24328579e-06 -9.07371490e-07 -6.31146848e-07 -3.97793054e-07 -1.92113973e-07 0.00000000e+00
 0.00000000e+00 -5.59913391e-08 -1.17157991e-07 -1.89002200e-07 -2.77688691e-07 -3.90396965e-07 -5.35697560e-07 -7.23958008e-07 -9.67782164e-07 -1.28248395e-06 -1.68659322e-06 -2.20238734e-06 -2.85643750e-06 -3.68015344e-06 -4.71030423e-06 -5.98948717e-06 -7.56651033e-06 -9.49664920e-06 -1.18417328e-05 -1.46700120e-05 -1.80557611e-05 -2.20785661e-05 -2.68222569e-05 -3.23734508e-05 -3.88196845e-05 -4.62471312e-05 -5.47379173e-05 -6.43670768e-05 -7.51992066e-05 -8.72849133e-05 -1.00657165e-04 -1.15327686e-04 -1.31283549e-04 -1.48484137e-04 -1.66858635e-04 -1.86304238e-04 -2.06685206e-04 -2.27832909e-04 -2.49546946e-04 -2.71597404e-04 -2.93728244e-04 -3.15661787e-04 -3.37104193e-04 -3.57751788e-04 -3.77298058e-04 -3.95441078e-04 -4.11891133e-04 -4.26378254e-04 -4.38659414e-04 -4.48525116e-04 -4.55805142e-04 -4.60373241e-04 -4.62150604e-04 -4.61107993e-04 -4.57266456e-04 -4.50696607e-04 -4.41516507e-04 -4.29888235e-04 -4.16013271e-04 -4.00126879e-04 -3.82491686e-04 -3.63390692e-04 -3.43119965e-04 -3.21981257e-04 -3.00274804e-04 -2.78292527e-04 -2.56311850e-04 -2.34590295e-04 -2.13361003e-04 -1.92829263e-04 -1.73170095e-04 -1.54526900e-04 -1.37011125e-04 -1.20702877e-04 -1.05652370e-04 -9.18820844e-05 -7.93894783e-05 -6.81501115e-05 -5.81210139e-05 -4.92441587e-05 -4.14499063e-05 -3.46602996e-05 -2.87921205e-05 -2.37596317e-05 -1.94769580e-05 -1.58600776e-05 -1.28284179e-05 -1.03060643e-05 -8.22260506e-06 -6.51364613e-06 -5.12103471e-06 -3.99283479e-06 -3.08309790e-06 -2.35147041e-06 -1.76267510e-06 -1.28589971e-06 -8.94119891e-07 -5.63378000e-07 -2.72034003e-07 0.00000000e+00
 0.00000000e+00 -7.33401556e-08 -1.53457172e-07 -2.47556018e-07 -3.63709191e-07 -5.11318153e-07 -7.01606280e-07 -9.48150886e-07 -1.26745926e-06 -1.67959016e-06 -2.20881797e-06 -2.88433125e-06 -3.74095169e-06 -4.81985201e-06 -6.16924440e-06 -7.84500260e-06 -9.91117337e-06 -1.24403255e-05 -1.55136781e-05 -1.92209473e-05 -2.36598457e-05 -2.89351746e-05 -3.51574532e-05 -4.24410380e-05 -5.09017067e-05 -6.06536951e-05 -7.18062077e-05 -8.44594480e-05 -9.87002499e-05 -1.14597424e-04 -1.32196964e-04 -1.51517297e-04 -1.72544771e-04 -1.95229595e-04 -2.19482477e-04 -2.45172141e-04 -2.72123965e-04 -3.00119875e-04 -3.28899650e-04 -3.58163693e-04 -3.87577293e-04 -4.16776334e-04 -4.45374313e-04 -4.72970519e-04 -4.99159099e-04 -5.23538766e-04 -5.45722796e-04 -5.65348984e-04 -5.82089221e-04 -5.95658333e-04 -6.05821873e-04 -6.12402595e-04 -6.15285357e-04 -6.14420298e-04 -6.09824169e-04 -6.01579772e-04 -5.89833544e-04 -5.74791366e-04 -5.56712771e-04 -5.35903751e-04 -5.12708432e-04 -4.87499914e-04 -4.60670606e-04 -4.32622373e-04 -4.03756849e-04 -3.74466216e-04 -3.45124737e-04 -3.16081294e-04 -2.87653119e-04 -2.60120862e-04 -2.33725074e-04 -2.08664116e-04 -1.85093471e-04 -1.63126342e-04 -1.42835426e-04 -1.24255667e-04 -1.07387811e-04 -9.22025400e-05 -7.86449848e-05 -6.66394027e-05 -5.60938442e-05 -4.69046409e-05 -3.89605828e-05 -3.21466808e-05 -2.63474458e-05 -2.14496409e-05 -1.73444961e-05 -1.39293936e-05 -1.11090560e-05 -8.79627909e-06 -6.91226420e-06 -5.38660809e-06 -4.15700905e-06 -3.16874665e-06 -2.37398675e-06 -1.73095702e-06 -1.20303085e-06 -7.57749498e-07 -3.65805009e-07 0.00000000e+00
 0.00000000e+00 -9.29237726e-08 -1.94431307e-07 -3.13648634e-07 -4.60800703e-07 -6.47796044e-07 -8.88851516e-07 -1.20116687e-06 -1.60565549e-06 -2.12773331e-06 -2.79816263e-06 -3.65394062e-06 -4.73921507e-06 -6.10620082e-06 -7.81606093e-06 -9.93970681e-06 -1.25584613e-05 -1.57645196e-05 -1.96611354e-05 -2.43624530e-05 -2.99929056e-05 -3.66861010e-05 -4.45831235e-05 -5.38301940e-05 -6.45756496e-05 -7.69662315e-05 -9.11426999e-05 -1.07234833e-04 -1.25355908e-04 -1.45596807e-04 -1.68019926e-04 -1.92653108e-04 -2.19483855e-04 -2.48454086e-04 -2.79455732e-04 -3.12327429e-04 -3.46852584e-04 -3.82759021e-04 -4.19720377e-04 -4.57359361e-04 -4.95252893e-04 -5.32939084e-04 -5.69925916e-04 -6.05701414e-04 -6.39745024e-04 -6.71539846e-04 -7.00585335e-04 -7.26410037e-04 -7.48583926e-04 -7.66729908e-04 -7.80534087e-04 -7.89754429e-04 -7.94227504e-04 -7.93873074e-04 -7.88696352e-04 -7.78787867e-04 -7.64320921e-04 -7.45546749e-04 -7.22787540e-04 -6.96427589e-04 -6.66902886e-04 -6.34689510e-04 -6.00291254e-04 -5.64226884e-04 -5.27017500e-04 -4.89174383e-04 -4.51187741e-04 -4.13516674e-04 -3.76580649e-04 -3.40752675e-04 -3.06354312e-04 -2.73652558e-04 -2.42858576e-04 -2.14128166e-04 -1.87563801e-04 -1.63218014e-04 -1.41097888e-04 -1.21170364e-04 -1.03368093e-04 -8.75955594e-05 -7.37352225e-05 -6.16534543e-05 -5.12060934e-05 -4.22434682e-05 -3.46147898e-05 -2.81718563e-05 -2.27720440e-05 -1.82805984e-05 -1.45722602e-05 -1.15322834e-05 -9.05691604e-06 -7.05341997e-06 -5.43970890e-06 -4.14368055e-06 -3.10231228e-06 -2.26058136e-06 -1.57026046e-06 -9.88629018e-07 -4.77130869e-07 0.00000000e+00
 0.00000000e+00 -1.15183203e-07 -2.41003147e-07 -3.88768582e-07 -5.71150167e-07 -8.02905246e-07 -1.10165257e-06 -1.48870918e-06 -1.98999744e-06 -2.63702516e-06 -3.46793469e-06 -4.52860920e-06 -5.87381455e-06 -7.56834458e-06 -9.68812599e-06 -1.23212264e-05 -1.55686973e-05 -1.95451713e-05 -2.43791242e-05 -3.02127049e-05 -3.72010333e-05 -4.55108676e-05 -5.53185536e-05 -6.68071816e-05 -8.01629003e-05 -9.55703712e-05 -1.13207383e-04 -1.33238691e-04 -1.55809202e-04 -1.81036664e-04 -2.09004097e-04 -2.39752205e-04 -2.73272110e-04 -3.09498712e-04 -3.48305033e-04 -3.89497900e-04 -4.32815265e-04 -4.77925458e-04 -5.24428577e-04 -5.71860169e-04 -6.19697250e-04 -6.67366606e-04 -7.14255251e-04 -7.59722788e-04 -8.03115335e-04 -8.43780609e-04 -8.81083705e-04 -9.14423027e-04 -9.43245869e-04 -9.67063080e-04 -9.85462320e-04 -9.98119430e-04 -1.00480751e-03 -1.00540340e-03 -9.99891225e-04 -9.88363094e-04 -9.71016616e-04 -9.48149578e-04 -9.20151817e-04 -8.87494628e-04 -8.50718061e-04 -8.10416565e-04 -7.67223474e-04 -7.21794890e-04 -6.74793500e-04 -6.26872892e-04 -5.78662861e-04 -5.30756185e-04 -4.83697224e-04 -4.37972667e-04 -3.94004591e-04 -3.52145938e-04 -3.12678379e-04 -2.75812468e-04 -2.41689875e-04 -2.10387424e-04 -1.81922630e-04 -1.56260369e-04 -1.33320318e-04 -1.12984810e-04 -9.51067660e-05 -7.95174131e-05 -6.60335315e-05 -5.44640418e-05 -4.46157894e-05 -3.62984411e-05 -2.93284583e-05 -2.35321557e-05 -1.87478895e-05 -1.48274470e-05 -1.16367271e-05 -9.05581268e-06 -6.97853621e-06 -5.31164036e-06 -3.97362365e-06 -2.89335225e-06 -2.00850529e-06 -1.26390721e-06 -6.09787965e-07 0.00000000e+00
 0.00000000e+00 -1.40547741e-07 -2.94071141e-07 -4.74365732e-07 -6.96888715e-07 -9.79643517e-07 -1.34412566e-06 -1.81634497e-06 -2.42793423e-06 -3.21734808e-06 -4.23114761e-06 -5.52535679e-06 -7.16686493e-06 -9.23483674e-06 -1.18220772e-05 -1.50362835e-05 -1.90011007e-05 -2.38568857e-05 -2.97610680e-05 -3.68879917e-05 -4.54281160e-05 -5.55864540e-05 -6.75801404e-05 -8.16350370e-05 -9.79813109e-05 -1.16847961e-04 -1.38456309e-04 -1.63012538e-04 -1.90699401e-04 -2.21667308e-04 -2.56025046e-04 -2.93830455e-04 -3.35081421e-04 -3.79707594e-04 -4.27563246e-04 -4.78421695e-04 -5.31971681e-04 -5.87816044e-04 -6.45472979e-04 -7.04380058e-04 -7.63901102e-04 -8.23335867e-04 -8.81932395e-04 -9.38901763e-04 -9.93434840e-04 -1.04472058e-03 -1.09196531e-03 -1.13441234e-03 -1.17136136e-03 -1.20218684e-03 -1.22635489e-03 -1.24343797e-03 -1.25312693e-03 -1.25523986e-03 -1.24972761e-03 -1.23667553e-03 -1.21630156e-03 -1.18895052e-03 -1.15508495e-03 -1.11527273e-03 -1.07017180e-03 -1.02051280e-03 -9.67079872e-04 -9.10690605e-04 -8.52175633e-04 -7.92358667e-04 -7.32037601e-04 -6.71967313e-04 -6.12844661e-04 -5.55296108e-04 -4.99868238e-04 -4.47021328e-04 -3.97125986e-04 -3.50462737e-04 -3.07224336e-04 -2.67520471e-04 -2.31384466e-04 -1.98781521e-04 -1.69618040e-04 -1.43751562e-04 -1.21000871e-04 -1.01155889e-04 -8.39870119e-05 -6.92536355e-05 -5.67116758e-05 -4.61199577e-05 -3.72454254e-05 -2.98671744e-05 -2.37793576e-05 -1.87930557e-05 -1.47372244e-05 -1.14588471e-05 -8.82242698e-06 -6.70894603e-06 -5.01441185e-06 -3.64809628e-06 -2.53055436e-06 -1.59149406e-06 -7.67550024e-07 0.00000000e+00
 0.00000000e+00 -1.69426155e-07 -3.54491137e-07 -5.71822092e-07 -8.40049376e-07 -1.18087325e-06 -1.62020496e-06 -2.18940051e-06 -2.92659974e-06 -3.87817552e-06 -5.10028833e-06 -6.66052995e-06 -8.63962609e-06 -1.11331525e-05 -1.42532019e-05 -1.81299209e-05 -2.29128185e-05 -2.87717301e-05 -3.58973064e-05 -4.45008857e-05 -5.48136023e-05 -6.70845865e-05 -8.15781226e-05 -9.85696501e-05 -1.18340530e-04 -1.41171538e-04 -1.67335099e-04 -1.97086359e-04 -2.30653224e-04 -2.68225617e-04 -3.09944252e-04 -3.55889290e-04 -4.06069318e-04 -4.60411134e-04 -5.18750829e-04 -5.80826684e-04 -6.46274344e-04 -7.14624714e-04 -7.85304905e-04 -8.57642491e-04 -9.30873190e-04 -1.00415197e-03 -1.07656742e-03 -1.14715909e-03 -1.21493737e-03 -1.27890543e-03 -1.33808242e-03 -1.39152743e-03 -1.43836322e-03 -1.47779907e-03 -1.50915204e-03 -1.53186565e-03 -1.54552562e-03 -1.54987188e-03 -1.54480652e-03 -1.53039728e-03 -1.50687649e-03 -1.47463538e-03 -1.43421394e-03 -1.38628672e-03 -1.33164488e-03 -1.27117526e-03 -1.20583717e-03 -1.13663759e-03 -1.06460582e-03 -9.90768357e-04 -9.16124882e-04 -8.41626152e-04 -7.68154498e-04 -6.96507494e-04 -6.27385191e-04 -5.61381168e-04 -4.98977466e-04 -4.40543286e-04 -3.86337218e-04 -3.36512586e-04 -2.91125440e-04 -2.50144613e-04 -2.13463268e-04 -1.80911319e-04 -1.52268179e-04 -1.27275299e-04 -1.05648075e-04 -8.70867716e-05 -7.12861878e-05 -5.79439144e-05 -4.67670920e-05 -3.74776701e-05 -2.98162248e-05 -2.35444458e-05 -1.84464337e-05 -1.43289724e-05 -1.10209441e-05 -8.37205468e-06 -6.25102259e-06 -4.54336624e-06 -3.14890529e-06 -1.97906633e-06 -9.54062922e-07 0.00000000e+00
