 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.02140301e-08 -1.03814841e-07 -1.64330276e-07 -2.35571242e-07 -3.21775406e-07 -4.27752955e-07 -5.59034253e-07 -7.22018491e-07 -9.24121533e-07 -1.17392017e-06 -1.48128881e-06 -1.85752356e-06 -2.31544725e-06 -2.86948809e-06 -3.53572333e-06 -4.33187883e-06 -5.27727469e-06 -6.39270736e-06 -7.70025885e-06 -9.22302505e-06 -1.09847567e-05 -1.30094096e-05 -1.53206020e-05 -1.79409854e-05 -2.08915321e-05 -2.41907564e-05 -2.78538835e-05 -3.18919905e-05 -3.63111453e-05 -4.11115745e-05 -4.62868942e-05 -5.18234381e-05 -5.76997185e-05 -6.38860537e-05 -7.03443907e-05 -7.70283498e-05 -8.38835068e-05 -9.08479239e-05 -9.78529307e-05 -1.04824144e-04 -1.11682708e-04 -1.18346733e-04 -1.24732883e-04 -1.30758084e-04 -1.36341291e-04 -1.41405272e-04 -1.45878347e-04 -1.49696027e-04 -1.52802518e-04 -1.55152025e-04 -1.56709821e-04 -1.57453060e-04 -1.57371296e-04 -1.56466700e-04 -1.54753971e-04 -1.52259940e-04 -1.49022894e-04 -1.45091625e-04 -1.40524249e-04 -1.35386827e-04 -1.29751836e-04 -1.23696525e-04 -1.17301220e-04 -1.10647612e-04 -1.03817096e-04 -9.68891831e-05 -8.99400454e-05 -8.30412188e-05 -7.62584964e-05 -6.96510314e-05 -6.32706630e-05 -5.71614707e-05 -5.13595517e-05 -4.58930134e-05 -4.07821620e-05 -3.60398658e-05 -3.16720660e-05 -2.76784068e-05 -2.40529522e-05 -2.07849607e-05 -1.78596866e-05 -1.52591812e-05 -1.29630699e-05 -1.09492828e-05 -9.19472382e-06 -7.67586502e-06 -6.36925727e-06 -5.25195345e-06 -4.30184257e-06 -3.49789694e-06 -2.82033653e-06 -2.25071670e-06 -1.77194684e-06 -1.36824786e-06 -1.02505728e-06 -7.28890431e-07 -4.67165860e-07 -2.28003093e-07 0.00000000e+00
 0.00000000e+00 -1.01530282e-07 -2.09907935e-07 -3.32265559e-07 -4.76308130e-07 -6.50603586e-07 -8.64877635e-07 -1.13031245e-06 -1.45984744e-06 -1.86847850e-06 -2.37355013e-06 -2.99503241e-06 -3.75577265e-06 -4.68170883e-06 -5.80202984e-06 -7.14926543e-06 -8.75928717e-06 -1.06712009e-05 -1.29271108e-05 -1.55717367e-05 -1.86518682e-05 -2.22156419e-05 -2.63116352e-05 -3.09877742e-05 -3.62900626e-05 -4.22611461e-05 -4.89387386e-05 -5.63539431e-05 -6.45295148e-05 -7.34781178e-05 -8.32006391e-05 -9.36846264e-05 -1.04902922e-04 -1.16812560e-04 -1.29354000e-04 -1.42450754e-04 -1.56009454e-04 -1.69920405e-04 -1.84058637e-04 -1.98285462e-04 -2.12450512e-04 -2.26394234e-04 -2.39950769e-04 -2.52951164e-04 -2.65226804e-04 -2.76612992e-04 -2.86952552e-04 -2.96099356e-04 -3.03921667e-04 -3.10305191e-04 -3.15155748e-04 -3.18401482e-04 -3.19994537e-04 -3.19912157e-04 -3.18157173e-04 -3.14757867e-04 -3.09767228e-04 -3.03261611e-04 -2.95338861e-04 -2.86115950e-04 -2.75726208e-04 -2.64316237e-04 -2.52042586e-04 -2.39068311e-04 -2.25559500e-04 -2.11681867e-04 -1.97597519e-04 -1.83461958e-04 -1.69421420e-04 -1.55610581e-04 -1.42150701e-04 -1.29148209e-04 -1.16693767e-04 -1.04861778e-04 -9.37103464e-05 -8.32816344e-05 -7.36025849e-05 -6.46859472e-05 -5.65315508e-05 -4.91277623e-05 -4.24530630e-05 -3.64776857e-05 -3.11652538e-05 -2.64743723e-05 -2.23601277e-05 -1.87754617e-05 -1.56723927e-05 -1.30030671e-05 -1.07206309e-05 -8.77991935e-06 -7.13796725e-06 -5.75434993e-06 -4.59136638e-06 -3.61408020e-06 -2.79023504e-06 -2.09006199e-06 -1.48599664e-06 -9.52322620e-07 -4.64758023e-07 0.00000000e+00
 0.00000000e+00 -1.55040794e-07 -3.20536524e-07 -5.07377715e-07 -7.27329020e-07 -9.93473077e-07 -1.32066091e-06 -1.72596838e-06 -2.22915606e-06 -2.85312692e-06 -3.62437353e-06 -4.57340256e-06 -5.73512096e-06 -7.14916445e-06 -8.86014544e-06 -1.09177944e-05 -1.33769659e-05 -1.62974803e-05 -1.97437701e-05 -2.37843024e-05 -2.84907537e-05 -3.39369152e-05 -4.01973176e-05 -4.73455721e-05 -5.54524381e-05 -6.45836377e-05 -7.47974580e-05 -8.61421900e-05 -9.86534747e-05 -1.12351637e-04 -1.27239102e-04 -1.43297991e-04 -1.60488017e-04 -1.78744772e-04 -1.97978522e-04 -2.18073594e-04 -2.38888436e-04 -2.60256410e-04 -2.81987346e-04 -3.03869860e-04 -3.25674420e-04 -3.47157100e-04 -3.68063940e-04 -3.88135807e-04 -4.07113625e-04 -4.24743826e-04 -4.40783864e-04 -4.55007626e-04 -4.67210579e-04 -4.77214496e-04 -4.84871613e-04 -4.90068100e-04 -4.92726723e-04 -4.92808642e-04 -4.90314278e-04 -4.85283222e-04 -4.77793211e-04 -4.67958191e-04 -4.55925535e-04 -4.41872508e-04 -4.26002088e-04 -4.08538265e-04 -3.89720975e-04 -3.69800806e-04 -3.49033638e-04 -3.27675371e-04 -3.05976885e-04 -2.84179360e-04 -2.62510085e-04 -2.41178841e-04 -2.20374939e-04 -2.00264951e-04 -1.80991165e-04 -1.62670757e-04 -1.45395650e-04 -1.29233002e-04 -1.14226281e-04 -1.00396806e-04 -8.77457022e-05 -7.62561335e-05 -6.58957475e-05 -5.66192124e-05 -4.83707679e-05 -4.10867071e-05 -3.46977204e-05 -2.91310472e-05 -2.43123909e-05 -2.01675715e-05 -1.66238965e-05 -1.36112487e-05 -1.10628936e-05 -8.91602068e-06 -7.11203768e-06 -5.59664196e-06 -4.31969424e-06 -3.23492301e-06 -2.29948675e-06 -1.47342069e-06 -7.18993815e-07 0.00000000e+00
 0.00000000e+00 -2.11816487e-07 -4.37914298e-07 -6.93169929e-07 -9.93654298e-07 -1.35723938e-06 -1.80421394e-06 -2.35790784e-06 -3.04532127e-06 -3.89775159e-06 -4.95140630e-06 -6.24798578e-06 -7.83521458e-06 -9.76729499e-06 -1.21052517e-05 -1.49171321e-05 -1.82780241e-05 -2.22698493e-05 -2.69808927e-05 -3.25050273e-05 -3.89406015e-05 -4.63889597e-05 -5.49525798e-05 -6.47328240e-05 -7.58273125e-05 -8.83269530e-05 -1.02312673e-04 -1.17851926e-04 -1.34995066e-04 -1.53771695e-04 -1.74187114e-04 -1.96219013e-04 -2.19814551e-04 -2.44887970e-04 -2.71318879e-04 -2.98951344e-04 -3.27593884e-04 -3.57020462e-04 -3.86972502e-04 -4.17161961e-04 -4.47275420e-04 -4.76979111e-04 -5.05924805e-04 -5.33756382e-04 -5.60116936e-04 -5.84656210e-04 -6.07038137e-04 -6.26948289e-04 -6.44100982e-04 -6.58245852e-04 -6.69173683e-04 -6.76721312e-04 -6.80775483e-04 -6.81275506e-04 -6.78214664e-04 -6.71640321e-04 -6.61652732e-04 -6.48402590e-04 -6.32087395e-04 -6.12946757e-04 -5.91256773e-04 -5.67323653e-04 -5.41476789e-04 -5.14061472e-04 -4.85431465e-04 -4.55941665e-04 -4.25941030e-04 -3.95765993e-04 -3.65734508e-04 -3.36140881e-04 -3.07251494e-04 -2.79301494e-04 -2.52492484e-04 -2.26991221e-04 -2.02929280e-04 -1.80403632e-04 -1.59478026e-04 -1.40185078e-04 -1.22528929e-04 -1.06488337e-04 -9.20200637e-05 -7.90624194e-05 -6.75388354e-05 -5.73613532e-05 -4.84339278e-05 -4.06554670e-05 -3.39225439e-05 -2.81317404e-05 -2.31815984e-05 -1.89741696e-05 -1.54161716e-05 -1.24197669e-05 -9.90299262e-06 -7.78987399e-06 -6.01025788e-06 -4.49940594e-06 -3.19738583e-06 -2.04829865e-06 -9.99378726e-07 0.00000000e+00
 0.00000000e+00 -2.72894773e-07 -5.64185846e-07 -8.93036453e-07 -1.28014903e-06 -1.74854717e-06 -2.32436962e-06 -3.03767569e-06 -3.92325755e-06 -5.02145027e-06 -6.37892481e-06 -8.04944333e-06 -1.00945496e-05 -1.25841608e-05 -1.55970213e-05 -1.92209726e-05 -2.35529900e-05 -2.86989336e-05 -3.47729607e-05 -4.18965498e-05 -5.01970901e-05 -5.98060015e-05 -7.08563614e-05 -8.34800326e-05 -9.78043048e-05 -1.13948087e-04 -1.32017716e-04 -1.52102458e-04 -1.74269843e-04 -1.98560936e-04 -2.24985743e-04 -2.53518897e-04 -2.84095836e-04 -3.16609639e-04 -3.50908722e-04 -3.86795540e-04 -4.24026448e-04 -4.62312823e-04 -5.01323512e-04 -5.40688624e-04 -5.80004639e-04 -6.18840747e-04 -6.56746293e-04 -6.93259147e-04 -7.27914793e-04 -7.60255868e-04 -7.89841918e-04 -8.16259053e-04 -8.39129236e-04 -8.58118934e-04 -8.72946857e-04 -8.83390564e-04 -8.89291732e-04 -8.90559935e-04 -8.87174809e-04 -8.79186551e-04 -8.66714728e-04 -8.49945434e-04 -8.29126880e-04 -8.04563560e-04 -7.76609152e-04 -7.45658384e-04 -7.12138097e-04 -6.76497776e-04 -6.39199840e-04 -6.00709942e-04 -5.61487596e-04 -5.21977352e-04 -4.82600774e-04 -4.43749416e-04 -4.05778944e-04 -3.69004518e-04 -3.33697505e-04 -3.00083522e-04 -2.68341780e-04 -2.38605652e-04 -2.10964350e-04 -1.85465553e-04 -1.62118836e-04 -1.40899698e-04 -1.21754010e-04 -1.04602706e-04 -8.93465282e-05 -7.58706763e-05 -6.40492311e-05 -5.37492310e-05 -4.48343206e-05 -3.71679127e-05 -3.06158255e-05 -2.50483862e-05 -2.03420047e-05 -1.63802423e-05 -1.30544105e-05 -1.02637432e-05 -7.91519204e-06 -5.92289725e-06 -4.20738625e-06 -2.69455088e-06 -1.31445234e-06 0.00000000e+00
 0.00000000e+00 -3.39265032e-07 -7.01396740e-07 -1.11021551e-06 -1.59145592e-06 -2.17373952e-06 -2.88956300e-06 -3.77630109e-06 -4.87721898e-06 -6.24248279e-06 -7.93015043e-06 -1.00071171e-05 -1.25499822e-05 -1.56457966e-05 -1.93926401e-05 -2.38999745e-05 -2.92887097e-05 -3.56909185e-05 -4.32491343e-05 -5.21151690e-05 -6.24483941e-05 -7.44134405e-05 -8.81772867e-05 -1.03905725e-04 -1.21759221e-04 -1.41888212e-04 -1.64427916e-04 -1.89492756e-04 -2.17170544e-04 -2.47516600e-04 -2.80547981e-04 -3.16238064e-04 -3.54511696e-04 -3.95241143e-04 -4.38243078e-04 -4.83276791e-04 -5.30043823e-04 -5.78189141e-04 -6.27303953e-04 -6.76930187e-04 -7.26566612e-04 -7.75676503e-04 -8.23696714e-04 -8.70047929e-04 -9.14145856e-04 -9.55413061e-04 -9.93291108e-04 -1.02725267e-03 -1.05681328e-03 -1.08154229e-03 -1.10107291e-03 -1.11511073e-03 -1.12344082e-03 -1.12593284e-03 -1.12254432e-03 -1.11332177e-03 -1.09839970e-03 -1.07799757e-03 -1.05241469e-03 -1.02202331e-03 -9.87259974e-04 -9.48615573e-04 -9.06624210e-04 -8.61851326e-04 -8.14881398e-04 -7.66305567e-04 -7.16709569e-04 -6.66662298e-04 -6.16705311e-04 -5.67343551e-04 -5.19037508e-04 -4.72196956e-04 -4.27176399e-04 -3.84272225e-04 -3.43721553e-04 -3.05702688e-04 -2.70337025e-04 -2.37692241e-04 -2.07786545e-04 -1.80593751e-04 -1.56048941e-04 -1.34054461e-04 -1.14486039e-04 -9.71987971e-05 -8.20329884e-05 -6.88193092e-05 -5.73836635e-05 -4.75513032e-05 -3.91502937e-05 -3.20142849e-05 -2.59845954e-05 -2.09116374e-05 -1.66557283e-05 -1.30873433e-05 -1.00868765e-05 -7.54397554e-06 -5.35651916e-06 -3.42930549e-06 -1.67251363e-06 0.00000000e+00
 0.00000000e+00 -4.11851372e-07 -8.51458027e-07 -1.34773346e-06 -1.93191597e-06 -2.63875057e-06 -3.50769009e-06 -4.58411511e-06 -5.92056632e-06 -7.57797632e-06 -9.62687906e-06 -1.21485669e-05 -1.52361550e-05 -1.89955032e-05 -2.35459367e-05 -2.90206980e-05 -3.55670548e-05 -4.33459877e-05 -5.25313748e-05 -6.33086005e-05 -7.58725155e-05 -9.04246946e-05 -1.07169953e-04 -1.26312109e-04 -1.48049005e-04 -1.72566837e-04 -2.00033888e-04 -2.30593772e-04 -2.64358373e-04 -3.01400669e-04 -3.41747680e-04 -3.85373795e-04 -4.32194760e-04 -4.82062601e-04 -5.34761764e-04 -5.90006710e-04 -6.47441197e-04 -7.06639416e-04 -7.67109092e-04 -8.28296606e-04 -8.89594110e-04 -9.50348538e-04 -1.00987236e-03 -1.06745583e-03 -1.12238041e-03 -1.17393310e-03 -1.22142120e-03 -1.26418716e-03 -1.30162305e-03 -1.33318427e-03 -1.35840211e-03 -1.37689474e-03 -1.38837634e-03 -1.39266409e-03 -1.38968277e-03 -1.37946689e-03 -1.36216018e-03 -1.33801249e-03 -1.30737424e-03 -1.27068835e-03 -1.22848023e-03 -1.18134574e-03 -1.12993775e-03 -1.07495157e-03 -1.01710974e-03 -9.57146542e-04 -8.95792845e-04 -8.33761531e-04 -7.71734059e-04 -7.10348460e-04 -6.50189066e-04 -5.91778199e-04 -5.35569975e-04 -4.81946280e-04 -4.31214894e-04 -3.83609674e-04 -3.39292629e-04 -2.98357662e-04 -2.60835716e-04 -2.26701016e-04 -1.95878116e-04 -1.68249422e-04 -1.43662902e-04 -1.21939713e-04 -1.02881503e-04 -8.62771912e-05 -7.19090770e-05 -5.95581571e-05 -4.90085942e-05 -4.00513011e-05 -3.24866494e-05 -2.61263346e-05 -2.07944552e-05 -1.63278755e-05 -1.25759554e-05 -9.39973273e-06 -6.67064629e-06 -4.26888608e-06 -2.08145207e-06 0.00000000e+00
 0.00000000e+00 -4.91492174e-07 -1.01610416e-06 -1.60833869e-06 -2.30547460e-06 -3.14897873e-06 -4.18594148e-06 -5.47053591e-06 -7.06549321e-06 -9.04357921e-06 -1.14890469e-05 -1.44990290e-05 -1.81848244e-05 -2.26730176e-05 -2.81063645e-05 -3.46443616e-05 -4.24634123e-05 -5.17564961e-05 -6.27322468e-05 -7.56133460e-05 -9.06341512e-05 -1.08037488e-04 -1.28070558e-04 -1.50979950e-04 -1.77005758e-04 -2.06374869e-04 -2.39293520e-04 -2.75939257e-04 -3.16452503e-04 -3.60927956e-04 -4.09406099e-04 -4.61865122e-04 -5.18213584e-04 -5.78284146e-04 -6.41828699e-04 -7.08515194e-04 -7.77926435e-04 -8.49561051e-04 -9.22836795e-04 -9.97096234e-04 -1.07161484e-03 -1.14561134e-03 -1.21826026e-03 -1.28870618e-03 -1.35607967e-03 -1.41951424e-03 -1.47816399e-03 -1.53122154e-03 -1.57793556e-03 -1.61762764e-03 -1.64970778e-03 -1.67368827e-03 -1.68919536e-03 -1.69597850e-03 -1.69391675e-03 -1.68302230e-03 -1.66344070e-03 -1.63544810e-03 -1.59944530e-03 -1.55594878e-03 -1.50557913e-03 -1.44904699e-03 -1.38713703e-03 -1.32069037e-03 -1.25058610e-03 -1.17772223e-03 -1.10299686e-03 -1.02728998e-03 -9.51446490e-04 -8.76260872e-04 -8.02463957e-04 -7.30712051e-04 -6.61578657e-04 -5.95548896e-04 -5.33016630e-04 -4.74284180e-04 -4.19564471e-04 -3.68985309e-04 -3.22595496e-04 -2.80372389e-04 -2.42230522e-04 -2.08030905e-04 -1.77590611e-04 -1.50692307e-04 -1.27093414e-04 -1.06534656e-04 -8.87477705e-05 -7.34622585e-05 -6.04110606e-05 -4.93351345e-05 -3.99869265e-05 -3.21327811e-05 -2.55543547e-05 -2.00491242e-05 -1.54300916e-05 -1.15247950e-05 -8.17373615e-06 -5.22833442e-06 -2.54851052e-06 0.00000000e+00
 0.00000000e+00 -5.78916080e-07 -1.19684359e-06 -1.89442410e-06 -2.71557178e-06 -3.70913852e-06 -4.93060798e-06 -6.44381857e-06 -8.32270761e-06 -1.06530592e-05 -1.35342267e-05 -1.70807886e-05 -2.14240837e-05 -2.67135553e-05 -3.31178261e-05 -4.08254069e-05 -5.00449395e-05 -6.10048607e-05 -7.39523786e-05 -8.91516509e-05 -1.06881066e-04 -1.27429548e-04 -1.51091817e-04 -1.78162597e-04 -2.08929763e-04 -2.43666502e-04 -2.82622589e-04 -3.26014945e-04 -3.74017693e-04 -4.26751983e-04 -4.84275892e-04 -5.46574770e-04 -6.13552388e-04 -6.85023298e-04 -7.60706764e-04 -8.40222649e-04 -9.23089555e-04 -1.00872549e-03 -1.09645125e-03 -1.18549657e-03 -1.27500920e-03 -1.36406656e-03 -1.45169006e-03 -1.53686166e-03 -1.61854226e-03 -1.69569161e-03 -1.76728919e-03 -1.83235540e-03 -1.88997271e-03 -1.93930600e-03 -1.97962157e-03 -2.01030434e-03 -2.03087263e-03 -2.04099011e-03 -2.04047462e-03 -2.02930336e-03 -2.00761450e-03 -1.97570491e-03 -1.93402410e-03 -1.88316454e-03 -1.82384853e-03 -1.75691200e-03 -1.68328572e-03 -1.60397446e-03 -1.52003468e-03 -1.43255149e-03 -1.34261555e-03 -1.25130054e-03 -1.15964201e-03 -1.06861803e-03 -9.79132371e-04 -8.92000419e-04 -8.07938319e-04 -7.27555376e-04 -6.51349822e-04 -5.79707835e-04 -5.12905605e-04 -4.51114136e-04 -3.94406381e-04 -3.42766277e-04 -2.96099179e-04 -2.54243212e-04 -2.16981059e-04 -1.84051738e-04 -1.55161983e-04 -1.29996886e-04 -1.08229549e-04 -8.95295409e-05 -7.35700456e-05 -6.00336405e-05 -4.86166993e-05 -3.90324691e-05 -3.10129028e-05 -2.43093549e-05 -1.86922707e-05 -1.39500029e-05 -9.88689607e-06 -6.32077558e-06 -3.07997103e-06 0.00000000e+00
