 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.13134982e-20 -3.50648949e-20 -9.62870616e-20 -2.56819673e-19 -6.72365893e-19 -1.72981972e-18 -4.37331089e-18 -1.08634127e-17 -2.65088821e-17 -6.35340087e-17 -1.49530556e-16 -3.45525766e-16 -7.83744678e-16 -1.74473035e-15 -3.81115428e-15 -8.16720392e-15 -1.71669195e-14 -3.53855791e-14 -7.15134304e-14 -1.41673414e-13 -2.75068247e-13 -5.23306089e-13 -9.75318312e-13 -1.78042872e-12 -3.18275572e-12 -5.57052517e-12 -9.54371913e-12 -1.60023427e-11 -2.62549409e-11 -4.21423656e-11 -6.61649406e-11 -1.01592365e-10 -1.52525973e-10 -2.23874373e-10 -3.21198948e-10 -4.50388900e-10 -6.17139571e-10 -8.26234841e-10 -1.08067335e-09 -1.38072469e-09 -1.72304650e-09 -2.10002571e-09 -2.49951320e-09 -2.90509405e-09 -3.29696974e-09 -3.65343353e-09 -3.95280957e-09 -4.17562444e-09 -4.30671068e-09 -4.33692538e-09 -4.26421156e-09 -4.09383002e-09 -3.83772540e-09 -3.51313332e-09 -3.14065555e-09 -2.74210263e-09 -2.33841657e-09 -1.94794170e-09 -1.58522499e-09 -1.26042024e-09 -9.79267603e-10 -7.43539870e-10 -5.51800786e-10 -4.00310257e-10 -2.83930010e-10 -1.96921149e-10 -1.33569879e-10 -8.86197623e-11 -5.75216412e-11 -3.65329891e-11 -2.27074679e-11 -1.38152790e-11 -8.22881663e-12 -4.79935114e-12 -2.74142853e-12 -1.53392289e-12 -8.40903675e-13 -4.51741413e-13 -2.37859279e-13 -1.22778731e-13 -6.21421050e-14 -3.08457999e-14 -1.50190104e-14 -7.17480578e-15 -3.36349836e-15 -1.54765266e-15 -6.99111055e-16 -3.10097739e-16 -1.35089090e-16 -5.78097061e-17 -2.43069037e-17 -1.00437597e-17 -4.07932926e-18 -1.62886303e-18 -6.39416448e-19 -2.46436661e-19 -9.21833675e-20 -3.04094382e-20 0.00000000e+00
 0.00000000e+00 -3.01613872e-20 -9.34683750e-20 -2.56617214e-19 -6.84338248e-19 -1.79132714e-18 -4.60786342e-18 -1.16477430e-17 -2.89290245e-17 -7.05827695e-17 -1.69144267e-16 -3.98042096e-16 -9.19670278e-16 -2.08585424e-15 -4.64302128e-15 -1.01413944e-14 -2.17314920e-14 -4.56762239e-14 -9.41484051e-14 -1.90270203e-13 -3.76943488e-13 -7.31883263e-13 -1.39245108e-12 -2.59539378e-12 -4.73832357e-12 -8.47145102e-12 -1.48291670e-11 -2.54107062e-11 -4.26161374e-11 -6.99369267e-11 -1.12288042e-10 -1.76350334e-10 -2.70868405e-10 -4.06823117e-10 -5.97374600e-10 -8.57459052e-10 -1.20293032e-09 -1.64917405e-09 -2.20919364e-09 -2.89127079e-09 -3.69642754e-09 -4.61603813e-09 -5.63002629e-09 -6.70610462e-09 -7.80044193e-09 -8.85997291e-09 -9.82631077e-09 -1.06409270e-08 -1.12509864e-08 -1.16150357e-08 -1.17076904e-08 -1.15225810e-08 -1.10730788e-08 -1.03906874e-08 -9.52136993e-09 -8.52041063e-09 -7.44661100e-09 -6.35666442e-09 -5.30043967e-09 -4.31767476e-09 -3.43629557e-09 -2.67229448e-09 -2.03088497e-09 -1.50851864e-09 -1.09531864e-09 -7.77530812e-10 -5.39693969e-10 -3.66351770e-10 -2.43242815e-10 -1.57995637e-10 -1.00412513e-10 -6.24517181e-11 -3.80182900e-11 -2.26574886e-11 -1.32215613e-11 -7.55592360e-12 -4.22969885e-12 -2.31970461e-12 -1.24664413e-12 -6.56636368e-13 -3.39052378e-13 -1.71654632e-13 -8.52273803e-14 -4.15074568e-14 -1.98328617e-14 -9.29921212e-15 -4.27954847e-15 -1.93343910e-15 -8.57696592e-16 -3.73677979e-16 -1.59923401e-16 -6.72461254e-17 -2.77877319e-17 -1.12864646e-17 -4.50671105e-18 -1.76912676e-18 -6.81828261e-19 -2.55042462e-19 -8.41313024e-20 0.00000000e+00
 0.00000000e+00 -6.84363675e-20 -2.12039910e-19 -5.82023037e-19 -1.55176370e-18 -4.06100065e-18 -1.04439591e-17 -2.63948505e-17 -6.55432352e-17 -1.59887521e-16 -3.83089673e-16 -9.01374657e-16 -2.08232245e-15 -4.72221809e-15 -1.05103277e-14 -2.29548531e-14 -4.91853711e-14 -1.03374886e-13 -2.13071689e-13 -4.30607525e-13 -8.53092093e-13 -1.65646322e-12 -3.15175481e-12 -5.87517958e-12 -1.07275777e-11 -1.91826338e-11 -3.35858104e-11 -5.75652481e-11 -9.65692729e-11 -1.58529483e-10 -2.54620703e-10 -4.00047843e-10 -6.14736203e-10 -9.23742143e-10 -1.35714722e-09 -1.94916882e-09 -2.73623555e-09 -3.75385713e-09 -5.03227827e-09 -6.59114087e-09 -8.43366143e-09 -1.05411103e-08 -1.28685853e-08 -1.53431282e-08 -1.78650823e-08 -2.03132082e-08 -2.25534991e-08 -2.44509623e-08 -2.58829935e-08 -2.67525186e-08 -2.69989403e-08 -2.66051663e-08 -2.55995768e-08 -2.40526183e-08 -2.20685946e-08 -1.97739907e-08 -1.73041536e-08 -1.47902711e-08 -1.23483557e-08 -1.00714225e-08 -8.02539524e-09 -6.24863065e-09 -4.75442955e-09 -3.53559674e-09 -2.57002000e-09 -1.82633910e-09 -1.26900084e-09 -8.62273488e-10 -5.73060257e-10 -3.72562781e-10 -2.36982611e-10 -1.47511955e-10 -8.98688921e-11 -5.35972333e-11 -3.12973150e-11 -1.78972298e-11 -1.00244865e-11 -5.50073516e-12 -2.95765364e-12 -1.55857773e-12 -8.05103250e-13 -4.07760092e-13 -2.02524022e-13 -9.86634298e-14 -4.71556016e-14 -2.21155479e-14 -1.01798090e-14 -4.59991134e-15 -2.04088121e-15 -8.89272888e-16 -3.80620425e-16 -1.60058768e-16 -6.61435621e-17 -2.68661445e-17 -1.07278141e-17 -4.21120360e-18 -1.62296971e-18 -6.07057964e-19 -2.00242802e-19 0.00000000e+00
 0.00000000e+00 -1.48853359e-19 -4.61102555e-19 -1.26535117e-18 -3.37276947e-18 -8.82445798e-18 -2.26891869e-17 -5.73293602e-17 -1.42329707e-16 -3.47134733e-16 -8.31584083e-16 -1.95632089e-15 -4.51875704e-15 -1.02461570e-14 -2.28025476e-14 -4.97969204e-14 -1.06692536e-13 -2.24229681e-13 -4.62162002e-13 -9.34010250e-13 -1.85045813e-12 -3.59327901e-12 -6.83755063e-12 -1.27474170e-11 -2.32793208e-11 -4.16351276e-11 -7.29132935e-11 -1.25005013e-10 -2.09768305e-10 -3.44479370e-10 -5.53500813e-10 -8.70016757e-10 -1.33756831e-09 -2.01099202e-09 -2.95624446e-09 -4.24852724e-09 -5.96815482e-09 -8.19377934e-09 -1.09929299e-08 -1.44103328e-08 -1.84550971e-08 -2.30884680e-08 -2.82143156e-08 -3.36746687e-08 -3.92523008e-08 -4.46815601e-08 -4.96673951e-08 -5.39110416e-08 -5.71394215e-08 -5.91342736e-08 -5.97566926e-08 -5.89632221e-08 -5.68108945e-08 -5.34504051e-08 -4.91085606e-08 -4.40628598e-08 -3.86121790e-08 -3.30478555e-08 -2.76289860e-08 -2.25646536e-08 -1.80043606e-08 -1.40365058e-08 -1.06935801e-08 -7.96203385e-09 -5.79453919e-09 -4.12257067e-09 -2.86770784e-09 -1.95067690e-09 -1.29774120e-09 -8.44528458e-10 -5.37696672e-10 -3.34990758e-10 -2.04257606e-10 -1.21913813e-10 -7.12422852e-11 -4.07676343e-11 -2.28491354e-11 -1.25454341e-11 -6.74915547e-12 -3.55834540e-12 -1.83894888e-12 -9.31757234e-13 -4.62952839e-13 -2.25611593e-13 -1.07861636e-13 -5.05992542e-14 -2.32961210e-14 -1.05287436e-14 -4.67212131e-15 -2.03604583e-15 -8.71541619e-16 -3.66527922e-16 -1.51473023e-16 -6.15265061e-17 -2.45678367e-17 -9.64385732e-18 -3.71650494e-18 -1.39004029e-18 -4.58487330e-19 0.00000000e+00
 0.00000000e+00 -3.16414105e-19 -9.79937648e-19 -2.68842502e-18 -7.16405742e-18 -1.87391708e-17 -4.81700125e-17 -1.21684829e-16 -3.02038819e-16 -7.36512017e-16 -1.76404452e-15 -4.14927771e-15 -9.58270854e-15 -2.17257837e-14 -4.83450164e-14 -1.05568406e-13 -2.26171779e-13 -4.75314087e-13 -9.79661242e-13 -1.97988030e-12 -3.92269272e-12 -7.61774589e-12 -1.44970644e-11 -2.70308573e-11 -4.93720200e-11 -8.83199888e-11 -1.54707226e-10 -2.65309656e-10 -4.45353526e-10 -7.31620688e-10 -1.17602819e-09 -1.84936818e-09 -2.84464569e-09 -4.27917119e-09 -6.29430618e-09 -9.05160532e-09 -1.27241483e-08 -1.74822084e-08 -2.34731250e-08 -3.07963251e-08 -3.94757607e-08 -4.94333632e-08 -6.04681368e-08 -7.22458691e-08 -8.43038304e-08 -9.60731505e-08 -1.06918927e-07 -1.16194947e-07 -1.23306833e-07 -1.27775136e-07 -1.29289062e-07 -1.27742438e-07 -1.23246081e-07 -1.16114582e-07 -1.06829685e-07 -9.59862464e-08 -8.42292003e-08 -7.21908210e-08 -6.04366143e-08 -4.94258769e-08 -3.94898929e-08 -3.08276107e-08 -2.35160737e-08 -1.75312566e-08 -1.27743915e-08 -9.09924280e-09 -6.33680235e-09 -4.31518997e-09 -2.87383805e-09 -1.87209404e-09 -1.19307811e-09 -7.43979672e-10 -4.54026801e-10 -2.71212273e-10 -1.58608187e-10 -9.08265638e-11 -5.09395680e-11 -2.79858244e-11 -1.50642659e-11 -7.94643682e-12 -4.10865768e-12 -2.08266675e-12 -1.03519413e-12 -5.04657164e-13 -2.41342938e-13 -1.13247204e-13 -5.21514779e-14 -2.35745643e-14 -1.04628610e-14 -4.56014665e-15 -1.95218324e-15 -8.21046050e-16 -3.39321262e-16 -1.37829181e-16 -5.50347808e-17 -2.16023631e-17 -8.32443948e-18 -3.11322060e-18 -1.02677093e-18 0.00000000e+00
 0.00000000e+00 -6.59536964e-19 -2.04212495e-18 -5.60098388e-18 -1.49213460e-17 -3.90199629e-17 -1.00278303e-16 -2.53260248e-16 -6.28493346e-16 -1.53225962e-15 -3.66930882e-15 -8.62933621e-15 -1.99265296e-14 -4.51716636e-14 -1.00507568e-13 -2.19455799e-13 -4.70140503e-13 -9.87999465e-13 -2.03633802e-12 -4.11549900e-12 -8.15435770e-12 -1.58367745e-11 -3.01417590e-11 -5.62096323e-11 -1.02685466e-10 -1.83729822e-10 -3.21914000e-10 -5.52214282e-10 -9.27261252e-10 -1.52385545e-09 -2.45049959e-09 -3.85530265e-09 -5.93309192e-09 -8.92997884e-09 -1.31430753e-08 -1.89127176e-08 -2.66046383e-08 -3.65802389e-08 -4.91545993e-08 -6.45440992e-08 -8.28082943e-08 -1.03793517e-07 -1.27087867e-07 -1.51998103e-07 -1.77557771e-07 -2.02572482e-07 -2.25702792e-07 -2.45578491e-07 -2.60931530e-07 -2.70729956e-07 -2.74293166e-07 -2.71370529e-07 -2.62170690e-07 -2.47336764e-07 -2.27871563e-07 -2.05024980e-07 -1.80161187e-07 -1.54625244e-07 -1.29626960e-07 -1.06155186e-07 -8.49292305e-08 -6.63874972e-08 -5.07078695e-08 -3.78507842e-08 -2.76146080e-08 -1.96935861e-08 -1.37307215e-08 -9.36070083e-09 -6.24074735e-09 -4.06956171e-09 -2.59605367e-09 -1.62035183e-09 -9.89718103e-10 -5.91696816e-10 -3.46300715e-10 -1.98452527e-10 -1.11376403e-10 -6.12278027e-11 -3.29769108e-11 -1.74046399e-11 -9.00332265e-12 -4.56575940e-12 -2.27031487e-12 -1.10716673e-12 -5.29645499e-13 -2.48596314e-13 -1.14507336e-13 -5.17718192e-14 -2.29809195e-14 -1.00172297e-14 -4.28870801e-15 -1.80383240e-15 -7.45501738e-16 -3.02812813e-16 -1.20907367e-16 -4.74555105e-17 -1.82851535e-17 -6.83759586e-18 -2.25486211e-18 0.00000000e+00
 0.00000000e+00 -1.34865199e-18 -4.17484938e-18 -1.14472802e-17 -3.04877880e-17 -7.97058600e-17 -2.04787127e-16 -5.17085314e-16 -1.28292977e-15 -3.12715491e-15 -7.48728335e-15 -1.76055182e-14 -4.06483863e-14 -9.21355247e-14 -2.04983423e-13 -4.47544232e-13 -9.58729098e-13 -2.01472217e-12 -4.15250243e-12 -8.39258904e-12 -1.66298767e-11 -3.23001649e-11 -6.14835332e-11 -1.14674599e-10 -2.09530067e-10 -3.74984329e-10 -6.57181323e-10 -1.12766795e-09 -1.89417853e-09 -3.11404773e-09 -5.00975925e-09 -7.88533185e-09 -1.21411792e-08 -1.82838637e-08 -2.69260182e-08 -3.87709861e-08 -5.45768516e-08 -7.50959488e-08 -1.00988923e-07 -1.32716989e-07 -1.70421715e-07 -2.13807524e-07 -2.62046751e-07 -3.13728988e-07 -3.66874290e-07 -4.19022947e-07 -4.67403427e-07 -5.09166425e-07 -5.41659318e-07 -5.62704882e-07 -5.70843601e-07 -5.65501957e-07 -5.47059609e-07 -5.16804457e-07 -4.76783060e-07 -4.29570650e-07 -3.77996818e-07 -3.24867464e-07 -2.72720485e-07 -2.23643258e-07 -1.79166762e-07 -1.40237349e-07 -1.07255472e-07 -8.01629006e-08 -5.85568811e-08 -4.18108411e-08 -2.91854001e-08 -1.99191490e-08 -1.32944390e-08 -8.67824773e-09 -5.54151260e-09 -3.46204678e-09 -2.11651989e-09 -1.26641285e-09 -7.41775637e-10 -4.25399280e-10 -2.38908813e-10 -1.31420958e-10 -7.08241332e-11 -3.73998956e-11 -1.93562540e-11 -9.82028783e-12 -4.88506124e-12 -2.38314356e-12 -1.14039887e-12 -5.35404587e-13 -2.46671370e-13 -1.11547424e-13 -4.95219073e-14 -2.15886298e-14 -9.24348018e-15 -3.88795593e-15 -1.60684813e-15 -6.52659550e-16 -2.60577585e-16 -1.02265403e-16 -3.93990219e-17 -1.47307860e-17 -4.85716499e-18 0.00000000e+00
 0.00000000e+00 -2.70514272e-18 -8.37194028e-18 -2.29490214e-17 -6.11033656e-17 -1.59702945e-16 -4.10219348e-16 -1.03555765e-15 -2.56874870e-15 -6.26012684e-15 -1.49858586e-14 -3.52321159e-14 -8.13345405e-14 -1.84336016e-13 -4.10074850e-13 -8.95265768e-13 -1.91775998e-12 -4.03001775e-12 -8.30628250e-12 -1.67884181e-11 -3.32684330e-11 -6.46235062e-11 -1.23027024e-10 -2.29497961e-10 -4.19413438e-10 -7.50772769e-10 -1.31612018e-09 -2.25903301e-09 -3.79585689e-09 -6.24279173e-09 -1.00473763e-08 -1.58218059e-08 -2.43733758e-08 -3.67248820e-08 -5.41154702e-08 -7.79709062e-08 -1.09832403e-07 -1.51235879e-07 -2.03539439e-07 -2.67706006e-07 -3.44059481e-07 -4.32044737e-07 -5.30031367e-07 -6.35205281e-07 -7.43588303e-07 -8.50212496e-07 -9.49453823e-07 -1.03550215e-06 -1.10291682e-06 -1.14719527e-06 -1.16527231e-06 -1.15587279e-06 -1.11966114e-06 -1.05916311e-06 -9.78472846e-07 -8.82792548e-07 -7.77877047e-07 -6.69465679e-07 -5.62778536e-07 -4.62135651e-07 -3.70731182e-07 -2.90566421e-07 -2.22521166e-07 -1.66526607e-07 -1.21795980e-07 -8.70710125e-08 -6.08503988e-08 -4.15780172e-08 -2.77804475e-08 -1.81533819e-08 -1.16035097e-08 -7.25618178e-09 -4.44007092e-09 -2.65896740e-09 -1.55868385e-09 -8.94555978e-10 -5.02742735e-10 -2.76731638e-10 -1.49222358e-10 -7.88423656e-11 -4.08249551e-11 -2.07215711e-11 -1.03119756e-11 -5.03240124e-12 -2.40888071e-12 -1.13124012e-12 -5.21298979e-13 -2.35778808e-13 -1.04689180e-13 -4.56426938e-14 -1.95436814e-14 -8.22053580e-15 -3.39738768e-15 -1.37985117e-15 -5.50860814e-16 -2.16160893e-16 -8.32650470e-17 -3.11259156e-17 -1.02613557e-17 0.00000000e+00
 0.00000000e+00 -5.32127453e-18 -1.64643283e-17 -4.51186156e-17 -1.20096837e-16 -3.13805679e-16 -8.05848365e-16 -2.03380397e-15 -5.04385543e-15 -1.22896406e-14 -2.94145242e-14 -6.91436736e-14 -1.59599653e-13 -3.61676509e-13 -8.04519776e-13 -1.75630401e-12 -3.76207187e-12 -7.90562642e-12 -1.62946215e-11 -3.29357665e-11 -6.52714625e-11 -1.26802418e-10 -2.41433216e-10 -4.50452217e-10 -8.23379439e-10 -1.47424212e-09 -2.58507883e-09 -4.43848283e-09 -7.46056591e-09 -1.22746033e-08 -1.97635570e-08 -3.11365072e-08 -4.79897967e-08 -7.23488079e-08 -1.06671614e-07 -1.53792623e-07 -2.16784490e-07 -2.98721777e-07 -4.02341339e-07 -5.29612281e-07 -6.81251014e-07 -8.56240686e-07 -1.05143372e-06 -1.26132516e-06 -1.47807758e-06 -1.69185253e-06 -1.89146024e-06 -2.06528491e-06 -2.20238708e-06 -2.29364083e-06 -2.33274172e-06 -2.31693059e-06 -2.24731702e-06 -2.12874973e-06 -1.96925503e-06 -1.77913411e-06 -1.56986085e-06 -1.35294417e-06 -1.13891009e-06 -9.36523215e-07 -7.52315446e-07 -5.90432950e-07 -4.52763344e-07 -3.39271104e-07 -2.48454132e-07 -1.77836928e-07 -1.24431520e-07 -8.51199899e-08 -5.69362474e-08 -3.72450831e-08 -2.38309695e-08 -1.49169447e-08 -9.13605972e-09 -5.47591699e-09 -3.21258011e-09 -1.84515423e-09 -1.03771308e-09 -5.71575785e-10 -3.08396739e-10 -1.63032421e-10 -8.44610302e-11 -4.28891936e-11 -2.13520810e-11 -1.04237916e-11 -4.99111161e-12 -2.34448868e-12 -1.08061700e-12 -4.88834548e-13 -2.17076152e-13 -9.46490139e-14 -4.05291331e-14 -1.70474340e-14 -7.04504814e-15 -2.86110099e-15 -1.14205517e-15 -4.48073172e-16 -1.72561764e-16 -6.44915679e-17 -2.12565936e-17 0.00000000e+00
