 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.49455827e-15 -1.13360226e-14 -2.39525363e-14 -4.83617846e-14 -9.56712121e-14 -1.86443402e-13 -3.58348797e-13 -6.79432265e-13 -1.27075019e-12 -2.34432791e-12 -4.26565448e-12 -7.65465484e-12 -1.35456887e-11 -2.36360409e-11 -4.06638960e-11 -6.89709500e-11 -1.15321096e-10 -1.90063662e-10 -3.08744936e-10 -4.94281030e-10 -7.79802676e-10 -1.21226069e-09 -1.85683081e-09 -2.80206948e-09 -4.16564125e-09 -6.10026086e-09 -8.79927471e-09 -1.25010628e-08 -1.74912043e-08 -2.41011584e-08 -3.27021270e-08 -4.36928405e-08 -5.74803037e-08 -7.44530892e-08 -9.49475757e-08 -1.19208549e-07 -1.47346728e-07 -1.79296891e-07 -2.14781162e-07 -2.53282491e-07 -2.94033253e-07 -3.36023058e-07 -3.78028313e-07 -4.18663957e-07 -4.56455215e-07 -4.89924670e-07 -5.17687678e-07 -5.38547556e-07 -5.51581418e-07 -5.56208043e-07 -5.52230800e-07 -5.39851241e-07 -5.19652078e-07 -4.92551566e-07 -4.59734276e-07 -4.22565511e-07 -3.82497954e-07 -3.40979306e-07 -2.99368890e-07 -2.58869508e-07 -2.20478635e-07 -1.84960622e-07 -1.52839274e-07 -1.24408318e-07 -9.97559030e-08 -7.87986355e-08 -6.13205669e-08 -4.70129862e-08 -3.55116651e-08 -2.64291761e-08 -1.93809077e-08 -1.40043109e-08 -9.97163948e-09 -6.99696208e-09 -4.83851937e-09 -3.29760288e-09 -2.21508850e-09 -1.46661370e-09 -9.57190808e-10 -6.15838463e-10 -3.90615238e-10 -2.44272971e-10 -1.50617874e-10 -9.15766383e-11 -5.49077189e-11 -3.24681295e-11 -1.89361694e-11 -1.08936886e-11 -6.18221014e-12 -3.46128400e-12 -1.91202386e-12 -1.04218180e-12 -5.60518270e-13 -2.97379232e-13 -1.55408833e-13 -7.94961522e-14 -3.87328088e-14 -1.56893826e-14 0.00000000e+00
 0.00000000e+00 -1.02807199e-14 -2.59279192e-14 -5.47796727e-14 -1.10593201e-13 -2.18759122e-13 -4.26277790e-13 -8.19247323e-13 -1.55317921e-12 -2.90472539e-12 -5.35841279e-12 -9.74944849e-12 -1.74944568e-11 -3.09571230e-11 -5.40161149e-11 -9.29290417e-11 -1.57618650e-10 -2.63544808e-10 -4.34365008e-10 -7.05621320e-10 -1.12971358e-09 -1.78241367e-09 -2.77112679e-09 -4.24499233e-09 -6.40671934e-09 -9.52575321e-09 -1.39519653e-08 -2.01285575e-08 -2.86023165e-08 -4.00288016e-08 -5.51696102e-08 -7.48786543e-08 -1.00074544e-07 -1.31696834e-07 -1.70645128e-07 -2.17701875e-07 -2.73442035e-07 -3.38135385e-07 -4.11649815e-07 -4.93366039e-07 -5.82115265e-07 -6.76151163e-07 -7.73165684e-07 -8.70354764e-07 -9.64535121e-07 -1.05230753e-06 -1.13025604e-06 -1.19516730e-06 -1.24425057e-06 -1.27533720e-06 -1.28703993e-06 -1.27885535e-06 -1.25119934e-06 -1.20537181e-06 -1.14345514e-06 -1.06815719e-06 -9.82615591e-07 -8.90182713e-07 -7.94211683e-07 -6.97862029e-07 -6.03939737e-07 -5.14781501e-07 -4.32187432e-07 -3.57401093e-07 -2.91131350e-07 -2.33607330e-07 -1.84656112e-07 -1.43792547e-07 -1.10311490e-07 -8.33745682e-08 -6.20858130e-08 -4.55528206e-08 -3.29322443e-08 -2.34601327e-08 -1.64688616e-08 -1.13931180e-08 -7.76766567e-09 -5.21953113e-09 -3.45693162e-09 -2.25680949e-09 -1.45235075e-09 -9.21402842e-10 -5.76313978e-10 -3.55411694e-10 -2.16122429e-10 -1.29597721e-10 -7.66406747e-11 -4.47014816e-11 -2.57171302e-11 -1.45948435e-11 -8.17131123e-12 -4.51375182e-12 -2.46019208e-12 -1.32308606e-12 -7.01897709e-13 -3.66772487e-13 -1.87594565e-13 -9.13916808e-14 -3.70166606e-14 0.00000000e+00
 0.00000000e+00 -1.89410854e-14 -4.77645259e-14 -1.00902004e-13 -2.03679502e-13 -4.02832587e-13 -7.84862761e-13 -1.50821267e-12 -2.85903892e-12 -5.34637355e-12 -9.86168708e-12 -1.79416091e-11 -3.21924416e-11 -5.69629351e-11 -9.93893888e-11 -1.70985806e-10 -2.90011744e-10 -4.84919598e-10 -7.99255772e-10 -1.29845591e-09 -2.07901595e-09 -3.28051376e-09 -5.10086838e-09 -7.81501875e-09 -1.17968433e-08 -1.75435958e-08 -2.57013900e-08 -3.70893449e-08 -5.27189715e-08 -7.38043597e-08 -1.01757893e-07 -1.38165804e-07 -1.84738158e-07 -2.43228995e-07 -3.15324654e-07 -4.02501603e-07 -5.05859410e-07 -6.25939325e-07 -7.62543672e-07 -9.14575209e-07 -1.07991783e-06 -1.25537973e-06 -1.43671709e-06 -1.61875001e-06 -1.79557355e-06 -1.96085622e-06 -2.10820708e-06 -2.23158274e-06 -2.32569846e-06 -2.38640438e-06 -2.41098938e-06 -2.39838170e-06 -2.34922555e-06 -2.26582627e-06 -2.15197055e-06 -2.01264136e-06 -1.85365729e-06 -1.68127265e-06 -1.50177613e-06 -1.32112314e-06 -1.14463016e-06 -9.76750530e-07 -8.20940394e-07 -6.79613818e-07 -5.54177322e-07 -4.45128081e-07 -3.52196548e-07 -2.74513531e-07 -2.10783352e-07 -1.59447898e-07 -1.18830546e-07 -8.72533153e-08 -6.31246589e-08 -4.49986158e-08 -3.16084424e-08 -2.18792703e-08 -1.49249029e-08 -1.00337550e-08 -6.64835744e-09 -4.34201149e-09 -2.79525496e-09 -1.77392443e-09 -1.10984587e-09 -6.84598588e-10 -4.16378440e-10 -2.49720235e-10 -1.47695772e-10 -8.61525105e-11 -4.95668356e-11 -2.81304490e-11 -1.57493922e-11 -8.69943889e-12 -4.74123170e-12 -2.54956653e-12 -1.35237236e-12 -7.06566250e-13 -3.61329103e-13 -1.76001678e-13 -7.12772297e-14 0.00000000e+00
 0.00000000e+00 -3.26846133e-14 -8.24121884e-14 -1.74067038e-13 -3.51309704e-13 -6.94696080e-13 -1.35330373e-12 -2.60016175e-12 -4.92832749e-12 -9.21481054e-12 -1.69954336e-11 -3.09174060e-11 -5.54706581e-11 -9.81470070e-11 -1.71241109e-10 -2.94591266e-10 -4.99661827e-10 -8.35488750e-10 -1.37713646e-09 -2.23742934e-09 -3.58279574e-09 -5.65405431e-09 -8.79282641e-09 -1.34739114e-08 -2.03433469e-08 -3.02609410e-08 -4.43447883e-08 -6.40136923e-08 -9.10216298e-08 -1.27476611e-07 -1.75834818e-07 -2.38860134e-07 -3.19539571e-07 -4.20947024e-07 -5.46051588e-07 -6.97472369e-07 -8.77189070e-07 -1.08622601e-06 -1.32433555e-06 -1.58971375e-06 -1.87878552e-06 -2.18609595e-06 -2.50434012e-06 -2.82455258e-06 -3.13646318e-06 -3.42900719e-06 -3.69095870e-06 -3.91163861e-06 -4.08163577e-06 -4.19347332e-06 -4.24215458e-06 -4.22553285e-06 -4.14446712e-06 -4.00274818e-06 -3.80680392e-06 -3.56521597e-06 -3.28809797e-06 -2.98639829e-06 -2.67119322e-06 -2.35303310e-06 -2.04139276e-06 -1.74426189e-06 -1.46789301e-06 -1.21670700e-06 -9.93340647e-07 -7.98809459e-07 -6.32752371e-07 -4.93723103e-07 -3.79495383e-07 -2.87354566e-07 -2.14355395e-07 -1.57533401e-07 -1.14064659e-07 -8.13746791e-08 -5.72015643e-08 -3.96213193e-08 -2.70442931e-08 -1.81916707e-08 -1.20599550e-08 -7.87992649e-09 -5.07493597e-09 -3.22181616e-09 -2.01634060e-09 -1.24409180e-09 -7.56832979e-10 -4.53985181e-10 -2.68542743e-10 -1.56657986e-10 -9.01358109e-11 -5.11548984e-11 -2.86392732e-11 -1.58183330e-11 -8.62017238e-12 -4.63479852e-12 -2.45802148e-12 -1.28396724e-12 -6.56457787e-13 -3.19687031e-13 -1.29444791e-13 0.00000000e+00
 0.00000000e+00 -5.47729985e-14 -1.38088213e-13 -2.91611960e-13 -5.88433702e-13 -1.16338253e-12 -2.26593660e-12 -4.35294588e-12 -8.24933890e-12 -1.54223087e-11 -2.84410584e-11 -5.17338293e-11 -9.28113210e-11 -1.64206064e-10 -2.86486108e-10 -4.92842565e-10 -8.35924842e-10 -1.39779933e-09 -2.30412138e-09 -3.74380676e-09 -5.99561883e-09 -9.46308114e-09 -1.47188907e-08 -2.25594373e-08 -3.40690175e-08 -5.06917803e-08 -7.43073099e-08 -1.07303092e-07 -1.52634104e-07 -2.13856733e-07 -2.95121721e-07 -4.01109425e-07 -5.36891224e-07 -7.07703976e-07 -9.18630653e-07 -1.17418969e-06 -1.47784786e-06 -1.83148553e-06 -2.23485723e-06 -2.68510252e-06 -3.17636957e-06 -3.69961417e-06 -4.24262959e-06 -4.79034514e-06 -5.32540699e-06 -5.82902390e-06 -6.28202815e-06 -6.66607177e-06 -6.96485554e-06 -7.16527639e-06 -7.25838062e-06 -7.24002640e-06 -7.11118747e-06 -6.87786725e-06 -6.55063406e-06 -6.14382746e-06 -5.67451875e-06 -5.16133017e-06 -4.62322549e-06 -4.07837963e-06 -3.54321744e-06 -3.03168587e-06 -2.55479353e-06 -2.12042062e-06 -1.73337591e-06 -1.39565665e-06 -1.10685527e-06 -8.64652695e-07 -6.65341065e-07 -5.04327842e-07 -3.76584903e-07 -2.77019785e-07 -2.00758731e-07 -1.43341861e-07 -1.00838672e-07 -6.98970118e-08 -4.77409263e-08 -3.21327995e-08 -2.13136552e-08 -1.39330604e-08 -8.97724881e-09 -5.70136020e-09 -3.56930630e-09 -2.20288704e-09 -1.34041083e-09 -8.04185708e-10 -4.75755830e-10 -2.77561340e-10 -1.59705445e-10 -9.06371178e-11 -5.07409187e-11 -2.80230766e-11 -1.52690286e-11 -8.20821321e-12 -4.35219560e-12 -2.27282589e-12 -1.16171138e-12 -5.65585206e-13 -2.28963169e-13 0.00000000e+00
 0.00000000e+00 -9.00886725e-14 -2.27090411e-13 -4.79475768e-13 -9.67325948e-13 -1.91211409e-12 -3.72357360e-12 -7.15191883e-12 -1.35516574e-11 -2.53316760e-11 -4.67099376e-11 -8.49562468e-11 -1.52400855e-10 -2.69618968e-10 -4.70380311e-10 -8.09185497e-10 -1.37249865e-09 -2.29511977e-09 -3.78349585e-09 -6.14809855e-09 -9.84721838e-09 -1.55445276e-08 -2.41823942e-08 -3.70720132e-08 -5.59997725e-08 -8.33467377e-08 -1.22214654e-07 -1.76547492e-07 -2.51232575e-07 -3.52160326e-07 -4.86217350e-07 -6.61185187e-07 -8.85517675e-07 -1.16797470e-06 -1.51710006e-06 -1.94054648e-06 -2.44427082e-06 -3.03164574e-06 -3.70255757e-06 -4.45258030e-06 -5.27232886e-06 -6.14709664e-06 -7.05687027e-06 -7.97678833e-06 -8.87806996e-06 -9.72938973e-06 -1.04986208e-05 -1.11548180e-05 -1.16702734e-05 -1.20224545e-05 -1.21956372e-05 -1.21820681e-05 -1.19825374e-05 -1.16063035e-05 -1.10703794e-05 -1.03982577e-05 -9.61820671e-06 -8.76130968e-06 -7.85943435e-06 -6.94331562e-06 -6.04090601e-06 -5.17610748e-06 -4.36794755e-06 -3.63021112e-06 -2.97149338e-06 -2.39560349e-06 -1.90222627e-06 -1.48774087e-06 -1.14609929e-06 -8.69681436e-07 -6.50063315e-07 -4.78657084e-07 -3.47203429e-07 -2.48114980e-07 -1.74683434e-07 -1.21171927e-07 -8.28184703e-08 -5.57766126e-08 -3.70171654e-08 -2.42107426e-08 -1.56061677e-08 -9.91512804e-09 -6.20935298e-09 -3.83330805e-09 -2.33300198e-09 -1.39993022e-09 -8.28294184e-10 -4.83267870e-10 -2.78070864e-10 -1.57807394e-10 -8.83372813e-11 -4.87803727e-11 -2.65744104e-11 -1.42824716e-11 -7.57087186e-12 -3.95247127e-12 -2.01954823e-12 -9.82903433e-13 -3.97802436e-13 0.00000000e+00
 0.00000000e+00 -1.45899292e-13 -3.67720593e-13 -7.76250553e-13 -1.56573749e-12 -3.09437542e-12 -6.02472972e-12 -1.15697840e-11 -2.19193379e-11 -4.09674621e-11 -7.55323067e-11 -1.37364889e-10 -2.46396111e-10 -4.35885500e-10 -7.60425393e-10 -1.30813177e-09 -2.21882050e-09 -3.71051205e-09 -6.11718931e-09 -9.94127497e-09 -1.59246691e-08 -2.51422114e-08 -3.91208619e-08 -5.99864411e-08 -9.06371400e-08 -1.34938944e-07 -1.97932492e-07 -2.86033805e-07 -4.07203234e-07 -5.71048701e-07 -7.88822239e-07 -1.07326462e-06 -1.43825351e-06 -1.89821807e-06 -2.46729859e-06 -3.15825404e-06 -3.98115301e-06 -4.94192074e-06 -6.04085374e-06 -7.27124710e-06 -8.61830218e-06 -1.00584868e-05 -1.15595031e-05 -1.30809767e-05 -1.45759158e-05 -1.59929100e-05 -1.72789490e-05 -1.83826577e-05 -1.92576792e-05 -1.98658970e-05 -2.01801852e-05 -2.01864104e-05 -1.98844816e-05 -1.92883385e-05 -1.84248836e-05 -1.73319703e-05 -1.60556574e-05 -1.46470062e-05 -1.31587271e-05 -1.16419802e-05 -1.01435909e-05 -8.70387723e-06 -7.35520376e-06 -6.12129032e-06 -5.01722695e-06 -4.05008488e-06 -3.21997345e-06 -2.52137598e-06 -1.94460212e-06 -1.47721529e-06 -1.10532573e-06 -8.14676723e-07 -5.91487493e-07 -4.23047734e-07 -2.98082643e-07 -2.06923171e-07 -1.41523947e-07 -9.53726790e-08 -6.33312039e-08 -4.14418597e-08 -2.67250170e-08 -1.69857605e-08 -1.06407599e-08 -6.57074591e-09 -3.99987201e-09 -2.40050787e-09 -1.42044088e-09 -8.28790204e-10 -4.76877558e-10 -2.70613973e-10 -1.51466032e-10 -8.36260560e-11 -4.55472716e-11 -2.44726707e-11 -1.29682325e-11 -6.76768914e-12 -3.45660376e-12 -1.68164581e-12 -6.80390454e-13 0.00000000e+00
 0.00000000e+00 -2.32875977e-13 -5.86845783e-13 -1.23857400e-12 -2.49774253e-12 -4.93529141e-12 -9.60713854e-12 -1.84461346e-11 -3.49412818e-11 -6.52964980e-11 -1.20373695e-10 -2.18892871e-10 -3.92605345e-10 -6.94498233e-10 -1.21155190e-09 -2.08417592e-09 -3.53519810e-09 -5.91215549e-09 -9.74757381e-09 -1.58428018e-08 -2.53815883e-08 -4.00796589e-08 -6.23756847e-08 -9.56667667e-08 -1.44587425e-07 -2.15324640e-07 -3.15952568e-07 -4.56759229e-07 -6.50524505e-07 -9.12695412e-07 -1.26139303e-06 -1.71717833e-06 -2.30250468e-06 -3.04079594e-06 -3.95511350e-06 -5.06641407e-06 -6.39145108e-06 -7.94043293e-06 -9.71461339e-06 -1.17040448e-05 -1.38857624e-05 -1.62226787e-05 -1.86634419e-05 -2.11434477e-05 -2.35870961e-05 -2.59112530e-05 -2.80297393e-05 -2.98585298e-05 -3.13212369e-05 -3.23543842e-05 -3.29119648e-05 -3.29688307e-05 -3.25225658e-05 -3.15936504e-05 -3.02239020e-05 -2.84733578e-05 -2.64159211e-05 -2.41342109e-05 -2.17141100e-05 -1.92395073e-05 -1.67876719e-05 -1.44255919e-05 -1.22074808e-05 -1.01735148e-05 -8.34973680e-06 -6.74895668e-06 -5.37240929e-06 -4.21189946e-06 -3.25216577e-06 -2.47322720e-06 -1.85252703e-06 -1.36674827e-06 -9.93234845e-07 -7.11004858e-07 -5.01383401e-07 -3.48309590e-07 -2.38386742e-07 -1.60747699e-07 -1.06802134e-07 -6.99223010e-08 -4.51109324e-08 -2.86819978e-08 -1.79734364e-08 -1.11014817e-08 -6.75918194e-09 -4.05701990e-09 -2.40080847e-09 -1.40082489e-09 -8.05982559e-10 -4.57323104e-10 -2.55927483e-10 -1.41268874e-10 -7.69209564e-11 -4.13157140e-11 -2.18847145e-11 -1.14157324e-11 -5.82775719e-12 -2.83387650e-12 -1.14616133e-12 0.00000000e+00
 0.00000000e+00 -3.66419884e-13 -9.23234287e-13 -1.94815111e-12 -3.92785729e-12 -7.75944465e-12 -1.51017563e-11 -2.89908865e-11 -5.49067285e-11 -1.02592510e-10 -1.89105985e-10 -3.43844860e-10 -6.16671847e-10 -1.09080281e-09 -1.90285170e-09 -3.27337813e-09 -5.55246665e-09 -9.28625095e-09 -1.53117873e-08 -2.48890898e-08 -3.98801552e-08 -6.29849668e-08 -9.80431718e-08 -1.50406649e-07 -2.27381762e-07 -3.38730051e-07 -4.97202130e-07 -7.19061750e-07 -1.02453645e-06 -1.43810998e-06 -1.98855297e-06 -2.70857641e-06 -3.63399247e-06 -4.80228382e-06 -6.25051982e-06 -8.01261757e-06 -1.01160261e-05 -1.25780064e-05 -1.54017796e-05 -1.85729037e-05 -2.20563036e-05 -2.57943981e-05 -2.97067325e-05 -3.36914319e-05 -3.76286327e-05 -4.13858516e-05 -4.48250275e-05 -4.78107523e-05 -5.02190267e-05 -5.19457601e-05 -5.29142090e-05 -5.30806160e-05 -5.24374746e-05 -5.10140839e-05 -4.88743362e-05 -4.61119707e-05 -4.28437810e-05 -3.92014609e-05 -3.53228751e-05 -3.13435530e-05 -2.73891211e-05 -2.35692304e-05 -1.99733319e-05 -1.66684283e-05 -1.36987210e-05 -1.10868977e-05 -8.83668712e-06 -6.93624798e-06 -5.36195714e-06 -4.08220952e-06 -3.06091953e-06 -2.26051044e-06 -1.64427451e-06 -1.17807376e-06 -8.31419219e-07 -5.78013568e-07 -3.95866952e-07 -2.67102759e-07 -1.77562743e-07 -1.16304843e-07 -7.50664684e-08 -4.77449781e-08 -2.99278615e-08 -1.84894525e-08 -1.12592164e-08 -6.75872181e-09 -3.99973178e-09 -2.33370322e-09 -1.34260497e-09 -7.61690964e-10 -4.26164802e-10 -2.35170949e-10 -1.28005751e-10 -6.87255793e-11 -3.63859240e-11 -1.89696531e-11 -9.67839316e-12 -4.70366833e-12 -1.90156621e-12 0.00000000e+00
