 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -7.59731114e-14 -1.83860259e-13 -3.67200779e-13 -6.96318141e-13 -1.29138024e-12 -2.35952569e-12 -4.25523894e-12 -7.57779023e-12 -1.33263296e-11 -2.31427713e-11 -3.96856149e-11 -6.71949580e-11 -1.12330570e-10 -1.85390912e-10 -3.02050425e-10 -4.85782957e-10 -7.71166623e-10 -1.20828320e-09 -1.86842408e-09 -2.85128304e-09 -4.29373968e-09 -6.38020237e-09 -9.35427290e-09 -1.35312109e-08 -1.93103162e-08 -2.71859320e-08 -3.77553324e-08 -5.17213589e-08 -6.98873825e-08 -9.31420854e-08 -1.22431778e-07 -1.58718568e-07 -2.02923725e-07 -2.55857066e-07 -3.18134980e-07 -3.90091741e-07 -4.71690719e-07 -5.62443761e-07 -6.61348008e-07 -7.66849499e-07 -8.76841847e-07 -9.88706052e-07 -1.09939412e-06 -1.20555502e-06 -1.30369697e-06 -1.39037570e-06 -1.46239467e-06 -1.51700114e-06 -1.55206114e-06 -1.56619787e-06 -1.55888107e-06 -1.53045917e-06 -1.48213180e-06 -1.41586554e-06 -1.33426123e-06 -1.24038533e-06 -1.13758038e-06 -1.02927077e-06 -9.18779112e-07 -8.09166468e-07 -7.03106009e-07 -6.02795977e-07 -5.09913524e-07 -4.25607329e-07 -3.50523831e-07 -2.84859856e-07 -2.28433362e-07 -1.80763942e-07 -1.41155450e-07 -1.08774464e-07 -8.27198991e-08 -6.20808366e-08 -4.59812776e-08 -3.36118563e-08 -2.42496132e-08 -1.72675892e-08 -1.21363426e-08 -8.41954876e-09 -5.76569101e-09 -3.89756394e-09 -2.60095822e-09 -1.71353039e-09 -1.11452495e-09 -7.15730892e-10 -4.53832244e-10 -2.84152435e-10 -1.75688712e-10 -1.07275329e-10 -6.46915037e-11 -3.85313048e-11 -2.26685309e-11 -1.31730040e-11 -7.56047425e-12 -4.28311960e-12 -2.38959240e-12 -1.30187932e-12 -6.70785795e-13 -2.82909944e-13 0.00000000e+00
 0.00000000e+00 -1.68952969e-13 -4.08856064e-13 -8.16496795e-13 -1.54818885e-12 -2.87101744e-12 -5.24533827e-12 -9.45893300e-12 -1.68435201e-11 -2.96193720e-11 -5.14350114e-11 -8.81978827e-11 -1.49329951e-10 -2.49630273e-10 -4.11984521e-10 -6.71227068e-10 -1.07952945e-09 -1.71375055e-09 -2.68522408e-09 -4.15245781e-09 -6.33714976e-09 -9.54375858e-09 -1.41825674e-08 -2.07957236e-08 -3.00851065e-08 -4.29400780e-08 -6.04622437e-08 -8.39833766e-08 -1.15071758e-07 -1.55521536e-07 -2.07319514e-07 -2.72584224e-07 -3.53473484e-07 -4.52058873e-07 -5.70168832e-07 -7.09206073e-07 -8.69949496e-07 -1.05235522e-06 -1.25537504e-06 -1.47681291e-06 -1.71324041e-06 -1.95998986e-06 -2.21123878e-06 -2.46019226e-06 -2.69936031e-06 -2.92091738e-06 -3.11712130e-06 -3.28076102e-06 -3.40559697e-06 -3.48675654e-06 -3.52104964e-06 -3.50717588e-06 -3.44580476e-06 -3.33952218e-06 -3.19264916e-06 -3.01095067e-06 -2.80126166e-06 -2.57106402e-06 -2.32805050e-06 -2.07971020e-06 -1.83296563e-06 -1.59388363e-06 -1.36747377e-06 -1.15757862e-06 -9.66851640e-07 -7.96811556e-07 -6.47957326e-07 -5.19925104e-07 -4.11668415e-07 -3.21644211e-07 -2.47990361e-07 -1.88683824e-07 -1.41672601e-07 -1.04978319e-07 -7.67693566e-08 -5.54068639e-08 -3.94675705e-08 -2.77480925e-08 -1.92556240e-08 -1.31895713e-08 -8.91806023e-09 -5.95245261e-09 -3.92218140e-09 -2.55145048e-09 -1.63869116e-09 -1.03915788e-09 -6.50677163e-10 -4.02323607e-10 -2.45662443e-10 -1.48143796e-10 -8.82343279e-11 -5.19069447e-11 -3.01617119e-11 -1.73093384e-11 -9.80491250e-12 -5.46956362e-12 -2.97948615e-12 -1.53496810e-12 -6.47325028e-13 0.00000000e+00
 0.00000000e+00 -2.98794085e-13 -7.23005321e-13 -1.44370309e-12 -2.73712894e-12 -5.07522557e-12 -9.27136619e-12 -1.67173197e-11 -2.97656741e-11 -5.23385346e-11 -9.08808172e-11 -1.55827595e-10 -2.63822268e-10 -4.41007471e-10 -7.27813289e-10 -1.18578386e-09 -1.90710486e-09 -3.02760431e-09 -4.74407271e-09 -7.33674881e-09 -1.11976993e-08 -1.68655286e-08 -2.50663341e-08 -3.67600203e-08 -5.31899770e-08 -7.59327195e-08 -1.06942449e-07 -1.48583758e-07 -2.03644098e-07 -2.75316442e-07 -3.67142192e-07 -4.82905114e-07 -6.26469368e-07 -8.01558637e-07 -1.01147898e-06 -1.25879520e-06 -1.54497826e-06 -1.87004946e-06 -2.23225343e-06 -2.62779648e-06 -3.05068776e-06 -3.49271653e-06 -3.94359108e-06 -4.39125165e-06 -4.82235369e-06 -5.22289980e-06 -5.57898159e-06 -5.87757746e-06 -6.10734293e-06 -6.25932648e-06 -6.32754789e-06 -6.30938713e-06 -6.20574869e-06 -6.02098735e-06 -5.76260394e-06 -5.44074059e-06 -5.06752277e-06 -4.65630733e-06 -4.22090062e-06 -3.77480943e-06 -3.33057921e-06 -2.89926130e-06 -2.49003536e-06 -2.10999635e-06 -1.76410024e-06 -1.45524954e-06 -1.18449086e-06 -9.51291334e-07 -7.53860200e-07 -5.89483719e-07 -4.54847002e-07 -3.46322579e-07 -2.60212630e-07 -1.92938541e-07 -1.41177181e-07 -1.01947769e-07 -7.26561663e-08 -5.11050324e-08 -3.54786687e-08 -2.43108753e-08 -1.64430306e-08 -1.09781883e-08 -7.23548759e-09 -4.70776985e-09 -3.02409992e-09 -1.91793969e-09 -1.20103936e-09 -7.42659523e-10 -4.53482226e-10 -2.73462210e-10 -1.62865542e-10 -9.58033360e-11 -5.56622553e-11 -3.19390144e-11 -1.80887481e-11 -1.00885994e-11 -5.49449339e-12 -2.83007998e-12 -1.19331936e-12 0.00000000e+00
 0.00000000e+00 -4.91327802e-13 -1.18876934e-12 -2.37342418e-12 -4.49913200e-12 -8.34113749e-12 -1.52353817e-11 -2.74675813e-11 -4.89011226e-11 -8.59764751e-11 -1.49276454e-10 -2.55935720e-10 -4.33283626e-10 -7.24249709e-10 -1.19523037e-09 -1.94730771e-09 -3.13191278e-09 -4.97220880e-09 -7.79159492e-09 -1.20507374e-08 -1.83943488e-08 -2.77084659e-08 -4.11881319e-08 -6.04140827e-08 -8.74352268e-08 -1.24851400e-07 -1.75888178e-07 -2.44452665e-07 -3.35156488e-07 -4.53290239e-07 -6.04732852e-07 -7.95780529e-07 -1.03288342e-06 -1.32228462e-06 -1.66956514e-06 -2.07911019e-06 -2.55352511e-06 -3.09304228e-06 -3.69497165e-06 -4.35325514e-06 -5.05818663e-06 -5.79635397e-06 -6.55084644e-06 -7.30175016e-06 -8.02692812e-06 -8.70305164e-06 -9.30682141e-06 -9.81629108e-06 -1.02121892e-05 -1.04791289e-05 -1.06065987e-05 -1.05896466e-05 -1.04291958e-05 -1.01319631e-05 -9.70999196e-06 -9.17984360e-06 -8.56152287e-06 -7.87723475e-06 -7.15007837e-06 -6.40278375e-06 -5.65658420e-06 -4.93029740e-06 -4.23966194e-06 -3.59694892e-06 -3.01084156e-06 -2.48655390e-06 -2.02614337e-06 -1.62896255e-06 -1.29219315e-06 -1.01140831e-06 -7.81117526e-07 -5.95258803e-07 -4.47614893e-07 -3.32141475e-07 -2.43205404e-07 -1.75738772e-07 -1.25319909e-07 -8.81953532e-08 -6.12577051e-08 -4.19935502e-08 -2.84138456e-08 -1.89767986e-08 -1.25107282e-08 -8.14200522e-09 -5.23109945e-09 -3.31812133e-09 -2.07804660e-09 -1.28501801e-09 -7.84661341e-10 -4.73154878e-10 -2.81774094e-10 -1.65729756e-10 -9.62744759e-11 -5.52313173e-11 -3.12730370e-11 -1.74372080e-11 -9.49405205e-12 -4.88885798e-12 -2.06100589e-12 0.00000000e+00
 0.00000000e+00 -7.82050844e-13 -1.89196358e-12 -3.77680782e-12 -7.15824706e-12 -1.32688196e-11 -2.42322179e-11 -4.36815715e-11 -7.77572002e-11 -1.36694749e-10 -2.37312612e-10 -4.06841327e-10 -6.88713919e-10 -1.15115965e-09 -1.89971384e-09 -3.09506418e-09 -4.97797732e-09 -7.90334576e-09 -1.23856009e-08 -1.91577592e-08 -2.92460836e-08 -4.40616160e-08 -6.55085062e-08 -9.61070125e-08 -1.39126183e-07 -1.98717561e-07 -2.80036974e-07 -3.89336848e-07 -5.34007185e-07 -7.22540032e-07 -9.64390917e-07 -1.26971238e-06 -1.64894010e-06 -2.11222207e-06 -2.66869559e-06 -3.32563513e-06 -4.08751503e-06 -4.95505174e-06 -5.92430894e-06 -6.98596133e-06 -8.12481635e-06 -9.31968593e-06 -1.05436798e-05 -1.17649608e-05 -1.29479600e-05 -1.40550046e-05 -1.50482629e-05 -1.58918704e-05 -1.65540723e-05 -1.70092044e-05 -1.72393402e-05 -1.72354577e-05 -1.69980207e-05 -1.65369221e-05 -1.58707998e-05 -1.50257879e-05 -1.40338229e-05 -1.29306540e-05 -1.17537304e-05 -1.05401367e-05 -9.32472911e-06 -8.13859798e-06 -7.00793614e-06 -5.95335240e-06 -4.98962394e-06 -4.12584487e-06 -3.36590059e-06 -2.70918050e-06 -2.15143602e-06 -1.68569532e-06 -1.30315789e-06 -9.94009186e-07 -7.48114871e-07 -5.55572741e-07 -4.07117435e-07 -2.94386031e-07 -2.10061885e-07 -1.47919352e-07 -1.02793776e-07 -7.05002156e-08 -4.77215882e-08 -3.18830943e-08 -2.10256179e-08 -1.36868233e-08 -8.79521054e-09 -5.57962236e-09 -3.49465917e-09 -2.16109505e-09 -1.31959448e-09 -7.95671723e-10 -4.73786946e-10 -2.78620617e-10 -1.61820758e-10 -9.28108704e-11 -5.25357778e-11 -2.92831788e-11 -1.59382781e-11 -8.20454682e-12 -3.45795951e-12 0.00000000e+00
 0.00000000e+00 -1.22064110e-12 -2.95266388e-12 -5.89326629e-12 -1.11676444e-11 -2.06972048e-11 -3.77921199e-11 -6.81146799e-11 -1.21233869e-10 -2.13099838e-10 -3.69919795e-10 -6.34125545e-10 -1.07339830e-09 -1.79406571e-09 -2.96060909e-09 -4.82350221e-09 -7.75811155e-09 -1.23178592e-08 -1.93051808e-08 -2.98638625e-08 -4.55959177e-08 -6.87050581e-08 -1.02166775e-07 -1.49921878e-07 -2.17085889e-07 -3.10161015e-07 -4.37230676e-07 -6.08109369e-07 -8.34413784e-07 -1.12951576e-06 -1.50833530e-06 -1.98693416e-06 -2.58187844e-06 -3.30935383e-06 -4.18403916e-06 -5.21777224e-06 -6.41807449e-06 -7.78663394e-06 -9.31787544e-06 -1.09977678e-05 -1.28030247e-05 -1.47008451e-05 -1.66493117e-05 -1.85985135e-05 -2.04924005e-05 -2.22712987e-05 -2.38749475e-05 -2.52458476e-05 -2.63326658e-05 -2.70934167e-05 -2.74981463e-05 -2.75308805e-05 -2.71906617e-05 -2.64915833e-05 -2.54618196e-05 -2.41417458e-05 -2.25813223e-05 -2.08369769e-05 -1.89682547e-05 -1.70345089e-05 -1.50918810e-05 -1.31907769e-05 -1.13739757e-05 -9.67544335e-06 -8.11985137e-06 -6.72273901e-06 -5.49121241e-06 -4.42504374e-06 -3.51802173e-06 -2.75941036e-06 -2.13538947e-06 -1.63037777e-06 -1.22816927e-06 -9.12844472e-07 -6.69445107e-07 -4.84423445e-07 -3.45892451e-07 -2.43712547e-07 -1.69454099e-07 -1.16273716e-07 -7.87382144e-08 -5.26241042e-08 -3.47137025e-08 -2.26025495e-08 -1.45270905e-08 -9.21701357e-09 -5.77323151e-09 -3.57020168e-09 -2.17991905e-09 -1.31429017e-09 -7.82482272e-10 -4.60061064e-10 -2.67130920e-10 -1.53162967e-10 -8.66669793e-11 -4.82883676e-11 -2.62713858e-11 -1.35183763e-11 -5.69589263e-12 0.00000000e+00
 0.00000000e+00 -1.87654237e-12 -4.53869082e-12 -9.05732307e-12 -1.71603509e-11 -3.17978691e-11 -5.80515408e-11 -1.04612952e-10 -1.86169212e-10 -3.27200280e-10 -5.67927302e-10 -9.73472057e-10 -1.64771125e-09 -2.75384738e-09 -4.54437058e-09 -7.40383295e-09 -1.19086467e-08 -1.89088533e-08 -2.96373398e-08 -4.58520818e-08 -7.00163812e-08 -1.05520407e-07 -1.56944271e-07 -2.30358039e-07 -3.33647320e-07 -4.76844327e-07 -6.72433968e-07 -9.35593355e-07 -1.28431241e-06 -1.73933479e-06 -2.32385432e-06 -3.06290505e-06 -3.98239487e-06 -5.10775515e-06 -6.46221219e-06 -8.06472989e-06 -9.92772240e-06 -1.20546874e-05 -1.44379568e-05 -1.70567942e-05 -1.98760842e-05 -2.28458407e-05 -2.59017241e-05 -2.89666805e-05 -3.19537215e-05 -3.47697523e-05 -3.73202367e-05 -3.95143899e-05 -4.12705044e-05 -4.25209796e-05 -4.32166230e-05 -4.33298460e-05 -4.28564651e-05 -4.18159476e-05 -4.02500830e-05 -3.82202061e-05 -3.58032275e-05 -3.30868281e-05 -3.01642313e-05 -2.71289823e-05 -2.40701340e-05 -2.10681684e-05 -1.81918906e-05 -1.54964192e-05 -1.30222901e-05 -1.07955903e-05 -8.82896166e-06 -7.12326447e-06 -5.66966828e-06 -4.45194080e-06 -3.44873197e-06 -2.63568971e-06 -1.98729198e-06 -1.47832805e-06 -1.08500645e-06 -7.85702745e-07 -5.61386861e-07 -3.95784967e-07 -2.75337873e-07 -1.89016713e-07 -1.28050556e-07 -8.56111915e-08 -5.64897405e-08 -3.67893433e-08 -2.36489905e-08 -1.50060772e-08 -9.39967305e-09 -5.81269260e-09 -3.54886868e-09 -2.13934071e-09 -1.27343418e-09 -7.48522553e-10 -4.34485294e-10 -2.49023643e-10 -1.40848445e-10 -7.84390508e-11 -4.26535076e-11 -2.19377396e-11 -9.24010235e-12 0.00000000e+00
 0.00000000e+00 -2.84580593e-12 -6.88212528e-12 -1.37314850e-11 -2.60113536e-11 -4.81897799e-11 -8.79620677e-11 -1.58488659e-10 -2.82006320e-10 -4.95576491e-10 -8.60090465e-10 -1.47413758e-09 -2.49498549e-09 -4.16973916e-09 -6.88073839e-09 -1.12103936e-08 -1.80318689e-08 -2.86331565e-08 -4.48829175e-08 -6.94466601e-08 -1.06060958e-07 -1.59870955e-07 -2.37831824e-07 -3.49167614e-07 -5.05870697e-07 -7.23211871e-07 -1.02021541e-06 -1.42003636e-06 -1.95016075e-06 -2.64233643e-06 -3.53213513e-06 -4.65805038e-06 -6.06005270e-06 -7.77755687e-06 -9.84680580e-06 -1.22977410e-05 -1.51505051e-05 -1.84117999e-05 -2.20713973e-05 -2.60991505e-05 -3.04428786e-05 -3.50274803e-05 -3.97555714e-05 -4.45098346e-05 -4.91571255e-05 -5.35542108e-05 -5.75548365e-05 -6.10176633e-05 -6.38144810e-05 -6.58380431e-05 -6.70088580e-05 -6.72803416e-05 -6.66418701e-05 -6.51194570e-05 -6.27739955e-05 -5.96972321e-05 -5.60058395e-05 -5.18341195e-05 -4.73259653e-05 -4.26267470e-05 -3.78757462e-05 -3.31996678e-05 -2.87076159e-05 -2.44877533e-05 -2.06056922e-05 -1.71045078e-05 -1.40061416e-05 -1.13138760e-05 -9.01552046e-06 -7.08695073e-06 -5.49567853e-06 -4.20418698e-06 -3.17284247e-06 -2.36226883e-06 -1.73514016e-06 -1.25740722e-06 -8.99014693e-07 -6.34193772e-07 -4.41426047e-07 -3.03174536e-07 -2.05468731e-07 -1.37416191e-07 -9.06967022e-08 -5.90785860e-08 -3.79820601e-08 -2.41025368e-08 -1.50976680e-08 -9.33572214e-09 -5.69909325e-09 -3.43488947e-09 -2.04407948e-09 -1.20111847e-09 -6.96926053e-10 -3.99258309e-10 -2.25704188e-10 -1.25623572e-10 -6.82706921e-11 -3.50936661e-11 -1.47751833e-11 0.00000000e+00
 0.00000000e+00 -4.25927893e-12 -1.02990739e-11 -2.05455778e-11 -3.89118994e-11 -7.20765536e-11 -1.31540275e-10 -2.36969333e-10 -4.21590458e-10 -7.40778877e-10 -1.28551312e-09 -2.20309846e-09 -3.72852387e-09 -6.23104353e-09 -1.02820660e-08 -1.67521506e-08 -2.69467386e-08 -4.27919742e-08 -6.70832586e-08 -1.03809533e-07 -1.58565071e-07 -2.39056993e-07 -3.55709970e-07 -5.22358879e-07 -7.57005026e-07 -1.08259182e-06 -1.52773230e-06 -2.12729505e-06 -2.92273025e-06 -3.96199683e-06 -5.29894104e-06 -6.99198086e-06 -9.10197502e-06 -1.16892036e-05 -1.48094607e-05 -1.85093570e-05 -2.28210416e-05 -2.77566744e-05 -3.33030860e-05 -3.94171489e-05 -4.60224219e-05 -5.30076087e-05 -6.02272908e-05 -6.75052358e-05 -7.46403732e-05 -8.14152755e-05 -8.76067181e-05 -9.29976406e-05 -9.73896394e-05 -1.00615000e-04 -1.02547259e-04 -1.03109385e-04 -1.02278830e-04 -1.00089018e-04 -9.66271121e-05 -9.20282896e-05 -8.64670266e-05 -8.01461810e-05 -7.32848125e-05 -6.61057493e-05 -5.88238689e-05 -5.16359260e-05 -4.47125517e-05 -3.81927964e-05 -3.21813264e-05 -2.67481418e-05 -2.19304800e-05 -1.77364318e-05 -1.41497240e-05 -1.11351143e-05 -8.64389059e-06 -6.61905798e-06 -4.99990281e-06 -3.72574556e-06 -2.73880173e-06 -1.98616353e-06 -1.42098460e-06 -1.00299399e-06 -6.98486725e-07 -4.79939761e-07 -3.25389445e-07 -2.17685363e-07 -1.43709772e-07 -9.36263848e-08 -6.01990854e-08 -3.82020920e-08 -2.39285825e-08 -1.47947367e-08 -9.02997530e-09 -5.44106519e-09 -3.23688840e-09 -1.90126413e-09 -1.10264913e-09 -6.31343757e-10 -3.56682161e-10 -1.98388514e-10 -1.07738647e-10 -5.53449213e-11 -2.32898847e-11 0.00000000e+00
