 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -8.33416821e-16 -2.15627702e-15 -4.71375087e-15 -9.87844858e-15 -2.02979916e-14 -4.10789300e-14 -8.19529067e-14 -1.61189244e-13 -3.12544423e-13 -5.97384454e-13 -1.12543773e-12 -2.08964380e-12 -3.82352252e-12 -6.89370478e-12 -1.22460539e-11 -2.14314130e-11 -3.69464948e-11 -6.27364853e-11 -1.04917635e-10 -1.72788680e-10 -2.80206415e-10 -4.47398842e-10 -7.03273524e-10 -1.08824257e-09 -1.65752271e-09 -2.48477438e-09 -3.66581623e-09 -5.32199662e-09 -7.60263434e-09 -1.06857820e-08 -1.47764507e-08 -2.01014060e-08 -2.68997478e-08 -3.54087551e-08 -4.58449339e-08 -5.83808345e-08 -7.31189674e-08 -9.00649363e-08 -1.09102616e-07 -1.29974672e-07 -1.52271806e-07 -1.75433740e-07 -1.98764025e-07 -2.21459389e-07 -2.42652628e-07 -2.61466230e-07 -2.77072267e-07 -2.88752900e-07 -2.95955332e-07 -2.98335314e-07 -2.95784431e-07 -2.88438152e-07 -2.76663838e-07 -2.61030187e-07 -2.42261679e-07 -2.21183079e-07 -1.98659913e-07 -1.75540802e-07 -1.52606856e-07 -1.30532016e-07 -1.09856622e-07 -9.09747881e-08 -7.41346432e-08 -5.94492980e-08 -4.69156852e-08 -3.64381289e-08 -2.78536502e-08 -2.09564717e-08 -1.55198251e-08 -1.13138763e-08 -8.11925365e-09 -5.73622107e-09 -3.98994286e-09 -2.73253305e-09 -1.84268072e-09 -1.22362894e-09 -8.00192644e-10 -5.15366131e-10 -3.26923564e-10 -2.04276932e-10 -1.25739033e-10 -7.62491031e-11 -4.55565217e-11 -2.68198372e-11 -1.55593424e-11 -8.89604156e-12 -5.01319874e-12 -2.78476664e-12 -1.52497500e-12 -8.23344853e-13 -4.38319756e-13 -2.30108149e-13 -1.19131486e-13 -6.08144377e-14 -3.05774555e-14 -1.50636300e-14 -7.09419212e-15 -2.80239003e-15 0.00000000e+00
 0.00000000e+00 -1.94067841e-15 -5.02067900e-15 -1.09744072e-14 -2.29962558e-14 -4.72472197e-14 -9.56091170e-14 -1.90723531e-13 -3.75092818e-13 -7.27244607e-13 -1.38992790e-12 -2.61838324e-12 -4.86140103e-12 -8.89476785e-12 -1.60365173e-11 -2.84868809e-11 -4.98535589e-11 -8.59450466e-11 -1.45940563e-10 -2.44072530e-10 -4.01982380e-10 -6.51925951e-10 -1.04100083e-09 -1.63653200e-09 -2.53266869e-09 -3.85809981e-09 -5.78457615e-09 -8.53563116e-09 -1.23945315e-08 -1.77100928e-08 -2.48986229e-08 -3.44399816e-08 -4.68656726e-08 -6.27371092e-08 -8.26128117e-08 -1.07004344e-07 -1.36322262e-07 -1.70815102e-07 -2.10506313e-07 -2.55135685e-07 -3.04112952e-07 -3.56491531e-07 -4.10969482e-07 -4.65922709e-07 -5.19472265e-07 -5.69583601e-07 -6.14191400e-07 -6.51339719e-07 -6.79324305e-07 -6.96822645e-07 -7.02997881e-07 -6.97565175e-07 -6.80813225e-07 -6.53578681e-07 -6.17176666e-07 -5.73295434e-07 -5.23866921e-07 -4.70926952e-07 -4.16479018e-07 -3.62373952e-07 -3.10214898e-07 -2.61293159e-07 -2.16556561e-07 -1.76608318e-07 -1.41731525e-07 -1.11932641e-07 -8.69965525e-08 -6.65461579e-08 -5.01003679e-08 -3.71259803e-08 -2.70805182e-08 -1.94447284e-08 -1.37447699e-08 -9.56510166e-09 -6.55367877e-09 -4.42132253e-09 -2.93710812e-09 -1.92140427e-09 -1.23788488e-09 -7.85483896e-10 -4.90934903e-10 -3.02256355e-10 -1.83327843e-10 -1.09552087e-10 -6.45046633e-11 -3.74265670e-11 -2.14007335e-11 -1.20608974e-11 -6.70002628e-12 -3.66913724e-12 -1.98101353e-12 -1.05461124e-12 -5.53631259e-13 -2.86611962e-13 -1.46300529e-13 -7.35537842e-14 -3.62320261e-14 -1.70617861e-14 -6.73933326e-15 0.00000000e+00
 0.00000000e+00 -3.66769314e-15 -9.48753309e-15 -2.07352277e-14 -4.34428281e-14 -8.92425180e-14 -1.80564672e-13 -3.60146981e-13 -7.08207976e-13 -1.37294783e-12 -2.62375028e-12 -4.94226161e-12 -9.17534126e-12 -1.67868811e-11 -3.02640362e-11 -5.37588900e-11 -9.40801122e-11 -1.62191064e-10 -2.75419788e-10 -4.60638503e-10 -7.58717780e-10 -1.23059084e-09 -1.96525756e-09 -3.08999161e-09 -4.78285909e-09 -7.28738448e-09 -1.09287882e-08 -1.61306614e-08 -2.34302626e-08 -3.34898663e-08 -4.71008827e-08 -6.51769356e-08 -8.87319202e-08 -1.18839470e-07 -1.56571391e-07 -2.02914567e-07 -2.58668618e-07 -3.24329868e-07 -3.99970787e-07 -4.85127205e-07 -5.78707871e-07 -6.78941503e-07 -7.83375026e-07 -8.88932876e-07 -9.92041355e-07 -1.08881450e-06 -1.17528989e-06 -1.24769528e-06 -1.30272135e-06 -1.33777311e-06 -1.35117329e-06 -1.34229542e-06 -1.31161196e-06 -1.26065241e-06 -1.19187652e-06 -1.10847733e-06 -1.01413606e-06 -9.12754767e-07 -8.08193691e-07 -7.04037203e-07 -6.03406905e-07 -5.08833331e-07 -4.22190015e-07 -3.44686676e-07 -2.76912598e-07 -2.18917649e-07 -1.70316818e-07 -1.30404510e-07 -9.82667238e-08 -7.28820391e-08 -5.32055699e-08 -3.82331126e-08 -2.70453568e-08 -1.88339742e-08 -1.29126182e-08 -8.71641423e-09 -5.79351325e-09 -3.79190460e-09 -2.44408330e-09 -1.55149741e-09 -9.70056627e-10 -5.97433976e-10 -3.62465462e-10 -2.16653426e-10 -1.27592830e-10 -7.40439402e-11 -4.23445229e-11 -2.38667070e-11 -1.32592649e-11 -7.26144819e-12 -3.92057556e-12 -2.08710878e-12 -1.09559795e-12 -5.67140782e-13 -2.89465625e-13 -1.45512497e-13 -7.16678527e-14 -3.37436359e-14 -1.33270137e-14 0.00000000e+00
 0.00000000e+00 -6.51801537e-15 -1.68584563e-14 -3.68381830e-14 -7.71663876e-14 -1.58490935e-13 -3.20621093e-13 -6.39397404e-13 -1.25715634e-12 -2.43683377e-12 -4.65633438e-12 -8.77008874e-12 -1.62803712e-11 -2.97840378e-11 -5.36932909e-11 -9.53743744e-11 -1.66907787e-10 -2.87748267e-10 -4.88650306e-10 -8.17318449e-10 -1.34632759e-09 -2.18391424e-09 -3.48823252e-09 -5.48555503e-09 -8.49262826e-09 -1.29429137e-08 -1.94157190e-08 -2.86662355e-08 -4.16532831e-08 -5.95602220e-08 -8.38031998e-08 -1.16019930e-07 -1.58031862e-07 -2.11773268e-07 -2.79182697e-07 -3.62055702e-07 -4.61862542e-07 -5.79540500e-07 -7.15276804e-07 -8.68303909e-07 -1.03673307e-06 -1.21745340e-06 -1.40612138e-06 -1.59725906e-06 -1.78446918e-06 -1.96076186e-06 -2.11897330e-06 -2.25224317e-06 -2.35450703e-06 -2.42095463e-06 -2.44840570e-06 -2.43556238e-06 -2.38311031e-06 -2.29365763e-06 -2.17151939e-06 -2.02237227e-06 -1.85281810e-06 -1.66990273e-06 -1.48063860e-06 -1.29157503e-06 -1.10845101e-06 -9.35952308e-07 -7.77581461e-07 -6.35635641e-07 -5.11277448e-07 -4.04676274e-07 -3.15194814e-07 -2.41595613e-07 -1.82245637e-07 -1.35301901e-07 -9.88669236e-08 -7.11084845e-08 -5.03430222e-08 -3.50856951e-08 -2.40724696e-08 -1.62606964e-08 -1.08147160e-08 -7.08238449e-09 -4.56735304e-09 -2.90070811e-09 -1.81439923e-09 -1.11785995e-09 -6.78430404e-10 -4.05625729e-10 -2.38939599e-10 -1.38686622e-10 -7.93244993e-11 -4.47146751e-11 -2.48431977e-11 -1.36058371e-11 -7.34598147e-12 -3.91045686e-12 -2.05258378e-12 -1.06241230e-12 -5.42172634e-13 -2.72499922e-13 -1.34185774e-13 -6.31668481e-14 -2.49437991e-14 0.00000000e+00
 0.00000000e+00 -1.12666598e-14 -2.91362862e-14 -6.36549874e-14 -1.33314028e-13 -2.73758623e-13 -5.53701848e-13 -1.10403050e-12 -2.17036199e-12 -4.20637767e-12 -8.03661544e-12 -1.51351699e-11 -2.80937650e-11 -5.13925364e-11 -9.26437889e-11 -1.64557343e-10 -2.87979403e-10 -4.96486377e-10 -8.43167129e-10 -1.41039035e-09 -2.32350473e-09 -3.76952002e-09 -6.02181013e-09 -9.47169053e-09 -1.46672642e-08 -2.23591129e-08 -3.35511647e-08 -4.95533638e-08 -7.20306712e-08 -1.03040582e-07 -1.45049087e-07 -2.00913269e-07 -2.73818052e-07 -3.67155667e-07 -4.84339641e-07 -6.28550924e-07 -8.02422033e-07 -1.00767535e-06 -1.24474273e-06 -1.51240376e-06 -1.80748766e-06 -2.12468625e-06 -2.45652220e-06 -2.79350557e-06 -3.12449467e-06 -3.43725385e-06 -3.71917635e-06 -3.95811565e-06 -4.14325053e-06 -4.26589814e-06 -4.32018993e-06 -4.30353728e-06 -4.21683520e-06 -4.06438214e-06 -3.85352578e-06 -3.59407575e-06 -3.29754833e-06 -2.97632418e-06 -2.64280380e-06 -2.30863976e-06 -1.98410833e-06 -1.67766212e-06 -1.39568083e-06 -1.14241404e-06 -9.20091201e-07 -7.29160619e-07 -5.68612727e-07 -4.36343147e-07 -3.29515854e-07 -2.44895418e-07 -1.79127451e-07 -1.28956460e-07 -9.13791851e-08 -6.37382141e-08 -4.37650687e-08 -2.95841177e-08 -1.96889507e-08 -1.29018086e-08 -8.32482847e-09 -5.28969593e-09 -3.31018518e-09 -2.04021938e-09 -1.23863291e-09 -7.40779569e-10 -4.36472345e-10 -2.53388993e-10 -1.44952301e-10 -8.17171122e-11 -4.54042648e-11 -2.48669303e-11 -1.34256850e-11 -7.14638116e-12 -3.75071702e-12 -1.94108368e-12 -9.90398795e-13 -4.97674295e-13 -2.45008200e-13 -1.15307688e-13 -4.55248052e-14 0.00000000e+00
 0.00000000e+00 -1.91190946e-14 -4.94355534e-14 -1.07981919e-13 -2.26101480e-13 -4.64201918e-13 -9.38711155e-13 -1.87137293e-12 -3.67825356e-12 -7.12779749e-12 -1.36165057e-11 -2.56409072e-11 -4.75902814e-11 -8.70521902e-11 -1.56919468e-10 -2.78720351e-10 -4.87769080e-10 -8.40954784e-10 -1.42824605e-09 -2.38926809e-09 -3.93657032e-09 -6.38737915e-09 -1.02056289e-08 -1.60557567e-08 -2.48689850e-08 -3.79214472e-08 -5.69214108e-08 -8.40999749e-08 -1.22296044e-07 -1.75022392e-07 -2.46495728e-07 -3.41610621e-07 -4.65835894e-07 -6.25013639e-07 -8.25046355e-07 -1.07146735e-06 -1.36890351e-06 -1.72045674e-06 -2.12704958e-06 -2.58679779e-06 -3.09448626e-06 -3.64123001e-06 -4.21439647e-06 -4.79784810e-06 -5.37253521e-06 -5.91743030e-06 -6.41075226e-06 -6.83138749e-06 -7.16038116e-06 -7.38235291e-06 -7.48668952e-06 -7.46838611e-06 -7.32844278e-06 -7.07377348e-06 -6.71663849e-06 -6.27366567e-06 -5.76456905e-06 -5.21070196e-06 -4.63359150e-06 -4.05359190e-06 -3.48876919e-06 -2.95409310e-06 -2.46097019e-06 -2.01711250e-06 -1.62670122e-06 -1.29078152e-06 -1.00781199e-06 -7.74290547e-07 -5.85387221e-07 -4.35527903e-07 -3.18891042e-07 -2.29796766e-07 -1.62983641e-07 -1.13780410e-07 -7.81881289e-08 -5.28922558e-08 -3.52249999e-08 -2.30966413e-08 -1.49113997e-08 -9.47968922e-09 -5.93487690e-09 -3.65938843e-09 -2.22240453e-09 -1.32952183e-09 -7.83550146e-10 -4.54966580e-10 -2.60301773e-10 -1.46758854e-10 -8.15467555e-11 -4.46612399e-11 -2.41114739e-11 -1.28331304e-11 -6.73442464e-12 -3.48458535e-12 -1.77753831e-12 -8.92974289e-13 -4.39487737e-13 -2.06774472e-13 -8.16179383e-14 0.00000000e+00
 0.00000000e+00 -3.19352761e-14 -8.25606890e-14 -1.80299780e-13 -3.77444716e-13 -7.74757137e-13 -1.56640867e-12 -3.12215694e-12 -6.13570918e-12 -1.18881709e-11 -2.27075469e-11 -4.27554499e-11 -7.93485542e-11 -1.45135160e-10 -2.61608549e-10 -4.64661189e-10 -8.13177813e-10 -1.40203497e-09 -2.38131088e-09 -3.98398093e-09 -6.56481747e-09 -1.06535200e-08 -1.70251151e-08 -2.67901749e-08 -4.15061556e-08 -6.33089040e-08 -9.50598929e-08 -1.40499959e-07 -2.04394336e-07 -2.92647062e-07 -4.12356241e-07 -5.71776345e-07 -7.80151434e-07 -1.04738545e-06 -1.38352438e-06 -1.79804074e-06 -2.29893414e-06 -2.89169032e-06 -3.57817309e-06 -4.35555363e-06 -5.21540469e-06 -6.14309765e-06 -7.11763258e-06 -8.11200434e-06 -9.09415926e-06 -1.00285341e-05 -1.08780961e-05 -1.16067323e-05 -1.21817790e-05 -1.25764462e-05 -1.27718857e-05 -1.27586835e-05 -1.25376086e-05 -1.21195392e-05 -1.15245732e-05 -1.07804270e-05 -9.92029773e-06 -8.98041961e-06 -7.99756238e-06 -7.00670896e-06 -6.03910898e-06 -5.12084456e-06 -4.27197463e-06 -3.50625452e-06 -2.83136821e-06 -2.24956764e-06 -1.75858973e-06 -1.35271777e-06 -1.02386570e-06 -7.62587153e-07 -5.58940897e-07 -4.03174580e-07 -2.86216013e-07 -1.99982819e-07 -1.37535754e-07 -9.31087824e-08 -6.20508100e-08 -4.07115263e-08 -2.62986483e-08 -1.67274665e-08 -1.04771636e-08 -6.46266579e-09 -3.92620601e-09 -2.34946094e-09 -1.38496483e-09 -8.04317354e-10 -4.60233518e-10 -2.59499267e-10 -1.44193953e-10 -7.89692048e-11 -4.26300318e-11 -2.26865168e-11 -1.19030294e-11 -6.15755749e-12 -3.14018798e-12 -1.57701370e-12 -7.75870083e-13 -3.64909909e-13 -1.43996798e-13 0.00000000e+00
 0.00000000e+00 -5.25415565e-14 -1.35810779e-13 -2.96526829e-13 -6.20619685e-13 -1.27363306e-12 -2.57452087e-12 -5.13057318e-12 -1.00809987e-11 -1.95294376e-11 -3.72983401e-11 -7.02205849e-11 -1.30309223e-10 -2.38331732e-10 -4.29580552e-10 -7.62997853e-10 -1.33529713e-09 -2.30233452e-09 -3.91070485e-09 -6.54332097e-09 -1.07834771e-08 -1.75024217e-08 -2.79755159e-08 -4.40312802e-08 -6.82356288e-08 -1.04109925e-07 -1.56375802e-07 -2.31211844e-07 -3.36497349e-07 -4.82007311e-07 -6.79511688e-07 -9.42723090e-07 -1.28703277e-06 -1.72897818e-06 -2.28539879e-06 -2.97226248e-06 -3.80318243e-06 -4.78769170e-06 -5.92939583e-06 -7.22417382e-06 -8.65863798e-06 -1.02090812e-05 -1.18411311e-05 -1.35102868e-05 -1.51634362e-05 -1.67413513e-05 -1.81820333e-05 -1.94246688e-05 -2.04138515e-05 -2.11036684e-05 -2.14612285e-05 -2.14692609e-05 -2.11274936e-05 -2.04526632e-05 -1.94771544e-05 -1.82464246e-05 -1.68154970e-05 -1.52448996e-05 -1.35964632e-05 -1.19293806e-05 -1.02968652e-05 -8.74364894e-06 -7.30444477e-06 -6.00337993e-06 -4.85430528e-06 -3.86180947e-06 -3.02272369e-06 -2.32789211e-06 -1.76400039e-06 -1.31529254e-06 -9.65055164e-07 -6.96800024e-07 -4.95122253e-07 -3.46249335e-07 -2.38321656e-07 -1.61459587e-07 -1.07676143e-07 -7.06906227e-08 -4.56902843e-08 -2.90763834e-08 -1.82199726e-08 -1.12430388e-08 -6.83262591e-09 -4.08978208e-09 -2.41136633e-09 -1.40061837e-09 -8.01519764e-10 -4.51951302e-10 -2.51129737e-10 -1.37524673e-10 -7.42311994e-11 -3.94968764e-11 -2.07182259e-11 -1.07146890e-11 -5.46234249e-12 -2.74213443e-12 -1.34851650e-12 -6.33969601e-13 -2.50086246e-13 0.00000000e+00
 0.00000000e+00 -8.51552899e-14 -2.20074799e-13 -4.80403613e-13 -1.00523939e-12 -2.06249652e-12 -4.16827676e-12 -8.30509733e-12 -1.63158321e-11 -3.16031829e-11 -6.03496874e-11 -1.13606668e-10 -2.10803701e-10 -3.85530634e-10 -6.94874300e-10 -1.23418614e-09 -2.15994403e-09 -3.72436473e-09 -6.32660074e-09 -1.05866385e-08 -1.74492383e-08 -2.83261389e-08 -4.52848757e-08 -7.12913692e-08 -1.10510262e-07 -1.68661123e-07 -2.53419478e-07 -3.74838951e-07 -5.45754777e-07 -7.82110839e-07 -1.10313419e-06 -1.53126611e-06 -2.09175118e-06 -2.81179065e-06 -3.71918710e-06 -4.84044839e-06 -6.19837871e-06 -7.80926191e-06 -9.67982802e-06 -1.18042774e-05 -1.41617033e-05 -1.67142877e-05 -1.94066319e-05 -2.21665185e-05 -2.49072783e-05 -2.75317688e-05 -2.99377770e-05 -3.20244655e-05 -3.36993114e-05 -3.48848823e-05 -3.55247607e-05 -3.55879874e-05 -3.50715384e-05 -3.40005607e-05 -3.24263414e-05 -3.04222391e-05 -2.80780253e-05 -2.54932428e-05 -2.27702608e-05 -2.00076937e-05 -1.72947571e-05 -1.47069769e-05 -1.23034786e-05 -1.01258899e-05 -8.19871500e-06 -6.53091006e-06 -5.11830999e-06 -3.94653392e-06 -2.99402022e-06 -2.23490189e-06 -1.64151271e-06 -1.18640058e-06 -8.43803027e-07 -5.90604578e-07 -4.06840288e-07 -2.75835351e-07 -1.84078932e-07 -1.20925445e-07 -7.82030732e-08 -4.97917359e-08 -3.12143642e-08 -1.92687486e-08 -1.17136919e-08 -7.01319933e-09 -4.13583088e-09 -2.40257427e-09 -1.37499985e-09 -7.75328095e-10 -4.30795881e-10 -2.35888904e-10 -1.27303590e-10 -6.77201189e-11 -3.55125159e-11 -1.83592583e-11 -9.35565018e-12 -4.69437540e-12 -2.30739019e-12 -1.08420482e-12 -4.27521095e-13 0.00000000e+00
