 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -2.06325164e-08 -4.29881870e-08 -6.88856282e-08 -1.00336212e-07 -1.39644880e-07 -1.89515890e-07 -2.53164468e-07 -3.34434747e-07 -4.37923663e-07 -5.69109527e-07 -7.34482978e-07 -9.41676820e-07 -1.19958995e-06 -1.51849924e-06 -1.91015190e-06 -2.38782958e-06 -2.96637440e-06 -3.66216644e-06 -4.49304168e-06 -5.47813990e-06 -6.63767274e-06 -7.99260395e-06 -9.56423625e-06 -1.13737028e-05 -1.34413653e-05 -1.57861261e-05 -1.84246660e-05 -2.13706271e-05 -2.46337638e-05 -2.82190915e-05 -3.21260665e-05 -3.63478344e-05 -4.08705854e-05 -4.56730548e-05 -5.07262050e-05 -5.59931207e-05 -6.14291428e-05 -6.69822569e-05 -7.25937439e-05 -7.81990890e-05 -8.37291319e-05 -8.91114340e-05 -9.42718221e-05 -9.91360660e-05 -1.03631634e-04 -1.07689468e-04 -1.11245720e-04 -1.14243392e-04 -1.16633809e-04 -1.18377897e-04 -1.19447199e-04 -1.19824608e-04 -1.19504791e-04 -1.18494286e-04 -1.16811278e-04 -1.14485063e-04 -1.11555214e-04 -1.08070497e-04 -1.04087559e-04 -9.96694462e-05 -9.48839986e-05 -8.98021782e-05 -8.44963831e-05 -7.90388013e-05 -7.34998546e-05 -6.79467756e-05 -6.24423554e-05 -5.70438923e-05 -5.18023600e-05 -4.67618083e-05 -4.19589971e-05 -3.74232577e-05 -3.31765661e-05 -2.92338080e-05 -2.56032089e-05 -2.22868977e-05 -1.92815738e-05 -1.65792427e-05 -1.41679894e-05 -1.20327594e-05 -1.01561206e-05 -8.51898408e-06 -7.10126520e-06 -5.88247210e-06 -4.84221236e-06 -3.96061360e-06 -3.21865746e-06 -2.59842939e-06 -2.08328965e-06 -1.65797242e-06 -1.30862141e-06 -1.02277091e-06 -7.89280915e-07 -5.98235184e-07 -4.40809720e-07 -3.09118711e-07 -1.96043703e-07 -9.50508291e-08 0.00000000e+00
 0.00000000e+00 -4.18841758e-08 -8.72659832e-08 -1.39836826e-07 -2.03679377e-07 -2.83472234e-07 -3.84704613e-07 -5.13903056e-07 -6.78870964e-07 -8.88940277e-07 -1.15523274e-06 -1.49092612e-06 -1.91151834e-06 -2.43507975e-06 -3.08248126e-06 -3.87758304e-06 -4.84736623e-06 -6.02198775e-06 -7.43473680e-06 -9.12187114e-06 -1.11223113e-05 -1.34771733e-05 -1.62291230e-05 -1.94215417e-05 -2.30974973e-05 -2.72985263e-05 -3.20632400e-05 -3.74257800e-05 -4.34141601e-05 -5.00485422e-05 -5.73395056e-05 -6.52863779e-05 -7.38757010e-05 -8.30799123e-05 -9.28563173e-05 -1.03146428e-04 -1.13875731e-04 -1.24953939e-04 -1.36275755e-04 -1.47722172e-04 -1.59162290e-04 -1.70455637e-04 -1.81454917e-04 -1.92009133e-04 -2.01966983e-04 -2.11180415e-04 -2.19508241e-04 -2.26819672e-04 -2.32997657e-04 -2.37941921e-04 -2.41571574e-04 -2.43827231e-04 -2.44672539e-04 -2.44095091e-04 -2.42106675e-04 -2.38742869e-04 -2.34061998e-04 -2.28143487e-04 -2.21085689e-04 -2.13003248e-04 -2.04024103e-04 -1.94286229e-04 -1.83934237e-04 -1.73115926e-04 -1.61978912e-04 -1.50667431e-04 -1.39319400e-04 -1.28063830e-04 -1.17018636e-04 -1.06288899e-04 -9.59656022e-05 -8.61248446e-05 -7.68275216e-05 -6.81194460e-05 -6.00318649e-05 -5.25823196e-05 -4.57757863e-05 -3.96060325e-05 -3.40571197e-05 -2.91049880e-05 -2.47190599e-05 -2.08638078e-05 -1.75002403e-05 -1.45872657e-05 -1.20829089e-05 -9.94535974e-06 -8.13384493e-06 -6.60932100e-06 -5.33499408e-06 -4.27667661e-06 -3.40299564e-06 -2.68546966e-06 -2.09847227e-06 -1.61910109e-06 -1.22696943e-06 -9.03936853e-07 -6.33792918e-07 -4.01906075e-07 -1.94847802e-07 0.00000000e+00
 0.00000000e+00 -6.43727924e-08 -1.34120242e-07 -2.14914783e-07 -3.13030134e-07 -4.35655863e-07 -5.91227406e-07 -7.89774660e-07 -1.04329040e-06 -1.36611753e-06 -1.77535130e-06 -2.29124944e-06 -2.93763946e-06 -3.74230820e-06 -4.73735491e-06 -5.95948435e-06 -7.45021318e-06 -9.25595894e-06 -1.14279791e-05 -1.40221260e-05 -1.70983850e-05 -2.07201641e-05 -2.49533122e-05 -2.98648449e-05 -3.55213736e-05 -4.19872426e-05 -4.93223939e-05 -5.75799996e-05 -6.68039159e-05 -7.70260317e-05 -8.82636024e-05 -1.00516673e-04 -1.13765700e-04 -1.27969501e-04 -1.43063642e-04 -1.58959378e-04 -1.75543253e-04 -1.92677429e-04 -2.10200808e-04 -2.27930968e-04 -2.45666902e-04 -2.63192519e-04 -2.80280833e-04 -2.96698718e-04 -3.12212098e-04 -3.26591410e-04 -3.39617161e-04 -3.51085389e-04 -3.60812851e-04 -3.68641754e-04 -3.74443860e-04 -3.78123842e-04 -3.79621759e-04 -3.78914575e-04 -3.76016681e-04 -3.70979394e-04 -3.63889473e-04 -3.54866693e-04 -3.44060589e-04 -3.31646464e-04 -3.17820814e-04 -3.02796335e-04 -2.86796658e-04 -2.70051007e-04 -2.52788939e-04 -2.35235328e-04 -2.17605739e-04 -2.00102318e-04 -1.82910307e-04 -1.66195237e-04 -1.50100868e-04 -1.34747870e-04 -1.20233240e-04 -1.06630415e-04 -9.39900155e-05 -8.23411291e-05 -7.16930576e-05 -6.20374057e-05 -5.33504145e-05 -4.55954327e-05 -3.87254277e-05 -3.26854484e-05 -2.74149637e-05 -2.28500172e-05 -1.89251502e-05 -1.55750645e-05 -1.27360069e-05 -1.03468734e-05 -8.35003921e-06 -6.69193195e-06 -5.32336913e-06 -4.19968790e-06 -3.28069504e-06 -2.53046645e-06 -1.91702392e-06 -1.41191470e-06 -9.89716543e-07 -6.27487212e-07 -3.04174579e-07 0.00000000e+00
 0.00000000e+00 -8.87129339e-08 -1.84831088e-07 -2.96169987e-07 -4.31373701e-07 -6.00348372e-07 -8.14717158e-07 -1.08830092e-06 -1.43762648e-06 -1.88246109e-06 -2.44636805e-06 -3.15727373e-06 -4.04803136e-06 -5.15696144e-06 -6.52834269e-06 -8.21282193e-06 -1.02677058e-05 -1.27570922e-05 -1.57517974e-05 -1.93290307e-05 -2.35717719e-05 -2.85678095e-05 -3.44084035e-05 -4.11865483e-05 -4.89948255e-05 -5.79228524e-05 -6.80543548e-05 -7.94639138e-05 -9.22134615e-05 -1.06348625e-04 -1.21895041e-04 -1.38854780e-04 -1.57203037e-04 -1.76885255e-04 -1.97814843e-04 -2.19871641e-04 -2.42901279e-04 -2.66715534e-04 -2.91093772e-04 -3.15785501e-04 -3.40514045e-04 -3.64981260e-04 -3.88873219e-04 -4.11866691e-04 -4.33636252e-04 -4.53861785e-04 -4.72236162e-04 -4.88472818e-04 -5.02312992e-04 -5.13532375e-04 -5.21946931e-04 -5.27417719e-04 -5.29854519e-04 -5.29218165e-04 -5.25521503e-04 -5.18828938e-04 -5.09254608e-04 -4.96959244e-04 -4.82145830e-04 -4.65054225e-04 -4.45954922e-04 -4.25142173e-04 -4.02926697e-04 -3.79628219e-04 -3.55568076e-04 -3.31062124e-04 -3.06414148e-04 -2.81909969e-04 -2.57812384e-04 -2.34357074e-04 -2.11749526e-04 -1.90163015e-04 -1.69737626e-04 -1.50580265e-04 -1.32765586e-04 -1.16337698e-04 -1.01312550e-04 -8.76808153e-05 -7.54111570e-05 -6.44536963e-05 -5.47435606e-05 -4.62043765e-05 -3.87515987e-05 -3.22955850e-05 -2.67443504e-05 -2.20059535e-05 -1.79904904e-05 -1.46116885e-05 -1.17881112e-05 -9.44399340e-06 -7.50974091e-06 -5.92213076e-06 -4.62425344e-06 -3.56523855e-06 -2.69980358e-06 -1.98766270e-06 -1.39282769e-06 -8.82829012e-07 -4.27879560e-07 0.00000000e+00
 0.00000000e+00 -1.15512840e-07 -2.40665525e-07 -3.85632073e-07 -5.61665235e-07 -7.81661051e-07 -1.06075147e-06 -1.41693076e-06 -1.87171814e-06 -2.45085512e-06 -3.18503100e-06 -4.11062413e-06 -5.27044020e-06 -6.71442134e-06 -8.50029277e-06 -1.06941058e-05 -1.33706295e-05 -1.66135361e-05 -2.05153232e-05 -2.51769107e-05 -3.07068528e-05 -3.72201115e-05 -4.48363423e-05 -5.36776617e-05 -6.38658790e-05 -7.55192006e-05 -8.87484413e-05 -1.03652804e-04 -1.20315326e-04 -1.38798112e-04 -1.59137518e-04 -1.81339458e-04 -2.05375044e-04 -2.31176758e-04 -2.58635385e-04 -2.87597898e-04 -3.17866479e-04 -3.49198828e-04 -3.81309873e-04 -4.13874922e-04 -4.46534265e-04 -4.78899161e-04 -5.10559085e-04 -5.41090057e-04 -5.70063813e-04 -5.97057554e-04 -6.21663952e-04 -6.43501108e-04 -6.62222118e-04 -6.77523925e-04 -6.89155174e-04 -6.96922786e-04 -7.00697040e-04 -7.00414982e-04 -6.96082056e-04 -6.87771908e-04 -6.75624354e-04 -6.59841612e-04 -6.40682914e-04 -6.18457688e-04 -5.93517546e-04 -5.66247351e-04 -5.37055662e-04 -5.06364868e-04 -4.74601334e-04 -4.42185877e-04 -4.09524837e-04 -3.77002029e-04 -3.44971772e-04 -3.13753155e-04 -2.83625671e-04 -2.54826249e-04 -2.27547699e-04 -2.01938495e-04 -1.78103807e-04 -1.56107635e-04 -1.35975855e-04 -1.17700005e-04 -1.01241596e-04 -8.65367376e-05 -7.35008956e-05 -6.20336019e-05 -5.20229593e-05 -4.33498193e-05 -3.58915359e-05 -2.95252285e-05 -2.41305173e-05 -1.95917184e-05 -1.57995093e-05 -1.26520942e-05 -1.00559084e-05 -7.92591590e-06 -6.18555151e-06 -4.76636766e-06 -3.60743736e-06 -2.65456504e-06 -1.85934893e-06 -1.17813342e-06 -5.70882475e-07 0.00000000e+00
 0.00000000e+00 -1.45369626e-07 -3.02867499e-07 -4.85294027e-07 -7.06807076e-07 -9.83632593e-07 -1.33481080e-06 -1.78298524e-06 -2.35523808e-06 -3.08396967e-06 -4.00781466e-06 -5.17257928e-06 -6.63217641e-06 -8.44952628e-06 -1.06973808e-05 -1.34590209e-05 -1.68287659e-05 -2.09122289e-05 -2.58262432e-05 -3.16983843e-05 -3.86660127e-05 -4.68747663e-05 -5.64764439e-05 -6.76262361e-05 -8.04792836e-05 -9.51865678e-05 -1.11890175e-04 -1.30718010e-04 -1.51778075e-04 -1.75152465e-04 -2.00891278e-04 -2.29006662e-04 -2.59467239e-04 -2.92193188e-04 -3.27052231e-04 -3.63856804e-04 -4.02362621e-04 -4.42268841e-04 -4.83219961e-04 -5.24809542e-04 -5.66585735e-04 -6.08058586e-04 -6.48708938e-04 -6.87998740e-04 -7.25382473e-04 -7.60319367e-04 -7.92286027e-04 -8.20789074e-04 -8.45377383e-04 -8.65653520e-04 -8.81284004e-04 -8.92008025e-04 -8.97644349e-04 -8.98096160e-04 -8.93353682e-04 -8.83494484e-04 -8.68681461e-04 -8.49158555e-04 -8.25244366e-04 -7.97323858e-04 -7.65838448e-04 -7.31274809e-04 -6.94152759e-04 -6.55012638e-04 -6.14402583e-04 -5.72866114e-04 -5.30930409e-04 -4.89095614e-04 -4.47825491e-04 -4.07539635e-04 -3.68607422e-04 -3.31343782e-04 -2.96006804e-04 -2.62797124e-04 -2.31858968e-04 -2.03282669e-04 -1.77108447e-04 -1.53331181e-04 -1.31905932e-04 -1.12753918e-04 -9.57687138e-05 -8.08224043e-05 -6.77715136e-05 -5.64625188e-05 -4.67368245e-05 -3.84351017e-05 -3.14009381e-05 -2.54837790e-05 -2.05411708e-05 -1.64403407e-05 -1.30591673e-05 -1.02866077e-05 -8.02265352e-06 -6.17789090e-06 -4.67273575e-06 -3.43641162e-06 -2.40572907e-06 -1.52371729e-06 -7.38149992e-07 0.00000000e+00
 0.00000000e+00 -1.78862262e-07 -3.72643354e-07 -5.97089082e-07 -8.69615473e-07 -1.21018338e-06 -1.64221723e-06 -2.19357702e-06 -2.89758787e-06 -3.79412531e-06 -4.93074668e-06 -6.36385051e-06 -8.15983548e-06 -1.03962199e-05 -1.31626710e-05 -1.65618811e-05 -2.07102190e-05 -2.57380723e-05 -3.17897914e-05 -3.90231417e-05 -4.76081716e-05 -5.77254083e-05 -6.95633077e-05 -8.33149048e-05 -9.91736339e-05 -1.17328325e-04 -1.37957422e-04 -1.61222508e-04 -1.87261285e-04 -2.16180173e-04 -2.48046783e-04 -2.82882520e-04 -3.20655613e-04 -3.61274912e-04 -4.04584764e-04 -4.50361283e-04 -4.98310316e-04 -5.48067330e-04 -5.99199417e-04 -6.51209517e-04 -7.03542881e-04 -7.55595721e-04 -8.06725871e-04 -8.56265237e-04 -9.03533687e-04 -9.47854008e-04 -9.88567475e-04 -1.02504955e-03 -1.05672521e-03 -1.08308341e-03 -1.10369024e-03 -1.11820022e-03 -1.12636553e-03 -1.12804269e-03 -1.12319659e-03 -1.11190164e-03 -1.09434000e-03 -1.07079699e-03 -1.04165376e-03 -1.00737753e-03 -9.68509600e-04 -9.25651686e-04 -8.79450911e-04 -8.30583992e-04 -7.79741160e-04 -7.27610298e-04 -6.74861839e-04 -6.22134846e-04 -5.70024710e-04 -5.19072763e-04 -4.69758068e-04 -4.22491516e-04 -3.77612269e-04 -3.35386516e-04 -2.96008391e-04 -2.59602833e-04 -2.26230135e-04 -1.95891837e-04 -1.68537636e-04 -1.44072967e-04 -1.22366897e-04 -1.03260034e-04 -8.65721779e-05 -7.21094626e-05 -5.96708300e-05 -4.90536963e-05 -4.00587366e-05 -3.24937560e-05 -2.61766578e-05 -2.09375489e-05 -1.66200519e-05 -1.30819070e-05 -1.01949575e-05 -7.84461590e-06 -5.92890403e-06 -4.35715500e-06 -3.04845371e-06 -1.92988290e-06 -9.34630047e-07 0.00000000e+00
 0.00000000e+00 -2.16541871e-07 -4.51141732e-07 -7.22858818e-07 -1.05277467e-06 -1.46505249e-06 -1.98805032e-06 -2.65549949e-06 -3.50775374e-06 -4.59310707e-06 -5.96916937e-06 -7.70427827e-06 -9.87891356e-06 -1.25870675e-05 -1.59375103e-05 -2.00548764e-05 -2.50804834e-05 -3.11727847e-05 -3.85073469e-05 -4.72762395e-05 -5.76867234e-05 -6.99591334e-05 -8.43238619e-05 -1.01017377e-04 -1.20277234e-04 -1.42336089e-04 -1.67414750e-04 -1.95714390e-04 -2.27408054e-04 -2.62631697e-04 -3.01475023e-04 -3.43972426e-04 -3.90094425e-04 -4.39739946e-04 -4.92729869e-04 -5.48802207e-04 -6.07609277e-04 -6.68717164e-04 -7.31607709e-04 -7.95683162e-04 -8.60273557e-04 -9.24646744e-04 -9.88020916e-04 -1.04957936e-03 -1.10848703e-03 -1.16390861e-03 -1.21502733e-03 -1.26106417e-03 -1.30129679e-03 -1.33507753e-03 -1.36184995e-03 -1.38116338e-03 -1.39268494e-03 -1.39620865e-03 -1.39166131e-03 -1.37910491e-03 -1.35873553e-03 -1.33087858e-03 -1.29598072e-03 -1.25459858e-03 -1.20738463e-03 -1.15507075e-03 -1.09844995e-03 -1.03835688e-03 -9.75647809e-04 -9.11180701e-04 -8.45795994e-04 -7.80298765e-04 -7.15442764e-04 -6.51916768e-04 -5.90333610e-04 -5.31222078e-04 -4.75021792e-04 -4.22081020e-04 -3.72657279e-04 -3.26920479e-04 -2.84958267e-04 -2.46783179e-04 -2.12341166e-04 -1.81521041e-04 -1.54164418e-04 -1.30075726e-04 -1.09031943e-04 -9.07917349e-05 -7.51037659e-05 -6.17140019e-05 -5.03719012e-05 -4.08354448e-05 -3.28750111e-05 -2.62761463e-05 -2.08413127e-05 -1.63907220e-05 -1.27623722e-05 -9.81141131e-06 -7.40895076e-06 -5.44043826e-06 -3.80369228e-06 -2.40668344e-06 -1.16513488e-06 0.00000000e+00
 0.00000000e+00 -2.58918951e-07 -5.39427135e-07 -8.64311215e-07 -1.25877661e-06 -1.75171495e-06 -2.37703651e-06 -3.17508165e-06 -4.19411789e-06 -5.49192113e-06 -7.13742819e-06 -9.21243565e-06 -1.18133057e-05 -1.50526241e-05 -1.90607382e-05 -2.39870878e-05 -3.00012239e-05 -3.72933982e-05 -4.60745931e-05 -5.65758585e-05 -6.90468194e-05 -8.37532272e-05 -1.00973443e-04 -1.20993769e-04 -1.44102573e-04 -1.70583218e-04 -2.00705826e-04 -2.34718015e-04 -2.72834770e-04 -3.15227714e-04 -3.62014087e-04 -4.13245803e-04 -4.68899022e-04 -5.28864685e-04 -5.92940467e-04 -6.60824633e-04 -7.32112199e-04 -8.06293777e-04 -8.82757403e-04 -9.60793524e-04 -1.03960323e-03 -1.11830973e-03 -1.19597277e-03 -1.27160594e-03 -1.34419615e-03 -1.41272509e-03 -1.47619174e-03 -1.53363562e-03 -1.58415977e-03 -1.62695290e-03 -1.66131005e-03 -1.68665090e-03 -1.70253536e-03 -1.70867566e-03 -1.70494474e-03 -1.69138043e-03 -1.66818533e-03 -1.63572239e-03 -1.59450613e-03 -1.54518989e-03 -1.48854952e-03 -1.42546384e-03 -1.35689271e-03 -1.28385336e-03 -1.20739572e-03 -1.12857766e-03 -1.04844089e-03 -9.67988356e-04 -8.88163732e-04 -8.09833761e-04 -7.33773766e-04 -6.60656733e-04 -5.91046091e-04 -5.25392204e-04 -4.64032413e-04 -4.07194348e-04 -3.55002098e-04 -3.07484758e-04 -2.64586814e-04 -2.26179797e-04 -1.92074641e-04 -1.62034228e-04 -1.35785648e-04 -1.13031761e-04 -9.34617572e-05 -7.67604736e-05 -6.26163195e-05 -5.07277434e-05 -4.08082396e-05 -3.25899519e-05 -2.58259766e-05 -2.02914970e-05 -1.57838997e-05 -1.21220290e-05 -9.14473372e-06 -6.70885069e-06 -4.68675141e-06 -2.96356424e-06 -1.43416339e-06 0.00000000e+00
