 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.47103403e-08 -7.19885606e-08 -1.14523768e-07 -1.65248952e-07 -2.27466312e-07 -3.04976181e-07 -4.02209930e-07 -5.24366565e-07 -6.77551889e-07 -8.68918096e-07 -1.10680053e-06 -1.40084716e-06 -1.76213497e-06 -2.20326631e-06 -2.73843693e-06 -3.38346658e-06 -4.15578207e-06 -5.07434276e-06 -6.15949795e-06 -7.43276720e-06 -8.91653523e-06 -1.06336559e-05 -1.26069625e-05 -1.48586847e-05 -1.74097788e-05 -2.02791800e-05 -2.34829937e-05 -2.70336451e-05 -3.09390154e-05 -3.52015922e-05 -3.98176709e-05 -4.47766414e-05 -5.00603974e-05 -5.56429059e-05 -6.14899666e-05 -6.75591921e-05 -7.38002276e-05 -8.01552244e-05 -8.65595697e-05 -9.29428653e-05 -9.92301383e-05 -1.05343255e-04 -1.11202504e-04 -1.16728295e-04 -1.21842937e-04 -1.26472424e-04 -1.30548183e-04 -1.34008726e-04 -1.36801142e-04 -1.38882402e-04 -1.40220409e-04 -1.40794780e-04 -1.40597328e-04 -1.39632232e-04 -1.37915880e-04 -1.35476423e-04 -1.32353016e-04 -1.28594809e-04 -1.24259698e-04 -1.19412897e-04 -1.14125358e-04 -1.08472107e-04 -1.02530533e-04 -9.63786999e-05 -9.00937053e-05 -8.37501566e-05 -7.74187882e-05 -7.11652599e-05 -6.50491597e-05 -5.91232288e-05 -5.34328174e-05 -4.80155702e-05 -4.29013355e-05 -3.81122800e-05 -3.36631904e-05 -2.95619340e-05 -2.58100498e-05 -2.24034376e-05 -1.93331139e-05 -1.65860041e-05 -1.41457406e-05 -1.19934424e-05 -1.01084533e-05 -8.46902057e-06 -7.05290174e-06 -5.83788874e-06 -4.80224559e-06 -3.92505765e-06 -3.18649458e-06 -2.56799111e-06 -2.05235223e-06 -1.62379027e-06 -1.26790219e-06 -9.71595838e-07 -7.22973528e-07 -5.11180882e-07 -3.26228380e-07 -1.58792156e-07 0.00000000e+00
 0.00000000e+00 -7.02952218e-08 -1.45790425e-07 -2.31931096e-07 -3.34656626e-07 -4.60654159e-07 -6.17619731e-07 -8.14527529e-07 -1.06190670e-06 -1.37212341e-06 -1.75966393e-06 -2.24141211e-06 -2.83691224e-06 -3.56860567e-06 -4.46202713e-06 -5.54594394e-06 -6.85241969e-06 -8.41678225e-06 -1.02774752e-05 -1.24757719e-05 -1.50553342e-05 -1.80615974e-05 -2.15409725e-05 -2.55398578e-05 -3.01034621e-05 -3.52744512e-05 -4.10914362e-05 -4.75873372e-05 -5.47876623e-05 -6.27087552e-05 -7.13560729e-05 -8.07225616e-05 -9.07872040e-05 -1.01513813e-04 -1.12850145e-04 -1.24727396e-04 -1.37060143e-04 -1.49746770e-04 -1.62670401e-04 -1.75700357e-04 -1.88694119e-04 -2.01499750e-04 -2.13958753e-04 -2.25909249e-04 -2.37189420e-04 -2.47641099e-04 -2.57113394e-04 -2.65466238e-04 -2.72573748e-04 -2.78327288e-04 -2.82638125e-04 -2.85439615e-04 -2.86688820e-04 -2.86367536e-04 -2.84482684e-04 -2.81066053e-04 -2.76173424e-04 -2.69883094e-04 -2.62293855e-04 -2.53522500e-04 -2.43700937e-04 -2.32973004e-04 -2.21491087e-04 -2.09412649e-04 -1.96896769e-04 -1.84100799e-04 -1.71177225e-04 -1.58270829e-04 -1.45516194e-04 -1.33035647e-04 -1.20937628e-04 -1.09315554e-04 -9.82471344e-05 -8.77941547e-05 -7.80026862e-05 -6.89036759e-05 -6.05138708e-05 -5.28370110e-05 -4.58652310e-05 -3.95806007e-05 -3.39567436e-05 -2.89604732e-05 -2.45533915e-05 -2.06934066e-05 -1.73361292e-05 -1.44361223e-05 -1.19479821e-05 -9.82724234e-06 -8.03109570e-06 -6.51893898e-06 -5.25274850e-06 -4.19729981e-06 -3.32024706e-06 -2.59207912e-06 -1.98597029e-06 -1.47754292e-06 -1.04455841e-06 -6.66551765e-07 -3.24423338e-07 0.00000000e+00
 0.00000000e+00 -1.07623647e-07 -2.23207440e-07 -3.55087390e-07 -5.12355698e-07 -7.05249458e-07 -9.45550616e-07 -1.24699846e-06 -1.62571384e-06 -2.10063163e-06 -2.69393505e-06 -3.43148174e-06 -4.34320790e-06 -5.46349289e-06 -6.83146256e-06 -8.49120608e-06 -1.04918779e-05 -1.28876541e-05 -1.57375112e-05 -1.91047956e-05 -2.30565558e-05 -2.76626100e-05 -3.29943335e-05 -3.91231546e-05 -4.61187626e-05 -5.40470426e-05 -6.29677683e-05 -7.29321001e-05 -8.39799513e-05 -9.61373019e-05 -1.09413553e-04 -1.23799026e-04 -1.39262717e-04 -1.55750427e-04 -1.73183363e-04 -1.91457331e-04 -2.10442598e-04 -2.29984489e-04 -2.49904765e-04 -2.70003795e-04 -2.90063500e-04 -3.09851023e-04 -3.29123041e-04 -3.47630608e-04 -3.65124400e-04 -3.81360196e-04 -3.96104443e-04 -4.09139716e-04 -4.20269906e-04 -4.29324974e-04 -4.36165108e-04 -4.40684158e-04 -4.42812238e-04 -4.42517410e-04 -4.39806411e-04 -4.34724385e-04 -4.27353659e-04 -4.17811585e-04 -4.06247537e-04 -3.92839157e-04 -3.77787979e-04 -3.61314570e-04 -3.43653336e-04 -3.25047171e-04 -3.05742092e-04 -2.85982034e-04 -2.66003944e-04 -2.46033305e-04 -2.26280211e-04 -2.06936070e-04 -1.88171005e-04 -1.70131983e-04 -1.52941674e-04 -1.36698041e-04 -1.21474582e-04 -1.07321199e-04 -9.42655833e-05 -8.23150329e-05 -7.14586126e-05 -6.16695365e-05 -5.29076840e-05 -4.51221510e-05 -3.82537503e-05 -3.22373896e-05 -2.70042656e-05 -2.24838296e-05 -1.86054928e-05 -1.53000532e-05 -1.25008388e-05 -1.01445720e-05 -8.17196863e-06 -6.52809100e-06 -5.16248046e-06 -4.02909531e-06 -3.08608247e-06 -2.29541010e-06 -1.62238715e-06 -1.03509375e-06 -5.03743912e-07 0.00000000e+00
 0.00000000e+00 -1.47552849e-07 -3.06017110e-07 -4.86819506e-07 -7.02423537e-07 -9.66862522e-07 -1.29628823e-06 -1.70953687e-06 -2.22871151e-06 -2.87977618e-06 -3.69315296e-06 -4.70430856e-06 -5.95431161e-06 -7.49033666e-06 -9.36608545e-06 -1.16420910e-05 -1.43858655e-05 -1.76718507e-05 -2.15811258e-05 -2.62008316e-05 -3.16232682e-05 -3.79446347e-05 -4.52633823e-05 -5.36781707e-05 -6.32854268e-05 -7.41765284e-05 -8.64346536e-05 -1.00131357e-04 -1.15322961e-04 -1.32046865e-04 -1.50317906e-04 -1.70124899e-04 -1.91427528e-04 -2.14153718e-04 -2.38197670e-04 -2.63418666e-04 -2.89640799e-04 -3.16653692e-04 -3.44214287e-04 -3.72049713e-04 -3.99861224e-04 -4.27329129e-04 -4.54118618e-04 -4.79886340e-04 -5.04287543e-04 -5.26983576e-04 -5.47649531e-04 -5.65981778e-04 -5.81705169e-04 -5.94579666e-04 -6.04406208e-04 -6.11031593e-04 -6.14352265e-04 -6.14316841e-04 -6.10927340e-04 -6.04239055e-04 -5.94359083e-04 -5.81443568e-04 -5.65693752e-04 -5.47350953e-04 -5.26690645e-04 -5.04015823e-04 -4.79649873e-04 -4.53929152e-04 -4.27195517e-04 -3.99789034e-04 -3.72041045e-04 -3.44267829e-04 -3.16764973e-04 -2.89802622e-04 -2.63621684e-04 -2.38431047e-04 -2.14405836e-04 -1.91686674e-04 -1.70379905e-04 -1.50558691e-04 -1.32264857e-04 -1.15511381e-04 -1.00285363e-04 -8.65513429e-05 -7.42548208e-05 -6.33258396e-05 -5.36825123e-05 -4.52343855e-05 -3.78855521e-05 -3.15374458e-05 -2.60912719e-05 -2.14500461e-05 -1.75202328e-05 -1.42129878e-05 -1.14450241e-05 -9.13912890e-06 -7.22436525e-06 -5.63599691e-06 -4.31517581e-06 -3.20843093e-06 -2.26699574e-06 -1.44600814e-06 -7.03613715e-07 0.00000000e+00
 0.00000000e+00 -1.90920693e-07 -3.95956893e-07 -6.29890896e-07 -9.08846603e-07 -1.25097947e-06 -1.67718683e-06 -2.21184109e-06 -2.88354457e-06 -3.72590014e-06 -4.77828662e-06 -6.08662152e-06 -7.70408725e-06 -9.69179005e-06 -1.21193136e-05 -1.50651235e-05 -1.86167716e-05 -2.28708477e-05 -2.79326208e-05 -3.39153142e-05 -4.09389630e-05 -4.91288082e-05 -5.86131941e-05 -6.95209500e-05 -8.19782591e-05 -9.61050376e-05 -1.12010876e-04 -1.29790624e-04 -1.49519716e-04 -1.71249397e-04 -1.95001975e-04 -2.20766316e-04 -2.48493749e-04 -2.78094594e-04 -3.09435511e-04 -3.42337840e-04 -3.76577107e-04 -4.11883801e-04 -4.47945527e-04 -4.84410551e-04 -5.20892719e-04 -5.56977693e-04 -5.92230346e-04 -6.26203165e-04 -6.58445417e-04 -6.88512829e-04 -7.15977496e-04 -7.40437709e-04 -7.61527407e-04 -7.78924952e-04 -7.92360957e-04 -8.01624907e-04 -8.06570379e-04 -8.07118680e-04 -8.03260811e-04 -7.95057663e-04 -7.82638479e-04 -7.66197600e-04 -7.45989621e-04 -7.22323105e-04 -6.95553054e-04 -6.66072385e-04 -6.34302664e-04 -6.00684401e-04 -5.65667203e-04 -5.29700069e-04 -4.93222130e-04 -4.56654075e-04 -4.20390507e-04 -3.84793412e-04 -3.50186871e-04 -3.16853119e-04 -2.85029973e-04 -2.54909619e-04 -2.26638701e-04 -2.00319585e-04 -1.76012672e-04 -1.53739592e-04 -1.33487072e-04 -1.15211306e-04 -9.88426188e-05 -8.42902448e-05 -7.14470472e-05 -6.01940400e-05 -5.04045833e-05 -4.19481628e-05 -3.46936852e-05 -2.85122509e-05 -2.32793884e-05 -1.88767575e-05 -1.51933422e-05 -1.21261723e-05 -9.58061797e-06 -7.47030868e-06 -5.71672942e-06 -4.24854761e-06 -3.00072013e-06 -1.91342705e-06 -9.30873924e-07 0.00000000e+00
 0.00000000e+00 -2.38536075e-07 -4.94704372e-07 -7.86970273e-07 -1.13547561e-06 -1.56290107e-06 -2.09535444e-06 -2.76328784e-06 -3.60244276e-06 -4.65481582e-06 -5.96963155e-06 -7.60430100e-06 -9.62533666e-06 -1.21091855e-05 -1.51429335e-05 -1.88248262e-05 -2.32645442e-05 -2.85831651e-05 -3.49127425e-05 -4.23954319e-05 -5.11820970e-05 -6.14303415e-05 -7.33019207e-05 -8.69595107e-05 -1.02562834e-04 -1.20264171e-04 -1.40203313e-04 -1.62502067e-04 -1.87258418e-04 -2.14540542e-04 -2.44380852e-04 -2.76770295e-04 -3.11653157e-04 -3.48922607e-04 -3.88417233e-04 -4.29918798e-04 -4.73151418e-04 -5.17782313e-04 -5.63424255e-04 -6.09639755e-04 -6.55946969e-04 -7.01827255e-04 -7.46734220e-04 -7.90104054e-04 -8.31366875e-04 -8.69958781e-04 -9.05334251e-04 -9.36978539e-04 -9.64419668e-04 -9.87239675e-04 -1.00508474e-03 -1.01767388e-03 -1.02480597e-03 -1.02636479e-03 -1.02232203e-03 -1.01273809e-03 -9.97760653e-04 -9.77621121e-04 -9.52628936e-04 -9.23164047e-04 -8.89667709e-04 -8.52631917e-04 -8.12587801e-04 -7.70093348e-04 -7.25720826e-04 -6.80044300e-04 -6.33627603e-04 -5.87013119e-04 -5.40711683e-04 -4.95193852e-04 -4.50882754e-04 -4.08148644e-04 -3.67305235e-04 -3.28607793e-04 -2.92252934e-04 -2.58379992e-04 -2.27073780e-04 -1.98368530e-04 -1.72252773e-04 -1.48674900e-04 -1.27549155e-04 -1.08761805e-04 -9.21772768e-05 -7.76440504e-05 -6.50001541e-05 -5.40781269e-05 -4.47093606e-05 -3.67277640e-05 -2.99727268e-05 -2.42913878e-05 -1.95402354e-05 -1.55860877e-05 -1.23065108e-05 -9.58974101e-06 -7.33418279e-06 -5.44754935e-06 -3.84571357e-06 -2.45132949e-06 -1.19227998e-06 0.00000000e+00
 0.00000000e+00 -2.91166759e-07 -6.03852139e-07 -9.60591936e-07 -1.38596881e-06 -1.90766558e-06 -2.55755056e-06 -3.37279896e-06 -4.39704920e-06 -5.68158572e-06 -7.28653217e-06 -9.28202929e-06 -1.17493621e-05 -1.47819905e-05 -1.84864262e-05 -2.29828904e-05 -2.84056756e-05 -3.49031317e-05 -4.26371884e-05 -5.17823305e-05 -6.25239442e-05 -7.50559652e-05 -8.95777729e-05 -1.06290301e-04 -1.25391358e-04 -1.47070199e-04 -1.71501400e-04 -1.98838166e-04 -2.29205222e-04 -2.62691478e-04 -2.99342708e-04 -3.39154515e-04 -3.82065865e-04 -4.27953489e-04 -4.76627458e-04 -5.27828204e-04 -5.81225239e-04 -6.36417778e-04 -6.92937392e-04 -7.50252788e-04 -8.07776692e-04 -8.64874756e-04 -9.20876333e-04 -9.75086863e-04 -1.02680157e-03 -1.07532012e-03 -1.11996176e-03 -1.16008062e-03 -1.19508060e-03 -1.22442945e-03 -1.24767163e-03 -1.26443949e-03 -1.27446249e-03 -1.27757409e-03 -1.27371617e-03 -1.26294071e-03 -1.24540882e-03 -1.22138702e-03 -1.19124086e-03 -1.15542616e-03 -1.11447811e-03 -1.06899846e-03 -1.01964136e-03 -9.67098177e-04 -9.12081751e-04 -8.55310698e-04 -7.97494105e-04 -7.39317128e-04 -6.81427907e-04 -6.24426137e-04 -5.68853570e-04 -5.15186650e-04 -4.63831389e-04 -4.15120493e-04 -3.69312675e-04 -3.26594018e-04 -2.87081148e-04 -2.50825987e-04 -2.17821748e-04 -1.88009867e-04 -1.61287539e-04 -1.37515541e-04 -1.16526040e-04 -9.81301340e-05 -8.21249142e-05 -6.82998564e-05 -5.64424383e-05 -4.63428935e-05 -3.77980710e-05 -3.06144020e-05 -2.46100086e-05 -1.96160107e-05 -1.54771071e-05 -1.20515159e-05 -9.21036276e-06 -6.83660782e-06 -4.82359528e-06 -3.07330591e-06 -1.49438353e-06 0.00000000e+00
 0.00000000e+00 -3.49524144e-07 -7.24876371e-07 -1.15310619e-06 -1.66372119e-06 -2.28995242e-06 -3.07005877e-06 -4.04867575e-06 -5.27820726e-06 -6.82025092e-06 -8.74703804e-06 -1.11428580e-05 -1.41054252e-05 -1.77471339e-05 -2.21961342e-05 -2.75971494e-05 -3.41119453e-05 -4.19193545e-05 -5.12147515e-05 -6.22088772e-05 -7.51259155e-05 -9.02007358e-05 -1.07675234e-04 -1.27793735e-04 -1.50797441e-04 -1.76917972e-04 -2.06370068e-04 -2.39343579e-04 -2.75994934e-04 -3.16438314e-04 -3.60736801e-04 -4.08893819e-04 -4.60845224e-04 -5.16452372e-04 -5.75496552e-04 -6.37675100e-04 -7.02599503e-04 -7.69795752e-04 -8.38707109e-04 -9.08699405e-04 -9.79068871e-04 -1.04905243e-03 -1.11784025e-03 -1.18459035e-03 -1.24844481e-03 -1.30854728e-03 -1.36406122e-03 -1.41418838e-03 -1.45818705e-03 -1.49538941e-03 -1.52521759e-03 -1.54719782e-03 -1.56097240e-03 -1.56630884e-03 -1.56310616e-03 -1.55139797e-03 -1.53135214e-03 -1.50326724e-03 -1.46756568e-03 -1.42478376e-03 -1.37555897e-03 -1.32061484e-03 -1.26074394e-03 -1.19678934e-03 -1.12962537e-03 -1.06013806e-03 -9.89205999e-04 -9.17682106e-04 -8.46376942e-04 -7.76043942e-04 -7.07367000e-04 -6.40950663e-04 -5.77313105e-04 -5.16881938e-04 -4.59992796e-04 -4.06890528e-04 -3.57732761e-04 -3.12595485e-04 -2.71480314e-04 -2.34322985e-04 -2.01002696e-04 -1.71351870e-04 -1.45165966e-04 -1.22212992e-04 -1.02242451e-04 -8.49934703e-05 -7.02019695e-05 -5.76067461e-05 -4.69544360e-05 -3.80033428e-05 -3.05261780e-05 -2.43117808e-05 -1.91659116e-05 -1.49112266e-05 -1.13865472e-05 -8.44553816e-06 -5.95490249e-06 -3.79219610e-06 -1.84335239e-06 0.00000000e+00
 0.00000000e+00 -4.14244584e-07 -8.59098311e-07 -1.36661864e-06 -1.97177795e-06 -2.71396465e-06 -3.63853145e-06 -4.79839724e-06 -6.25570158e-06 -8.08350127e-06 -1.03674867e-05 -1.32076838e-05 -1.67200911e-05 -2.10381908e-05 -2.63142523e-05 -3.27203370e-05 -4.04488990e-05 -4.97128647e-05 -6.07450723e-05 -7.37969481e-05 -8.91363030e-05 -1.07044148e-04 -1.27810443e-04 -1.51728739e-04 -1.79089678e-04 -2.10173417e-04 -2.45241030e-04 -2.84525058e-04 -3.28219402e-04 -3.76468823e-04 -4.29358377e-04 -4.86903137e-04 -5.49038616e-04 -6.15612300e-04 -6.86376722e-04 -7.60984466e-04 -8.38985480e-04 -9.19826989e-04 -1.00285625e-03 -1.08732628e-03 -1.17240459e-03 -1.25718486e-03 -1.34070141e-03 -1.42194603e-03 -1.49988703e-03 -1.57348981e-03 -1.64173849e-03 -1.70365811e-03 -1.75833653e-03 -1.80494568e-03 -1.84276131e-03 -1.87118071e-03 -1.88973793e-03 -1.89811587e-03 -1.89615492e-03 -1.88385786e-03 -1.86139073e-03 -1.82907972e-03 -1.78740398e-03 -1.73698465e-03 -1.67857034e-03 -1.61301948e-03 -1.54128014e-03 -1.46436784e-03 -1.38334214e-03 -1.29928274e-03 -1.21326567e-03 -1.12634066e-03 -1.03950997e-03 -9.53709622e-04 -8.69793336e-04 -7.88519669e-04 -7.10542552e-04 -6.36405347e-04 -5.66538378e-04 -5.01259777e-04 -4.40779337e-04 -3.85204991e-04 -3.34551465e-04 -2.88750572e-04 -2.47662656e-04 -2.11088642e-04 -1.78782219e-04 -1.50461721e-04 -1.25821335e-04 -1.04541337e-04 -8.62971356e-05 -7.07669856e-05 -5.76382937e-05 -4.66125103e-05 -3.74086508e-05 -2.97655320e-05 -2.34428391e-05 -1.82211568e-05 -1.39011079e-05 -1.03017425e-05 -7.25831554e-06 -4.61958104e-06 -2.24471900e-06 0.00000000e+00
