 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -6.58682103e-09 -1.38704999e-08 -2.26000333e-08 -3.36306073e-08 -4.79814049e-08 -6.68988824e-08 -9.19270055e-08 -1.24985618e-07 -1.68457673e-07 -2.25285488e-07 -2.99075428e-07 -3.94209536e-07 -5.15961536e-07 -6.70613400e-07 -8.65567308e-07 -1.10944639e-06 -1.41217620e-06 -1.78503753e-06 -2.24068009e-06 -2.79308588e-06 -3.45747081e-06 -4.25011372e-06 -5.18810320e-06 -6.28899496e-06 -7.57037568e-06 -9.04933353e-06 -1.07418408e-05 -1.26620600e-05 -1.48215901e-05 -1.72286785e-05 -1.98874263e-05 -2.27970236e-05 -2.59510527e-05 -2.93368998e-05 -3.29353152e-05 -3.67201600e-05 -4.06583718e-05 -4.47101720e-05 -4.88295326e-05 -5.29649015e-05 -5.70601811e-05 -6.10559335e-05 -6.48907809e-05 -6.85029535e-05 -7.18319306e-05 -7.48201132e-05 -7.74144648e-05 -7.95680533e-05 -8.12414354e-05 -8.24038254e-05 -8.30340042e-05 -8.31209321e-05 -8.26640431e-05 -8.16732118e-05 -8.01683973e-05 -7.81789823e-05 -7.57428370e-05 -7.29051483e-05 -6.97170628e-05 -6.62341982e-05 -6.25150813e-05 -5.86195695e-05 -5.46073148e-05 -5.05363194e-05 -4.64616310e-05 -4.24342138e-05 -3.85000232e-05 -3.46993031e-05 -3.10661120e-05 -2.76280777e-05 -2.44063665e-05 -2.14158505e-05 -1.86654455e-05 -1.61585903e-05 -1.38938345e-05 -1.18655009e-05 -1.00643903e-05 -8.47849639e-06 -7.09370580e-06 -5.89445825e-06 -4.86435005e-06 -3.98666718e-06 -3.24484012e-06 -2.62281660e-06 -2.10535285e-06 -1.67822688e-06 -1.32838017e-06 -1.04399590e-06 -8.14522548e-07 -6.30652696e-07 -4.84266029e-07 -3.68345347e-07 -2.76873232e-07 -2.04715866e-07 -1.47499243e-07 -1.01481703e-07 -6.34254864e-08 -3.04689333e-08 0.00000000e+00
 0.00000000e+00 -1.34472662e-08 -2.83169886e-08 -4.61380465e-08 -6.86560684e-08 -9.79514354e-08 -1.36568457e-07 -1.87658768e-07 -2.55141356e-07 -3.43880719e-07 -4.59883482e-07 -6.10512322e-07 -8.04714148e-07 -1.05325736e-06 -1.36897045e-06 -1.76697134e-06 -2.26487422e-06 -2.88295720e-06 -3.64427195e-06 -4.57467380e-06 -5.70274951e-06 -7.05961946e-06 -8.67859193e-06 -1.05946500e-05 -1.28437558e-05 -1.54619642e-05 -1.84843454e-05 -2.19437276e-05 -2.58692826e-05 -3.02849883e-05 -3.52080183e-05 -4.06471172e-05 -4.66010337e-05 -5.30570894e-05 -5.99899661e-05 -6.73607938e-05 -7.51166156e-05 -8.31902965e-05 -9.15009257e-05 -9.99547438e-05 -1.08446602e-04 -1.16861934e-04 -1.25079201e-04 -1.32972730e-04 -1.40415863e-04 -1.47284309e-04 -1.53459556e-04 -1.58832236e-04 -1.63305295e-04 -1.66796847e-04 -1.69242598e-04 -1.70597748e-04 -1.70838289e-04 -1.69961657e-04 -1.67986719e-04 -1.64953091e-04 -1.60919838e-04 -1.55963595e-04 -1.50176206e-04 -1.43661970e-04 -1.36534606e-04 -1.28914056e-04 -1.20923242e-04 -1.12684900e-04 -1.04318595e-04 -9.59380064e-05 -8.76485786e-05 -7.95455770e-05 -7.17126046e-05 -6.42205881e-05 -5.71272348e-05 -5.04769368e-05 -4.43010853e-05 -3.86187437e-05 -3.34376171e-05 -2.87552510e-05 -2.45603905e-05 -2.08344304e-05 -1.75528926e-05 -1.46868740e-05 -1.22044169e-05 -1.00717624e-05 -8.25446089e-06 -6.71832014e-06 -5.43018451e-06 -4.35854460e-06 -3.47398529e-06 -2.74948466e-06 -2.16058062e-06 -1.68542375e-06 -1.30473631e-06 -1.00169652e-06 -7.61766270e-07 -5.72478160e-07 -4.23195569e-07 -3.04856606e-07 -2.09710204e-07 -1.31050029e-07 -6.29495868e-08 0.00000000e+00
 0.00000000e+00 -2.08570491e-08 -4.39198530e-08 -7.15591796e-08 -1.06481883e-07 -1.51913895e-07 -2.11800569e-07 -2.91029118e-07 -3.95676902e-07 -5.33287929e-07 -7.13178129e-07 -9.46767626e-07 -1.24793542e-06 -1.63338847e-06 -2.12303321e-06 -2.74033350e-06 -3.51263397e-06 -4.47142372e-06 -5.65251076e-06 -7.09607413e-06 -8.84655831e-06 -1.09523740e-05 -1.34653703e-05 -1.64400482e-05 -1.99324913e-05 -2.39990006e-05 -2.86944328e-05 -3.40702581e-05 -4.01723713e-05 -4.70387103e-05 -5.46967559e-05 -6.31610042e-05 -7.24305228e-05 -8.24867098e-05 -9.32913842e-05 -1.04785334e-04 -1.16887442e-04 -1.29494495e-04 -1.42481747e-04 -1.55704305e-04 -1.68999324e-04 -1.82189016e-04 -1.95084384e-04 -2.07489591e-04 -2.19206815e-04 -2.30041431e-04 -2.39807321e-04 -2.48332119e-04 -2.55462182e-04 -2.61067089e-04 -2.65043498e-04 -2.67318200e-04 -2.67850260e-04 -2.66632160e-04 -2.63689900e-04 -2.59082074e-04 -2.52897956e-04 -2.45254686e-04 -2.36293675e-04 -2.26176372e-04 -2.15079573e-04 -2.03190438e-04 -1.90701421e-04 -1.77805275e-04 -1.64690329e-04 -1.51536164e-04 -1.38509841e-04 -1.25762760e-04 -1.13428228e-04 -1.01619773e-04 -9.04301934e-05 -7.99313261e-05 -7.01744642e-05 -6.11913580e-05 -5.29956950e-05 -4.55849562e-05 -3.89425398e-05 -3.30400397e-05 -2.78395799e-05 -2.32961101e-05 -1.93595852e-05 -1.59769664e-05 -1.30939969e-05 -1.06567242e-05 -8.61275325e-06 -6.91223117e-06 -5.50857363e-06 -4.35895331e-06 -3.42457594e-06 -2.67077399e-06 -2.06694909e-06 -1.58639419e-06 -1.20602417e-06 -9.06040610e-07 -6.69552687e-07 -4.82171607e-07 -3.31591991e-07 -2.07169341e-07 -9.94991422e-08 0.00000000e+00
 0.00000000e+00 -2.90957228e-08 -6.12675627e-08 -9.98217391e-08 -1.48533140e-07 -2.11900538e-07 -2.95426053e-07 -4.05925512e-07 -5.51874973e-07 -7.43796787e-07 -9.94686031e-07 -1.32047497e-06 -1.74052926e-06 -2.27816482e-06 -2.96116904e-06 -3.82230390e-06 -4.89976229e-06 -6.23754240e-06 -7.88569937e-06 -9.90042816e-06 -1.23439284e-05 -1.52840008e-05 -1.87933271e-05 -2.29483899e-05 -2.78279990e-05 -3.35114053e-05 -4.00760000e-05 -4.75946192e-05 -5.61325013e-05 -6.57439690e-05 -7.64689371e-05 -8.83293739e-05 -1.01325865e-04 -1.15434449e-04 -1.30603898e-04 -1.46753627e-04 -1.63772390e-04 -1.81517915e-04 -1.99817592e-04 -2.18470289e-04 -2.37249308e-04 -2.55906467e-04 -2.74177226e-04 -2.91786690e-04 -3.08456344e-04 -3.23911250e-04 -3.37887482e-04 -3.50139485e-04 -3.60447115e-04 -3.68622048e-04 -3.74513337e-04 -3.78011880e-04 -3.79053628e-04 -3.77621427e-04 -3.73745403e-04 -3.67501901e-04 -3.59011033e-04 -3.48432923e-04 -3.35962825e-04 -3.21825303e-04 -3.06267708e-04 -2.89553196e-04 -2.71953565e-04 -2.53742153e-04 -2.35187064e-04 -2.16544922e-04 -1.98055378e-04 -1.79936479e-04 -1.62381044e-04 -1.45554082e-04 -1.29591273e-04 -1.14598471e-04 -1.00652168e-04 -8.78007990e-05 -7.60667628e-05 -6.54490025e-05 -5.59259958e-05 -4.74589905e-05 -3.99953383e-05 -3.34717919e-05 -2.78176483e-05 -2.29576461e-05 -1.88145459e-05 -1.53113499e-05 -1.23731364e-05 -9.92850701e-06 -7.91066042e-06 -6.25812084e-06 -4.91515694e-06 -3.83193463e-06 -2.96444865e-06 -2.27427743e-06 -1.72820346e-06 -1.29773635e-06 -9.58570684e-07 -6.90004404e-07 -4.74337173e-07 -2.96262354e-07 -1.42260778e-07 0.00000000e+00
 0.00000000e+00 -3.84477501e-08 -8.09589323e-08 -1.31900902e-07 -1.96260065e-07 -2.79979041e-07 -3.90325936e-07 -5.36304568e-07 -7.29112652e-07 -9.82652514e-07 -1.31409555e-06 -1.74449753e-06 -2.29945652e-06 -3.00979932e-06 -3.91227476e-06 -5.05022486e-06 -6.47419606e-06 -8.24244469e-06 -1.04212828e-05 -1.30852040e-05 -1.63167244e-05 -2.02058718e-05 -2.48492596e-05 -3.03486870e-05 -3.68092214e-05 -4.43367344e-05 -5.30348892e-05 -6.30016020e-05 -7.43250382e-05 -8.70792347e-05 -1.01319479e-04 -1.17077612e-04 -1.34357443e-04 -1.53130512e-04 -1.73332405e-04 -1.94859880e-04 -2.17569018e-04 -2.41274585e-04 -2.65750776e-04 -2.90733426e-04 -3.15923750e-04 -3.40993561e-04 -3.65591883e-04 -3.89352768e-04 -4.11904103e-04 -4.32877089e-04 -4.51916084e-04 -4.68688421e-04 -4.82893853e-04 -4.94273247e-04 -5.02616200e-04 -5.07767271e-04 -5.09630592e-04 -5.08172685e-04 -5.03423368e-04 -4.95474734e-04 -4.84478245e-04 -4.70640066e-04 -4.54214834e-04 -4.35498102e-04 -4.14817765e-04 -3.92524794e-04 -3.68983628e-04 -3.44562575e-04 -3.19624564e-04 -2.94518562e-04 -2.69571917e-04 -2.45083863e-04 -2.21320330e-04 -1.98510172e-04 -1.76842829e-04 -1.56467405e-04 -1.37493064e-04 -1.19990608e-04 -1.03995071e-04 -8.95091168e-05 -7.65070237e-05 -6.49390550e-05 -5.47359883e-05 -4.58136246e-05 -3.80771103e-05 -3.14249379e-05 -2.57525253e-05 -2.09553058e-05 -1.69312942e-05 -1.35831204e-05 -1.08195481e-05 -8.55651428e-06 -6.71773955e-06 -5.23496642e-06 -4.04788858e-06 -3.10383236e-06 -2.35724878e-06 -1.76906820e-06 -1.30596233e-06 -9.39549573e-07 -6.45571136e-07 -4.03057109e-07 -1.93494122e-07 0.00000000e+00
 0.00000000e+00 -4.92025593e-08 -1.03603256e-07 -1.68788982e-07 -2.51138500e-07 -3.58253821e-07 -4.99432783e-07 -6.86194199e-07 -9.32864676e-07 -1.25723304e-06 -1.68127419e-06 -2.23193874e-06 -2.94199854e-06 -3.85092998e-06 -5.00580814e-06 -6.46217500e-06 -8.28483388e-06 -1.05485120e-05 -1.33383228e-05 -1.67499507e-05 -2.08894763e-05 -2.58727560e-05 -3.18242734e-05 -3.88753893e-05 -4.71619296e-05 -5.68210748e-05 -6.79875443e-05 -8.07891029e-05 -9.53414599e-05 -1.11742678e-04 -1.30067249e-04 -1.50360054e-04 -1.72630435e-04 -1.96846675e-04 -2.22931162e-04 -2.50756557e-04 -2.80143222e-04 -3.10858193e-04 -3.42615875e-04 -3.75080625e-04 -4.07871260e-04 -4.40567493e-04 -4.72718160e-04 -5.03851045e-04 -5.33484016e-04 -5.61137108e-04 -5.86345132e-04 -6.08670376e-04 -6.27714896e-04 -6.43131965e-04 -6.54636215e-04 -6.62012091e-04 -6.65120296e-04 -6.63901958e-04 -6.58380373e-04 -6.48660263e-04 -6.34924565e-04 -6.17428898e-04 -5.96493918e-04 -5.72495867e-04 -5.45855681e-04 -5.17027075e-04 -4.86484059e-04 -4.54708340e-04 -4.22177068e-04 -3.89351341e-04 -3.56665859e-04 -3.24520015e-04 -2.93270684e-04 -2.63226842e-04 -2.34646085e-04 -2.07733036e-04 -1.82639529e-04 -1.59466407e-04 -1.38266710e-04 -1.19049996e-04 -1.01787499e-04 -8.64178481e-05 -7.28530472e-05 -6.09844737e-05 -5.06886580e-05 -4.18326622e-05 -3.42789132e-05 -2.78893952e-05 -2.25291461e-05 -1.80690433e-05 -1.43878983e-05 -1.13739038e-05 -8.92550027e-06 -6.95173681e-06 -5.37221069e-06 -4.11666821e-06 -3.12434550e-06 -2.34312014e-06 -1.72853440e-06 -1.24273911e-06 -8.53395969e-07 -5.32564523e-07 -2.55590050e-07 0.00000000e+00
 0.00000000e+00 -6.16532532e-08 -1.29817624e-07 -2.11491138e-07 -3.14663676e-07 -4.48857411e-07 -6.25719033e-07 -8.59678088e-07 -1.16868299e-06 -1.57502234e-06 -2.10623400e-06 -2.79609796e-06 -3.68570056e-06 -4.82454830e-06 -6.27169799e-06 -8.09685752e-06 -1.03813984e-05 -1.32192079e-05 -1.67172952e-05 -2.09960566e-05 -2.61890957e-05 -3.24424911e-05 -3.99134093e-05 -4.87679671e-05 -5.91782674e-05 -7.13185604e-05 -8.53605169e-05 -1.01467644e-04 -1.19788926e-04 -1.40451835e-04 -1.63554892e-04 -1.89160054e-04 -2.17285207e-04 -2.47897122e-04 -2.80905224e-04 -3.16156569e-04 -3.53432360e-04 -3.92446352e-04 -4.32845389e-04 -4.74212273e-04 -5.16071063e-04 -5.57894775e-04 -5.99115385e-04 -6.39135876e-04 -6.77344010e-04 -7.13127379e-04 -7.45889249e-04 -7.75064611e-04 -8.00135893e-04 -8.20647715e-04 -8.36220150e-04 -8.46559979e-04 -8.51469492e-04 -8.50852510e-04 -8.44717378e-04 -8.33176809e-04 -8.16444589e-04 -7.94829256e-04 -7.68725006e-04 -7.38600161e-04 -7.04983659e-04 -6.68450066e-04 -6.29603682e-04 -5.89062340e-04 -5.47441467e-04 -5.05338998e-04 -4.63321626e-04 -4.21912824e-04 -3.81582998e-04 -3.42741959e-04 -3.05733879e-04 -2.70834687e-04 -2.38251844e-04 -2.08126263e-04 -1.80536117e-04 -1.55502199e-04 -1.32994457e-04 -1.12939327e-04 -9.52274912e-05 -7.97217035e-05 -6.62643849e-05 -5.46847271e-05 -4.48051091e-05 -3.64466867e-05 -2.94340781e-05 -2.35991160e-05 -1.87836877e-05 -1.48417173e-05 -1.16403730e-05 -9.06060069e-06 -6.99709175e-06 -5.35779533e-06 -4.06307995e-06 -3.04463877e-06 -2.24421968e-06 -1.61224650e-06 -1.10638185e-06 -6.90067402e-07 -3.31063681e-07 0.00000000e+00
 0.00000000e+00 -7.60936526e-08 -1.60220751e-07 -2.61015467e-07 -3.88335728e-07 -5.53930194e-07 -7.72169337e-07 -1.06085849e-06 -1.44214726e-06 -1.94354504e-06 -2.59904599e-06 -3.45035888e-06 -4.54822727e-06 -5.95381362e-06 -7.74010701e-06 -9.99329922e-06 -1.28140571e-05 -1.63186033e-05 -2.06395007e-05 -2.59260232e-05 -3.23439864e-05 -4.00749039e-05 -4.93143428e-05 -6.02693584e-05 -7.31549134e-05 -8.81892165e-05 -1.05587959e-04 -1.25557486e-04 -1.48286990e-04 -1.73939899e-04 -2.02644688e-04 -2.34485413e-04 -2.69492349e-04 -3.07633123e-04 -3.48804804e-04 -3.92827414e-04 -4.39439281e-04 -4.88294666e-04 -5.38963986e-04 -5.90936878e-04 -6.43628260e-04 -6.96387371e-04 -7.48509692e-04 -7.99251470e-04 -8.47846464e-04 -8.93524400e-04 -9.35530547e-04 -9.73145731e-04 -1.00570609e-03 -1.03262185e-03 -1.05339436e-03 -1.06763090e-03 -1.07505648e-03 -1.07552232e-03 -1.06901064e-03 -1.05563551e-03 -1.03563974e-03 -1.00938795e-03 -9.77355964e-04 -9.40117091e-04 -8.98325609e-04 -8.52698238e-04 -8.03994219e-04 -7.52994774e-04 -7.00482694e-04 -6.47222792e-04 -5.93943904e-04 -5.41323009e-04 -4.89971968e-04 -4.40427189e-04 -3.93142435e-04 -3.48484809e-04 -3.06733815e-04 -2.68083269e-04 -2.32645730e-04 -2.00459021e-04 -1.71494375e-04 -1.45665713e-04 -1.22839556e-04 -1.02845104e-04 -8.54840896e-05 -7.05400387e-05 -5.77866783e-05 -4.69952987e-05 -3.79409515e-05 -3.04074411e-05 -2.41911263e-05 -1.91035992e-05 -1.49733446e-05 -1.16465106e-05 -8.98692959e-06 -6.87553448e-06 -5.20930767e-06 -3.89988665e-06 -2.87193418e-06 -2.06136072e-06 -1.41346647e-06 -8.81050782e-07 -4.22518819e-07 0.00000000e+00
 0.00000000e+00 -9.28133674e-08 -1.95422689e-07 -3.18356447e-07 -4.73635463e-07 -6.75586470e-07 -9.41734164e-07 -1.29379370e-06 -1.75878143e-06 -2.37025609e-06 -3.16969494e-06 -4.20799994e-06 -5.54711681e-06 -7.26173555e-06 -9.44102452e-06 -1.21903314e-05 -1.56327648e-05 -1.99105494e-05 -2.51860298e-05 -3.16421791e-05 -3.94824589e-05 -4.89298673e-05 -6.02250195e-05 -7.36231124e-05 -8.93896547e-05 -1.07794878e-04 -1.29106801e-04 -1.53582972e-04 -1.81461009e-04 -2.12948111e-04 -2.48209833e-04 -2.87358470e-04 -3.30441491e-04 -3.77430522e-04 -4.28211411e-04 -4.82575941e-04 -5.40215730e-04 -6.00718820e-04 -6.63569375e-04 -7.28150829e-04 -7.93752648e-04 -8.59580772e-04 -9.24771603e-04 -9.88409266e-04 -1.04954570e-03 -1.10722302e-03 -1.16049738e-03 -1.20846362e-03 -1.25027986e-03 -1.28519101e-03 -1.31255053e-03 -1.33183951e-03 -1.34268233e-03 -1.34485839e-03 -1.33830927e-03 -1.32314118e-03 -1.29962242e-03 -1.26817606e-03 -1.22936793e-03 -1.18389042e-03 -1.13254271e-03 -1.07620814e-03 -1.01582958e-03 -9.52383673e-04 -8.86855000e-04 -8.20211088e-04 -7.53379098e-04 -6.87225038e-04 -6.22536134e-04 -5.60006837e-04 -5.00228785e-04 -4.43684805e-04 -3.90746894e-04 -3.41677915e-04 -2.96636613e-04 -2.55685432e-04 -2.18800533e-04 -1.85883394e-04 -1.56773327e-04 -1.31260333e-04 -1.09097738e-04 -9.00141429e-05 -7.37243294e-05 -5.99388532e-05 -4.83721595e-05 -3.87491526e-05 -3.08102304e-05 -2.43148634e-05 -1.90438477e-05 -1.48003947e-05 -1.14102397e-05 -8.72095594e-06 -6.60065035e-06 -4.93620644e-06 -3.63121322e-06 -2.60369608e-06 -1.78373867e-06 -1.11105853e-06 -5.32576562e-07 0.00000000e+00
