 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.05657200e-10 -8.79346044e-10 -1.49795301e-09 -2.35684152e-09 -3.58102960e-09 -5.33874915e-09 -7.85826151e-09 -1.14488501e-08 -1.65269411e-08 -2.36482952e-08 -3.35471451e-08 -4.71829939e-08 -6.57955136e-08 -9.09675512e-08 -1.24695650e-07 -1.69466694e-07 -2.28338279e-07 -3.05019252e-07 -4.03945493e-07 -5.30344679e-07 -6.90282320e-07 -8.90680244e-07 -1.13929777e-06 -1.44466557e-06 -1.81596246e-06 -2.26282688e-06 -2.79509681e-06 -3.42247571e-06 -4.15412602e-06 -4.99819776e-06 -5.96130533e-06 -7.04797220e-06 -8.26006917e-06 -9.59627710e-06 -1.10516088e-05 -1.26170261e-05 -1.42791889e-05 -1.60203661e-05 -1.78185365e-05 -1.96476944e-05 -2.14783663e-05 -2.32783307e-05 -2.50135203e-05 -2.66490735e-05 -2.81504902e-05 -2.94848377e-05 -3.06219482e-05 -3.15355475e-05 -3.22042544e-05 -3.26124000e-05 -3.27506242e-05 -3.26162165e-05 -3.22131889e-05 -3.15520759e-05 -3.06494778e-05 -2.95273743e-05 -2.82122468e-05 -2.67340584e-05 -2.51251435e-05 -2.34190644e-05 -2.16494872e-05 -1.98491290e-05 -1.80488173e-05 -1.62766972e-05 -1.45576086e-05 -1.29126478e-05 -1.13589135e-05 -9.90943182e-06 -8.57324245e-06 -7.35562439e-06 -6.25843384e-06 -5.28052476e-06 -4.41822200e-06 -3.66581872e-06 -3.01607218e-06 -2.46067630e-06 -1.99069380e-06 -1.59693581e-06 -1.27028129e-06 -1.00193354e-06 -7.83614329e-07 -6.07699489e-07 -4.67302132e-07 -3.56310813e-07 -2.69390882e-07 -2.01957240e-07 -1.50126316e-07 -1.10654288e-07 -8.08675826e-08 -5.85905394e-08 -4.20740335e-08 -2.99277515e-08 -2.10578851e-08 -1.46111829e-08 -9.92564020e-09 -6.48758949e-09 -3.89456665e-09 -1.82305216e-09 0.00000000e+00
 0.00000000e+00 -8.41774386e-10 -1.82469065e-09 -3.10825841e-09 -4.89031450e-09 -7.43020948e-09 -1.10769356e-08 -1.63040113e-08 -2.37530341e-08 -3.42878784e-08 -4.90614976e-08 -6.95971534e-08 -9.78855652e-08 -1.36498903e-07 -1.88721663e-07 -2.58697214e-07 -3.51587156e-07 -4.73738578e-07 -6.32851822e-07 -8.38138656e-07 -1.10045782e-06 -1.43241210e-06 -1.84838853e-06 -2.36452160e-06 -2.99855860e-06 -3.76960697e-06 -4.69774610e-06 -5.80349096e-06 -7.10710172e-06 -8.62774282e-06 -1.03825063e-05 -1.23853265e-05 -1.46458262e-05 -1.71681477e-05 -1.99498314e-05 -2.29808152e-05 -2.62426286e-05 -2.97078557e-05 -3.33399356e-05 -3.70933519e-05 -4.09142474e-05 -4.47414773e-05 -4.85080849e-05 -5.21431598e-05 -5.55740101e-05 -5.87285565e-05 -6.15378388e-05 -6.39385120e-05 -6.58752063e-05 -6.73026294e-05 -6.81872989e-05 -6.85088184e-05 -6.82606269e-05 -6.74501907e-05 -6.60986291e-05 -6.42398017e-05 -6.19189121e-05 -5.91907065e-05 -5.61173656e-05 -5.27661999e-05 -4.92072641e-05 -4.55110037e-05 -4.17460397e-05 -3.79771816e-05 -3.42637425e-05 -3.06582066e-05 -2.72052800e-05 -2.39413284e-05 -2.08941909e-05 -1.80833356e-05 -1.55203114e-05 -1.32094404e-05 -1.11486882e-05 -9.33065063e-06 -7.74359496e-06 -6.37250198e-06 -5.20006242e-06 -4.20759068e-06 -3.37582947e-06 -2.68562901e-06 -2.11849372e-06 -1.65699762e-06 -1.28507597e-06 -9.88205681e-07 -7.53490115e-07 -5.69665393e-07 -4.27045622e-07 -3.17423593e-07 -2.33941849e-07 -1.70946958e-07 -1.23837426e-07 -8.89133238e-08 -6.32334326e-08 -4.44836795e-08 -3.08589149e-08 -2.09586591e-08 -1.36963440e-08 -8.22074875e-09 -3.84773677e-09 0.00000000e+00
 0.00000000e+00 -1.33990822e-09 -2.90440650e-09 -4.94730489e-09 -7.78338608e-09 -1.18252928e-08 -1.76282788e-08 -2.59457140e-08 -3.77983900e-08 -5.45607772e-08 -7.80673646e-08 -1.10741998e-07 -1.55752618e-07 -2.17192905e-07 -3.00290932e-07 -4.11642967e-07 -5.59467955e-07 -7.53874929e-07 -1.00713173e-06 -1.33391905e-06 -1.75154919e-06 -2.28012438e-06 -2.94260554e-06 -3.76475944e-06 -4.77495094e-06 -6.00374821e-06 -7.48331283e-06 -9.24655387e-06 -1.13260366e-05 -1.37526499e-05 -1.65540563e-05 -1.97529643e-05 -2.33652890e-05 -2.73982820e-05 -3.18487315e-05 -3.67013469e-05 -4.19274463e-05 -4.74840661e-05 -5.33135992e-05 -5.93440504e-05 -6.54899656e-05 -7.16540586e-05 -7.77295171e-05 -8.36029226e-05 -8.91576842e-05 -9.42778388e-05 -9.88520494e-05 -1.02777606e-04 -1.05964230e-04 -1.08337486e-04 -1.09841628e-04 -1.10441719e-04 -1.10124938e-04 -1.08900982e-04 -1.06801580e-04 -1.03879123e-04 -1.00204519e-04 -9.58643702e-05 -9.09576489e-05 -8.55920206e-05 -7.98800202e-05 -7.39352512e-05 -6.78687847e-05 -6.17859065e-05 -5.57833350e-05 -4.99469982e-05 -4.43504217e-05 -3.90537445e-05 -3.41033444e-05 -2.95320243e-05 -2.53596900e-05 -2.15944281e-05 -1.82338863e-05 -1.52668535e-05 -1.26749413e-05 -1.04342759e-05 -8.51712397e-06 -6.89339063e-06 -5.53194335e-06 -4.40173454e-06 -3.47270912e-06 -2.71649773e-06 -2.10690720e-06 -1.62022788e-06 -1.23538288e-06 -9.33947267e-07 -7.00065483e-07 -5.20294204e-07 -3.83395319e-07 -2.80100158e-07 -2.02862334e-07 -1.45612652e-07 -1.03525773e-07 -7.28049926e-08 -5.04886216e-08 -3.42791012e-08 -2.23941445e-08 -1.34378213e-08 -6.28851427e-09 0.00000000e+00
 0.00000000e+00 -1.93376909e-09 -4.19152880e-09 -7.13940832e-09 -1.12314673e-08 -1.70628945e-08 -2.54345526e-08 -3.74330412e-08 -5.45306822e-08 -7.87099859e-08 -1.12617137e-07 -1.59748736e-07 -2.24675319e-07 -3.13303875e-07 -4.33179617e-07 -5.93824434e-07 -8.07105714e-07 -1.08762453e-06 -1.45310665e-06 -1.92477344e-06 -2.52766331e-06 -3.29086739e-06 -4.24763780e-06 -5.43532211e-06 -6.89507601e-06 -8.67130756e-06 -1.08108118e-05 -1.33615650e-05 -1.63711639e-05 -1.98849146e-05 -2.39436019e-05 -2.85809993e-05 -3.38212064e-05 -3.96759338e-05 -4.61418766e-05 -5.31983409e-05 -6.08052943e-05 -6.89020121e-05 -7.74064750e-05 -8.62156482e-05 -9.52067300e-05 -1.04239408e-04 -1.13159101e-04 -1.21801107e-04 -1.29995507e-04 -1.37572634e-04 -1.44368852e-04 -1.50232386e-04 -1.55028899e-04 -1.58646540e-04 -1.61000209e-04 -1.62034800e-04 -1.61727280e-04 -1.60087477e-04 -1.57157562e-04 -1.53010251e-04 -1.47745842e-04 -1.41488250e-04 -1.34380244e-04 -1.26578152e-04 -1.18246284e-04 -1.09551347e-04 -1.00657111e-04 -9.17195432e-05 -8.28826020e-05 -7.42748365e-05 -6.60068677e-05 -5.81697950e-05 -5.08345052e-05 -4.40518246e-05 -3.78534132e-05 -3.22532733e-05 -2.72497291e-05 -2.28277249e-05 -1.89612951e-05 -1.56160691e-05 -1.27516935e-05 -1.03240759e-05 -8.28737894e-06 -6.59571975e-06 -5.20455145e-06 -4.07172558e-06 -3.15825055e-06 -2.42877418e-06 -1.85182707e-06 -1.39986798e-06 -1.04917383e-06 -7.79614951e-07 -5.74352992e-07 -4.19493439e-07 -3.03719270e-07 -2.17926247e-07 -1.54874777e-07 -1.08868155e-07 -7.54626934e-08 -5.12115977e-08 -3.34416922e-08 -2.00599499e-08 -9.38528145e-09 0.00000000e+00
 0.00000000e+00 -2.66019514e-09 -5.76586443e-09 -9.82039896e-09 -1.54480461e-08 -2.34670334e-08 -3.49782950e-08 -5.14755455e-08 -7.49827689e-08 -1.08225412e-07 -1.54841560e-07 -2.19638975e-07 -3.08902910e-07 -4.30757869e-07 -5.95583808e-07 -8.16483422e-07 -1.10979208e-06 -1.49561557e-06 -1.99837317e-06 -2.64731504e-06 -3.47697355e-06 -4.52749952e-06 -5.84482563e-06 -7.48059395e-06 -9.49178099e-06 -1.19399559e-05 -1.48901141e-05 -1.84090436e-05 -2.25632000e-05 -2.74160973e-05 -3.30252513e-05 -3.94387568e-05 -4.66916143e-05 -5.48019671e-05 -6.37674425e-05 -7.35618187e-05 -8.41322527e-05 -9.53973064e-05 -1.07245988e-04 -1.19537993e-04 -1.32105266e-04 -1.44754960e-04 -1.57273757e-04 -1.69433456e-04 -1.80997642e-04 -1.91729175e-04 -2.01398161e-04 -2.09790046e-04 -2.16713433e-04 -2.22007226e-04 -2.25546751e-04 -2.27248511e-04 -2.27073367e-04 -2.25027953e-04 -2.21164273e-04 -2.15577520e-04 -2.08402231e-04 -1.99806992e-04 -1.89987985e-04 -1.79161701e-04 -1.67557191e-04 -1.55408228e-04 -1.42945738e-04 -1.30390837e-04 -1.17948736e-04 -1.05803739e-04 -9.41154634e-05 -8.30163597e-05 -7.26105102e-05 -6.29736390e-05 -5.41541999e-05 -4.61753697e-05 -3.90377451e-05 -3.27225311e-05 -2.71950071e-05 -2.24080750e-05 -1.83057152e-05 -1.48262088e-05 -1.19050189e-05 -9.47726044e-06 -7.47972002e-06 -5.85242176e-06 -4.53975543e-06 -3.49120612e-06 -2.66173630e-06 -2.01187854e-06 -1.50759992e-06 -1.11999681e-06 -8.24874019e-07 -6.02255037e-07 -4.35862134e-07 -3.12596429e-07 -2.22040013e-07 -1.55994773e-07 -1.08066205e-07 -7.32952416e-08 -4.78370161e-08 -2.86823359e-08 -1.34154323e-08 0.00000000e+00
 0.00000000e+00 -3.55999290e-09 -7.71581315e-09 -1.31407209e-08 -2.06695590e-08 -3.13965252e-08 -4.67938182e-08 -6.88588523e-08 -1.00298176e-07 -1.44756538e-07 -2.07099565e-07 -2.93757969e-07 -4.13140008e-07 -5.76116585e-07 -7.96579857e-07 -1.09207118e-06 -1.48446740e-06 -2.00070616e-06 -2.67352050e-06 -3.54214185e-06 -4.65291810e-06 -6.05978110e-06 -7.82448753e-06 -1.00165479e-05 -1.27127555e-05 -1.59962270e-05 -1.99548785e-05 -2.46792748e-05 -3.02598206e-05 -3.67832962e-05 -4.43287866e-05 -5.29631037e-05 -6.27358550e-05 -7.36743681e-05 -8.57787253e-05 -9.90172023e-05 -1.13322426e-04 -1.28588565e-04 -1.44669859e-04 -1.61380717e-04 -1.78497595e-04 -1.95762719e-04 -2.12889666e-04 -2.29570669e-04 -2.45485422e-04 -2.60311038e-04 -2.73732745e-04 -2.85454829e-04 -2.95211299e-04 -3.02775745e-04 -3.07969893e-04 -3.10670418e-04 -3.10813672e-04 -3.08398073e-04 -3.03484044e-04 -2.96191531e-04 -2.86695205e-04 -2.75217652e-04 -2.62020870e-04 -2.47396547e-04 -2.31655577e-04 -2.15117346e-04 -1.98099281e-04 -1.80907110e-04 -1.63826253e-04 -1.47114634e-04 -1.30997154e-04 -1.15661919e-04 -1.01258254e-04 -8.78963977e-05 -7.56487422e-05 -6.45523612e-05 -5.46125751e-05 -4.58072492e-05 -3.80915321e-05 -3.14027553e-05 -2.56652441e-05 -2.07948361e-05 -1.67029471e-05 -1.33000778e-05 -1.04987030e-05 -8.21552574e-06 -6.37311958e-06 -4.90100737e-06 -3.73624634e-06 -2.82359998e-06 -2.11538175e-06 -1.57105345e-06 -1.15665456e-06 -8.44129183e-07 -6.10606100e-07 -4.37675128e-07 -3.10691816e-07 -2.18131802e-07 -1.51007088e-07 -1.02349005e-07 -6.67566535e-08 -4.00051631e-08 -1.87048274e-08 0.00000000e+00
 0.00000000e+00 -4.67858393e-09 -1.01397703e-08 -1.72678245e-08 -2.71591594e-08 -4.12507157e-08 -6.14757668e-08 -9.04572728e-08 -1.31749498e-07 -1.90139035e-07 -2.72016418e-07 -3.85828867e-07 -5.42623134e-07 -7.56684463e-07 -1.04627311e-06 -1.43445336e-06 -1.95000104e-06 -2.62836483e-06 -3.51264289e-06 -4.65452195e-06 -6.11510929e-06 -7.96557248e-06 -1.02874867e-05 -1.31727790e-05 -1.67231514e-05 -2.10488685e-05 -2.62668050e-05 -3.24976709e-05 -3.98623677e-05 -4.84774757e-05 -5.84499298e-05 -6.98710085e-05 -8.28098316e-05 -9.73066333e-05 -1.13366141e-04 -1.30951438e-04 -1.49978731e-04 -1.70313426e-04 -1.91767917e-04 -2.14101423e-04 -2.37022129e-04 -2.60191770e-04 -2.83232664e-04 -3.05737068e-04 -3.27278569e-04 -3.47425085e-04 -3.65752945e-04 -3.81861421e-04 -3.95387019e-04 -4.06016841e-04 -4.13500350e-04 -4.17658938e-04 -4.18392812e-04 -4.15684832e-04 -4.09601129e-04 -4.00288447e-04 -3.87968382e-04 -3.72928808e-04 -3.55512939e-04 -3.36106593e-04 -3.15124293e-04 -2.92994872e-04 -2.70147289e-04 -2.46997254e-04 -2.23935251e-04 -2.01316410e-04 -1.79452538e-04 -1.58606528e-04 -1.38989174e-04 -1.20758323e-04 -1.04020151e-04 -8.88322930e-05 -7.52084374e-05 -6.31240165e-05 -5.25225663e-05 -4.33223776e-05 -3.54230843e-05 -2.87118976e-05 -2.30692532e-05 -1.83737151e-05 -1.45060410e-05 -1.13523811e-05 -8.80663000e-06 -6.77199605e-06 -5.16188025e-06 -3.90017363e-06 -2.92109029e-06 -2.16865069e-06 -1.59592179e-06 -1.16410750e-06 -8.41567537e-07 -6.02826098e-07 -4.27615820e-07 -2.99987753e-07 -2.07505184e-07 -1.40528602e-07 -9.15906519e-08 -5.48535458e-08 -2.56368020e-08 0.00000000e+00
 0.00000000e+00 -6.06638473e-09 -1.31469552e-08 -2.23875883e-08 -3.52089769e-08 -5.34729475e-08 -7.96843351e-08 -1.17241553e-07 -1.70749787e-07 -2.46411325e-07 -3.52507615e-07 -4.99986889e-07 -7.03169183e-07 -9.80576892e-07 -1.35589315e-06 -1.85904197e-06 -2.52737284e-06 -3.40691821e-06 -4.55367547e-06 -6.03484525e-06 -7.92993745e-06 -1.03316350e-05 -1.33462867e-05 -1.70938851e-05 -2.17073770e-05 -2.73311563e-05 -3.41186009e-05 -4.22285442e-05 -5.18206159e-05 -6.30494440e-05 -7.60577865e-05 -9.09687447e-05 -1.07877303e-04 -1.26841531e-04 -1.47873868e-04 -1.70932978e-04 -1.95916713e-04 -2.22656708e-04 -2.50915152e-04 -2.80384172e-04 -3.10688164e-04 -3.41389318e-04 -3.71996327e-04 -4.01976177e-04 -4.30768665e-04 -4.57803123e-04 -4.82516705e-04 -5.04373402e-04 -5.22882943e-04 -5.37618657e-04 -5.48233422e-04 -5.54472901e-04 -5.56185387e-04 -5.53327741e-04 -5.45967131e-04 -5.34278467e-04 -5.18537665e-04 -4.99111090e-04 -4.76441725e-04 -4.51032748e-04 -4.23429365e-04 -3.94199758e-04 -3.63916085e-04 -3.33136365e-04 -3.02388053e-04 -2.72153943e-04 -2.42860884e-04 -2.14871616e-04 -1.88479843e-04 -1.63908475e-04 -1.41310794e-04 -1.20774195e-04 -1.02326023e-04 -8.59409752e-05 -7.15495232e-05 -5.90468240e-05 -4.83016271e-05 -3.91647669e-05 -3.14769119e-05 -2.50753362e-05 -1.97995727e-05 -1.54958932e-05 -1.20206360e-05 -9.24245735e-06 -7.04362878e-06 -5.32052696e-06 -3.98347341e-06 -2.95608227e-06 -2.17426236e-06 -1.58500354e-06 -1.14505578e-06 -8.19587213e-07 -5.80885087e-07 -4.07143172e-07 -2.81361382e-07 -1.90368485e-07 -1.23967046e-07 -7.41907674e-08 -3.46579125e-08 0.00000000e+00
 0.00000000e+00 -7.77883334e-09 -1.68574788e-08 -2.87044616e-08 -4.51403886e-08 -6.85510485e-08 -1.02146106e-07 -1.50280261e-07 -2.18854778e-07 -3.15818083e-07 -4.51784268e-07 -6.40787466e-07 -9.01187561e-07 -1.25673808e-06 -1.73781981e-06 -2.38283297e-06 -3.23972686e-06 -4.36762738e-06 -5.83850169e-06 -7.73877389e-06 -1.01707795e-05 -1.32539187e-05 -1.71253448e-05 -2.19400022e-05 -2.78698198e-05 -3.51018635e-05 -4.38352688e-05 -5.42768078e-05 -6.66350001e-05 -8.11127487e-05 -9.78985792e-05 -1.17156665e-04 -1.39015941e-04 -1.63558720e-04 -1.90809354e-04 -2.20723538e-04 -2.53178953e-04 -2.87967935e-04 -3.24792844e-04 -3.63264736e-04 -4.02905792e-04 -4.43155812e-04 -4.83382859e-04 -5.22897909e-04 -5.60973118e-04 -5.96863089e-04 -6.29828314e-04 -6.59159794e-04 -6.84203726e-04 -7.04385105e-04 -7.19229074e-04 -7.28378988e-04 -7.31610245e-04 -7.28839188e-04 -7.20126604e-04 -7.05675610e-04 -6.85824049e-04 -6.61031736e-04 -6.31863221e-04 -5.98966923e-04 -5.63051669e-04 -5.24861793e-04 -4.85151988e-04 -4.44663063e-04 -4.04099689e-04 -3.64111028e-04 -3.25274965e-04 -2.88086399e-04 -2.52949812e-04 -2.20176093e-04 -1.89983344e-04 -1.62501221e-04 -1.37778208e-04 -1.15791130e-04 -9.64561708e-05 -7.96406738e-05 -6.51750490e-05 -5.28642208e-05 -4.24981447e-05 -3.38610588e-05 -2.67392592e-05 -2.09273078e-05 -1.62326843e-05 -1.24789772e-05 -9.50776964e-06 -7.17941390e-06 -5.37290758e-06 -3.98508386e-06 -2.92931646e-06 -2.13391717e-06 -1.54037578e-06 -1.10156167e-06 -7.79976366e-07 -5.46117950e-07 -3.76994122e-07 -2.54799883e-07 -1.65759629e-07 -9.91209788e-08 -4.62785914e-08 0.00000000e+00
