 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.95313181e-09 -8.33788370e-09 -1.36196334e-08 -2.03326345e-08 -2.91178200e-08 -4.07645338e-08 -5.62573081e-08 -7.68286024e-08 -1.04018148e-07 -1.39739159e-07 -1.86351192e-07 -2.46738788e-07 -3.24394306e-07 -4.23502430e-07 -5.49022855e-07 -7.06766536e-07 -9.03459768e-07 -1.14678929e-06 -1.44542063e-06 -1.80898125e-06 -2.24799962e-06 -2.77379171e-06 -3.39828693e-06 -4.13378736e-06 -4.99265625e-06 -5.98693507e-06 -7.12789223e-06 -8.42551137e-06 -9.88793194e-06 -1.15208602e-05 -1.33269736e-05 -1.53053462e-05 -1.74509258e-05 -1.97540949e-05 -2.22003488e-05 -2.47701214e-05 -2.74387837e-05 -3.01768364e-05 -3.29503063e-05 -3.57213491e-05 -3.84490480e-05 -4.10903877e-05 -4.36013730e-05 -4.59382501e-05 -4.80587833e-05 -4.99235337e-05 -5.14970854e-05 -5.27491646e-05 -5.36556030e-05 -5.41991026e-05 -5.43697695e-05 -5.41653935e-05 -5.35914662e-05 -5.26609381e-05 -5.13937311e-05 -4.98160314e-05 -4.79593974e-05 -4.58597248e-05 -4.35561151e-05 -4.10896952e-05 -3.85024364e-05 -3.58360179e-05 -3.31307739e-05 -3.04247595e-05 -2.77529604e-05 -2.51466640e-05 -2.26330029e-05 -2.02346706e-05 -1.79698035e-05 -1.58520170e-05 -1.38905776e-05 -1.20906896e-05 -1.04538712e-05 -8.97839732e-06 -7.65978219e-06 -6.49128006e-06 -5.46438298e-06 -4.56929771e-06 -3.79538806e-06 -3.13157161e-06 -2.56666419e-06 -2.08966829e-06 -1.69000462e-06 -1.35768885e-06 -1.08345689e-06 -8.58844309e-07 -6.76225477e-07 -5.28819296e-07 -4.10667772e-07 -3.16593749e-07 -2.42143400e-07 -1.83518437e-07 -1.37502125e-07 -1.01382367e-07 -7.28742868e-08 -5.00439136e-08 -3.12339292e-08 -1.49917794e-08 0.00000000e+00
 0.00000000e+00 -8.07467586e-09 -1.70311531e-08 -2.78202170e-08 -4.15334049e-08 -5.94802662e-08 -8.32736637e-08 -1.14925399e-07 -1.56954049e-07 -2.12506331e-07 -2.85492555e-07 -3.80735711e-07 -5.04132478e-07 -6.62822882e-07 -8.65363528e-07 -1.12189725e-06 -1.44430982e-06 -1.84636196e-06 -2.34378290e-06 -2.95430941e-06 -3.69765317e-06 -4.59537841e-06 -5.67067213e-06 -6.94799080e-06 -8.45257070e-06 -1.02097936e-05 -1.22444059e-05 -1.45795981e-05 -1.72359592e-05 -2.02303332e-05 -2.35746134e-05 -2.72745217e-05 -3.13284291e-05 -3.57262793e-05 -4.04486829e-05 -4.54662481e-05 -5.07392113e-05 -5.62174203e-05 -6.18407125e-05 -6.75397103e-05 -7.32370385e-05 -7.88489437e-05 -8.42872754e-05 -8.94617651e-05 -9.42825208e-05 -9.86626392e-05 -1.02520828e-04 -1.05783924e-04 -1.08389203e-04 -1.10286373e-04 -1.11439161e-04 -1.11826440e-04 -1.11442832e-04 -1.10298774e-04 -1.08420058e-04 -1.05846852e-04 -1.02632286e-04 -9.88406376e-05 -9.45452269e-05 -8.98261054e-05 -8.47676360e-05 -7.94560659e-05 -7.39771829e-05 -6.84141397e-05 -6.28455153e-05 -5.73436685e-05 -5.19734233e-05 -4.67911045e-05 -4.18439292e-05 -3.71697424e-05 -3.27970710e-05 -2.87454614e-05 -2.50260552e-05 -2.16423552e-05 -1.85911292e-05 -1.58634019e-05 -1.34454852e-05 -1.13200063e-05 -9.46689405e-06 -7.86429601e-06 -6.48940196e-06 -5.31916065e-06 -4.33088064e-06 -3.50271401e-06 -2.81402614e-06 -2.24565917e-06 -1.78009962e-06 -1.40156264e-06 -1.09600626e-06 -8.51089097e-07 -6.56084377e-07 -5.01762079e-07 -3.80249366e-07 -2.84877950e-07 -2.10025147e-07 -1.50953705e-07 -1.03653819e-07 -6.46892799e-08 -3.10484897e-08 0.00000000e+00
 0.00000000e+00 -1.25338841e-08 -2.64370097e-08 -4.31857799e-08 -6.44752536e-08 -9.23391876e-08 -1.29282599e-07 -1.78430406e-07 -2.43695102e-07 -3.29965535e-07 -4.43317684e-07 -5.91246788e-07 -7.82918195e-07 -1.02943193e-06 -1.34409312e-06 -1.74267731e-06 -2.24367609e-06 -2.86850499e-06 -3.64165208e-06 -4.59074274e-06 -5.74649348e-06 -7.14252715e-06 -8.81502159e-06 -1.08021668e-05 -1.31434102e-05 -1.58784768e-05 -1.90461609e-05 -2.26828995e-05 -2.68211490e-05 -3.14876072e-05 -3.67013361e-05 -4.24718556e-05 -4.87972983e-05 -5.56627187e-05 -6.30386620e-05 -7.08800966e-05 -7.91258068e-05 -8.76983319e-05 -9.65045152e-05 -1.05436702e-04 -1.14374596e-04 -1.23187740e-04 -1.31738576e-04 -1.39885962e-04 -1.47489047e-04 -1.54411337e-04 -1.60524791e-04 -1.65713768e-04 -1.69878664e-04 -1.72939069e-04 -1.74836312e-04 -1.75535280e-04 -1.75025441e-04 -1.73321031e-04 -1.70460404e-04 -1.66504594e-04 -1.61535158e-04 -1.55651404e-04 -1.48967140e-04 -1.41607082e-04 -1.33703081e-04 -1.25390315e-04 -1.16803600e-04 -1.08073943e-04 -9.93254592e-05 -9.06727377e-05 -8.22187186e-05 -7.40531197e-05 -6.62514209e-05 -5.88743931e-05 -5.19681332e-05 -4.55645508e-05 -3.96822401e-05 -3.43276579e-05 -2.94965295e-05 -2.51753996e-05 -2.13432544e-05 -1.79731428e-05 -1.50337406e-05 -1.24908065e-05 -1.03084954e-05 -8.45050334e-06 -6.88103013e-06 -5.56555732e-06 -4.47144489e-06 -3.56835880e-06 -2.82854564e-06 -2.22697373e-06 -1.74136211e-06 -1.35211846e-06 -1.04220678e-06 -7.96963228e-07 -6.03876864e-07 -4.52348798e-07 -3.33440837e-07 -2.39621705e-07 -1.64516407e-07 -1.02661940e-07 -4.92705362e-08 0.00000000e+00
 0.00000000e+00 -1.75013972e-08 -3.69156803e-08 -6.03055337e-08 -9.00393098e-08 -1.28958880e-07 -1.80565041e-07 -2.49225476e-07 -3.40409443e-07 -4.60952129e-07 -6.19349993e-07 -8.26086247e-07 -1.09398292e-06 -1.43857259e-06 -1.87847899e-06 -2.43579112e-06 -3.13641090e-06 -4.01034893e-06 -5.09193868e-06 -6.41993444e-06 -8.03745567e-06 -9.99173831e-06 -1.23336545e-05 -1.51169646e-05 -1.83972740e-05 -2.22306729e-05 -2.66720571e-05 -3.17731385e-05 -3.75801798e-05 -4.41315051e-05 -5.14548660e-05 -5.95647610e-05 -6.84598293e-05 -7.81204527e-05 -8.85067106e-05 -9.95568341e-05 -1.11186296e-04 -1.23287658e-04 -1.35731266e-04 -1.48366858e-04 -1.61026087e-04 -1.73525934e-04 -1.85672934e-04 -1.97268069e-04 -2.08112174e-04 -2.18011633e-04 -2.26784149e-04 -2.34264328e-04 -2.40308859e-04 -2.44801038e-04 -2.47654463e-04 -2.48815724e-04 -2.48265989e-04 -2.46021410e-04 -2.42132370e-04 -2.36681588e-04 -2.29781213e-04 -2.21569017e-04 -2.12203897e-04 -2.01860852e-04 -1.90725679e-04 -1.78989586e-04 -1.66843937e-04 -1.54475317e-04 -1.42061085e-04 -1.29765544e-04 -1.17736825e-04 -1.06104543e-04 -9.49782466e-05 -8.44466408e-05 -7.45775450e-05 -6.54185019e-05 -5.69979505e-05 -4.93268517e-05 -4.24006547e-05 -3.62014856e-05 -3.07004514e-05 -2.58599562e-05 -2.16359445e-05 -1.79799987e-05 -1.48412370e-05 -1.21679749e-05 -9.90912686e-06 -8.01534354e-06 -6.43988863e-06 -5.13927142e-06 -4.07365776e-06 -3.20708710e-06 -2.50752590e-06 -1.94678806e-06 -1.50035202e-06 -1.14710171e-06 -8.69015160e-07 -6.50820901e-07 -4.79638080e-07 -3.44612316e-07 -2.36555446e-07 -1.47593949e-07 -7.08279135e-08 0.00000000e+00
 0.00000000e+00 -2.31492090e-08 -4.88304057e-08 -7.97740152e-08 -1.19115403e-07 -1.70617304e-07 -2.38915591e-07 -3.29795067e-07 -4.50500840e-07 -6.10089288e-07 -8.19820438e-07 -1.09359078e-06 -1.44840194e-06 -1.90485627e-06 -2.48766513e-06 -3.22615001e-06 -4.15470977e-06 -5.31322118e-06 -6.74733285e-06 -8.50860738e-06 -1.06544618e-05 -1.32478542e-05 -1.63566646e-05 -2.00527227e-05 -2.44104429e-05 -2.95050411e-05 -3.54103226e-05 -4.21960578e-05 -4.99249834e-05 -5.86495013e-05 -6.84081729e-05 -7.92221408e-05 -9.10916343e-05 -1.03992736e-04 -1.17874600e-04 -1.32657320e-04 -1.48230621e-04 -1.64453548e-04 -1.81155276e-04 -1.98137123e-04 -2.15175778e-04 -2.32027739e-04 -2.48434823e-04 -2.64130608e-04 -2.78847576e-04 -2.92324685e-04 -3.04315075e-04 -3.14593578e-04 -3.22963723e-04 -3.29263927e-04 -3.33372595e-04 -3.35211929e-04 -3.34750277e-04 -3.32002921e-04 -3.27031306e-04 -3.19940745e-04 -3.10876729e-04 -3.00020014e-04 -2.87580722e-04 -2.73791703e-04 -2.58901454e-04 -2.43166884e-04 -2.26846195e-04 -2.10192159e-04 -1.93445998e-04 -1.76832077e-04 -1.60553529e-04 -1.44788917e-04 -1.29689962e-04 -1.15380324e-04 -1.01955391e-04 -8.94829668e-05 -7.80047521e-05 -6.75384582e-05 -5.80804130e-05 -4.96084927e-05 -4.20852334e-05 -3.54609790e-05 -2.96769458e-05 -2.46681028e-05 -2.03657882e-05 -1.67000092e-05 -1.36013918e-05 -1.10027687e-05 -8.84041178e-06 -7.05492723e-06 -5.59184486e-06 -4.40193826e-06 -3.44131707e-06 -2.67133347e-06 -2.05834364e-06 -1.57336179e-06 -1.19163989e-06 -8.92201062e-07 -6.57348927e-07 -4.72169791e-07 -3.24039151e-07 -2.02139401e-07 -9.69914933e-08 0.00000000e+00
 0.00000000e+00 -2.96497447e-08 -6.25455832e-08 -1.02188266e-07 -1.52598248e-07 -2.18601249e-07 -3.06143905e-07 -4.22648149e-07 -5.77411554e-07 -7.82058889e-07 -1.05104740e-06 -1.40222472e-06 -1.85743380e-06 -2.44315358e-06 -3.19115760e-06 -4.13916512e-06 -5.33145110e-06 -6.81937295e-06 -8.66176325e-06 -1.09251306e-05 -1.36836041e-05 -1.70185551e-05 -2.10178286e-05 -2.57745220e-05 -3.13852608e-05 -3.79479342e-05 -4.55588778e-05 -5.43095201e-05 -6.42825391e-05 -7.55476175e-05 -8.81569217e-05 -1.02140468e-04 -1.17501574e-04 -1.34212629e-04 -1.52211414e-04 -1.71398233e-04 -1.91634098e-04 -2.12740159e-04 -2.34498576e-04 -2.56654928e-04 -2.78922207e-04 -3.00986356e-04 -3.22513236e-04 -3.43156823e-04 -3.62568344e-04 -3.80406040e-04 -3.96345137e-04 -4.10087659e-04 -4.21371624e-04 -4.29979268e-04 -4.35743917e-04 -4.38555223e-04 -4.38362548e-04 -4.35176347e-04 -4.29067526e-04 -4.20164804e-04 -4.08650234e-04 -3.94753085e-04 -3.78742369e-04 -3.60918349e-04 -3.41603380e-04 -3.21132474e-04 -2.99843945e-04 -2.78070492e-04 -2.56131019e-04 -2.34323469e-04 -2.12918845e-04 -1.92156574e-04 -1.72241263e-04 -1.53340851e-04 -1.35586096e-04 -1.19071288e-04 -1.03856025e-04 -8.99678693e-05 -7.74056880e-05 -6.61434643e-05 -5.61343752e-05 -4.73149501e-05 -3.96091439e-05 -3.29321834e-05 -2.71940800e-05 -2.23027304e-05 -1.81665581e-05 -1.46966754e-05 -1.18085709e-05 -9.42334631e-06 -7.46854013e-06 -5.87858854e-06 -4.59497650e-06 -3.56613604e-06 -2.74714597e-06 -2.09928390e-06 -1.58947531e-06 -1.18967754e-06 -8.76229199e-07 -6.29188046e-07 -4.31673179e-07 -2.69221122e-07 -1.29159810e-07 0.00000000e+00
 0.00000000e+00 -3.71737456e-08 -7.84224194e-08 -1.28141023e-07 -1.91377814e-07 -2.74193396e-07 -3.84057809e-07 -5.30296594e-07 -7.24595047e-07 -9.81567434e-07 -1.31939452e-06 -1.76052836e-06 -2.33245749e-06 -3.06851890e-06 -4.00873467e-06 -5.20064182e-06 -6.70007356e-06 -8.57183932e-06 -1.08902403e-05 -1.37393474e-05 -1.72129619e-05 -2.14141727e-05 -2.64544263e-05 -3.24520302e-05 -3.95300226e-05 -4.78133608e-05 -5.74254102e-05 -6.84837480e-05 -8.10953396e-05 -9.53511928e-05 -1.11320642e-04 -1.29045466e-04 -1.48534086e-04 -1.69756124e-04 -1.92637636e-04 -2.17057327e-04 -2.42844055e-04 -2.69775896e-04 -2.97581003e-04 -3.25940393e-04 -3.54492739e-04 -3.82841140e-04 -4.10561712e-04 -4.37213792e-04 -4.62351389e-04 -4.85535491e-04 -5.06346744e-04 -5.24397988e-04 -5.39346135e-04 -5.50902876e-04 -5.58843773e-04 -5.63015330e-04 -5.63339763e-04 -5.59817262e-04 -5.52525665e-04 -5.41617591e-04 -5.27315169e-04 -5.09902611e-04 -4.89716979e-04 -4.67137545e-04 -4.42574195e-04 -4.16455364e-04 -3.89215969e-04 -3.61285813e-04 -3.33078838e-04 -3.04983620e-04 -2.77355345e-04 -2.50509478e-04 -2.24717216e-04 -2.00202764e-04 -1.77142349e-04 -1.55664854e-04 -1.35853879e-04 -1.17750993e-04 -1.01359926e-04 -8.66514123e-05 -7.35684459e-05 -6.20316669e-05 -5.19446792e-05 -4.31990989e-05 -3.56791885e-05 -2.92659671e-05 -2.38407285e-05 -1.92879370e-05 -1.54975004e-05 -1.23664494e-05 -9.80007152e-06 -7.71256115e-06 -6.02725730e-06 -4.67654211e-06 -3.60147231e-06 -2.75121069e-06 -2.08231721e-06 -1.55795040e-06 -1.14701987e-06 -8.23320950e-07 -5.64672917e-07 -3.52074095e-07 -1.68879381e-07 0.00000000e+00
 0.00000000e+00 -4.58866372e-08 -9.68114301e-08 -1.58208857e-07 -2.36322352e-07 -3.38649166e-07 -4.74432560e-07 -6.55215023e-07 -8.95464131e-07 -1.21327964e-06 -1.63118628e-06 -2.17701125e-06 -2.88483846e-06 -3.79602301e-06 -4.96023921e-06 -6.43652374e-06 -8.29426272e-06 -1.06140582e-05 -1.34883962e-05 -1.70220256e-05 -2.13319496e-05 -2.65469227e-05 -3.28063475e-05 -4.02584724e-05 -4.90578039e-05 -5.93616719e-05 -7.13259209e-05 -8.50997407e-05 -1.00819702e-04 -1.18603121e-04 -1.38540941e-04 -1.60690365e-04 -1.85067556e-04 -2.11640746e-04 -2.40324122e-04 -2.70972906e-04 -3.03379984e-04 -3.37274450e-04 -3.72322348e-04 -4.08129799e-04 -4.44248641e-04 -4.80184534e-04 -5.15407394e-04 -5.49363877e-04 -5.81491516e-04 -6.11234020e-04 -6.38057136e-04 -6.61464468e-04 -6.81012580e-04 -6.96324774e-04 -7.07102937e-04 -7.13136963e-04 -7.14311351e-04 -7.10608707e-04 -7.02110009e-04 -6.88991649e-04 -6.71519406e-04 -6.50039623e-04 -6.24967993e-04 -5.96776447e-04 -5.65978689e-04 -5.33114997e-04 -4.98736876e-04 -4.63392166e-04 -4.27611130e-04 -3.91894000e-04 -3.56700348e-04 -3.22440561e-04 -2.89469584e-04 -2.58082970e-04 -2.28515195e-04 -2.00940086e-04 -1.75473122e-04 -1.52175339e-04 -1.31058494e-04 -1.12091148e-04 -9.52053236e-05 -8.03034061e-05 -6.72649877e-05 -5.59534137e-05 -4.62218190e-05 -3.79185094e-05 -3.08915918e-05 -2.49928032e-05 -2.00805364e-05 -1.60220926e-05 -1.26952203e-05 -9.98901999e-06 -7.80430446e-06 -6.05351031e-06 -4.66025417e-06 -3.55862164e-06 -2.69226728e-06 -2.01339246e-06 -1.48165516e-06 -1.06305285e-06 -7.28807606e-07 -4.54270889e-07 -2.17856260e-07 0.00000000e+00
 0.00000000e+00 -5.59430544e-08 -1.18041106e-07 -1.92934201e-07 -2.88252542e-07 -4.13161256e-07 -5.78963443e-07 -7.99778441e-07 -1.09330977e-06 -1.48171357e-06 -1.99257335e-06 -2.65998039e-06 -3.52571050e-06 -4.64047769e-06 -6.06523277e-06 -7.87246059e-06 -1.01474142e-05 -1.29892076e-05 -1.65116717e-05 -2.08438648e-05 -2.61301141e-05 -3.25294592e-05 -4.02143657e-05 -4.93685856e-05 -6.01840557e-05 -7.28567550e-05 -8.75814815e-05 -1.04545560e-04 -1.23921551e-04 -1.45859117e-04 -1.70476239e-04 -1.97850110e-04 -2.28008044e-04 -2.60918825e-04 -2.96484980e-04 -3.34536424e-04 -3.74825990e-04 -4.17027246e-04 -4.60734979e-04 -5.05468624e-04 -5.50678753e-04 -5.95756649e-04 -6.40046795e-04 -6.82861969e-04 -7.23500472e-04 -7.61264921e-04 -7.95481881e-04 -8.25521590e-04 -8.50816970e-04 -8.70881141e-04 -8.85322697e-04 -8.93858101e-04 -8.96320667e-04 -8.92665765e-04 -8.82972019e-04 -8.67438487e-04 -8.46377944e-04 -8.20206591e-04 -7.89430636e-04 -7.54630346e-04 -7.16442229e-04 -6.75540102e-04 -6.32615795e-04 -5.88360235e-04 -5.43445622e-04 -4.98509298e-04 -4.54139820e-04 -4.10865622e-04 -3.69146501e-04 -3.29368033e-04 -2.91838877e-04 -2.56790801e-04 -2.24381173e-04 -1.94697546e-04 -1.67763951e-04 -1.43548431e-04 -1.21971395e-04 -1.02914354e-04 -8.62286500e-05 -7.17438538e-05 -5.92755509e-05 -4.86323187e-05 -3.96217572e-05 -3.20555050e-05 -2.57532238e-05 -2.05455889e-05 -1.62763555e-05 -1.28035999e-05 -1.00002501e-05 -7.75402809e-06 -5.96692449e-06 -4.55431909e-06 -3.44385009e-06 -2.57411873e-06 -1.89330045e-06 -1.35771698e-06 -9.30407649e-07 -5.79723601e-07 -2.77956169e-07 0.00000000e+00
