 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.34193874e-21 -4.28528730e-21 -1.21996095e-20 -3.37791435e-20 -9.18109577e-20 -2.45173260e-19 -6.43214259e-19 -1.65753709e-18 -4.19478314e-18 -1.04233110e-17 -2.54250213e-17 -6.08673409e-17 -1.42981923e-16 -3.29501002e-16 -7.44757406e-16 -1.65066094e-15 -3.58663542e-15 -7.63841583e-15 -1.59406349e-14 -3.25906513e-14 -6.52625288e-14 -1.27972353e-13 -2.45667440e-13 -4.61589641e-13 -8.48671419e-13 -1.52649962e-12 -2.68550941e-12 -4.61986977e-12 -7.76975542e-12 -1.27721071e-11 -2.05163555e-11 -3.21978889e-11 -4.93575560e-11 -7.38909702e-11 -1.08008061e-10 -1.54122916e-10 -2.14658259e-10 -2.91759297e-10 -3.86928343e-10 -5.00613015e-10 -6.31803204e-10 -7.77709832e-10 -9.33605383e-10 -1.09289693e-09 -1.24747457e-09 -1.38833404e-09 -1.50641947e-09 -1.59358159e-09 -1.64351173e-09 -1.65250216e-09 -1.61990480e-09 -1.54820862e-09 -1.44272313e-09 -1.31092409e-09 -1.16157419e-09 -1.00376289e-09 -8.46010651e-10 -6.95556345e-10 -5.57900974e-10 -4.36628121e-10 -3.33474127e-10 -2.48587232e-10 -1.80898960e-10 -1.28532188e-10 -8.91841450e-11 -6.04432363e-11 -4.00201944e-11 -2.58923634e-11 -1.63725750e-11 -1.01206590e-11 -6.11705694e-12 -3.61588873e-12 -2.09085798e-12 -1.18296025e-12 -6.55016097e-13 -3.55034679e-13 -1.88420382e-13 -9.79320865e-14 -4.98613636e-14 -2.48741045e-14 -1.21612188e-14 -5.82847870e-15 -2.73894789e-15 -1.26230562e-15 -5.70688202e-16 -2.53155860e-16 -1.10212903e-16 -4.71012512e-17 -1.97645827e-17 -8.14511372e-18 -3.29730744e-18 -1.31151200e-18 -5.12662816e-19 -1.96981881e-19 -7.44018747e-20 -2.75963220e-20 -9.95018583e-21 -3.18501433e-21 0.00000000e+00
 0.00000000e+00 -3.66070174e-21 -1.16882830e-20 -3.32694228e-20 -9.21035572e-20 -2.50295640e-19 -6.68291732e-19 -1.75301800e-18 -4.51684762e-18 -1.14294981e-17 -2.83970389e-17 -6.92600711e-17 -1.65792553e-16 -3.89426998e-16 -8.97369687e-16 -2.02817339e-15 -4.49500275e-15 -9.76669923e-15 -2.07998140e-14 -4.34075098e-14 -8.87489855e-14 -1.77727174e-13 -3.48525574e-13 -6.69120207e-13 -1.25736294e-12 -2.31207953e-12 -4.15938900e-12 -7.31881443e-12 -1.25932289e-11 -2.11846157e-11 -3.48333073e-11 -5.59712201e-11 -8.78695137e-11 -1.34748817e-10 -2.01807677e-10 -2.95115641e-10 -4.21315964e-10 -5.87094372e-10 -7.98398295e-10 -1.05943639e-09 -1.37154665e-09 -1.73208314e-09 -2.13352090e-09 -2.56299929e-09 -3.00249963e-09 -3.42977893e-09 -3.82006085e-09 -4.14834032e-09 -4.39201835e-09 -4.53348457e-09 -4.56223631e-09 -4.47617737e-09 -4.28187188e-09 -3.99371029e-09 -3.63213592e-09 -3.22123725e-09 -2.78610165e-09 -2.35033198e-09 -1.93405774e-09 -1.55264760e-09 -1.21618560e-09 -9.29641014e-10 -6.93567106e-10 -5.05118064e-10 -3.59174648e-10 -2.49406301e-10 -1.69153852e-10 -1.12076793e-10 -7.25601219e-11 -4.59113739e-11 -2.83972352e-11 -1.71735710e-11 -1.01571249e-11 -5.87631139e-12 -3.32630410e-12 -1.84264853e-12 -9.99188621e-13 -5.30491578e-13 -2.75827528e-13 -1.40484104e-13 -7.01051253e-14 -3.42853010e-14 -1.64363105e-14 -7.72576159e-15 -3.56140251e-15 -1.61044356e-15 -7.14522941e-16 -3.11124464e-16 -1.32984210e-16 -5.58102549e-17 -2.30025221e-17 -9.31286510e-18 -3.70455206e-18 -1.44820213e-18 -5.56483489e-19 -2.10200407e-19 -7.79686228e-20 -2.81134584e-20 -8.99920169e-21 0.00000000e+00
 0.00000000e+00 -8.55403343e-21 -2.73072485e-20 -7.77104938e-20 -2.15089030e-19 -5.84394872e-19 -1.56003776e-18 -4.09144134e-18 -1.05402676e-17 -2.66670649e-17 -6.62458863e-17 -1.61552200e-16 -3.86674646e-16 -9.08164486e-16 -2.09254638e-15 -4.72913726e-15 -1.04806523e-14 -2.27717568e-14 -4.84962241e-14 -1.01209904e-13 -2.06938683e-13 -4.14441578e-13 -8.12806156e-13 -1.56067181e-12 -2.93316220e-12 -5.39460523e-12 -9.70693290e-12 -1.70845496e-11 -2.94052933e-11 -4.94823728e-11 -8.13921587e-11 -1.30836066e-10 -2.05491160e-10 -3.15275234e-10 -4.72422563e-10 -6.91244272e-10 -9.87443091e-10 -1.37687796e-09 -1.87373850e-09 -2.48819512e-09 -3.22372761e-09 -4.07448127e-09 -5.02311864e-09 -6.03968657e-09 -7.08196721e-09 -8.09760970e-09 -9.02806015e-09 -9.81396528e-09 -1.04013931e-08 -1.07479741e-08 -1.08279877e-08 -1.06355423e-08 -1.01852958e-08 -9.51059666e-09 -8.65937290e-09 -7.68847893e-09 -6.65742940e-09 -5.62247569e-09 -4.63182160e-09 -3.72248523e-09 -2.91897145e-09 -2.23360298e-09 -1.66812822e-09 -1.21610879e-09 -8.65587707e-10 -6.01623887e-10 -4.08410933e-10 -2.70840674e-10 -1.75494411e-10 -1.11131362e-10 -6.87902907e-11 -4.16322559e-11 -2.46400636e-11 -1.42646464e-11 -8.07954596e-12 -4.47837158e-12 -2.42975129e-12 -1.29066640e-12 -6.71396586e-13 -3.42105459e-13 -1.70788902e-13 -8.35566786e-14 -4.00707667e-14 -1.88409181e-14 -8.68774647e-15 -3.92957274e-15 -1.74388851e-15 -7.59502019e-16 -3.24696139e-16 -1.36289970e-16 -5.61809730e-17 -2.27484902e-17 -9.05008085e-18 -3.53822869e-18 -1.35969613e-18 -5.13628715e-19 -1.90526527e-19 -6.87011071e-20 -2.19918436e-20 0.00000000e+00
 0.00000000e+00 -1.91940449e-20 -6.12613973e-20 -1.74296153e-19 -4.82310240e-19 -1.31014541e-18 -3.49670359e-18 -9.16888961e-18 -2.36164798e-17 -5.97404608e-17 -1.48384701e-16 -3.61815635e-16 -8.65908777e-16 -2.03353236e-15 -4.68522382e-15 -1.05880219e-14 -2.34643393e-14 -5.09816145e-14 -1.08575648e-13 -2.26603143e-13 -4.63355693e-13 -9.28064370e-13 -1.82035608e-12 -3.49581743e-12 -6.57135342e-12 -1.20885549e-11 -2.17574344e-11 -3.83050176e-11 -6.59508230e-11 -1.11020816e-10 -1.82689158e-10 -2.93799849e-10 -4.61667274e-10 -7.08689462e-10 -1.06254055e-09 -1.55565746e-09 -2.22372433e-09 -3.10291353e-09 -4.22578484e-09 -5.61598101e-09 -7.28216716e-09 -9.21199343e-09 -1.13671356e-08 -1.36805942e-08 -1.60573275e-08 -1.83789162e-08 -2.05123332e-08 -2.23221176e-08 -2.36844912e-08 -2.45013981e-08 -2.47122501e-08 -2.43014101e-08 -2.33001216e-08 -2.17825515e-08 -1.98566468e-08 -1.76513815e-08 -1.53024951e-08 -1.29389065e-08 -1.06716449e-08 -8.58649095e-09 -6.74074457e-09 -5.16380632e-09 -3.86072295e-09 -2.81757148e-09 -2.00753834e-09 -1.39673510e-09 -9.49090522e-10 -6.29984448e-10 -4.08572064e-10 -2.58949307e-10 -1.60420905e-10 -9.71632880e-11 -5.75486517e-11 -3.33394197e-11 -1.88960221e-11 -1.04802792e-11 -5.68940677e-12 -3.02381390e-12 -1.57376509e-12 -8.02277768e-13 -4.00694234e-13 -1.96113962e-13 -9.40837514e-14 -4.42522056e-14 -2.04113952e-14 -9.23487310e-15 -4.09932422e-15 -1.78574270e-15 -7.63576340e-16 -3.20563544e-16 -1.32161333e-16 -5.35208703e-17 -2.12945994e-17 -8.32608398e-18 -3.19982704e-18 -1.20880430e-18 -4.48411720e-19 -1.61693820e-19 -5.17600017e-20 0.00000000e+00
 0.00000000e+00 -4.20862928e-20 -1.34298584e-19 -3.82004513e-19 -1.05682957e-18 -2.87012909e-18 -7.65862570e-18 -2.00782510e-17 -5.17069254e-17 -1.30777833e-16 -3.24783995e-16 -7.91846450e-16 -1.89488347e-15 -4.44966280e-15 -1.02513559e-14 -2.31659685e-14 -5.13379760e-14 -1.11544802e-13 -2.37566139e-13 -4.95844924e-13 -1.01399135e-12 -2.03118795e-12 -3.98468135e-12 -7.65358148e-12 -1.43900899e-11 -2.64783118e-11 -4.76700742e-11 -8.39520987e-11 -1.44593855e-10 -2.43502925e-10 -4.00866293e-10 -6.44974499e-10 -1.01400902e-09 -1.55742906e-09 -2.33644414e-09 -3.42294258e-09 -4.89621583e-09 -6.83693476e-09 -9.31814300e-09 -1.23935494e-08 -1.60840840e-08 -2.03644194e-08 -2.51517815e-08 -3.02996697e-08 -3.55989005e-08 -4.07875758e-08 -4.55702118e-08 -4.96445501e-08 -5.27328780e-08 -5.46134037e-08 -5.51467579e-08 -5.42931926e-08 -5.21175120e-08 -4.87808773e-08 -4.45209374e-08 -3.96237101e-08 -3.43918542e-08 -2.91142115e-08 -2.40407784e-08 -1.93658510e-08 -1.52203605e-08 -1.16727790e-08 -8.73674979e-09 -6.38295219e-09 -4.55263876e-09 -3.17067970e-09 -2.15660364e-09 -1.43285263e-09 -9.30107937e-10 -5.90005272e-10 -3.65815112e-10 -2.21740607e-10 -1.31432625e-10 -7.61962599e-11 -4.32151699e-11 -2.39834503e-11 -1.30275190e-11 -6.92769783e-12 -3.60741812e-12 -1.83987348e-12 -9.19321193e-13 -4.50130533e-13 -2.16025812e-13 -1.01641902e-13 -4.68968518e-14 -2.12237380e-14 -9.42346209e-15 -4.10593650e-15 -1.75601933e-15 -7.37332374e-16 -3.04029184e-16 -1.23136141e-16 -4.89974670e-17 -1.91592028e-17 -7.36354195e-18 -2.78183526e-18 -1.03195210e-18 -3.72114141e-19 -1.19116779e-19 0.00000000e+00
 0.00000000e+00 -9.04289052e-20 -2.88500524e-19 -8.20423769e-19 -2.26919382e-18 -6.16128749e-18 -1.64373493e-17 -4.30849479e-17 -1.10936716e-16 -2.80540808e-16 -6.96627380e-16 -1.69824328e-15 -4.06353264e-15 -9.54157990e-15 -2.19814538e-14 -4.96727031e-14 -1.10080146e-13 -2.39184804e-13 -5.09441410e-13 -1.06339082e-12 -2.17485800e-12 -4.35721618e-12 -8.54925120e-12 -1.64243524e-11 -3.08880239e-11 -5.68505172e-11 -1.02381696e-10 -1.80366415e-10 -3.10768659e-10 -5.23565259e-10 -8.62306709e-10 -1.38808792e-09 -2.18346039e-09 -3.35550507e-09 -5.03695834e-09 -7.38402541e-09 -1.05694412e-08 -1.47695764e-08 -2.01450425e-08 -2.68153576e-08 -3.48297083e-08 -4.41374549e-08 -5.45633952e-08 -6.57934929e-08 -7.73763753e-08 -8.87441991e-08 -9.92535497e-08 -1.08243329e-07 -1.15102869e-07 -1.19340648e-07 -1.20642882e-07 -1.18912198e-07 -1.14279762e-07 -1.07088718e-07 -9.78518804e-08 -8.71909701e-08 -7.57674389e-08 -6.42155569e-08 -5.30869696e-08 -4.28128982e-08 -3.36863973e-08 -2.58634820e-08 -1.93792029e-08 -1.41732616e-08 -1.01195539e-08 -7.05484116e-09 -4.80316714e-09 -3.19423153e-09 -2.07534378e-09 -1.31761398e-09 -8.17622606e-10 -4.95996313e-10 -2.94212540e-10 -1.70686487e-10 -9.68705784e-11 -5.37947981e-11 -2.92379025e-11 -1.55565201e-11 -8.10480266e-12 -4.13561523e-12 -2.06732985e-12 -1.01264181e-12 -4.86164104e-13 -2.28820710e-13 -1.05608153e-13 -4.78071927e-14 -2.12317768e-14 -9.25294387e-15 -3.95800807e-15 -1.66218239e-15 -6.85468339e-16 -2.77653798e-16 -1.10491096e-16 -4.32072556e-17 -1.66066496e-17 -6.27384044e-18 -2.32733950e-18 -8.39203298e-19 -2.68628254e-19 0.00000000e+00
 0.00000000e+00 -1.90451711e-19 -6.07479147e-19 -1.72709571e-18 -4.77580037e-18 -1.29643198e-17 -3.45797643e-17 -9.06225899e-17 -2.33300567e-16 -5.89895824e-16 -1.46463049e-15 -3.57014148e-15 -8.54195499e-15 -2.00563604e-14 -4.62037430e-14 -1.04409103e-13 -2.31387889e-13 -5.02791387e-13 -1.07098405e-12 -2.23577669e-12 -4.57325873e-12 -9.16381402e-12 -1.79837737e-11 -3.45573356e-11 -6.50062879e-11 -1.19681563e-10 -2.15604297e-10 -3.79968864e-10 -6.54940850e-10 -1.10388483e-09 -1.81894087e-09 -2.92950109e-09 -4.61060644e-09 -7.08962032e-09 -1.06488364e-08 -1.56211173e-08 -2.23754831e-08 -3.12900448e-08 -4.27110448e-08 -5.68990919e-08 -7.39668088e-08 -9.38155477e-08 -1.16081797e-07 -1.40105459e-07 -1.64931424e-07 -1.89352364e-07 -2.11994472e-07 -2.31440024e-07 -2.46372604e-07 -2.55724671e-07 -2.58804466e-07 -2.55381191e-07 -2.45713799e-07 -2.30518372e-07 -2.10879828e-07 -1.88123198e-07 -1.63665765e-07 -1.38872981e-07 -1.14938109e-07 -9.27991872e-08 -7.30989083e-08 -5.61852125e-08 -4.21444346e-08 -3.08555097e-08 -2.20531707e-08 -1.53897209e-08 -1.04879637e-08 -6.98128147e-09 -4.53992503e-09 -2.88483325e-09 -1.79160735e-09 -1.08769967e-09 -6.45676914e-10 -3.74851742e-10 -2.12883171e-10 -1.18293675e-10 -6.43312710e-11 -3.42472814e-11 -1.78515987e-11 -9.11337837e-12 -4.55761436e-12 -2.23334837e-12 -1.07260796e-12 -5.05005458e-13 -2.33145134e-13 -1.05568975e-13 -4.68953737e-14 -2.04414204e-14 -8.74545941e-15 -3.67322219e-15 -1.51497919e-15 -6.13708599e-16 -2.44238517e-16 -9.55127085e-17 -3.67107932e-17 -1.38689158e-17 -5.14465992e-18 -1.85500181e-18 -5.93755130e-19 0.00000000e+00
 0.00000000e+00 -3.93095549e-19 -1.25357597e-18 -3.56310156e-18 -9.85040473e-18 -2.67338662e-17 -7.12930552e-17 -1.86803177e-16 -4.80834782e-16 -1.21561948e-15 -3.01788616e-15 -7.35568491e-15 -1.75982139e-14 -4.13188314e-14 -9.51850824e-14 -2.15098522e-13 -4.76714972e-13 -1.03594610e-12 -2.20686533e-12 -4.60762763e-12 -9.42635405e-12 -1.88919357e-11 -3.70831577e-11 -7.12763683e-11 -1.34117092e-10 -2.46998171e-10 -4.45119008e-10 -7.84754342e-10 -1.35322415e-09 -2.28185747e-09 -3.76180013e-09 -6.06175830e-09 -9.54566844e-09 -1.46869019e-08 -2.20741451e-08 -3.24029036e-08 -4.64461636e-08 -6.49986862e-08 -8.87921860e-08 -1.18383453e-07 -1.54023976e-07 -1.95526825e-07 -2.42152864e-07 -2.92541767e-07 -3.44711981e-07 -3.96146670e-07 -4.43969933e-07 -4.85201188e-07 -5.17058753e-07 -5.37270428e-07 -5.44342903e-07 -5.37745394e-07 -5.17975944e-07 -4.86498807e-07 -4.45563929e-07 -3.97939642e-07 -3.46602906e-07 -2.94435215e-07 -2.43966559e-07 -1.97196774e-07 -1.55506862e-07 -1.19656406e-07 -8.98504560e-08 -6.58519286e-08 -4.71141040e-08 -3.29110763e-08 -2.24502047e-08 -1.49577943e-08 -9.73574340e-09 -6.19174855e-09 -3.84849756e-09 -2.33827936e-09 -1.38907160e-09 -8.07000222e-10 -4.58609327e-10 -2.54995898e-10 -1.38754374e-10 -7.39071473e-11 -3.85439619e-11 -1.96861557e-11 -9.84929252e-12 -4.82829606e-12 -2.31970505e-12 -1.09251378e-12 -5.04523581e-13 -2.28507919e-13 -1.01529154e-13 -4.42643462e-14 -1.89406389e-14 -7.95637776e-15 -3.28184924e-15 -1.32955361e-15 -5.29148706e-16 -2.06934664e-16 -7.95359021e-17 -3.00468172e-17 -1.11452274e-17 -4.01832309e-18 -1.28610370e-18 0.00000000e+00
 0.00000000e+00 -7.94941474e-19 -2.53450418e-18 -7.20215701e-18 -1.99060278e-17 -5.40128481e-17 -1.44011450e-16 -3.77275555e-16 -9.70968869e-16 -2.45444199e-15 -6.09276720e-15 -1.48491849e-14 -3.55244409e-14 -8.34060366e-14 -1.92141423e-13 -4.34214473e-13 -9.62393654e-13 -2.09156213e-12 -4.45617143e-12 -9.30526832e-12 -1.90403088e-11 -3.81679538e-11 -7.49384975e-11 -1.44076639e-10 -2.71185170e-10 -4.99601337e-10 -9.00675718e-10 -1.58855792e-09 -2.74050603e-09 -4.62334193e-09 -7.62578499e-09 -1.22948634e-08 -1.93723644e-08 -2.98244604e-08 -4.48546321e-08 -6.58875180e-08 -9.45103947e-08 -1.32360793e-07 -1.80954309e-07 -2.41456387e-07 -3.14415074e-07 -3.99486588e-07 -4.95198589e-07 -5.98803403e-07 -7.06271208e-07 -8.12459000e-07 -9.11465539e-07 -9.97148867e-07 -1.06374831e-06 -1.10652507e-06 -1.12232263e-06 -1.10995433e-06 -1.07035171e-06 -1.00644765e-06 -9.22814892e-07 -8.25122054e-07 -7.19497724e-07 -6.11901529e-07 -5.07590489e-07 -4.10742553e-07 -3.24264955e-07 -2.49780996e-07 -1.87762019e-07 -1.37755745e-07 -9.86584864e-08 -6.89851019e-08 -4.71031191e-08 -3.14122174e-08 -2.04638154e-08 -1.30257093e-08 -8.10276922e-09 -4.92692576e-09 -2.92903459e-09 -1.70285018e-09 -9.68347296e-10 -5.38752707e-10 -2.93328017e-10 -1.56324339e-10 -8.15666632e-11 -4.16789290e-11 -2.08613953e-11 -1.02305406e-11 -4.91686023e-12 -2.31641733e-12 -1.07001752e-12 -4.84747235e-13 -2.15424464e-13 -9.39364933e-14 -4.02010301e-14 -1.68891113e-14 -6.96699943e-15 -2.82264297e-15 -1.12340993e-15 -4.39331060e-16 -1.68852676e-16 -6.37848404e-17 -2.36576176e-17 -8.52867366e-18 -2.72941002e-18 0.00000000e+00
