 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.88856798e-22 -6.23410150e-22 -1.84611430e-21 -5.32272329e-21 -1.50616038e-20 -4.18562585e-20 -1.14222605e-19 -3.06026289e-19 -8.04798474e-19 -2.07702466e-18 -5.25926098e-18 -1.30628221e-17 -3.18183363e-17 -7.59877184e-17 -1.77881429e-16 -4.08068846e-16 -9.17159665e-16 -2.01909614e-15 -4.35271683e-15 -9.18639527e-15 -1.89758106e-14 -3.83543552e-14 -7.58361816e-14 -1.46647201e-13 -2.77264863e-13 -5.12422419e-13 -9.25470718e-13 -1.63300829e-12 -2.81446744e-12 -4.73672982e-12 -7.78268942e-12 -1.24808951e-11 -1.95310416e-11 -2.98174318e-11 -4.44002026e-11 -6.44730029e-11 -9.12770172e-11 -1.25965723e-10 -1.69423010e-10 -2.22048789e-10 -2.83539159e-10 -3.52699623e-10 -4.27335910e-10 -5.04264212e-10 -5.79469111e-10 -6.48413740e-10 -7.06476779e-10 -7.49461111e-10 -7.74097213e-10 -7.78457169e-10 -7.62205996e-10 -7.26644426e-10 -6.74535529e-10 -6.09747490e-10 -5.36777108e-10 -4.60235790e-10 -3.84379126e-10 -3.12744263e-10 -2.47931906e-10 -1.91539437e-10 -1.44225272e-10 -1.05867245e-10 -7.57710467e-11 -5.28877369e-11 -3.60088404e-11 -2.39200252e-11 -1.55064164e-11 -9.81206122e-12 -6.06194680e-12 -3.65740597e-12 -2.15551605e-12 -1.24123987e-12 -6.98549300e-13 -3.84314499e-13 -2.06745966e-13 -1.08782895e-13 -5.59977444e-14 -2.82085029e-14 -1.39092067e-14 -6.71507116e-15 -3.17495577e-15 -1.47053731e-15 -6.67387062e-16 -2.96861856e-16 -1.29454394e-16 -5.53573389e-17 -2.32187647e-17 -9.55470373e-18 -3.85849049e-18 -1.52949044e-18 -5.95266387e-19 -2.27518322e-19 -8.54211635e-20 -3.15105811e-20 -1.14219942e-20 -4.06522784e-21 -1.40824651e-21 -4.35986293e-22 0.00000000e+00
 0.00000000e+00 -5.29046558e-22 -1.74609606e-21 -5.16981593e-21 -1.49029658e-20 -4.21633412e-20 -1.17152740e-19 -3.19650863e-19 -8.56284543e-19 -2.25157324e-18 -5.81011107e-18 -1.47101100e-17 -3.65326778e-17 -8.89775542e-17 -2.12476284e-16 -4.97356347e-16 -1.14089802e-15 -2.56413818e-15 -5.64473777e-15 -1.21687272e-14 -2.56824231e-14 -5.30525180e-14 -1.07236922e-13 -2.12050761e-13 -4.10091869e-13 -7.75455814e-13 -1.43336427e-12 -2.58922212e-12 -4.56967878e-12 -7.87765899e-12 -1.32616245e-11 -2.17961077e-11 -3.49655604e-11 -5.47369302e-11 -8.35989076e-11 -1.24539167e-10 -1.80927675e-10 -2.56277325e-10 -3.53865549e-10 -4.76223531e-10 -6.24531856e-10 -7.97997993e-10 -9.93323479e-10 -1.20438647e-09 -1.42225853e-09 -1.63563713e-09 -1.83170954e-09 -1.99737899e-09 -2.12070002e-09 -2.19230706e-09 -2.20659831e-09 -2.16246571e-09 -2.06343788e-09 -1.91721027e-09 -1.73465007e-09 -1.52845567e-09 -1.31170123e-09 -1.09649666e-09 -8.92947296e-10 -7.08520740e-10 -5.47842280e-10 -4.12865224e-10 -3.03311950e-10 -2.17261425e-10 -1.51766310e-10 -1.03409276e-10 -6.87432828e-11 -4.45949988e-11 -2.82376441e-11 -1.74566518e-11 -1.05387610e-11 -6.21472675e-12 -3.58069818e-12 -2.01621655e-12 -1.10979314e-12 -5.97303004e-13 -3.14418545e-13 -1.61918238e-13 -8.15964222e-14 -4.02483255e-14 -1.94374546e-14 -9.19303965e-15 -4.25912113e-15 -1.93345680e-15 -8.60229926e-16 -3.75207552e-16 -1.60478266e-16 -6.73222211e-17 -2.77081389e-17 -1.11910618e-17 -4.43667580e-18 -1.72692345e-18 -6.60120189e-19 -2.47862893e-19 -9.14400936e-20 -3.31475587e-20 -1.17982955e-20 -4.08726870e-21 -1.26544049e-21 0.00000000e+00
 0.00000000e+00 -1.27861098e-21 -4.21916543e-21 -1.24891797e-20 -3.59942018e-20 -1.01812191e-19 -2.82830877e-19 -7.71551424e-19 -2.06646014e-18 -5.43276034e-18 -1.40168484e-17 -3.54829409e-17 -8.81108885e-17 -2.14575417e-16 -5.12352491e-16 -1.19920340e-15 -2.75072512e-15 -6.18195527e-15 -1.36088581e-14 -2.93377309e-14 -6.19200584e-14 -1.27916481e-13 -2.58584055e-13 -5.11383282e-13 -9.89122709e-13 -1.87069107e-12 -3.45853293e-12 -6.24899153e-12 -1.10318201e-11 -1.90237323e-11 -3.20367960e-11 -5.26747353e-11 -8.45381459e-11 -1.32403546e-10 -2.02322981e-10 -3.01574580e-10 -4.38386149e-10 -6.21360990e-10 -8.58564522e-10 -1.15628543e-09 -1.51756300e-09 -1.94066160e-09 -2.41775325e-09 -2.93411466e-09 -3.46813130e-09 -3.99231307e-09 -4.47536704e-09 -4.88516813e-09 -5.19226094e-09 -5.37336957e-09 -5.41433337e-09 -5.31195110e-09 -5.07439742e-09 -4.72013595e-09 -4.27553108e-09 -3.77159036e-09 -3.24039861e-09 -2.71181074e-09 -2.21086158e-09 -1.75616584e-09 -1.35937053e-09 -1.02553551e-09 -7.54191281e-10 -5.40769944e-10 -3.78120796e-10 -2.57885180e-10 -1.71591008e-10 -1.11412219e-10 -7.06060741e-11 -4.36843263e-11 -2.63930282e-11 -1.55754434e-11 -8.98025152e-12 -5.05992540e-12 -2.78688477e-12 -1.50081038e-12 -7.90456218e-13 -4.07275906e-13 -2.05339497e-13 -1.01331204e-13 -4.89570056e-14 -2.31633419e-14 -1.07353396e-14 -4.87496600e-15 -2.16960736e-15 -9.46577877e-16 -4.04956543e-16 -1.69921302e-16 -6.99494394e-17 -2.82570278e-17 -1.12042422e-17 -4.36173500e-18 -1.66748852e-18 -6.26177842e-19 -2.31026768e-19 -8.37548879e-20 -2.98129331e-20 -1.03285514e-20 -3.19787903e-21 0.00000000e+00
 0.00000000e+00 -2.97317703e-21 -9.80879763e-21 -2.90279223e-20 -8.36389749e-20 -2.36523871e-19 -6.56911399e-19 -1.79166054e-18 -4.79772266e-18 -1.26110889e-17 -3.25321936e-17 -8.23418935e-17 -2.04445141e-16 -4.97830197e-16 -1.18859166e-15 -2.78181449e-15 -6.38062753e-15 -1.43394608e-14 -3.15667448e-14 -6.80529106e-14 -1.43639897e-13 -2.96760308e-13 -5.99969629e-13 -1.18668511e-12 -2.29569618e-12 -4.34266194e-12 -8.03064859e-12 -1.45140642e-11 -2.56308426e-11 -4.42145101e-11 -7.44884312e-11 -1.22526642e-10 -1.96737650e-10 -3.08290048e-10 -4.71356007e-10 -7.03010033e-10 -1.02259980e-09 -1.45042103e-09 -2.00559529e-09 -2.70317705e-09 -3.55069798e-09 -4.54456590e-09 -5.66692665e-09 -6.88370796e-09 -8.14453897e-09 -9.38503920e-09 -1.05316036e-08 -1.15083305e-08 -1.22452483e-08 -1.26866213e-08 -1.27979632e-08 -1.25705241e-08 -1.20224363e-08 -1.11963065e-08 -1.01537037e-08 -8.96753880e-09 -7.71365132e-09 -6.46294684e-09 -5.27518380e-09 -4.19507792e-09 -3.25089507e-09 -2.45525796e-09 -1.80758479e-09 -1.29744419e-09 -9.08140038e-10 -6.19984683e-10 -4.12920829e-10 -2.68353617e-10 -1.70217094e-10 -1.05403953e-10 -6.37344114e-11 -3.76410582e-11 -2.17184891e-11 -1.22458231e-11 -6.74914553e-12 -3.63684548e-12 -1.91659202e-12 -9.88046317e-13 -4.98404641e-13 -2.46069890e-13 -1.18938086e-13 -5.62968079e-14 -2.61012270e-14 -1.18567584e-14 -5.27851731e-15 -2.30362247e-15 -9.85770433e-16 -4.13729416e-16 -1.70350471e-16 -6.88281246e-17 -2.72955993e-17 -1.06274955e-17 -4.06337872e-18 -1.52604264e-18 -5.63077227e-19 -2.04147976e-19 -7.26711166e-20 -2.51774686e-20 -7.79549735e-21 0.00000000e+00
 0.00000000e+00 -6.75633119e-21 -2.22848633e-20 -6.59326060e-20 -1.89926317e-19 -5.36969242e-19 -1.49102830e-18 -4.06580439e-18 -1.08854112e-17 -2.86080859e-17 -7.37876937e-17 -1.86738553e-16 -4.63597398e-16 -1.12876972e-15 -2.69479631e-15 -6.30667152e-15 -1.44651940e-14 -3.25082052e-14 -7.15649226e-14 -1.54290346e-13 -3.25687184e-13 -6.72941538e-13 -1.36069141e-12 -2.69177130e-12 -5.20838808e-12 -9.85475203e-12 -1.82287156e-11 -3.29553388e-11 -5.82166136e-11 -1.00464510e-10 -1.69323561e-10 -2.78648763e-10 -4.47640883e-10 -7.01835573e-10 -1.07368449e-09 -1.60235673e-09 -2.33233963e-09 -3.31044897e-09 -4.58100770e-09 -6.17924028e-09 -8.12334332e-09 -1.04061751e-08 -1.29879488e-08 -1.57915800e-08 -1.87022973e-08 -2.15726783e-08 -2.42334485e-08 -2.65092764e-08 -2.82376698e-08 -2.92881893e-08 -2.95788219e-08 -2.90866428e-08 -2.78508271e-08 -2.59674573e-08 -2.35770902e-08 -2.08473315e-08 -1.79534324e-08 -1.50600196e-08 -1.23065302e-08 -9.79794973e-09 -7.60130009e-09 -5.74728873e-09 -4.23579985e-09 -3.04358199e-09 -2.13253571e-09 -1.45733115e-09 -9.71546609e-10 -6.31988098e-10 -4.01230219e-10 -2.48668234e-10 -1.50485238e-10 -8.89450036e-11 -5.13584970e-11 -2.89785561e-11 -1.59818393e-11 -8.61738088e-12 -4.54397623e-12 -2.34381506e-12 -1.18291033e-12 -5.84300621e-13 -2.82547695e-13 -1.33792820e-13 -6.20545892e-14 -2.81987015e-14 -1.25577538e-14 -5.48195424e-15 -2.34645212e-15 -9.85036547e-16 -4.05665466e-16 -1.63933838e-16 -6.50223949e-17 -2.53197297e-17 -9.68197240e-18 -3.63649200e-18 -1.34188345e-18 -4.86535586e-19 -1.73199373e-19 -6.00073419e-20 -1.85796892e-20 0.00000000e+00
 0.00000000e+00 -1.50379974e-20 -4.95896835e-20 -1.46679772e-19 -4.22422049e-19 -1.19401280e-18 -3.31475278e-18 -9.03702108e-18 -2.41905278e-17 -6.35651958e-17 -1.63928048e-16 -4.14811714e-16 -1.02971005e-15 -2.50695077e-15 -5.98470550e-15 -1.40056630e-14 -3.21236543e-14 -7.21941271e-14 -1.58938332e-13 -3.42687720e-13 -7.23442470e-13 -1.49498500e-12 -3.02334958e-12 -5.98204416e-12 -1.15774114e-11 -2.19111358e-11 -4.05416231e-11 -7.33182261e-11 -1.29565640e-10 -2.23680602e-10 -3.77156977e-10 -6.20965723e-10 -9.98074430e-10 -1.56569934e-09 -2.39666181e-09 -3.57901677e-09 -5.21300497e-09 -7.40444264e-09 -1.02539874e-08 -1.38423567e-08 -1.82124987e-08 -2.33508009e-08 -2.91704252e-08 -3.55004874e-08 -4.20847246e-08 -4.85923435e-08 -5.46418959e-08 -5.98365678e-08 -6.38067040e-08 -6.62533484e-08 -6.69856781e-08 -6.59457845e-08 -6.32162984e-08 -5.90094574e-08 -5.36396372e-08 -4.74843172e-08 -4.09402455e-08 -3.43818541e-08 -2.81278305e-08 -2.24195680e-08 -1.74126332e-08 -1.31800140e-08 -9.72422519e-09 -6.99456219e-09 -4.90586868e-09 -3.35590029e-09 -2.23940102e-09 -1.45807553e-09 -9.26515018e-10 -5.74713135e-10 -3.48081192e-10 -2.05895860e-10 -1.18976480e-10 -6.71786936e-11 -3.70741168e-11 -2.00028507e-11 -1.05537952e-11 -5.44672730e-12 -2.75034855e-12 -1.35918990e-12 -6.57548912e-13 -3.11491804e-13 -1.44527566e-13 -6.56983929e-14 -2.92666352e-14 -1.27796289e-14 -5.47146742e-15 -2.29742582e-15 -9.46329637e-16 -3.82487220e-16 -1.51731000e-16 -5.90912275e-17 -2.25980174e-17 -8.48832604e-18 -3.13240478e-18 -1.13577547e-18 -4.04324963e-19 -1.40083672e-19 -4.33726484e-20 0.00000000e+00
 0.00000000e+00 -3.27879230e-20 -1.08097604e-19 -3.19655683e-19 -9.20343192e-19 -2.60082270e-18 -7.21871385e-18 -1.96765795e-17 -5.26616222e-17 -1.38357291e-16 -3.56762457e-16 -9.02671646e-16 -2.24056018e-15 -5.45457082e-15 -1.30209061e-14 -3.04716917e-14 -6.98913528e-14 -1.57078753e-13 -3.45838301e-13 -7.45734059e-13 -1.57450092e-12 -3.25418374e-12 -6.58223099e-12 -1.30264908e-11 -2.52171655e-11 -4.77387378e-11 -8.83574184e-11 -1.59847045e-10 -2.82584622e-10 -4.88054750e-10 -8.23302993e-10 -1.35618367e-09 -2.18093810e-09 -3.42321860e-09 -5.24318631e-09 -7.83485536e-09 -1.14195902e-08 -1.62317818e-08 -2.24954243e-08 -3.03916956e-08 -4.00196689e-08 -5.13546731e-08 -6.42110635e-08 -7.82175922e-08 -9.28134873e-08 -1.07271320e-07 -1.20748736e-07 -1.32365716e-07 -1.41298354e-07 -1.46875529e-07 -1.48662724e-07 -1.46518391e-07 -1.40612616e-07 -1.31404656e-07 -1.19583493e-07 -1.05982163e-07 -9.14807320e-08 -7.69135796e-08 -6.29942574e-08 -5.02664188e-08 -3.90836127e-08 -2.96154172e-08 -2.18735676e-08 -1.57498873e-08 -1.10579260e-08 -7.57173094e-09 -5.05746594e-09 -3.29595969e-09 -2.09623622e-09 -1.30139553e-09 -7.88847880e-10 -4.66980312e-10 -2.70043553e-10 -1.52584120e-10 -8.42630102e-11 -4.54914456e-11 -2.40160519e-11 -1.24013017e-11 -6.26530021e-12 -3.09771095e-12 -1.49926994e-12 -7.10516522e-13 -3.29791296e-13 -1.49964944e-13 -6.68252028e-14 -2.91880198e-14 -1.24995954e-14 -5.24960547e-15 -2.16276011e-15 -8.74282365e-16 -3.46869839e-16 -1.35101946e-16 -5.16707344e-17 -1.94098305e-17 -7.16296784e-18 -2.59724802e-18 -9.24587836e-19 -3.20327305e-19 -9.91762928e-20 0.00000000e+00
 0.00000000e+00 -7.00141920e-20 -2.30774497e-19 -6.82245498e-19 -1.96380688e-18 -5.54828466e-18 -1.53962872e-17 -4.19588405e-17 -1.12278228e-16 -2.94944827e-16 -7.60440954e-16 -1.92386330e-15 -4.77496018e-15 -1.16239403e-14 -2.77475606e-14 -6.49355321e-14 -1.48944066e-13 -3.34767337e-13 -7.37117674e-13 -1.58963832e-12 -3.35676284e-12 -6.93899023e-12 -1.40383847e-11 -2.77891270e-11 -5.38097639e-11 -1.01898378e-10 -1.88662378e-10 -3.41434582e-10 -6.03847004e-10 -1.04336801e-09 -1.76089926e-09 -2.90211469e-09 -4.66956210e-09 -7.33364338e-09 -1.12395362e-08 -1.68061259e-08 -2.45124201e-08 -3.48671379e-08 -4.83586229e-08 -6.53851694e-08 -8.61701884e-08 -1.10671810e-07 -1.38501418e-07 -1.68868798e-07 -2.00571573e-07 -2.32042361e-07 -2.61458579e-07 -2.86908189e-07 -3.06592288e-07 -3.19035371e-07 -3.23269150e-07 -3.18957977e-07 -3.06443149e-07 -2.86697923e-07 -2.61201525e-07 -2.31754968e-07 -2.00270689e-07 -1.68570086e-07 -1.38218108e-07 -1.10413902e-07 -8.59441360e-08 -6.51940077e-08 -4.82024314e-08 -3.47437156e-08 -2.44180411e-08 -1.67362609e-08 -1.11894618e-08 -7.29889485e-09 -4.64621940e-09 -2.88694010e-09 -1.75135782e-09 -1.03756943e-09 -6.00444557e-10 -3.39509778e-10 -1.87614770e-10 -1.01351492e-10 -5.35372043e-11 -2.76604006e-11 -1.39815021e-11 -6.91603975e-12 -3.34876934e-12 -1.58764314e-12 -7.37184254e-13 -3.35328124e-13 -1.49468434e-13 -6.53023486e-14 -2.79718696e-14 -1.17500680e-14 -4.84169509e-15 -1.95750896e-15 -7.76728949e-16 -3.02554619e-16 -1.15721673e-16 -4.34719049e-17 -1.60430177e-17 -5.81704199e-18 -2.07072650e-18 -7.17374675e-19 -2.22093298e-19 0.00000000e+00
 0.00000000e+00 -1.46380315e-19 -4.82373045e-19 -1.42567891e-18 -4.10270668e-18 -1.15885755e-17 -3.21511762e-17 -8.76040392e-17 -2.34383207e-16 -6.15620035e-16 -1.58704567e-15 -4.01477550e-15 -9.96394481e-15 -2.42549860e-14 -5.78989076e-14 -1.35499563e-13 -3.10814214e-13 -6.98643112e-13 -1.53849628e-12 -3.31831928e-12 -7.00831875e-12 -1.44902586e-11 -2.93222449e-11 -5.80589181e-11 -1.12456100e-10 -2.13025319e-10 -3.94553195e-10 -7.14329399e-10 -1.26387252e-09 -2.18481119e-09 -3.68914503e-09 -6.08324730e-09 -9.79358342e-09 -1.53902163e-08 -2.36019371e-08 -3.53147380e-08 -5.15440290e-08 -7.33713976e-08 -1.01839689e-07 -1.37806314e-07 -1.81763809e-07 -2.33647599e-07 -2.92661431e-07 -3.57157856e-07 -4.24611484e-07 -4.91714069e-07 -5.54602781e-07 -6.09208457e-07 -6.51684325e-07 -6.78853865e-07 -6.88605516e-07 -6.80165789e-07 -6.54201412e-07 -6.12731622e-07 -5.58866782e-07 -4.96420591e-07 -4.29463418e-07 -3.61889360e-07 -2.97059741e-07 -2.37564606e-07 -1.85117515e-07 -1.40573995e-07 -1.04045604e-07 -7.50721263e-08 -5.28141072e-08 -3.62344902e-08 -2.42484772e-08 -1.58317902e-08 -1.00868515e-08 -6.27279923e-09 -3.80846872e-09 -2.25802290e-09 -1.30768524e-09 -7.39920382e-10 -4.09152548e-10 -2.21165312e-10 -1.16894568e-10 -6.04271526e-11 -3.05594781e-11 -1.51234768e-11 -7.32597361e-12 -3.47458658e-12 -1.61391601e-12 -7.34368994e-13 -3.27430032e-13 -1.43089598e-13 -6.13051451e-14 -2.57571774e-14 -1.06151086e-14 -4.29226842e-15 -1.70331922e-15 -6.63531311e-16 -2.53799838e-16 -9.53438094e-17 -3.51856441e-17 -1.27575103e-17 -4.54108818e-18 -1.57306956e-18 -4.86969205e-19 0.00000000e+00
