 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -7.88173836e-19 -2.26419815e-18 -5.66343778e-18 -1.37080346e-17 -3.25764112e-17 -7.61674015e-17 -1.75250305e-16 -3.96762788e-16 -8.83738360e-16 -1.93629287e-15 -4.17258632e-15 -8.84214897e-15 -1.84229362e-14 -3.77344327e-14 -7.59667265e-14 -1.50294671e-13 -2.92163346e-13 -5.57951939e-13 -1.04660636e-12 -1.92802149e-12 -3.48745524e-12 -6.19298651e-12 -1.07947619e-11 -1.84660758e-11 -3.09964940e-11 -5.10452800e-11 -8.24581054e-11 -1.30640194e-10 -2.02963730e-10 -3.09166477e-10 -4.61673412e-10 -6.75747149e-10 -9.69351593e-10 -1.36260431e-09 -1.87670514e-09 -2.53226947e-09 -3.34706805e-09 -4.33327947e-09 -5.49448524e-09 -6.82276005e-09 -8.29630541e-09 -9.87811226e-09 -1.15160937e-08 -1.31449906e-08 -1.46901265e-08 -1.60728070e-08 -1.72168649e-08 -1.80556093e-08 -1.85382965e-08 -1.86352468e-08 -1.83408816e-08 -1.76742494e-08 -1.66769710e-08 -1.54089148e-08 -1.39422306e-08 -1.23545701e-08 -1.07223762e-08 -9.11503136e-09 -7.59044771e-09 -6.19240859e-09 -4.94969054e-09 -3.87675347e-09 -2.97562064e-09 -2.23849272e-09 -1.65064584e-09 -1.19323312e-09 -8.45716094e-10 -5.87770870e-10 -4.00620724e-10 -2.67830328e-10 -1.75649726e-10 -1.13020754e-10 -7.13599759e-11 -4.42181746e-11 -2.68943725e-11 -1.60584024e-11 -9.41434866e-12 -5.41991887e-12 -3.06463084e-12 -1.70221905e-12 -9.28911408e-13 -4.98109700e-13 -2.62505482e-13 -1.35983356e-13 -6.92530482e-14 -3.46792711e-14 -1.70785685e-14 -8.27287057e-15 -3.94236947e-15 -1.84853646e-15 -8.52985515e-16 -3.87410160e-16 -1.73214695e-16 -7.62475759e-17 -3.30356753e-17 -1.40539884e-17 -5.77765933e-18 -2.05650265e-18 0.00000000e+00
 0.00000000e+00 -1.98057510e-18 -5.68906902e-18 -1.42283616e-17 -3.44347615e-17 -8.18228013e-17 -1.91290075e-16 -4.40086047e-16 -9.96251174e-16 -2.21883254e-15 -4.86114780e-15 -1.04747671e-14 -2.21958981e-14 -4.62439001e-14 -9.47151189e-14 -1.90676098e-13 -3.77236406e-13 -7.33329375e-13 -1.40048998e-12 -2.62714080e-12 -4.83989462e-12 -8.75516687e-12 -1.55487606e-11 -2.71054796e-11 -4.63741514e-11 -7.78539497e-11 -1.28233114e-10 -2.07188048e-10 -3.28326212e-10 -5.10217807e-10 -7.77408773e-10 -1.16124419e-09 -1.70026526e-09 -2.43988844e-09 -3.43105157e-09 -4.72754044e-09 -6.38181006e-09 -8.43929867e-09 -1.09314938e-08 -1.38683220e-08 -1.72307448e-08 -2.09646917e-08 -2.49775563e-08 -2.91383845e-08 -3.32825357e-08 -3.72210382e-08 -4.07541453e-08 -4.36878588e-08 -4.58515591e-08 -4.71145177e-08 -4.73990564e-08 -4.66885010e-08 -4.50287891e-08 -4.25235196e-08 -3.93231908e-08 -3.56101891e-08 -3.15816162e-08 -2.74321944e-08 -2.33392730e-08 -1.94514434e-08 -1.58815836e-08 -1.27044356e-08 -9.95820327e-09 -7.64922146e-09 -5.75854506e-09 -4.24930768e-09 -3.07387276e-09 -2.18006807e-09 -1.51609526e-09 -1.03398100e-09 -6.91651131e-10 -4.53847885e-10 -2.92175478e-10 -1.84565362e-10 -1.14417787e-10 -6.96207676e-11 -4.15864648e-11 -2.43893424e-11 -1.40459430e-11 -7.94461900e-12 -4.41403723e-12 -2.40940448e-12 -1.29230469e-12 -6.81197195e-13 -3.52943549e-13 -1.79777073e-13 -9.00394035e-14 -4.43479033e-14 -2.14846847e-14 -1.02393824e-14 -4.80154592e-15 -2.21576996e-15 -1.00641626e-15 -4.49996381e-16 -1.98089899e-16 -8.58274430e-17 -3.65127405e-17 -1.50104846e-17 -5.34279198e-18 0.00000000e+00
 0.00000000e+00 -4.15654561e-18 -1.19377978e-17 -2.98515518e-17 -7.22332603e-17 -1.71611264e-16 -4.01143348e-16 -9.22752771e-16 -2.08863438e-15 -4.65124750e-15 -1.01892201e-14 -2.19538085e-14 -4.65166179e-14 -9.69095737e-14 -1.98479499e-13 -3.99562228e-13 -7.90499732e-13 -1.53672356e-12 -2.93490641e-12 -5.50585423e-12 -1.01441204e-11 -1.83523034e-11 -3.25972260e-11 -5.68345277e-11 -9.72553589e-11 -1.63310184e-10 -2.69054981e-10 -4.34837990e-10 -6.89293972e-10 -1.07153259e-09 -1.63329723e-09 -2.44073686e-09 -3.57529352e-09 -5.13309084e-09 -7.22215537e-09 -9.95685785e-09 -1.34491685e-08 -1.77967026e-08 -2.30680796e-08 -2.92867784e-08 -3.64153357e-08 -4.43422624e-08 -5.28742860e-08 -6.17363301e-08 -7.05809390e-08 -7.90076841e-08 -8.65915879e-08 -9.29180234e-08 -9.76201992e-08 -1.00414529e-07 -1.01129121e-07 -9.97213761e-08 -9.62821879e-08 -9.10261583e-08 -8.42693112e-08 -7.63975372e-08 -6.78301619e-08 -5.89834077e-08 -5.02380991e-08 -4.19149014e-08 -3.42589317e-08 -2.74340550e-08 -2.15258399e-08 -1.65511998e-08 -1.24722744e-08 -9.21209100e-09 -6.66989082e-09 -4.73457056e-09 -3.29533083e-09 -2.24921459e-09 -1.50568694e-09 -9.88713315e-10 -6.36941284e-10 -4.02609925e-10 -2.49740867e-10 -1.52047745e-10 -9.08702737e-11 -5.33190548e-11 -3.07206216e-11 -1.73833534e-11 -9.66190948e-12 -5.27580529e-12 -2.83062369e-12 -1.49250181e-12 -7.73498059e-13 -3.94083236e-13 -1.97412294e-13 -9.72504016e-14 -4.71208745e-14 -2.24602199e-14 -1.05333751e-14 -4.86125241e-15 -2.20815453e-15 -9.87372135e-16 -4.34656668e-16 -1.88328027e-16 -8.01182118e-17 -3.29362646e-17 -1.17230110e-17 0.00000000e+00
 0.00000000e+00 -8.30601320e-18 -2.38516588e-17 -5.96322863e-17 -1.44268457e-16 -3.42691759e-16 -8.00915386e-16 -1.84207614e-15 -4.16894523e-15 -9.28285292e-15 -2.03333186e-14 -4.38066358e-14 -9.28129650e-14 -1.93350747e-13 -3.95988027e-13 -7.97162854e-13 -1.57713919e-12 -3.06605271e-12 -5.85604048e-12 -1.09868029e-11 -2.02446002e-11 -3.66307199e-11 -6.50740725e-11 -1.13481483e-10 -1.94233956e-10 -3.26240401e-10 -5.37641623e-10 -8.69204018e-10 -1.37834090e-09 -2.14353932e-09 -3.26874950e-09 -4.88702505e-09 -7.16241876e-09 -1.02888987e-08 -1.44849331e-08 -1.99824940e-08 -2.70096313e-08 -3.57665262e-08 -4.63960258e-08 -5.89509828e-08 -7.33620782e-08 -8.94108901e-08 -1.06713483e-07 -1.24719445e-07 -1.42729926e-07 -1.59935929e-07 -1.75475061e-07 -1.88501791e-07 -1.98263453e-07 -2.04172535e-07 -2.05865563e-07 -2.03240311e-07 -1.96466031e-07 -1.85965261e-07 -1.72369962e-07 -1.56458342e-07 -1.39081181e-07 -1.21087328e-07 -1.03257306e-07 -8.62518738e-08 -7.05794906e-08 -5.65835110e-08 -4.44471887e-08 -3.42125743e-08 -2.58083695e-08 -1.90817078e-08 -1.38294963e-08 -9.82608557e-09 -6.84532845e-09 -4.67631707e-09 -3.13305187e-09 -2.05894573e-09 -1.32738571e-09 -8.39628156e-10 -5.21168933e-10 -3.17495100e-10 -1.89858044e-10 -1.11460764e-10 -6.42517011e-11 -3.63736028e-11 -2.02254125e-11 -1.10481326e-11 -5.92969715e-12 -3.12752368e-12 -1.62130977e-12 -8.26231966e-13 -4.13982786e-13 -2.03976859e-13 -9.88489709e-14 -4.71227434e-14 -2.21019618e-14 -1.02011142e-14 -4.63398898e-15 -2.07215806e-15 -9.12211748e-16 -3.95241827e-16 -1.68139582e-16 -6.91190986e-17 -2.46006991e-17 0.00000000e+00
 0.00000000e+00 -1.62001450e-17 -4.65131523e-17 -1.16266614e-16 -2.81229735e-16 -6.67904937e-16 -1.56072035e-15 -3.58905728e-15 -8.12158179e-15 -1.80819443e-14 -3.96030923e-14 -8.53151594e-14 -1.80746163e-13 -3.76521227e-13 -7.71113432e-13 -1.55233590e-12 -3.07129377e-12 -5.97109967e-12 -1.14054722e-11 -2.14006326e-11 -3.94387007e-11 -7.13722652e-11 -1.26816463e-10 -2.21202352e-10 -3.78704899e-10 -6.36266342e-10 -1.04890077e-09 -1.69636334e-09 -2.69107113e-09 -4.18685116e-09 -6.38765974e-09 -9.55488882e-09 -1.40113150e-08 -2.01392653e-08 -2.83703313e-08 -3.91641369e-08 -5.29744348e-08 -7.02022615e-08 -9.11380153e-08 -1.15896921e-07 -1.44355023e-07 -1.76095041e-07 -2.10372510e-07 -2.46112023e-07 -2.81940829e-07 -3.16262532e-07 -3.47367735e-07 -3.73572142e-07 -3.93367071e-07 -4.05563762e-07 -4.09412211e-07 -4.04677934e-07 -3.91665663e-07 -3.71186651e-07 -3.44474494e-07 -3.13061678e-07 -2.78634090e-07 -2.42882665e-07 -2.07370070e-07 -1.73426360e-07 -1.42081838e-07 -1.14039168e-07 -8.96812609e-08 -6.91073456e-08 -5.21875148e-08 -3.86256936e-08 -2.80222394e-08 -1.99295735e-08 -1.38968248e-08 -9.50191910e-09 -6.37151713e-09 -4.19053566e-09 -2.70366218e-09 -1.71141019e-09 -1.06301323e-09 -6.47994785e-10 -3.87720996e-10 -2.27745566e-10 -1.31350655e-10 -7.43936934e-11 -4.13839838e-11 -2.26147760e-11 -1.21419467e-11 -6.40609283e-12 -3.32185279e-12 -1.69325992e-12 -8.48588617e-13 -4.18191953e-13 -2.02690723e-13 -9.66377575e-14 -4.53304218e-14 -2.09236662e-14 -9.50529130e-15 -4.25052940e-15 -1.87117924e-15 -8.10723176e-16 -3.44874396e-16 -1.41763484e-16 -5.04533756e-17 0.00000000e+00
 0.00000000e+00 -3.10022791e-17 -8.89978834e-17 -2.22419855e-16 -5.37891636e-16 -1.27722896e-15 -2.98405491e-15 -6.86115726e-15 -1.55239026e-14 -3.45586758e-14 -7.56835428e-14 -1.63030179e-13 -3.45374066e-13 -7.19446819e-13 -1.47341880e-12 -2.96621645e-12 -5.86892505e-12 -1.14109776e-11 -2.17984085e-11 -4.09065802e-11 -7.53974535e-11 -1.36472126e-10 -2.42540239e-10 -4.23160667e-10 -7.24666138e-10 -1.21790100e-09 -2.00843747e-09 -3.24944293e-09 -5.15699768e-09 -8.02706775e-09 -1.22525094e-08 -1.83374634e-08 -2.69054079e-08 -3.86961950e-08 -5.45468951e-08 -7.53515679e-08 -1.01996511e-07 -1.35270297e-07 -1.75751997e-07 -2.23685990e-07 -2.78856987e-07 -3.40483225e-07 -4.07148015e-07 -4.76788909e-07 -5.46758916e-07 -6.13965680e-07 -6.75083184e-07 -7.26818221e-07 -7.66202939e-07 -7.90877530e-07 -7.99325518e-07 -7.91028861e-07 -7.66520678e-07 -7.27328153e-07 -6.75814146e-07 -6.14940503e-07 -5.47986114e-07 -4.78257030e-07 -4.08823815e-07 -3.42313916e-07 -2.80775874e-07 -2.25620175e-07 -1.77630559e-07 -1.37031473e-07 -1.03592819e-07 -7.67523865e-08 -5.57385449e-08 -3.96800057e-08 -2.76944811e-08 -1.89528829e-08 -1.27196452e-08 -8.37242754e-09 -5.40586607e-09 -3.42435768e-09 -2.12841815e-09 -1.29826774e-09 -7.77262816e-10 -4.56810306e-10 -2.63595179e-10 -1.49362926e-10 -8.31233560e-11 -4.54412415e-11 -2.44060136e-11 -1.28806082e-11 -6.68101774e-12 -3.40635538e-12 -1.70747009e-12 -8.41602731e-13 -4.07969198e-13 -1.94531229e-13 -9.12575142e-14 -4.21250931e-14 -1.91373134e-14 -8.55775057e-15 -3.76722917e-15 -1.63214512e-15 -6.94252172e-16 -2.85354495e-16 -1.01549477e-16 0.00000000e+00
 0.00000000e+00 -5.82725061e-17 -1.67254586e-16 -4.17912854e-16 -1.01046580e-15 -2.39892323e-15 -5.60380315e-15 -1.28827989e-14 -2.91446792e-14 -6.48739068e-14 -1.42062158e-13 -3.05998072e-13 -6.48222663e-13 -1.35029105e-12 -2.76541201e-12 -5.56740100e-12 -1.10162981e-11 -2.14209729e-11 -4.09253567e-11 -7.68112232e-11 -1.41600515e-10 -2.56355080e-10 -4.55706379e-10 -7.95286834e-10 -1.36234733e-09 -2.29038107e-09 -3.77845941e-09 -6.11562911e-09 -9.71002388e-09 -1.51212268e-08 -2.30928587e-08 -3.45804361e-08 -5.07674665e-08 -7.30609216e-08 -1.03056225e-07 -1.42462371e-07 -1.92980408e-07 -2.56133662e-07 -3.33055752e-07 -4.24251967e-07 -5.29359508e-07 -6.46940555e-07 -7.74346609e-07 -9.07691150e-07 -1.04195887e-06 -1.17126384e-06 -1.28924742e-06 -1.38958351e-06 -1.46653710e-06 -1.51550825e-06 -1.53348950e-06 -1.51937315e-06 -1.47406461e-06 -1.40038557e-06 -1.30278156e-06 -1.18687620e-06 -1.05893460e-06 -9.25306916e-07 -7.91920215e-07 -6.63872818e-07 -5.45164916e-07 -4.38576104e-07 -3.45679253e-07 -2.66964094e-07 -2.02034762e-07 -1.49843576e-07 -1.08927239e-07 -7.76195549e-08 -5.42243509e-08 -3.71416015e-08 -2.49474723e-08 -1.64342828e-08 -1.06192481e-08 -6.73159363e-09 -4.18684711e-09 -2.55544726e-09 -1.53082060e-09 -9.00176108e-10 -5.19691869e-10 -2.94611800e-10 -1.64025593e-10 -8.97021198e-11 -4.81943920e-11 -2.54429097e-11 -1.32004229e-11 -6.73185136e-12 -3.37506386e-12 -1.66381791e-12 -8.06643576e-13 -3.84667580e-13 -1.80465230e-13 -8.33070017e-14 -3.78464146e-14 -1.69236593e-14 -7.44964567e-15 -3.22730337e-15 -1.37263626e-15 -5.64123248e-16 -2.00735113e-16 0.00000000e+00
 0.00000000e+00 -1.07587503e-16 -3.08748060e-16 -7.71304209e-16 -1.86456080e-15 -4.42581039e-15 -1.03368706e-14 -2.37604732e-14 -5.37467386e-14 -1.19624618e-13 -2.61936868e-13 -5.64176512e-13 -1.19511393e-12 -2.48950094e-12 -5.09865812e-12 -1.02652928e-11 -2.03137109e-11 -3.95038843e-11 -7.54836122e-11 -1.41695922e-10 -2.61266147e-10 -4.73106961e-10 -8.41231176e-10 -1.46852348e-09 -2.51643703e-09 -4.23215530e-09 -6.98455877e-09 -1.13096889e-08 -1.79651254e-08 -2.79906319e-08 -4.27695341e-08 -6.40816912e-08 -9.41350330e-08 -1.35559164e-07 -1.91342561e-07 -2.64695640e-07 -3.58826649e-07 -4.76626795e-07 -6.20275158e-07 -7.90791683e-07 -9.87585251e-07 -1.20805986e-06 -1.44735094e-06 -1.69826176e-06 -1.95145423e-06 -2.19591917e-06 -2.41971131e-06 -2.61089037e-06 -2.75856906e-06 -2.85394130e-06 -2.89115544e-06 -2.86791145e-06 -2.78569710e-06 -2.64962916e-06 -2.46792343e-06 -2.25107040e-06 -2.01083172e-06 -1.75919125e-06 -1.50738927e-06 -1.26514433e-06 -1.04012885e-06 -8.37721345e-07 -6.61017786e-07 -5.11053485e-07 -3.87168882e-07 -2.87448017e-07 -2.09165221e-07 -1.49190079e-07 -1.04318708e-07 -7.15171280e-08 -4.80772488e-08 -3.16963336e-08 -2.04964456e-08 -1.30020040e-08 -8.09222852e-09 -4.94216914e-09 -2.96227741e-09 -1.74285363e-09 -1.00668324e-09 -5.70942401e-10 -3.18002910e-10 -1.73973032e-10 -9.35014399e-11 -4.93758238e-11 -2.56238768e-11 -1.30702823e-11 -6.55405926e-12 -3.23144628e-12 -1.56682628e-12 -7.47237030e-13 -3.50579014e-13 -1.61837702e-13 -7.35216558e-14 -3.28748587e-14 -1.44700924e-14 -6.26799950e-15 -2.66555040e-15 -1.09532109e-15 -3.89703866e-16 0.00000000e+00
 0.00000000e+00 -1.95085143e-16 -5.59751641e-16 -1.39807850e-15 -3.37908045e-15 -8.01932404e-15 -1.87268876e-14 -4.30400245e-14 -9.73464809e-14 -2.16645487e-13 -4.74348207e-13 -1.02164058e-12 -2.16414434e-12 -4.50811091e-12 -9.23326883e-12 -1.85909002e-11 -3.67925867e-11 -7.15592192e-11 -1.36755951e-10 -2.56762718e-10 -4.73535277e-10 -8.57702912e-10 -1.52551064e-09 -2.66389622e-09 -4.56639398e-09 -7.68270862e-09 -1.26844575e-08 -2.05484262e-08 -3.26563829e-08 -5.09067619e-08 -7.78282583e-08 -1.16678784e-07 -1.71506060e-07 -2.47139654e-07 -3.49080474e-07 -4.83254788e-07 -6.55608156e-07 -8.71531588e-07 -1.13513798e-06 -1.44843932e-06 -1.81050971e-06 -2.21674927e-06 -2.65838131e-06 -3.12231273e-06 -3.59145998e-06 -4.04559022e-06 -4.46265500e-06 -4.82051249e-06 -5.09885906e-06 -5.28113856e-06 -5.35617918e-06 -5.31933218e-06 -5.17295030e-06 -4.92613721e-06 -4.59380543e-06 -4.19517885e-06 -3.75194984e-06 -3.28633653e-06 -2.81928017e-06 -2.36897928e-06 -1.94988785e-06 -1.57222521e-06 -1.24196942e-06 -9.61247438e-07 -7.29000070e-07 -5.41789695e-07 -3.94630038e-07 -2.81743465e-07 -1.97184393e-07 -1.35300478e-07 -9.10310902e-08 -6.00622419e-08 -3.88682168e-08 -2.46735068e-08 -1.53664695e-08 -9.39052281e-09 -5.63177110e-09 -3.31518914e-09 -1.91579740e-09 -1.08702579e-09 -6.05691121e-10 -3.31479506e-10 -1.78209193e-10 -9.41338875e-11 -4.88629249e-11 -2.49290707e-11 -1.25026437e-11 -6.16514106e-12 -2.98955158e-12 -1.42582933e-12 -6.68966109e-13 -3.08810634e-13 -1.40283837e-13 -6.27222543e-14 -2.76045201e-14 -1.19557015e-14 -5.08344168e-15 -2.08848238e-15 -7.42939358e-16 0.00000000e+00
