 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -8.66635472e-17 -2.30936509e-16 -5.24828902e-16 -1.14723033e-15 -2.46064623e-15 -5.19749756e-15 -1.08180500e-14 -2.21882994e-14 -4.48415940e-14 -8.92835731e-14 -1.75123523e-13 -3.38335542e-13 -6.43766005e-13 -1.20623573e-12 -2.22538929e-12 -4.04198747e-12 -7.22677049e-12 -1.27174149e-11 -2.20243721e-11 -3.75321287e-11 -6.29278384e-11 -1.03792904e-10 -1.68392774e-10 -2.68693077e-10 -4.21612805e-10 -6.50494127e-10 -9.86720913e-10 -1.47135355e-09 -2.15656914e-09 -3.10661140e-09 -4.39787739e-09 -6.11771810e-09 -8.36152983e-09 -1.12277877e-08 -1.48108389e-08 -1.91915381e-08 -2.44261566e-08 -3.05343976e-08 -3.74877390e-08 -4.51996296e-08 -5.35192006e-08 -6.22300578e-08 -7.10553388e-08 -7.96695860e-08 -8.77171339e-08 -9.48357813e-08 -1.00683646e-07 -1.04966457e-07 -1.07462231e-07 -1.08040449e-07 -1.06673403e-07 -1.03438340e-07 -9.85101822e-08 -9.21457839e-08 -8.46617052e-08 -7.64081840e-08 -6.77422707e-08 -5.90029516e-08 -5.04905687e-08 -4.24520787e-08 -3.50728127e-08 -2.84745583e-08 -2.27190931e-08 -1.78158429e-08 -1.37321289e-08 -1.04044975e-08 -7.74983800e-09 -5.67531298e-09 -4.08649509e-09 -2.89344537e-09 -2.01475752e-09 -1.37979449e-09 -9.29462690e-10 -6.15911264e-10 -4.01528649e-10 -2.57555948e-10 -1.62565583e-10 -1.00979632e-10 -6.17353839e-11 -3.71516045e-11 -2.20096296e-11 -1.28377559e-11 -7.37321626e-12 -4.17030028e-12 -2.32312147e-12 -1.27474462e-12 -6.89087298e-13 -3.67010796e-13 -1.92615532e-13 -9.96245633e-14 -5.07877528e-14 -2.55224048e-14 -1.26442832e-14 -6.17524012e-15 -2.97076950e-15 -1.40182684e-15 -6.34813702e-16 -2.43517772e-16 0.00000000e+00
 0.00000000e+00 -2.06016819e-16 -5.48944404e-16 -1.24742627e-15 -2.72651429e-15 -5.84746870e-15 -1.23502914e-14 -2.57039059e-14 -5.27162739e-14 -1.06530956e-13 -2.12101734e-13 -4.16005457e-13 -8.03689521e-13 -1.52918270e-12 -2.86522645e-12 -5.28607406e-12 -9.60125579e-12 -1.71667789e-11 -3.02107022e-11 -5.23225884e-11 -8.91700883e-11 -1.49518895e-10 -2.46641127e-10 -4.00196701e-10 -6.38655658e-10 -1.00228836e-09 -1.54667697e-09 -2.34658887e-09 -3.49989969e-09 -5.13106612e-09 -7.39344656e-09 -1.04695818e-08 -1.45684249e-08 -1.99185067e-08 -2.67561932e-08 -3.53085824e-08 -4.57712145e-08 -5.82815988e-08 -7.28905153e-08 -8.95339848e-08 -1.08009540e-07 -1.27960770e-07 -1.48873910e-07 -1.70089354e-07 -1.90829479e-07 -2.10242155e-07 -2.27457077e-07 -2.41649980e-07 -2.52108193e-07 -2.58290259e-07 -2.59872647e-07 -2.56777898e-07 -2.49180802e-07 -2.37491937e-07 -2.22320730e-07 -2.04422702e-07 -1.84637250e-07 -1.63823073e-07 -1.42798060e-07 -1.22289265e-07 -1.02896758e-07 -8.50730698e-08 -6.91178807e-08 -5.51859524e-08 -4.33051406e-08 -3.34008197e-08 -2.53230802e-08 -1.88735515e-08 -1.38294645e-08 -9.96344741e-09 -7.05838462e-09 -4.91736298e-09 -3.36923482e-09 -2.27061825e-09 -1.50526691e-09 -9.81709781e-10 -6.29937591e-10 -3.97742734e-10 -2.47140390e-10 -1.51136462e-10 -9.09760346e-11 -5.39095862e-11 -3.14511170e-11 -1.80670754e-11 -1.02205140e-11 -5.69433272e-12 -3.12500690e-12 -1.68947066e-12 -8.99903565e-13 -4.72325759e-13 -2.44310858e-13 -1.24553087e-13 -6.25935701e-14 -3.10104988e-14 -1.51449864e-14 -7.28582959e-15 -3.43791190e-15 -1.55680475e-15 -5.97182541e-16 0.00000000e+00
 0.00000000e+00 -4.00779018e-16 -1.06779398e-15 -2.42615934e-15 -5.30219637e-15 -1.13700392e-14 -2.40116069e-14 -4.99686573e-14 -1.02471418e-13 -2.07061150e-13 -4.12227881e-13 -8.08478422e-13 -1.56185326e-12 -2.97166887e-12 -5.56795957e-12 -1.02724441e-11 -1.86586293e-11 -3.33625931e-11 -5.87164308e-11 -1.01700919e-10 -1.73340923e-10 -2.90692696e-10 -4.79589876e-10 -7.78314809e-10 -1.24233039e-09 -1.95012899e-09 -3.01011296e-09 -4.56820297e-09 -6.81557228e-09 -9.99553999e-09 -1.44082588e-08 -2.04114659e-08 -2.84153172e-08 -3.88693075e-08 -5.22395970e-08 -6.89758117e-08 -8.94675949e-08 -1.13992799e-07 -1.42661073e-07 -1.75358451e-07 -2.11700020e-07 -2.50998460e-07 -2.92255926e-07 -3.34185053e-07 -3.75262003e-07 -4.13810557e-07 -4.48111890e-07 -4.76530521e-07 -4.97643729e-07 -5.10360162e-07 -5.14013801e-07 -5.08421959e-07 -4.93900269e-07 -4.71232970e-07 -4.41602411e-07 -4.06486635e-07 -3.67537405e-07 -3.26452635e-07 -2.84856775e-07 -2.44200428e-07 -2.05686999e-07 -1.70230010e-07 -1.38440698e-07 -1.10642122e-07 -8.69036676e-08 -6.70887297e-08 -5.09083436e-08 -3.79744494e-08 -2.78479619e-08 -2.00785405e-08 -1.42346284e-08 -9.92373037e-09 -6.80392054e-09 -4.58818223e-09 -3.04342058e-09 -1.98594376e-09 -1.27497117e-09 -8.05393272e-10 -5.00652726e-10 -3.06290695e-10 -1.84437079e-10 -1.09327481e-10 -6.38009919e-11 -3.66600975e-11 -2.07433926e-11 -1.15594873e-11 -6.34487829e-12 -3.43074114e-12 -1.82762522e-12 -9.59347704e-13 -4.96261110e-13 -2.53014434e-13 -1.27155319e-13 -6.29968243e-14 -3.07663093e-14 -1.48004267e-14 -6.98348149e-15 -3.16220208e-15 -1.21295104e-15 0.00000000e+00
 0.00000000e+00 -7.35998243e-16 -1.96069119e-15 -4.45428354e-15 -9.73306074e-15 -2.08686251e-14 -4.40652557e-14 -9.16899250e-14 -1.88010312e-13 -3.79873525e-13 -7.56216416e-13 -1.48303953e-12 -2.86488814e-12 -5.45078420e-12 -1.02130194e-11 -1.88425715e-11 -3.42265901e-11 -6.12027386e-11 -1.07722881e-10 -1.86604021e-10 -3.18094425e-10 -5.33530684e-10 -8.80395062e-10 -1.42908369e-09 -2.28164047e-09 -3.58256942e-09 -5.53157962e-09 -8.39771741e-09 -1.25337934e-08 -1.83893381e-08 -2.65195821e-08 -3.75872715e-08 -5.23536526e-08 -7.16549025e-08 -9.63608370e-08 -1.27314077e-07 -1.65250045e-07 -2.10701142e-07 -2.63891882e-07 -3.24635229e-07 -3.92243164e-07 -4.65465965e-07 -5.42474141e-07 -6.20894076e-07 -6.97903176e-07 -7.70383176e-07 -8.35122163e-07 -8.89048096e-07 -9.29470505e-07 -9.54303888e-07 -9.62246874e-07 -9.52895618e-07 -9.26777640e-07 -8.85302187e-07 -8.30633683e-07 -7.65504120e-07 -6.92987088e-07 -6.16259378e-07 -5.38375607e-07 -4.62077369e-07 -3.89652020e-07 -3.22848531e-07 -2.62850244e-07 -2.10297907e-07 -1.65351862e-07 -1.27779925e-07 -9.70573982e-08 -7.24671959e-08 -5.31908122e-08 -3.83840617e-08 -2.72346870e-08 -1.90016022e-08 -1.30375157e-08 -8.79787623e-09 -5.83958490e-09 -3.81286215e-09 -2.44923355e-09 -1.54797983e-09 -9.62727705e-10 -5.89240750e-10 -3.54962298e-10 -2.10485296e-10 -1.22874618e-10 -7.06244566e-11 -3.99717351e-11 -2.22796821e-11 -1.22314221e-11 -6.61471916e-12 -3.52425634e-12 -1.85012412e-12 -9.57122703e-13 -4.88004421e-13 -2.45257921e-13 -1.21508486e-13 -5.93406977e-14 -2.85450835e-14 -1.34679334e-14 -6.09798602e-15 -2.33890345e-15 0.00000000e+00
 0.00000000e+00 -1.31617133e-15 -3.50583552e-15 -7.96330087e-15 -1.73978719e-14 -3.72971579e-14 -7.87442968e-14 -1.63829404e-13 -3.35897143e-13 -6.78618137e-13 -1.35083438e-12 -2.64902738e-12 -5.11714408e-12 -9.73585607e-12 -1.82420575e-11 -3.36568971e-11 -6.11395063e-11 -1.09336234e-10 -1.92462972e-10 -3.33439958e-10 -5.68488931e-10 -9.53689522e-10 -1.57405411e-09 -2.55568557e-09 -4.08148653e-09 -6.41063891e-09 -9.90161405e-09 -1.50377623e-08 -2.24535513e-08 -3.29583115e-08 -4.75530140e-08 -6.74343519e-08 -9.39795122e-08 -1.28704868e-07 -1.73192770e-07 -2.28982960e-07 -2.97429053e-07 -3.79525794e-07 -4.75719049e-07 -5.85716735e-07 -7.08324067e-07 -8.41329304e-07 -9.81465467e-07 -1.12446852e-06 -1.26524324e-06 -1.39813535e-06 -1.51729366e-06 -1.61709200e-06 -1.69256920e-06 -1.73983930e-06 -1.75642453e-06 -1.74147130e-06 -1.69582277e-06 -1.62193955e-06 -1.52367896e-06 -1.40596053e-06 -1.27435811e-06 -1.13466576e-06 -9.92483725e-07 -8.52864718e-07 -7.20048835e-07 -5.97301958e-07 -4.86858351e-07 -3.89956265e-07 -3.06946754e-07 -2.37451382e-07 -1.80543933e-07 -1.34933892e-07 -9.91342960e-08 -7.16024185e-08 -5.08475285e-08 -3.55049778e-08 -2.43795704e-08 -1.64634829e-08 -1.09350046e-08 -7.14433401e-09 -4.59192927e-09 -2.90379240e-09 -1.80684229e-09 -1.10638852e-09 -6.66771825e-10 -3.95529941e-10 -2.30975183e-10 -1.32796687e-10 -7.51792640e-11 -4.19132647e-11 -2.30145182e-11 -1.24481352e-11 -6.63306639e-12 -3.48247641e-12 -1.80169949e-12 -9.18656809e-13 -4.61695009e-13 -2.28733369e-13 -1.11700463e-13 -5.37282168e-14 -2.53473197e-14 -1.14755504e-14 -4.40110959e-15 0.00000000e+00
 0.00000000e+00 -2.31027617e-15 -6.15302147e-15 -1.39740257e-14 -3.05249425e-14 -6.54288143e-14 -1.38118962e-13 -2.87325445e-13 -5.89039288e-13 -1.18994593e-12 -2.36851520e-12 -4.64452932e-12 -8.97167153e-12 -1.70694676e-11 -3.19837810e-11 -5.90134005e-11 -1.07208668e-10 -1.91740880e-10 -3.37560829e-10 -5.84909637e-10 -9.97405716e-10 -1.67358737e-09 -2.76290407e-09 -4.48716430e-09 -7.16828630e-09 -1.12627674e-08 -1.74024902e-08 -2.64402373e-08 -3.94965689e-08 -5.80025740e-08 -8.37306416e-08 -1.18803149e-07 -1.65667345e-07 -2.27024337e-07 -3.05701677e-07 -4.04463053e-07 -5.25755417e-07 -6.71403156e-07 -8.42269926e-07 -1.03791996e-06 -1.25632002e-06 -1.49362856e-06 -1.74411766e-06 -2.00026511e-06 -2.25303799e-06 -2.49236669e-06 -2.70778242e-06 -2.88916577e-06 -3.02753323e-06 -3.11577669e-06 -3.14927105e-06 -3.12627718e-06 -3.04809142e-06 -2.91892362e-06 -2.74551995e-06 -2.53657756e-06 -2.30202204e-06 -2.05223100e-06 -1.79728761e-06 -1.54633683e-06 -1.30709714e-06 -1.08555643e-06 -8.85855137e-07 -7.10338316e-07 -5.59742081e-07 -4.33471262e-07 -3.29923504e-07 -2.46819386e-07 -1.81506559e-07 -1.31216338e-07 -9.32616314e-08 -6.51742515e-08 -4.47864799e-08 -3.02661325e-08 -2.01163282e-08 -1.31512266e-08 -8.45774967e-09 -5.35131962e-09 -3.33144079e-09 -2.04087874e-09 -1.23045577e-09 -7.30178958e-10 -4.26539098e-10 -2.45305457e-10 -1.38908178e-10 -7.74595249e-11 -4.25405518e-11 -2.30127323e-11 -1.22638297e-11 -6.43922318e-12 -3.33155689e-12 -1.69872936e-12 -8.53726708e-13 -4.22934507e-13 -2.06521843e-13 -9.93274214e-14 -4.68538102e-14 -2.12094234e-14 -8.13335208e-15 0.00000000e+00
 0.00000000e+00 -3.98855952e-15 -1.06215035e-14 -2.41185239e-14 -5.26762337e-14 -1.12892274e-13 -2.38281609e-13 -4.95633910e-13 -1.01598925e-12 -2.05228975e-12 -4.08472966e-12 -8.00965932e-12 -1.54717977e-11 -2.94369450e-11 -5.51592759e-11 -1.01780927e-10 -1.84920075e-10 -3.30764603e-10 -5.82396322e-10 -1.00932284e-09 -1.72147516e-09 -2.88920304e-09 -4.77100396e-09 -7.75075670e-09 -1.23859644e-08 -1.94677812e-08 -3.00922314e-08 -4.57398865e-08 -6.83582894e-08 -1.00437698e-07 -1.45066577e-07 -2.05949311e-07 -2.87365676e-07 -3.94050835e-07 -5.30977184e-07 -7.03026171e-07 -9.14549849e-07 -1.16883803e-06 -1.46752602e-06 -1.80999761e-06 -2.19285475e-06 -2.60953515e-06 -3.05015840e-06 -3.50166731e-06 -3.94830419e-06 -4.37242306e-06 -4.75559372e-06 -5.07990845e-06 -5.32936517e-06 -5.49117892e-06 -5.55687162e-06 -5.52301040e-06 -5.39150480e-06 -5.16942710e-06 -4.86837942e-06 -4.50348674e-06 -4.09213781e-06 -3.65261952e-06 -3.20279293e-06 -2.75894117e-06 -2.33488546e-06 -1.94142316e-06 -1.58609716e-06 -1.27326664e-06 -1.00442045e-06 -7.78657723e-07 -5.93256325e-07 -4.44257132e-07 -3.27006096e-07 -2.36614574e-07 -1.68316911e-07 -1.17720647e-07 -8.09572461e-08 -5.47492412e-08 -3.64134928e-08 -2.38205845e-08 -1.53282888e-08 -9.70359734e-09 -6.04390412e-09 -3.70422293e-09 -2.23419748e-09 -1.32630089e-09 -7.75016153e-10 -4.45841670e-10 -2.52525716e-10 -1.40844605e-10 -7.73641501e-11 -4.18562346e-11 -2.23078586e-11 -1.17135865e-11 -6.06056979e-12 -3.09019369e-12 -1.55296405e-12 -7.69276862e-13 -3.75602858e-13 -1.80622788e-13 -8.51879893e-14 -3.85557448e-14 -1.47832338e-14 0.00000000e+00
 0.00000000e+00 -6.77577607e-15 -1.80416171e-14 -4.09612559e-14 -8.94477799e-14 -1.91670910e-13 -4.04507554e-13 -8.41296800e-13 -1.72440020e-12 -3.48303219e-12 -6.93204827e-12 -1.35925759e-11 -2.62559892e-11 -4.99563890e-11 -9.36135552e-11 -1.72750777e-10 -3.13893980e-10 -5.61533292e-10 -9.88883728e-10 -1.71411408e-09 -2.92419676e-09 -4.90900652e-09 -8.10865504e-09 -1.31771266e-08 -2.10648480e-08 -3.31216084e-08 -5.12189422e-08 -7.78874607e-08 -1.16459545e-07 -1.71201449e-07 -2.47411754e-07 -3.51456185e-07 -4.90703671e-07 -6.73326924e-07 -9.07934823e-07 -1.20301530e-06 -1.56618693e-06 -2.00328496e-06 -2.51734000e-06 -3.10754225e-06 -3.76831278e-06 -4.48862191e-06 -5.25169442e-06 -6.03521919e-06 -6.81213546e-06 -7.55200236e-06 -8.22288074e-06 -8.79357835e-06 -9.23604402e-06 -9.52765615e-06 -9.65314536e-06 -9.60592316e-06 -9.38865536e-06 -9.01301079e-06 -8.49861865e-06 -7.87136449e-06 -7.16123126e-06 -6.39993570e-06 -5.61861772e-06 -4.84581185e-06 -4.10587346e-06 -3.41795903e-06 -2.79558286e-06 -2.24670323e-06 -1.77423918e-06 -1.37688847e-06 -1.05010875e-06 -7.87135044e-07 -5.79930563e-07 -4.19999339e-07 -2.99021841e-07 -2.09303487e-07 -1.44048419e-07 -9.74854668e-08 -6.48803293e-08 -4.24689929e-08 -2.73439990e-08 -1.73192875e-08 -1.07925486e-08 -6.61749007e-09 -3.99289889e-09 -2.37115833e-09 -1.38599769e-09 -7.97530972e-10 -4.51824655e-10 -2.52048770e-10 -1.38467286e-10 -7.49227969e-11 -3.99339049e-11 -2.09694874e-11 -1.08494973e-11 -5.53177498e-12 -2.77976078e-12 -1.37683097e-12 -6.72146205e-13 -3.23169299e-13 -1.52386760e-13 -6.89551022e-14 -2.64345464e-14 0.00000000e+00
 0.00000000e+00 -1.13263283e-14 -3.01546725e-14 -6.84523937e-14 -1.49458446e-13 -3.20219212e-13 -6.75717392e-13 -1.40521596e-12 -2.88002399e-12 -5.81686726e-12 -1.15764878e-11 -2.26992239e-11 -4.38472643e-11 -8.34298203e-11 -1.56349619e-10 -2.88547916e-10 -5.24364319e-10 -9.38189480e-10 -1.65248749e-09 -2.86499495e-09 -4.88872353e-09 -8.20920411e-09 -1.35640344e-08 -2.20499523e-08 -3.52619734e-08 -5.54671300e-08 -8.58115369e-08 -1.30553452e-07 -1.95306498e-07 -2.87266495e-07 -4.15383278e-07 -5.90427075e-07 -8.24890010e-07 -1.13266020e-06 -1.52841215e-06 -2.02667575e-06 -2.64057864e-06 -3.38030258e-06 -4.25134992e-06 -5.25277428e-06 -6.37558015e-06 -7.60152827e-06 -8.90258559e-06 -1.02412237e-05 -1.15716943e-05 -1.28423014e-05 -1.39985583e-05 -1.49869851e-05 -1.57591869e-05 -1.62757840e-05 -1.65097490e-05 -1.64487556e-05 -1.60962556e-05 -1.54711523e-05 -1.46061143e-05 -1.35447395e-05 -1.23379121e-05 -1.10397774e-05 -9.70377306e-06 -8.37911528e-06 -7.10804279e-06 -5.92399888e-06 -4.85080016e-06 -3.90272037e-06 -3.08532611e-06 -2.39684577e-06 -1.82983590e-06 -1.37292494e-06 -1.01245448e-06 -7.33891114e-07 -5.22938241e-07 -3.66326974e-07 -2.52305081e-07 -1.70868620e-07 -1.13794205e-07 -7.45321062e-08 -4.80150620e-08 -3.04277136e-08 -1.89699903e-08 -1.16364463e-08 -7.02392381e-09 -4.17250781e-09 -2.43963726e-09 -1.40416387e-09 -7.95663253e-10 -4.43930581e-10 -2.43910796e-10 -1.31987776e-10 -7.03525998e-11 -3.69426272e-11 -1.91132376e-11 -9.74444258e-12 -4.89610783e-12 -2.42470242e-12 -1.18347527e-12 -5.68888700e-13 -2.68184481e-13 -1.21322006e-13 -4.64999983e-14 0.00000000e+00
