 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.46608348e-10 -9.63384557e-10 -1.62899490e-09 -2.53977499e-09 -3.82025941e-09 -5.63578022e-09 -8.20787278e-09 -1.18332496e-08 -1.69071063e-08 -2.39514920e-08 -3.36493866e-08 -4.68849631e-08 -6.47902427e-08 -8.87979587e-08 -1.20699909e-07 -1.62709386e-07 -2.17525433e-07 -2.88395679e-07 -3.79173468e-07 -4.94363824e-07 -6.39151803e-07 -8.19405873e-07 -1.04164838e-06 -1.31298513e-06 -1.64098650e-06 -2.03351394e-06 -2.49848776e-06 -3.04359503e-06 -3.67594056e-06 -4.40164814e-06 -5.22542471e-06 -6.15010481e-06 -7.17619791e-06 -8.30146509e-06 -9.52055403e-06 -1.08247226e-05 -1.22016798e-05 -1.36355688e-05 -1.51071120e-05 -1.65939279e-05 -1.80710220e-05 -1.95114405e-05 -2.08870665e-05 -2.21695261e-05 -2.33311640e-05 -2.43460416e-05 -2.51909055e-05 -2.58460770e-05 -2.62962130e-05 -2.65308985e-05 -2.65450396e-05 -2.63390353e-05 -2.59187227e-05 -2.52951011e-05 -2.44838521e-05 -2.35046876e-05 -2.23805593e-05 -2.11367780e-05 -1.98000839e-05 -1.83977190e-05 -1.69565403e-05 -1.55022147e-05 -1.40585244e-05 -1.26468058e-05 -1.12855341e-05 -9.99005909e-06 -8.77248645e-06 -7.64169500e-06 -6.60347197e-06 -5.66074586e-06 -4.81389373e-06 -4.06109909e-06 -3.39873725e-06 -2.82176734e-06 -2.32411275e-06 -1.89901535e-06 -1.53935278e-06 -1.23791155e-06 -9.87612291e-07 -7.81686768e-07 -6.13808309e-07 -4.78179729e-07 -3.69583779e-07 -2.83402087e-07 -2.15608752e-07 -1.62744601e-07 -1.21877725e-07 -9.05551748e-08 -6.67499947e-08 -4.88069119e-08 -3.53892049e-08 -2.54285437e-08 -1.80789305e-08 -1.26753237e-08 -8.69708031e-09 -5.73600438e-09 -3.46853230e-09 -1.63139832e-09 0.00000000e+00
 0.00000000e+00 -9.23890680e-10 -1.99294377e-09 -3.36990459e-09 -5.25407636e-09 -7.90310759e-09 -1.16590626e-08 -1.69803043e-08 -2.44807663e-08 -3.49781991e-08 -4.95529095e-08 -6.96183320e-08 -9.70044309e-08 -1.34054375e-07 -1.83734120e-07 -2.49753436e-07 -3.36695469e-07 -4.50150215e-07 -5.96845233e-07 -7.84764695e-07 -1.02324560e-06 -1.32303772e-06 -1.69631215e-06 -2.15660194e-06 -2.71865823e-06 -3.39820634e-06 -4.21158871e-06 -5.17528612e-06 -6.30531480e-06 -7.61650486e-06 -9.12167527e-06 -1.08307306e-05 -1.27497156e-05 -1.48798747e-05 -1.72167690e-05 -1.97495139e-05 -2.24601966e-05 -2.53235359e-05 -2.83068349e-05 -3.13702675e-05 -3.44675225e-05 -3.75468066e-05 -4.05521886e-05 -4.34252402e-05 -4.61069085e-05 -4.85395376e-05 -5.06689408e-05 -5.24464180e-05 -5.38306133e-05 -5.47891119e-05 -5.52996924e-05 -5.53511660e-05 -5.49437615e-05 -5.40890378e-05 -5.28093369e-05 -5.11368114e-05 -4.91120868e-05 -4.67826358e-05 -4.42009531e-05 -4.14226274e-05 -3.85044064e-05 -3.55023444e-05 -3.24701125e-05 -2.94575361e-05 -2.65094064e-05 -2.36645955e-05 -2.09554844e-05 -1.84076971e-05 -1.60401189e-05 -1.38651640e-05 -1.18892499e-05 -1.01134301e-05 -8.53413585e-06 -7.14397871e-06 -5.93256904e-06 -4.88731288e-06 -3.99415576e-06 -3.23825031e-06 -2.60453218e-06 -2.07819637e-06 -1.64507225e-06 -1.29190113e-06 -1.00652416e-06 -7.77991361e-07 -5.96603953e-07 -4.53903095e-07 -3.42617542e-07 -2.56582050e-07 -1.90636889e-07 -1.40517246e-07 -1.02739556e-07 -7.44901300e-08 -5.35198910e-08 -3.80476215e-08 -2.66729921e-08 -1.82996734e-08 -1.20681077e-08 -7.29696223e-09 -3.43189596e-09 0.00000000e+00
 0.00000000e+00 -1.46338153e-09 -3.15671405e-09 -5.33780584e-09 -8.32238671e-09 -1.25186319e-08 -1.84684782e-08 -2.68981602e-08 -3.87804711e-08 -5.54112690e-08 -7.85026506e-08 -1.10294931e-07 -1.53689038e-07 -2.12400055e-07 -2.91131377e-07 -3.95767207e-07 -5.33578854e-07 -7.13437562e-07 -9.46023361e-07 -1.24401594e-06 -1.62224983e-06 -2.09781277e-06 -2.69006303e-06 -3.42053990e-06 -4.31274046e-06 -5.39173817e-06 -6.68362206e-06 -8.21474251e-06 -1.00107595e-05 -1.20955009e-05 -1.44896553e-05 -1.72093366e-05 -2.02645800e-05 -2.36578393e-05 -2.73825734e-05 -3.14220163e-05 -3.57482306e-05 -4.03215384e-05 -4.50904154e-05 -4.99919126e-05 -5.49526438e-05 -5.98903468e-05 -6.47159893e-05 -6.93363529e-05 -7.36569948e-05 -7.75854573e-05 -8.10345699e-05 -8.39256790e-05 -8.61916355e-05 -8.77793824e-05 -8.86520032e-05 -8.87901215e-05 -8.81925817e-05 -8.68763793e-05 -8.48758537e-05 -8.22411970e-05 -7.90363698e-05 -7.53365424e-05 -7.12252039e-05 -6.67910897e-05 -6.21250812e-05 -5.73172233e-05 -5.24539880e-05 -4.76158916e-05 -4.28755437e-05 -3.82961773e-05 -3.39306811e-05 -2.98211247e-05 -2.59987433e-05 -2.24843307e-05 -1.92889706e-05 -1.64150322e-05 -1.38573482e-05 -1.16044986e-05 -9.64012701e-06 -7.94422809e-06 -6.49435315e-06 -5.26669659e-06 -4.23703623e-06 -3.38151387e-06 -2.67725235e-06 -2.10281469e-06 -1.63851739e-06 -1.26661486e-06 -9.71374806e-07 -7.39065340e-07 -5.57874481e-07 -4.17781083e-07 -3.10394228e-07 -2.28775425e-07 -1.67255230e-07 -1.21253107e-07 -8.71068505e-08 -6.19155879e-08 -4.33984960e-08 -2.97697880e-08 -1.96293328e-08 -1.18673482e-08 -5.58096334e-09 0.00000000e+00
 0.00000000e+00 -2.09827834e-09 -4.52633134e-09 -7.65389326e-09 -1.19337866e-08 -1.79514547e-08 -2.64842506e-08 -3.85739730e-08 -5.56162551e-08 -7.94704424e-08 -1.12593458e-07 -1.58200762e-07 -2.20456762e-07 -3.04695793e-07 -4.17672969e-07 -5.67841759e-07 -7.65651873e-07 -1.02385716e-06 -1.35781861e-06 -1.78578238e-06 -2.32910774e-06 -3.01241450e-06 -3.86361533e-06 -4.91379562e-06 -6.19690258e-06 -7.74920739e-06 -9.60851008e-06 -1.18130659e-05 -1.44002261e-05 -1.74048042e-05 -2.08571982e-05 -2.47813265e-05 -2.91924554e-05 -3.40950225e-05 -3.94805782e-05 -4.53259830e-05 -5.15920010e-05 -5.82224301e-05 -6.51438897e-05 -7.22663633e-05 -7.94845555e-05 -8.66800766e-05 -9.37244187e-05 -1.00482634e-04 -1.06817571e-04 -1.12594495e-04 -1.17685856e-04 -1.21975987e-04 -1.25365474e-04 -1.27774976e-04 -1.29148282e-04 -1.29454459e-04 -1.28688955e-04 -1.26873632e-04 -1.24055725e-04 -1.20305793e-04 -1.15714798e-04 -1.10390472e-04 -1.04453166e-04 -9.80314150e-05 -9.12574243e-05 -8.42627006e-05 -7.71740163e-05 -7.01098662e-05 -6.31775387e-05 -5.64708798e-05 -5.00687861e-05 -4.40344201e-05 -3.84151055e-05 -3.32428281e-05 -2.85352485e-05 -2.42971132e-05 -2.05219510e-05 -1.71939365e-05 -1.42898161e-05 -1.17808004e-05 -9.63434693e-06 -7.81577267e-06 -6.28965634e-06 -5.02100774e-06 -3.97619692e-06 -3.12365007e-06 -2.43432889e-06 -1.88201787e-06 -1.44344832e-06 -1.09828969e-06 -8.29038752e-07 -6.20834952e-07 -4.61227404e-07 -3.39914951e-07 -2.48476813e-07 -1.80107134e-07 -1.29363022e-07 -9.19322195e-08 -6.44237414e-08 -4.41824195e-08 -2.91264943e-08 -1.76060097e-08 -8.27877661e-09 0.00000000e+00
 0.00000000e+00 -2.86412338e-09 -6.17851207e-09 -1.04480091e-08 -1.62909464e-08 -2.45068156e-08 -3.61572849e-08 -5.26653469e-08 -7.59375432e-08 -1.08514262e-07 -1.53752938e-07 -2.16048449e-07 -3.01094025e-07 -4.16184278e-07 -5.70559575e-07 -7.75787561e-07 -1.04617330e-06 -1.39918417e-06 -1.85586926e-06 -2.44124634e-06 -3.18462184e-06 -4.11980272e-06 -5.28515291e-06 -6.72344299e-06 -8.48144045e-06 -1.06091907e-05 -1.31589460e-05 -1.61837125e-05 -1.97354043e-05 -2.38626159e-05 -2.86080569e-05 -3.40057200e-05 -4.00778913e-05 -4.68321415e-05 -5.42584648e-05 -6.23267513e-05 -7.09847890e-05 -8.01569854e-05 -8.97439797e-05 -9.96232831e-05 -1.09651033e-04 -1.19664888e-04 -1.29488019e-04 -1.38934088e-04 -1.47813016e-04 -1.55937308e-04 -1.63128636e-04 -1.69224345e-04 -1.74083571e-04 -1.77592626e-04 -1.79669380e-04 -1.80266402e-04 -1.79372700e-04 -1.77013972e-04 -1.73251373e-04 -1.68178875e-04 -1.61919391e-04 -1.54619865e-04 -1.46445616e-04 -1.37574222e-04 -1.28189258e-04 -1.18474176e-04 -1.08606615e-04 -9.87533563e-05 -8.90661061e-05 -7.96782334e-05 -7.07025136e-05 -6.22298852e-05 -5.43291666e-05 -4.70476373e-05 -4.04123559e-05 -3.44320611e-05 -2.90994946e-05 -2.43939842e-05 -2.02841337e-05 -1.67304843e-05 -1.36880363e-05 -1.11085416e-05 -8.94250756e-06 -7.14087676e-06 -5.65636941e-06 -4.44449602e-06 -3.46426240e-06 -2.67860007e-06 -2.05456237e-06 -1.56332925e-06 -1.18006383e-06 -8.83661242e-07 -6.56426095e-07 -4.83709420e-07 -3.53530344e-07 -2.56201828e-07 -1.83974422e-07 -1.30707107e-07 -9.15701845e-08 -6.27817637e-08 -4.13767723e-08 -2.50053960e-08 -1.17564264e-08 0.00000000e+00
 0.00000000e+00 -3.79929462e-09 -8.19612747e-09 -1.38604982e-08 -2.16130912e-08 -3.25151480e-08 -4.79760933e-08 -6.98852915e-08 -1.00774532e-07 -1.44017927e-07 -2.04075703e-07 -2.86787683e-07 -3.99720980e-07 -5.52574212e-07 -7.57637391e-07 -1.03030217e-06 -1.38961140e-06 -1.85882990e-06 -2.46600988e-06 -3.24451549e-06 -4.23346100e-06 -5.47800805e-06 -7.02945909e-06 -8.94507859e-06 -1.12875717e-05 -1.41241530e-05 -1.75251468e-05 -2.15620784e-05 -2.63052378e-05 -3.18207301e-05 -3.81670648e-05 -4.53913788e-05 -5.35254321e-05 -6.25815582e-05 -7.25487900e-05 -8.33894069e-05 -9.50361644e-05 -1.07390462e-04 -1.20321680e-04 -1.33667880e-04 -1.47237984e-04 -1.60815484e-04 -1.74163633e-04 -1.87031981e-04 -1.99164009e-04 -2.10305557e-04 -2.20213645e-04 -2.28665273e-04 -2.35465742e-04 -2.40456066e-04 -2.43519099e-04 -2.44584024e-04 -2.43628995e-04 -2.40681798e-04 -2.35818496e-04 -2.29160167e-04 -2.20867925e-04 -2.11136498e-04 -2.00186731e-04 -1.88257391e-04 -1.75596699e-04 -1.62453994e-04 -1.49071895e-04 -1.35679303e-04 -1.22485473e-04 -1.09675364e-04 -9.74063446e-05 -8.58062749e-05 -7.49729181e-05 -6.49745512e-05 -5.58516126e-05 -4.76191815e-05 -4.02700704e-05 -3.37783077e-05 -2.81027983e-05 -2.31909738e-05 -1.89822700e-05 -1.54113095e-05 -1.24106968e-05 -9.91337481e-06 -7.85452031e-06 -6.17298381e-06 -4.81230303e-06 -3.72133335e-06 -2.85454954e-06 -2.17207806e-06 -1.63951915e-06 -1.22761531e-06 -9.11816645e-07 -6.71786794e-07 -4.90884686e-07 -3.55649779e-07 -2.55310554e-07 -1.81329354e-07 -1.26990814e-07 -8.70363473e-08 -5.73433965e-08 -3.46453308e-08 -1.62858069e-08 0.00000000e+00
 0.00000000e+00 -4.94522312e-09 -1.06686962e-08 -1.80431005e-08 -2.81375023e-08 -4.23345146e-08 -6.24706502e-08 -9.10082033e-08 -1.31247315e-07 -1.87587004e-07 -2.65843696e-07 -3.73634975e-07 -5.20834583e-07 -7.20101966e-07 -9.87485497e-07 -1.34309284e-06 -1.81181443e-06 -2.42407692e-06 -3.21659250e-06 -4.23305806e-06 -5.52474549e-06 -7.15091189e-06 -9.17894801e-06 -1.16841751e-05 -1.47491976e-05 -1.84627228e-05 -2.29177691e-05 -2.82092062e-05 -3.44306013e-05 -4.16703847e-05 -5.00073995e-05 -5.95059527e-05 -7.02105464e-05 -8.21405224e-05 -9.52849048e-05 -1.09597762e-04 -1.24994426e-04 -1.41348916e-04 -1.58492864e-04 -1.76216211e-04 -1.94269832e-04 -2.12370186e-04 -2.30205926e-04 -2.47446306e-04 -2.63751098e-04 -2.78781613e-04 -2.92212321e-04 -3.03742530e-04 -3.13107524e-04 -3.20088598e-04 -3.24521459e-04 -3.26302548e-04 -3.25392962e-04 -3.21819763e-04 -3.15674637e-04 -3.07109986e-04 -2.96332689e-04 -2.83595875e-04 -2.69189178e-04 -2.53427958e-04 -2.36642059e-04 -2.19164631e-04 -2.01321541e-04 -1.83421795e-04 -1.65749366e-04 -1.48556661e-04 -1.32059792e-04 -1.16435704e-04 -1.01821081e-04 -8.83129116e-05 -7.59704814e-05 -6.48185356e-05 -5.48513149e-05 -4.60371677e-05 -3.83234472e-05 -3.16414328e-05 -2.59110514e-05 -2.10452224e-05 -1.69536977e-05 -1.35463158e-05 -1.07356364e-05 -8.43895681e-06 -6.57974647e-06 -5.08855462e-06 -3.90346499e-06 -2.97017617e-06 -2.24178871e-06 -1.67837626e-06 -1.24641031e-06 -9.18098788e-07 -6.70687822e-07 -4.85764887e-07 -3.48591385e-07 -2.47483079e-07 -1.73248833e-07 -1.18691474e-07 -7.81693109e-08 -4.72129135e-08 -2.21888347e-08 0.00000000e+00
 0.00000000e+00 -6.34623934e-09 -1.36920884e-08 -2.31585406e-08 -3.61190437e-08 -5.43501629e-08 -8.02121268e-08 -1.16870026e-07 -1.68566856e-07 -2.40959795e-07 -3.41530834e-07 -4.80081859e-07 -6.69322219e-07 -9.25553294e-07 -1.26944941e-06 -1.72692712e-06 -2.33008541e-06 -3.11818766e-06 -4.13864220e-06 -5.44792279e-06 -7.11235402e-06 -9.20867049e-06 -1.18242443e-05 -1.50568653e-05 -1.90139534e-05 -2.38110868e-05 -2.95697426e-05 -3.64141739e-05 -4.44673835e-05 -5.38462081e-05 -6.46555880e-05 -7.69821698e-05 -9.08874626e-05 -1.06400847e-04 -1.23512793e-04 -1.42168711e-04 -1.62263859e-04 -1.83639766e-04 -2.06082566e-04 -2.29323591e-04 -2.53042465e-04 -2.76872813e-04 -3.00410541e-04 -3.23224508e-04 -3.44869217e-04 -3.64899025e-04 -3.82883260e-04 -3.98421509e-04 -4.11158341e-04 -4.20796712e-04 -4.27109343e-04 -4.29947489e-04 -4.29246632e-04 -4.25028799e-04 -4.17401421e-04 -4.06552782e-04 -3.92744361e-04 -3.76300470e-04 -3.57595759e-04 -3.37041248e-04 -3.15069597e-04 -2.92120316e-04 -2.68625623e-04 -2.44997537e-04 -2.21616719e-04 -1.98823437e-04 -1.76910879e-04 -1.56120918e-04 -1.36642265e-04 -1.18610855e-04 -1.02112188e-04 -8.71852865e-05 -7.38278869e-05 -6.20024648e-05 -5.16427009e-05 -4.26600342e-05 -3.49499935e-05 -2.83980593e-05 -2.28848745e-05 -1.82906860e-05 -1.44989628e-05 -1.13991859e-05 -8.88885288e-06 -6.87476763e-06 -5.27371231e-06 -4.01260550e-06 -3.02825616e-06 -2.26681748e-06 -1.68303556e-06 -1.23937497e-06 -9.05089172e-07 -6.55288374e-07 -4.70043823e-07 -3.33554252e-07 -2.33389406e-07 -1.59816344e-07 -1.05206989e-07 -6.35199277e-08 -2.98454448e-08 0.00000000e+00
 0.00000000e+00 -8.04893225e-09 -1.73671971e-08 -2.93784138e-08 -4.58271155e-08 -6.89703372e-08 -1.01807294e-07 -1.48360900e-07 -2.14025463e-07 -3.05995150e-07 -4.33787579e-07 -6.09875603e-07 -8.50437869e-07 -1.17623432e-06 -1.61360635e-06 -2.19559210e-06 -2.96313555e-06 -3.96635301e-06 -5.26580304e-06 -6.93368604e-06 -9.05487871e-06 -1.17276877e-05 -1.50641888e-05 -1.91900024e-05 -2.42433529e-05 -3.03732584e-05 -3.77367177e-05 -4.64947922e-05 -5.68075247e-05 -6.88277079e-05 -8.26935872e-05 -9.85206785e-05 -1.16392975e-04 -1.36353912e-04 -1.58397550e-04 -1.82460496e-04 -2.08415125e-04 -2.36064679e-04 -2.65140762e-04 -2.95303702e-04 -3.26146094e-04 -3.57199701e-04 -3.87945699e-04 -4.17828043e-04 -4.46269524e-04 -4.72689898e-04 -4.96525314e-04 -5.17248129e-04 -5.34386153e-04 -5.47540355e-04 -5.56400106e-04 -5.60755183e-04 -5.60503875e-04 -5.55656800e-04 -5.46336224e-04 -5.32770950e-04 -5.15287068e-04 -4.94295082e-04 -4.70274108e-04 -4.43753975e-04 -4.15296131e-04 -3.85474308e-04 -3.54855832e-04 -3.23984406e-04 -2.93365061e-04 -2.63451790e-04 -2.34638230e-04 -2.07251524e-04 -1.81549365e-04 -1.57720014e-04 -1.35884953e-04 -1.16103772e-04 -9.83807489e-05 -8.26726382e-05 -6.88971122e-05 -5.69413986e-05 -4.66706825e-05 -3.79359358e-05 -3.05809157e-05 -2.44481665e-05 -1.93839362e-05 -1.52419973e-05 -1.18864165e-05 -9.19336545e-06 -7.05209618e-06 -5.36521945e-06 -4.04843108e-06 -3.02982575e-06 -2.24892633e-06 -1.65553964e-06 -1.20853097e-06 -8.74589514e-07 -6.27037856e-07 -4.44721473e-07 -3.10999035e-07 -2.12841953e-07 -1.40041722e-07 -8.45160890e-08 -3.96995635e-08 0.00000000e+00
