 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.36217748e-12 -3.15249895e-12 -5.91295090e-12 -1.04374143e-11 -1.79617789e-11 -3.04415004e-11 -5.09638441e-11 -8.43588336e-11 -1.38095193e-10 -2.23575713e-10 -3.57980385e-10 -5.66844319e-10 -8.87598631e-10 -1.37434185e-09 -2.10414037e-09 -3.18516953e-09 -4.76698965e-09 -7.05318812e-09 -1.03164932e-08 -1.49162596e-08 -2.13179282e-08 -3.01136615e-08 -4.20428658e-08 -5.80107397e-08 -7.91023929e-08 -1.06589513e-07 -1.41926126e-07 -1.86729779e-07 -2.42744635e-07 -3.11783556e-07 -3.95647396e-07 -4.96021441e-07 -6.14351145e-07 -7.51701980e-07 -9.08610961e-07 -1.08494013e-06 -1.27974436e-06 -1.49116724e-06 -1.71637864e-06 -1.95156624e-06 -2.19199044e-06 -2.43210717e-06 -2.66575806e-06 -2.88642086e-06 -3.08750698e-06 -3.26268759e-06 -3.40622575e-06 -3.51329011e-06 -3.58022604e-06 -3.60476298e-06 -3.58614149e-06 -3.52515016e-06 -3.42407038e-06 -3.28653398e-06 -3.11730655e-06 -2.92201416e-06 -2.70683536e-06 -2.47818165e-06 -2.24238897e-06 -2.00543996e-06 -1.77273293e-06 -1.54890771e-06 -1.33773361e-06 -1.14205906e-06 -9.63817852e-07 -8.04083695e-07 -6.63162016e-07 -5.40707270e-07 -4.35853930e-07 -3.47350506e-07 -2.73687655e-07 -2.13213658e-07 -1.64232772e-07 -1.25084166e-07 -9.42010268e-08 -7.01508899e-08 -5.16593458e-08 -3.76198633e-08 -2.70927500e-08 -1.92962131e-08 -1.35922196e-08 -9.46945113e-09 -6.52518536e-09 -4.44746667e-09 -2.99849424e-09 -1.99978784e-09 -1.31939513e-09 -8.61184769e-10 -5.56119012e-10 -3.55307718e-10 -2.24599959e-10 -1.40457719e-10 -8.68670297e-11 -5.30663195e-11 -3.19025867e-11 -1.86582265e-11 -1.02215797e-11 -4.50055533e-12 0.00000000e+00
 0.00000000e+00 -2.94134490e-12 -6.80704080e-12 -1.27671920e-11 -2.25356700e-11 -3.87805162e-11 -6.57231181e-11 -1.10028167e-10 -1.82122641e-10 -2.98130196e-10 -4.82668162e-10 -7.72827720e-10 -1.22374157e-09 -1.91623262e-09 -2.96712271e-09 -4.54284821e-09 -6.87705843e-09 -1.02928369e-08 -1.52300509e-08 -2.22780667e-08 -3.22136239e-08 -4.60430241e-08 -6.50469269e-08 -9.08249800e-08 -1.25336285e-07 -1.70930402e-07 -2.30362372e-07 -3.06784278e-07 -4.03705407e-07 -5.24913345e-07 -6.74349659e-07 -8.55936175e-07 -1.07335161e-06 -1.32976304e-06 -1.62752247e-06 -1.96784462e-06 -2.35048815e-06 -2.77346692e-06 -3.23282090e-06 -3.72247662e-06 -4.23422366e-06 -4.75782789e-06 -5.28129204e-06 -5.79126263e-06 -6.27356867e-06 -6.71386415e-06 -7.09833463e-06 -7.41441937e-06 -7.65149618e-06 -7.80147637e-06 -7.85926329e-06 -7.82303813e-06 -7.69435097e-06 -7.47801100e-06 -7.18178700e-06 -6.81594391e-06 -6.39265420e-06 -5.92533078e-06 -5.42793172e-06 -4.91428620e-06 -4.39748512e-06 -3.88937123e-06 -3.40015241e-06 -2.93814956e-06 -2.50967919e-06 -2.11906042e-06 -1.76872826e-06 -1.45942986e-06 -1.19047781e-06 -9.60034779e-07 -7.65406058e-07 -6.03320269e-07 -4.70183144e-07 -3.62294390e-07 -2.76022324e-07 -2.07935131e-07 -1.54890957e-07 -1.14091358e-07 -8.31040968e-08 -5.98618585e-08 -4.26433910e-08 -3.00430060e-08 -2.09335150e-08 -1.44266583e-08 -9.83405256e-09 -6.63073353e-09 -4.42254869e-09 -2.91800436e-09 -1.90467982e-09 -1.22998660e-09 -7.85844998e-10 -4.96745973e-10 -3.10638864e-10 -1.92107396e-10 -1.17349472e-10 -7.05434345e-11 -4.12541493e-11 -2.25987428e-11 -9.94969518e-12 0.00000000e+00
 0.00000000e+00 -4.97792534e-12 -1.15198738e-11 -2.16056158e-11 -3.81348272e-11 -6.56213834e-11 -1.11207038e-10 -1.86167119e-10 -3.08142248e-10 -5.04411666e-10 -8.16626883e-10 -1.30754887e-09 -2.07047437e-09 -3.24218870e-09 -5.02042876e-09 -7.68695638e-09 -1.16373946e-08 -1.74189221e-08 -2.57766987e-08 -3.77094435e-08 -5.45338490e-08 -7.79564300e-08 -1.10149960e-07 -1.53829838e-07 -2.12323659e-07 -2.89625042e-07 -3.90420682e-07 -5.20077938e-07 -6.84579442e-07 -8.90391629e-07 -1.14425619e-06 -1.45289750e-06 -1.82264518e-06 -2.25897903e-06 -2.76601332e-06 -3.34594733e-06 -3.99851951e-06 -4.72051010e-06 -5.50534269e-06 -6.34283537e-06 -7.21914752e-06 -8.11695782e-06 -9.01589319e-06 -9.89320803e-06 -1.07246906e-05 -1.14857506e-05 -1.21526212e-05 -1.27035943e-05 -1.31201988e-05 -1.33882321e-05 -1.34985641e-05 -1.34476511e-05 -1.32377185e-05 -1.28766007e-05 -1.23772534e-05 -1.17569822e-05 -1.10364496e-05 -1.02385409e-05 -9.38717410e-06 -8.50613851e-06 -7.61803832e-06 -6.74340150e-06 -5.89999699e-06 -5.10238173e-06 -4.36167946e-06 -3.68557518e-06 -3.07849540e-06 -2.54193462e-06 -2.07488401e-06 -1.67431779e-06 -1.33569648e-06 -1.05345238e-06 -8.21430834e-07 -6.33268846e-07 -4.82701626e-07 -3.63794279e-07 -2.71102110e-07 -1.99767061e-07 -1.45560463e-07 -1.04883406e-07 -7.47359982e-08 -5.26658589e-08 -3.67047307e-08 -2.53003436e-08 -1.72488830e-08 -1.16317506e-08 -7.75887517e-09 -5.11967725e-09 -3.34192952e-09 -2.15815572e-09 -1.37884383e-09 -8.71560073e-10 -5.44995470e-10 -3.37011896e-10 -2.05843566e-10 -1.23725967e-10 -7.23464437e-11 -3.96262805e-11 -1.74450454e-11 0.00000000e+00
 0.00000000e+00 -7.76012432e-12 -1.79577823e-11 -3.36783200e-11 -5.94404710e-11 -1.02278220e-10 -1.73320405e-10 -2.90137187e-10 -4.80218324e-10 -7.86075536e-10 -1.27262250e-09 -2.03768083e-09 -3.22668335e-09 -5.05288489e-09 -7.82462125e-09 -1.19813430e-08 -1.81402378e-08 -2.71551732e-08 -4.01893543e-08 -5.88023968e-08 -8.50513786e-08 -1.21603752e-07 -1.71857747e-07 -2.40063093e-07 -3.31431626e-07 -4.52223877e-07 -6.09794465e-07 -8.12576415e-07 -1.06998319e-06 -1.39220772e-06 -1.78990094e-06 -2.27371831e-06 -2.85373248e-06 -3.53872265e-06 -4.33536604e-06 -5.24737319e-06 -6.27462430e-06 -7.41237691e-06 -8.65062344e-06 -9.97367865e-06 -1.13600703e-05 -1.27827903e-05 -1.42099396e-05 -1.56057693e-05 -1.69320829e-05 -1.81499323e-05 -1.92215046e-05 -2.01120728e-05 -2.07918703e-05 -2.12377471e-05 -2.14344785e-05 -2.13756245e-05 -2.10638709e-05 -2.05108297e-05 -1.97363183e-05 -1.87671803e-05 -1.76357454e-05 -1.63780514e-05 -1.50319633e-05 -1.36353223e-05 -1.22242498e-05 -1.08317030e-05 -9.48635480e-06 -8.21183584e-06 -7.02634503e-06 -5.94260640e-06 -4.96812705e-06 -4.10569481e-06 -3.35404600e-06 -2.70863252e-06 -2.16242220e-06 -1.70667634e-06 -1.33166032e-06 -1.02725713e-06 -7.83466779e-07 -5.90786524e-07 -4.40476352e-07 -3.24721256e-07 -2.36706226e-07 -1.70621951e-07 -1.21619303e-07 -8.57293104e-08 -5.97630733e-08 -4.12032589e-08 -2.80959850e-08 -1.89491926e-08 -1.26412862e-08 -8.34193526e-09 -5.44550823e-09 -3.51662678e-09 -2.24670844e-09 -1.42004849e-09 -8.87890571e-10 -5.48983971e-10 -3.35264944e-10 -2.01483485e-10 -1.17793229e-10 -6.45085315e-11 -2.83959091e-11 0.00000000e+00
 0.00000000e+00 -1.16499621e-11 -2.69583279e-11 -5.05555818e-11 -8.92231034e-11 -1.53516633e-10 -2.60136798e-10 -4.35450803e-10 -7.20713458e-10 -1.17972734e-09 -1.90992474e-09 -3.05814775e-09 -4.84274005e-09 -7.58392547e-09 -1.17447998e-08 -1.79855487e-08 -2.72336442e-08 -4.07726640e-08 -6.03518835e-08 -8.83177725e-08 -1.27766832e-07 -1.82716708e-07 -2.58289150e-07 -3.60894166e-07 -4.98399823e-07 -6.80266902e-07 -9.17622576e-07 -1.22324317e-06 -1.61141387e-06 -2.09763377e-06 -2.69813927e-06 -3.42922773e-06 -4.30637719e-06 -5.34317698e-06 -6.55010591e-06 -7.93321963e-06 -9.49283217e-06 -1.12222969e-05 -1.31070056e-05 -1.51237268e-05 -1.72403969e-05 -1.94164521e-05 -2.16037564e-05 -2.37481338e-05 -2.57914566e-05 -2.76741924e-05 -2.93382586e-05 -3.07299944e-05 -3.18030392e-05 -3.25209016e-05 -3.28590182e-05 -3.28061435e-05 -3.23649591e-05 -3.15518598e-05 -3.03959383e-05 -2.89372568e-05 -2.72245491e-05 -2.53125347e-05 -2.32590506e-05 -2.11222058e-05 -1.89577493e-05 -1.68168078e-05 -1.47441083e-05 -1.27767500e-05 -1.09435427e-05 -9.26488146e-06 -7.75309356e-06 -6.41316502e-06 -5.24374169e-06 -4.23829538e-06 -3.38635252e-06 -2.67469668e-06 -2.08847490e-06 -1.61215878e-06 -1.23033191e-06 -9.28293756e-07 -6.92485446e-07 -5.10754353e-07 -3.72481371e-07 -2.68598561e-07 -1.91525140e-07 -1.35047942e-07 -9.41690230e-08 -6.49388603e-08 -4.42891231e-08 -2.98748233e-08 -1.99319656e-08 -1.31538422e-08 -8.58685625e-09 -5.54517559e-09 -3.54252193e-09 -2.23887407e-09 -1.39968681e-09 -8.65288746e-10 -5.28331049e-10 -3.17441771e-10 -1.85544613e-10 -1.01591411e-10 -4.47128108e-11 0.00000000e+00
 0.00000000e+00 -1.71114410e-11 -3.95950657e-11 -7.42502548e-11 -1.31034340e-10 -2.25446313e-10 -3.82007692e-10 -6.39434356e-10 -1.05830513e-09 -1.73231517e-09 -2.80456021e-09 -4.49073158e-09 -7.11160051e-09 -1.11377072e-08 -1.72496942e-08 -2.64181565e-08 -4.00071011e-08 -5.99049701e-08 -8.86864815e-08 -1.29807074e-07 -1.87829278e-07 -2.68676702e-07 -3.79906373e-07 -5.30983998e-07 -7.33539460e-07 -1.00157212e-06 -1.35156794e-06 -1.80248422e-06 -2.37555426e-06 -3.09386480e-06 -3.98166535e-06 -5.06338130e-06 -6.36232300e-06 -7.89911033e-06 -9.68986484e-06 -1.17442579e-05 -1.40635388e-05 -1.66386966e-05 -1.94489319e-05 -2.24606179e-05 -2.56269213e-05 -2.88882196e-05 -3.21734012e-05 -3.54020663e-05 -3.84875688e-05 -4.13407599e-05 -4.38742143e-05 -4.60066663e-05 -4.76673400e-05 -4.87998525e-05 -4.93653892e-05 -4.93449029e-05 -4.87401640e-05 -4.75735827e-05 -4.58868257e-05 -4.37383457e-05 -4.12000288e-05 -3.83532256e-05 -3.52844688e-05 -3.20811873e-05 -2.88277050e-05 -2.56017672e-05 -2.24717762e-05 -1.94948430e-05 -1.67156900e-05 -1.41663695e-05 -1.18667060e-05 -9.82532928e-06 -8.04114104e-06 -6.50505004e-06 -5.20181942e-06 -4.11188926e-06 -3.21306509e-06 -2.48199413e-06 -1.89538281e-06 -1.43093755e-06 -1.06803462e-06 -7.88143011e-07 -5.75035569e-07 -4.14829947e-07 -2.95901884e-07 -2.08710797e-07 -1.45572638e-07 -1.00408643e-07 -6.84917964e-08 -4.62064318e-08 -3.08307204e-08 -2.03471567e-08 -1.32826336e-08 -8.57720441e-09 -5.47904952e-09 -3.46231495e-09 -2.16418504e-09 -1.33762502e-09 -8.16533997e-10 -4.90474024e-10 -2.86603243e-10 -1.56885033e-10 -6.90364771e-11 0.00000000e+00
 0.00000000e+00 -2.47407868e-11 -5.72476374e-11 -1.07349504e-10 -1.89439957e-10 -3.25922947e-10 -5.52245052e-10 -9.24373341e-10 -1.52988522e-09 -2.50424601e-09 -4.05437009e-09 -6.49219214e-09 -1.02817022e-08 -1.61036837e-08 -2.49431640e-08 -3.82052310e-08 -5.78652148e-08 -8.66590609e-08 -1.28318750e-07 -1.87855541e-07 -2.71890292e-07 -3.89024905e-07 -5.50241792e-07 -7.69309362e-07 -1.06316094e-06 -1.45220327e-06 -1.96049954e-06 -2.61576280e-06 -3.44908980e-06 -4.49436607e-06 -5.78728116e-06 -7.36391119e-06 -9.25885463e-06 -1.15029463e-05 -1.41206220e-05 -1.71270593e-05 -2.05252709e-05 -2.43033744e-05 -2.84322925e-05 -3.28641482e-05 -3.75316083e-05 -4.23483787e-05 -4.72109882e-05 -5.20018987e-05 -5.65938639e-05 -6.08553457e-05 -6.46566798e-05 -6.78765953e-05 -7.04086326e-05 -7.21669859e-05 -7.30913236e-05 -7.31502104e-05 -7.23428618e-05 -7.06990976e-05 -6.82775076e-05 -6.51619861e-05 -6.14569218e-05 -5.72814243e-05 -5.27630290e-05 -4.80313379e-05 -4.32120287e-05 -3.84216012e-05 -3.37631433e-05 -2.93232907e-05 -2.51704454e-05 -2.13542155e-05 -1.79059490e-05 -1.48401722e-05 -1.21567021e-05 -9.84318770e-06 -7.87784573e-06 -6.23218200e-06 -4.87353078e-06 -3.76728945e-06 -2.87877371e-06 -2.17466185e-06 -1.62403309e-06 -1.19903278e-06 -8.75216025e-07 -6.31630825e-07 -4.50704500e-07 -3.17993681e-07 -2.21851007e-07 -1.53052249e-07 -1.04417489e-07 -7.04502464e-08 -4.70098303e-08 -3.10251137e-08 -2.02524867e-08 -1.30768888e-08 -8.35234680e-09 -5.27709311e-09 -3.29782848e-09 -2.03776903e-09 -1.24355550e-09 -7.46732857e-10 -4.36200454e-10 -2.38702049e-10 -1.05017021e-10 0.00000000e+00
 0.00000000e+00 -3.52979523e-11 -8.16749340e-11 -1.53152680e-10 -2.70264494e-10 -4.64971237e-10 -7.87841560e-10 -1.31872333e-09 -2.18257275e-09 -3.57269410e-09 -5.78438841e-09 -9.26291563e-09 -1.46707217e-08 -2.29800155e-08 -3.55979027e-08 -5.45322269e-08 -8.26068018e-08 -1.23734517e-07 -1.83255476e-07 -2.68344409e-07 -3.88486672e-07 -5.56014715e-07 -7.86686807e-07 -1.10027700e-06 -1.52113022e-06 -2.07862002e-06 -2.80743039e-06 -3.74756927e-06 -4.94401312e-06 -6.44588159e-06 -8.30505254e-06 -1.05741529e-05 -1.33039012e-05 -1.65398320e-05 -2.03185036e-05 -2.46633600e-05 -2.95805018e-05 -3.50546801e-05 -4.10458806e-05 -4.74868826e-05 -5.42821589e-05 -6.13084239e-05 -6.84170380e-05 -7.54383369e-05 -8.21877954e-05 -8.84737610e-05 -9.41063331e-05 -9.89068229e-05 -1.02717143e-04 -1.05408441e-04 -1.06888315e-04 -1.07106060e-04 -1.06055522e-04 -1.03775350e-04 -1.00346623e-04 -9.58880747e-05 -9.05492834e-05 -8.45023912e-05 -7.79329702e-05 -7.10307096e-05 -6.39805618e-05 -5.69549018e-05 -5.01071301e-05 -4.35669968e-05 -3.74377654e-05 -3.17951775e-05 -2.66880532e-05 -2.21402548e-05 -1.81536849e-05 -1.47119584e-05 -1.17844007e-05 -9.33006010e-06 -7.30147786e-06 -5.64802800e-06 -4.31870866e-06 -3.26433076e-06 -2.43910622e-06 -1.80167987e-06 -1.31567877e-06 -9.49868135e-07 -6.78007877e-07 -4.78499786e-07 -3.33904895e-07 -2.30397138e-07 -1.57204366e-07 -1.06073285e-07 -7.07819613e-08 -4.67128160e-08 -3.04907555e-08 -1.96852006e-08 -1.25709454e-08 -7.94066087e-09 -4.96102173e-09 -3.06449356e-09 -1.86943926e-09 -1.12212408e-09 -6.55222919e-10 -3.58429398e-10 -1.57650671e-10 0.00000000e+00
 0.00000000e+00 -4.97375186e-11 -1.15087144e-10 -2.15807813e-10 -3.80834786e-10 -6.55208313e-10 -1.11019500e-09 -1.85833310e-09 -3.07575453e-09 -5.03496608e-09 -8.15232906e-09 -1.30557624e-08 -2.06796846e-08 -3.23958280e-08 -5.01901713e-08 -7.68976084e-08 -1.16506776e-07 -1.74547256e-07 -2.58569572e-07 -3.78724405e-07 -5.48440565e-07 -7.85190894e-07 -1.11132105e-06 -1.55489810e-06 -2.15051430e-06 -2.93995839e-06 -3.97264315e-06 -5.30565822e-06 -7.00330457e-06 -9.13596530e-06 -1.17781825e-05 -1.50058442e-05 -1.88924401e-05 -2.35044256e-05 -2.88958244e-05 -3.51023137e-05 -4.21351379e-05 -4.99753020e-05 -5.85685601e-05 -6.78217514e-05 -7.76010129e-05 -8.77323206e-05 -9.80046725e-05 -1.08176035e-04 -1.17981949e-04 -1.27146437e-04 -1.35394640e-04 -1.42466377e-04 -1.48129721e-04 -1.52193597e-04 -1.54518449e-04 -1.55024162e-04 -1.53694607e-04 -1.50578452e-04 -1.45786200e-04 -1.39483688e-04 -1.31882601e-04 -1.23228723e-04 -1.13788859e-04 -1.03837358e-04 -9.36431935e-05 -8.34583987e-05 -7.35085307e-05 -6.39855780e-05 -5.50435211e-05 -4.67965225e-05 -3.93195238e-05 -3.26508780e-05 -2.67965449e-05 -2.17353291e-05 -1.74246538e-05 -1.38064035e-05 -1.08124557e-05 -8.36961346e-06 -6.40375414e-06 -4.84310644e-06 -3.62064907e-06 -2.67569032e-06 -1.95473179e-06 -1.41174511e-06 -1.00799873e-06 -7.11567219e-07 -4.96641081e-07 -3.42735752e-07 -2.33876333e-07 -1.57813423e-07 -1.05306138e-07 -6.94923831e-08 -4.53540656e-08 -2.92759815e-08 -1.86913081e-08 -1.18033421e-08 -7.37178484e-09 -4.55187979e-09 -2.77558031e-09 -1.66525025e-09 -9.71901755e-10 -5.31437878e-10 -2.33675327e-10 0.00000000e+00
