 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.14969327e-15 -7.94391580e-15 -1.67861971e-14 -3.38991608e-14 -6.70847441e-14 -1.30803183e-13 -2.51581273e-13 -4.77408117e-13 -8.93804677e-13 -1.65083672e-12 -3.00771013e-12 -5.40503021e-12 -9.57965103e-12 -1.67436161e-11 -2.88572550e-11 -4.90371059e-11 -8.21516605e-11 -1.35671018e-10 -2.20848543e-10 -3.54320521e-10 -5.60209132e-10 -8.72799135e-10 -1.33982254e-09 -2.02632135e-09 -3.01896024e-09 -4.43052696e-09 -6.40419042e-09 -9.11689873e-09 -1.27811118e-08 -1.76439116e-08 -2.39824581e-08 -3.20948108e-08 -4.22853576e-08 -5.48445136e-08 -7.00229829e-08 -8.80016737e-08 -1.08859257e-07 -1.32540231e-07 -1.58827059e-07 -1.87320317e-07 -2.17430682e-07 -2.48385919e-07 -2.79254797e-07 -3.08988117e-07 -3.36475034e-07 -3.60610801e-07 -3.80370303e-07 -3.94880581e-07 -4.03485146e-07 -4.05793456e-07 -4.01710330e-07 -3.91442218e-07 -3.75479789e-07 -3.54558892e-07 -3.29604234e-07 -3.01661779e-07 -2.71826727e-07 -2.41173880e-07 -2.10696370e-07 -1.81257258e-07 -1.53556656e-07 -1.28115145e-07 -1.05272507e-07 -8.51994031e-08 -6.79188050e-08 -5.33335636e-08 -4.12566392e-08 -3.14409605e-08 -2.36065751e-08 -1.74635450e-08 -1.27298021e-08 -9.14384555e-09 -6.47266138e-09 -4.51557570e-09 -3.10491526e-09 -2.10437745e-09 -1.40593881e-09 -9.25998930e-10 -6.01296985e-10 -3.84978104e-10 -2.43044774e-10 -1.51312710e-10 -9.29051561e-11 -5.62622033e-11 -3.36081180e-11 -1.98043689e-11 -1.15134840e-11 -6.60422362e-12 -3.73806604e-12 -2.08796664e-12 -1.15104302e-12 -6.26302460e-13 -3.36360001e-13 -1.78250564e-13 -9.30747241e-14 -4.75841006e-14 -2.31772953e-14 -9.38720242e-15 0.00000000e+00
 0.00000000e+00 -7.20194168e-15 -1.81632692e-14 -3.83780560e-14 -7.74977796e-14 -1.53353886e-13 -2.98993825e-13 -5.75039669e-13 -1.09115859e-12 -2.04278434e-12 -3.77284788e-12 -6.87369265e-12 -1.23522229e-11 -2.18924159e-11 -3.82643769e-11 -6.59487273e-11 -1.12069422e-10 -1.87756378e-10 -3.10089391e-10 -5.04802551e-10 -8.09946768e-10 -1.28070708e-09 -1.99553789e-09 -3.06369756e-09 -4.63411782e-09 -6.90531992e-09 -1.01357824e-08 -1.46537830e-08 -2.08653039e-08 -2.92581606e-08 -4.04001599e-08 -5.49289158e-08 -7.35310598e-08 -9.69090792e-08 -1.25734972e-07 -1.60591335e-07 -2.01902331e-07 -2.49859034e-07 -3.04345683e-07 -3.64874982e-07 -4.30541503e-07 -5.00002026e-07 -5.71490173e-07 -6.42869904e-07 -7.11728491e-07 -7.75504975e-07 -8.31645415e-07 -8.77772114e-07 -9.11851251e-07 -9.32342383e-07 -9.38314406e-07 -9.29515776e-07 -9.06391620e-07 -8.70046162e-07 -8.22154945e-07 -7.64836564e-07 -7.00497619e-07 -6.31666622e-07 -5.60832615e-07 -4.90302430e-07 -4.22087185e-07 -3.57824417e-07 -2.98737849e-07 -2.45632717e-07 -1.98921396e-07 -1.58671964e-07 -1.24671405e-07 -9.64953762e-08 -7.35774461e-08 -5.52723065e-08 -4.09092815e-08 -2.98342308e-08 -2.14394961e-08 -1.51827258e-08 -1.05961917e-08 -7.28861388e-09 -4.94158344e-09 -3.30251766e-09 -2.17577799e-09 -1.41321368e-09 -9.05022045e-10 -5.71483409e-10 -3.55858340e-10 -2.18532713e-10 -1.32360715e-10 -7.90757734e-11 -4.66024375e-11 -2.70953377e-11 -1.55432520e-11 -8.79815962e-12 -4.91457435e-12 -2.70934566e-12 -1.47421484e-12 -7.91732343e-13 -4.19562104e-13 -2.19069998e-13 -1.11993953e-13 -5.45475882e-14 -2.20918804e-14 0.00000000e+00
 0.00000000e+00 -1.32608067e-14 -3.34412473e-14 -7.06528581e-14 -1.42656684e-13 -2.82263956e-13 -5.50280308e-13 -1.05824146e-12 -2.00791166e-12 -3.75884047e-12 -6.94193494e-12 -1.26469780e-11 -2.27265258e-11 -4.02790383e-11 -7.04018486e-11 -1.21340769e-10 -2.06208050e-10 -3.45492768e-10 -5.70643602e-10 -9.29055717e-10 -1.49082842e-09 -2.35765992e-09 -3.67418571e-09 -5.64191868e-09 -8.53568268e-09 -1.27220216e-08 -1.86785015e-08 -2.70121185e-08 -3.84742235e-08 -5.39685740e-08 -7.45484599e-08 -1.01398502e-07 -1.35796895e-07 -1.79054758e-07 -2.32430984e-07 -2.97023581e-07 -3.73641900e-07 -4.62667877e-07 -5.63918267e-07 -6.76522859e-07 -7.98835430e-07 -9.28393951e-07 -1.06194395e-06 -1.19553383e-06 -1.32468385e-06 -1.44462178e-06 -1.55056976e-06 -1.63805876e-06 -1.70324217e-06 -1.74317756e-06 -1.75604785e-06 -1.74129853e-06 -1.69967664e-06 -1.63316759e-06 -1.54483756e-06 -1.43859872e-06 -1.31892248e-06 -1.19052995e-06 -1.05808890e-06 -9.25943963e-07 -7.97899926e-07 -6.77071150e-07 -5.65801190e-07 -4.65649431e-07 -3.77435291e-07 -3.01326426e-07 -2.36955545e-07 -1.83550566e-07 -1.40064692e-07 -1.05295855e-07 -7.79883642e-08 -5.69129765e-08 -4.09245136e-08 -2.89984697e-08 -2.02495495e-08 -1.39358877e-08 -9.45287676e-09 -6.32026686e-09 -4.16564007e-09 -2.70667863e-09 -1.73394320e-09 -1.09524612e-09 -6.82187217e-10 -4.19032394e-10 -2.53852696e-10 -1.51685801e-10 -8.94080531e-11 -5.19896940e-11 -2.98268826e-11 -1.68845743e-11 -9.43204585e-12 -5.19991115e-12 -2.82939750e-12 -1.51951083e-12 -8.05202150e-13 -4.20403896e-13 -2.14905432e-13 -1.04663572e-13 -4.23863565e-14 0.00000000e+00
 0.00000000e+00 -2.28632623e-14 -5.76518273e-14 -1.21789892e-13 -2.45879379e-13 -4.86447627e-13 -9.48242769e-13 -1.82339340e-12 -3.45944094e-12 -6.47570459e-12 -1.19589204e-11 -2.17862946e-11 -3.91491271e-11 -6.93854147e-11 -1.21277783e-10 -2.09035695e-10 -3.55258670e-10 -5.95268148e-10 -9.83292955e-10 -1.60108407e-09 -2.56959685e-09 -4.06438121e-09 -6.33522102e-09 -9.73031232e-09 -1.47248155e-08 -2.19529140e-08 -3.22415401e-08 -4.66427111e-08 -6.64600269e-08 -9.32634836e-08 -1.28885580e-07 -1.75391058e-07 -2.35012861e-07 -3.10048376e-07 -4.02712951e-07 -5.14952150e-07 -6.48219989e-07 -8.03237017e-07 -9.79748663e-07 -1.17630976e-06 -1.39012437e-06 -1.61696979e-06 -1.85122950e-06 -2.08605108e-06 -2.31363299e-06 -2.52562932e-06 -2.71364627e-06 -2.86979049e-06 -2.98721969e-06 -3.06064192e-06 -3.08671247e-06 -3.06428687e-06 -2.99450326e-06 -2.88068604e-06 -2.72808223e-06 -2.54345980e-06 -2.33461071e-06 -2.10980947e-06 -1.87727897e-06 -1.64471051e-06 -1.41887473e-06 -1.20534679e-06 -1.00835483e-06 -8.30747034e-07 -6.74061514e-07 -5.38675862e-07 -4.24009296e-07 -3.28750545e-07 -2.51087420e-07 -1.88919041e-07 -1.40037575e-07 -1.02272327e-07 -7.35942569e-08 -5.21831602e-08 -3.64625345e-08 -2.51086667e-08 -1.70408797e-08 -1.13994556e-08 -7.51680138e-09 -4.88621930e-09 -3.13140129e-09 -1.97863765e-09 -1.23279921e-09 -7.57451098e-10 -4.58977611e-10 -2.74310446e-10 -1.61713850e-10 -9.40474327e-11 -5.39613819e-11 -3.05490484e-11 -1.70660547e-11 -9.40871898e-12 -5.11945770e-12 -2.74927189e-12 -1.45677257e-12 -7.60530434e-13 -3.88734342e-13 -1.89301958e-13 -7.66564692e-14 0.00000000e+00
 0.00000000e+00 -3.82716445e-14 -9.64965334e-14 -2.03824999e-13 -4.11446616e-13 -8.13907994e-13 -1.58639545e-12 -3.05021789e-12 -5.78657338e-12 -1.08311505e-11 -2.00013336e-11 -3.64365775e-11 -6.54744317e-11 -1.16043795e-10 -2.02837437e-10 -3.49630975e-10 -5.94246449e-10 -9.95811905e-10 -1.64513326e-09 -2.67914940e-09 -4.30055014e-09 -6.80364608e-09 -1.06074200e-08 -1.62962767e-08 -2.46682543e-08 -3.67892923e-08 -5.40505255e-08 -7.82235279e-08 -1.11506088e-07 -1.56548717e-07 -2.16450074e-07 -2.94708337e-07 -3.95115897e-07 -5.21587083e-07 -6.77913469e-07 -8.67448721e-07 -1.09273462e-06 -1.35509101e-06 -1.65420373e-06 -1.98775371e-06 -2.35113671e-06 -2.73732273e-06 -3.13689775e-06 -3.53831652e-06 -3.92837452e-06 -4.29288265e-06 -4.61750208e-06 -4.88867330e-06 -5.09455626e-06 -5.22589054e-06 -5.27668832e-06 -5.24468773e-06 -5.13151855e-06 -4.94256383e-06 -4.68653369e-06 -4.37479850e-06 -4.02055265e-06 -3.63789427e-06 -3.24090951e-06 -2.84284241e-06 -2.45541494e-06 -2.08833927e-06 -1.74904012e-06 -1.44258114e-06 -1.17177015e-06 -9.37404525e-07 -7.38610775e-07 -5.73232262e-07 -4.38223151e-07 -3.30015220e-07 -2.44834042e-07 -1.78951370e-07 -1.28869717e-07 -9.14423949e-08 -6.39373257e-08 -4.40556709e-08 -2.99172038e-08 -2.00237024e-08 -1.32100769e-08 -8.59089208e-09 -5.50780401e-09 -3.48146694e-09 -2.16983575e-09 -1.33355313e-09 -8.08260982e-10 -4.83159473e-10 -2.84883653e-10 -1.65700571e-10 -9.50827862e-11 -5.38324015e-11 -3.00740754e-11 -1.65801691e-11 -9.02128293e-12 -4.84434298e-12 -2.56666581e-12 -1.33981026e-12 -6.84731874e-13 -3.33397735e-13 -1.34992199e-13 0.00000000e+00
 0.00000000e+00 -6.28602595e-14 -1.58478337e-13 -3.34705291e-13 -6.75559084e-13 -1.33620424e-12 -2.60412583e-12 -5.00657517e-12 -9.49724783e-12 -1.77756265e-11 -3.28239886e-11 -5.97944060e-11 -1.07446985e-10 -1.90437861e-10 -3.32887999e-10 -5.73837294e-10 -9.75404849e-10 -1.63473021e-09 -2.70104447e-09 -4.39947941e-09 -7.06340828e-09 -1.11771372e-08 -1.74305158e-08 -2.67863720e-08 -4.05604505e-08 -6.05116261e-08 -8.89374972e-08 -1.28767091e-07 -1.83638532e-07 -2.57945557e-07 -3.56833347e-07 -4.86122129e-07 -6.52137386e-07 -8.61429214e-07 -1.12037113e-06 -1.43464073e-06 -1.80860039e-06 -2.24461488e-06 -2.74236108e-06 -3.29820134e-06 -3.90470199e-06 -4.55037932e-06 -5.21974543e-06 -5.89370352e-06 -6.55030948e-06 -7.16587539e-06 -7.71634757e-06 -8.17885194e-06 -8.53326987e-06 -8.76369330e-06 -8.85961219e-06 -8.81671044e-06 -8.63718630e-06 -8.32956461e-06 -7.90802302e-06 -7.39130690e-06 -6.80134844e-06 -6.16173147e-06 -5.49615033e-06 -4.82700041e-06 -4.17421156e-06 -3.55439890e-06 -2.98036474e-06 -2.46094529e-06 -2.00116266e-06 -1.60261870e-06 -1.26405464e-06 -9.81998330e-07 -7.51428020e-07 -5.66394850e-07 -4.20563060e-07 -3.07644128e-07 -2.21716857e-07 -1.57437944e-07 -1.10156442e-07 -7.59504746e-08 -5.16062879e-08 -3.45588129e-08 -2.28103887e-08 -1.48408538e-08 -9.51860047e-09 -6.01882858e-09 -3.75243451e-09 -2.30682712e-09 -1.39848282e-09 -8.36141121e-10 -4.93086791e-10 -2.86833720e-10 -1.64604788e-10 -9.31972396e-11 -5.20660963e-11 -2.87038492e-11 -1.56168427e-11 -8.38531133e-12 -4.44221109e-12 -2.31849553e-12 -1.18469827e-12 -5.76731802e-13 -2.33485630e-13 0.00000000e+00
 0.00000000e+00 -1.01630886e-13 -2.56200284e-13 -5.41029036e-13 -1.09186161e-12 -2.15936729e-12 -4.20794995e-12 -8.08930037e-12 -1.53439456e-11 -2.87171460e-11 -5.30265461e-11 -9.65955667e-11 -1.73578132e-10 -3.07657945e-10 -5.37820544e-10 -9.27178155e-10 -1.57617947e-09 -2.64195085e-09 -4.36596461e-09 -7.11265783e-09 -1.14219374e-08 -1.80785640e-08 -2.82010239e-08 -4.33514433e-08 -6.56661473e-08 -9.80033861e-08 -1.44100452e-07 -2.08726929e-07 -2.97814484e-07 -4.18537089e-07 -5.79309883e-07 -7.89671400e-07 -1.06001425e-06 -1.40113506e-06 -1.82358671e-06 -2.33683544e-06 -2.94825087e-06 -3.66198726e-06 -4.47784485e-06 -5.39022712e-06 -6.38732689e-06 -7.45067720e-06 -8.55518740e-06 -9.66974963e-06 -1.07584476e-05 -1.17823334e-05 -1.27016675e-05 -1.34784496e-05 -1.40790198e-05 -1.44764822e-05 -1.46527064e-05 -1.45997011e-05 -1.43202126e-05 -1.38274874e-05 -1.31442278e-05 -1.23008547e-05 -1.13332636e-05 -1.02803032e-05 -9.18122207e-06 -8.07331291e-06 -6.98994267e-06 -5.95909838e-06 -5.00251056e-06 -4.13535009e-06 -3.36643782e-06 -2.69886532e-06 -2.13090185e-06 -1.65705811e-06 -1.26918725e-06 -9.57525027e-07 -7.11598592e-07 -5.20961730e-07 -3.75741267e-07 -2.67000514e-07 -1.86940959e-07 -1.28972247e-07 -8.76837224e-08 -5.87496457e-08 -3.87961727e-08 -2.52525231e-08 -1.62027561e-08 -1.02489229e-08 -6.39161666e-09 -3.93029604e-09 -2.38320614e-09 -1.42514920e-09 -8.40548505e-10 -4.89002420e-10 -2.80638800e-10 -1.58897145e-10 -8.87686172e-11 -4.89350217e-11 -2.66214741e-11 -1.42922803e-11 -7.57024210e-12 -3.95031156e-12 -2.01807746e-12 -9.82222305e-13 -3.97578048e-13 0.00000000e+00
 0.00000000e+00 -1.61891383e-13 -4.08075329e-13 -8.61653975e-13 -1.73871999e-12 -3.43828136e-12 -6.69952177e-12 -1.28780261e-11 -2.44257602e-11 -4.57123226e-11 -8.44063628e-11 -1.53758197e-10 -2.76302767e-10 -4.89753860e-10 -8.56204373e-10 -1.47619862e-09 -2.50980772e-09 -4.20750565e-09 -6.95436935e-09 -1.13318222e-08 -1.82016585e-08 -2.88172049e-08 -4.49658930e-08 -6.91458800e-08 -1.04776270e-07 -1.56435615e-07 -2.30116520e-07 -3.33475398e-07 -4.76046253e-07 -6.69376775e-07 -9.27035717e-07 -1.26443465e-06 -1.69840729e-06 -2.24649824e-06 -2.92593222e-06 -3.75226545e-06 -4.73776187e-06 -5.88958507e-06 -7.20794683e-06 -8.68439693e-06 -1.03004685e-05 -1.20268996e-05 -1.38236284e-05 -1.56407066e-05 -1.74201881e-05 -1.90989491e-05 -2.06122746e-05 -2.18979453e-05 -2.29004683e-05 -2.35750534e-05 -2.38909376e-05 -2.38337133e-05 -2.34064155e-05 -2.26292533e-05 -2.15380201e-05 -2.01813562e-05 -1.86171559e-05 -1.69084881e-05 -1.51194280e-05 -1.33111776e-05 -1.15387898e-05 -9.84871751e-06 -8.27729788e-06 -6.85017715e-06 -5.58258327e-06 -4.48028667e-06 -3.54104762e-06 -2.75633838e-06 -2.11314267e-06 -1.59566856e-06 -1.18685466e-06 -8.69597259e-07 -6.27669036e-07 -4.46336792e-07 -3.12710871e-07 -2.15874712e-07 -1.46848850e-07 -9.84423675e-08 -6.50384548e-08 -4.23516317e-08 -2.71842939e-08 -1.72009013e-08 -1.07302007e-08 -6.59974528e-09 -4.00266510e-09 -2.39394944e-09 -1.41210167e-09 -8.21569979e-10 -4.71513018e-10 -2.66966481e-10 -1.49134171e-10 -8.22047780e-11 -4.47148229e-11 -2.40019090e-11 -1.27104826e-11 -6.63096049e-12 -3.38661208e-12 -1.64786621e-12 -6.66875391e-13 0.00000000e+00
 0.00000000e+00 -2.54126288e-13 -6.40521020e-13 -1.35233159e-12 -2.72857217e-12 -5.39517488e-12 -1.05116620e-11 -2.02044427e-11 -3.83197925e-11 -7.17123782e-11 -1.32413050e-10 -2.41211639e-10 -4.33470723e-10 -7.68382841e-10 -1.34342572e-09 -2.31648267e-09 -3.93898909e-09 -6.60452378e-09 -1.09184197e-08 -1.77950866e-08 -2.85905850e-08 -4.52782197e-08 -7.06740644e-08 -1.08716810e-07 -1.64801549e-07 -2.46159476e-07 -3.62264750e-07 -5.25235864e-07 -7.50182770e-07 -1.05543407e-06 -1.46256348e-06 -1.99612510e-06 -2.68300614e-06 -3.55131923e-06 -4.62878532e-06 -5.94060624e-06 -7.50689056e-06 -9.33977242e-06 -1.14404432e-05 -1.37963870e-05 -1.63791595e-05 -1.91430638e-05 -2.20250434e-05 -2.49460304e-05 -2.78138528e-05 -3.05276436e-05 -3.29835044e-05 -3.50810081e-05 -3.67299824e-05 -3.78569403e-05 -3.84105172e-05 -3.83653555e-05 -3.77240267e-05 -3.65167895e-05 -3.47992154e-05 -3.26479417e-05 -3.01550046e-05 -2.74213340e-05 -2.45500471e-05 -2.16401540e-05 -1.87811900e-05 -1.60491466e-05 -1.35038986e-05 -1.11881463e-05 -9.12774176e-06 -7.33314932e-06 -5.80171941e-06 -4.52043602e-06 -3.46881525e-06 -2.62168512e-06 -1.95164656e-06 -1.43109131e-06 -1.03372447e-06 -7.35598354e-07 -5.15707999e-07 -3.56224873e-07 -2.42456217e-07 -1.62616236e-07 -1.07485537e-07 -7.00207824e-08 -4.49604965e-08 -2.84577087e-08 -1.77570963e-08 -1.09241234e-08 -6.62649975e-09 -3.96374606e-09 -2.33826299e-09 -1.36047097e-09 -7.80794333e-10 -4.42057686e-10 -2.46921912e-10 -1.36088290e-10 -7.40111813e-11 -3.97186622e-11 -2.10278632e-11 -1.09667227e-11 -5.59914818e-12 -2.72356592e-12 -1.10192394e-12 0.00000000e+00
