 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.84707883e-08 -9.99593426e-08 -1.57596564e-07 -2.24739988e-07 -3.05087880e-07 -4.02793851e-07 -5.22581539e-07 -6.69858320e-07 -8.50826363e-07 -1.07258862e-06 -1.34324648e-06 -1.67198496e-06 -2.06914051e-06 -2.54624561e-06 -3.11604384e-06 -3.79246837e-06 -4.59057691e-06 -5.52643585e-06 -6.61694744e-06 -7.87961419e-06 -9.33223662e-06 -1.09925424e-05 -1.28777477e-05 -1.50040536e-05 -1.73860861e-05 -2.00362894e-05 -2.29642871e-05 -2.61762312e-05 -2.96741585e-05 -3.34553812e-05 -3.75119366e-05 -4.18301242e-05 -4.63901568e-05 -5.11659518e-05 -5.61250832e-05 -6.12289133e-05 -6.64329152e-05 -7.16871901e-05 -7.69371776e-05 -8.21245465e-05 -8.71882488e-05 -9.20657083e-05 -9.66941129e-05 -1.01011771e-04 -1.04959487e-04 -1.08481924e-04 -1.11528887e-04 -1.14056508e-04 -1.16028285e-04 -1.17415934e-04 -1.18200038e-04 -1.18370475e-04 -1.17926600e-04 -1.16877194e-04 -1.15240175e-04 -1.13042088e-04 -1.10317397e-04 -1.07107596e-04 -1.03460182e-04 -9.94275106e-05 -9.50655853e-05 -9.04328072e-05 -8.55887262e-05 -8.05928273e-05 -7.55033853e-05 -7.03764153e-05 -6.52647419e-05 -6.02172063e-05 -5.52780232e-05 -5.04862952e-05 -4.58756861e-05 -4.14742488e-05 -3.73044007e-05 -3.33830330e-05 -2.97217402e-05 -2.63271493e-05 -2.32013315e-05 -2.03422754e-05 -1.77444007e-05 -1.53990946e-05 -1.32952523e-05 -1.14198051e-05 -9.75822414e-06 -8.29498602e-06 -7.01399441e-06 -5.89894946e-06 -4.93366239e-06 -4.10231327e-06 -3.38965252e-06 -2.78114802e-06 -2.26308102e-06 -1.82259489e-06 -1.44770157e-06 -1.12725070e-06 -8.50866688e-07 -6.08858893e-07 -3.92109930e-07 -1.91946887e-07 0.00000000e+00
 0.00000000e+00 -9.78295973e-08 -2.01752828e-07 -3.18091919e-07 -4.53627033e-07 -6.15826834e-07 -8.13080168e-07 -1.05492790e-06 -1.35229290e-06 -1.71770474e-06 -2.16551427e-06 -2.71209150e-06 -3.37599850e-06 -4.17812729e-06 -5.14179115e-06 -6.29275638e-06 -7.65920049e-06 -9.27158255e-06 -1.11624113e-05 -1.33658980e-05 -1.59174831e-05 -1.88532276e-05 -2.22090665e-05 -2.60199240e-05 -3.03186992e-05 -3.51351345e-05 -4.04945909e-05 -4.64167576e-05 -5.29143339e-05 -5.99917274e-05 -6.76438173e-05 -7.58548372e-05 -8.45974319e-05 -9.38319435e-05 -1.03505978e-04 -1.13554299e-04 -1.23899074e-04 -1.34450521e-04 -1.45107933e-04 -1.55761100e-04 -1.66292101e-04 -1.76577417e-04 -1.86490328e-04 -1.95903518e-04 -2.04691813e-04 -2.12734965e-04 -2.19920405e-04 -2.26145859e-04 -2.31321750e-04 -2.35373316e-04 -2.38242360e-04 -2.39888587e-04 -2.40290494e-04 -2.39445769e-04 -2.37371217e-04 -2.34102205e-04 -2.29691658e-04 -2.24208645e-04 -2.17736608e-04 -2.10371289e-04 -2.02218434e-04 -1.93391344e-04 -1.84008338e-04 -1.74190226e-04 -1.64057833e-04 -1.53729668e-04 -1.43319779e-04 -1.32935842e-04 -1.22677533e-04 -1.12635200e-04 -1.02888857e-04 -9.35074928e-05 -8.45487055e-05 -7.60586327e-05 -6.80721575e-05 -6.06133603e-05 -5.36961788e-05 -4.73252360e-05 -4.14967977e-05 -3.61998148e-05 -3.14170142e-05 -2.71259993e-05 -2.33003283e-05 -1.99105424e-05 -1.69251199e-05 -1.43113381e-05 -1.20360317e-05 -1.00662380e-05 -8.36972735e-06 -6.91541736e-06 -5.67367682e-06 -4.61652429e-06 -3.71773015e-06 -2.95283191e-06 -2.29907288e-06 -1.73527507e-06 -1.24165689e-06 -7.99605793e-07 -3.91415943e-07 0.00000000e+00
 0.00000000e+00 -1.48947259e-07 -3.07179467e-07 -4.84330247e-07 -6.90731758e-07 -9.37766475e-07 -1.23822078e-06 -1.60663893e-06 -2.05967439e-06 -2.61643338e-06 -3.29880322e-06 -4.13175559e-06 -5.14361213e-06 -6.36625709e-06 -7.83527948e-06 -9.59002492e-06 -1.16735360e-05 -1.41323588e-05 -1.70161951e-05 -2.03773778e-05 -2.42701549e-05 -2.87497679e-05 -3.38713186e-05 -3.96884252e-05 -4.62516793e-05 -5.36069243e-05 -6.17933880e-05 -7.08417136e-05 -8.07719464e-05 -9.15915402e-05 -1.03293461e-04 -1.15854467e-04 -1.29233652e-04 -1.43371335e-04 -1.58188367e-04 -1.73585941e-04 -1.89445942e-04 -2.05631881e-04 -2.21990439e-04 -2.38353596e-04 -2.54541328e-04 -2.70364811e-04 -2.85630052e-04 -3.00141847e-04 -3.13707956e-04 -3.26143359e-04 -3.37274463e-04 -3.46943124e-04 -3.55010355e-04 -3.61359601e-04 -3.65899466e-04 -3.68565825e-04 -3.69323241e-04 -3.68165661e-04 -3.65116367e-04 -3.60227202e-04 -3.53577103e-04 -3.45270002e-04 -3.35432159e-04 -3.24209045e-04 -3.11761845e-04 -2.98263726e-04 -2.83895958e-04 -2.68844024e-04 -2.53293805e-04 -2.37427977e-04 -2.21422664e-04 -2.05444471e-04 -1.89647920e-04 -1.74173358e-04 -1.59145350e-04 -1.44671564e-04 -1.30842160e-04 -1.17729629e-04 -1.05389073e-04 -9.38588676e-05 -8.31616496e-05 -7.33055745e-05 -6.42857781e-05 -5.60859780e-05 -4.86801540e-05 -4.20342499e-05 -3.61078443e-05 -3.08557479e-05 -2.62294873e-05 -2.21786503e-05 -1.86520694e-05 -1.55988319e-05 -1.29691112e-05 -1.07148185e-05 -8.79008197e-06 -7.15156214e-06 -5.75861645e-06 -4.57332829e-06 -3.56041621e-06 -2.68704020e-06 -1.92252133e-06 -1.23799114e-06 -6.05985805e-07 0.00000000e+00
 0.00000000e+00 -2.02659417e-07 -4.17966342e-07 -6.59043937e-07 -9.39968343e-07 -1.27624875e-06 -1.68531015e-06 -2.18697685e-06 -2.80395273e-06 -3.56229138e-06 -4.49184605e-06 -5.62668600e-06 -7.00546230e-06 -8.67170225e-06 -1.06740087e-05 -1.30661372e-05 -1.59069220e-05 -1.92600213e-05 -2.31934516e-05 -2.77788833e-05 -3.30906753e-05 -3.92046283e-05 -4.61964509e-05 -5.41399365e-05 -6.31048667e-05 -7.31546697e-05 -8.43438750e-05 -9.67154271e-05 -1.10297931e-04 -1.25102921e-04 -1.41122251e-04 -1.58325728e-04 -1.76659079e-04 -1.96042400e-04 -2.16369162e-04 -2.37505886e-04 -2.59292568e-04 -2.81543883e-04 -3.04051224e-04 -3.26585549e-04 -3.48900994e-04 -3.70739199e-04 -3.91834214e-04 -4.11917885e-04 -4.30725527e-04 -4.48001749e-04 -4.63506224e-04 -4.77019224e-04 -4.88346755e-04 -4.97325108e-04 -5.03824699e-04 -5.07753068e-04 -5.09056945e-04 -5.07723334e-04 -5.03779588e-04 -4.97292485e-04 -4.88366340e-04 -4.77140249e-04 -4.63784542e-04 -4.48496570e-04 -4.31495988e-04 -4.13019650e-04 -3.93316300e-04 -3.72641211e-04 -3.51250909e-04 -3.29398146e-04 -3.07327237e-04 -2.85269873e-04 -2.63441497e-04 -2.42038318e-04 -2.21234981e-04 -2.01182943e-04 -1.82009515e-04 -1.63817565e-04 -1.46685825e-04 -1.30669738e-04 -1.15802778e-04 -1.02098152e-04 -8.95507935e-05 -7.81395707e-05 -6.78296087e-05 -5.85746542e-05 -5.03194039e-05 -4.30017368e-05 -3.65547944e-05 -3.09088704e-05 -2.59930771e-05 -2.17367719e-05 -1.80707336e-05 -1.49280882e-05 -1.22449925e-05 -9.96108738e-06 -8.01973968e-06 -6.36809217e-06 -4.95694506e-06 -3.74049184e-06 -2.67593294e-06 -1.72298975e-06 -8.43340658e-07 0.00000000e+00
 0.00000000e+00 -2.59746914e-07 -5.35728546e-07 -8.44791340e-07 -1.20500745e-06 -1.63629246e-06 -2.16102680e-06 -2.80467871e-06 -3.59642349e-06 -4.56975042e-06 -5.76304473e-06 -7.22012740e-06 -8.99073111e-06 -1.11308860e-05 -1.37031845e-05 -1.67768911e-05 -2.04278589e-05 -2.47382164e-05 -2.97957837e-05 -3.56931840e-05 -4.25266193e-05 -5.03942863e-05 -5.93944210e-05 -6.96229706e-05 -8.11709120e-05 -9.41212490e-05 -1.08545745e-04 -1.24501466e-04 -1.42027226e-04 -1.61140055e-04 -1.81831812e-04 -2.04066090e-04 -2.27775560e-04 -2.52859892e-04 -2.79184400e-04 -3.06579541e-04 -3.34841346e-04 -3.63732882e-04 -3.92986759e-04 -4.22308686e-04 -4.51382030e-04 -4.79873294e-04 -5.07438365e-04 -5.33729391e-04 -5.58402077e-04 -5.81123178e-04 -6.01577976e-04 -6.19477479e-04 -6.34565140e-04 -6.46622858e-04 -6.55476089e-04 -6.60997899e-04 -6.63111838e-04 -6.61793550e-04 -6.57071095e-04 -6.49023963e-04 -6.37780855e-04 -6.23516295e-04 -6.06446203e-04 -5.86822586e-04 -5.64927505e-04 -5.41066531e-04 -5.15561878e-04 -4.88745416e-04 -4.60951771e-04 -4.32511706e-04 -4.03745933e-04 -3.74959527e-04 -3.46437058e-04 -3.18438524e-04 -2.91196162e-04 -2.64912151e-04 -2.39757213e-04 -2.15870088e-04 -1.93357804e-04 -1.72296686e-04 -1.52733999e-04 -1.34690110e-04 -1.18161063e-04 -1.03121444e-04 -8.95274226e-05 -7.73198581e-05 -6.64273764e-05 -5.67693256e-05 -4.82585422e-05 -4.08038696e-05 -3.43123864e-05 -2.86913191e-05 -2.38496232e-05 -1.96992350e-05 -1.61559980e-05 -1.31402849e-05 -1.05773358e-05 -8.39733983e-06 -6.53529179e-06 -4.93065238e-06 -3.52684499e-06 -2.27061840e-06 -1.11130464e-06 0.00000000e+00
 0.00000000e+00 -3.20913834e-07 -6.61924304e-07 -1.04388708e-06 -1.48917881e-06 -2.02246404e-06 -2.67146717e-06 -3.46774693e-06 -4.44746714e-06 -5.65215323e-06 -7.12941911e-06 -8.93364325e-06 -1.11265675e-05 -1.37777859e-05 -1.69650862e-05 -2.07746007e-05 -2.53007214e-05 -3.06457305e-05 -3.69190999e-05 -4.42364131e-05 -5.27178728e-05 -6.24863618e-05 -7.36650433e-05 -8.63744970e-05 -1.00729412e-04 -1.16834876e-04 -1.34782329e-04 -1.54645270e-04 -1.76474830e-04 -2.00295362e-04 -2.26100192e-04 -2.53847713e-04 -2.83458003e-04 -3.14810151e-04 -3.47740459e-04 -3.82041677e-04 -4.17463402e-04 -4.53713736e-04 -4.90462238e-04 -5.27344194e-04 -5.63966130e-04 -5.99912483e-04 -6.34753268e-04 -6.68052544e-04 -6.99377443e-04 -7.28307491e-04 -7.54443953e-04 -7.77418886e-04 -7.96903636e-04 -8.12616509e-04 -8.24329356e-04 -8.31872894e-04 -8.35140579e-04 -8.34090934e-04 -8.28748265e-04 -8.19201757e-04 -8.05603002e-04 -7.88162047e-04 -7.67142104e-04 -7.42853102e-04 -7.15644293e-04 -6.85896136e-04 -6.54011730e-04 -6.20408026e-04 -5.85507091e-04 -5.49727662e-04 -5.13477203e-04 -4.77144681e-04 -4.41094200e-04 -4.05659650e-04 -3.71140435e-04 -3.37798334e-04 -3.05855519e-04 -2.75493668e-04 -2.46854139e-04 -2.20039086e-04 -1.95113414e-04 -1.72107429e-04 -1.51020041e-04 -1.31822354e-04 -1.14461522e-04 -9.88647017e-05 -8.49429828e-05 -7.25951886e-05 -6.17114391e-05 -5.21764074e-05 -4.38722109e-05 -3.66808999e-05 -3.04865235e-05 -2.51767702e-05 -2.06441910e-05 -1.67870274e-05 -1.35096721e-05 -1.07227969e-05 -8.34318697e-06 -6.29332047e-06 -4.50073437e-06 -2.89721545e-06 -1.41785452e-06 0.00000000e+00
 0.00000000e+00 -3.86762477e-07 -7.97803896e-07 -1.25832276e-06 -1.79536044e-06 -2.43873090e-06 -3.22195718e-06 -4.18321174e-06 -5.36625361e-06 -6.82134966e-06 -8.60616175e-06 -1.07865746e-05 -1.34374326e-05 -1.66431462e-05 -2.04981230e-05 -2.51069715e-05 -3.05844230e-05 -3.70549118e-05 -4.46517580e-05 -5.35158960e-05 -6.37941022e-05 -7.56366836e-05 -8.91946062e-05 -1.04616060e-04 -1.22042479e-04 -1.41604070e-04 -1.63414915e-04 -1.87567772e-04 -2.14128685e-04 -2.43131606e-04 -2.74573176e-04 -3.08407912e-04 -3.44543995e-04 -3.82839890e-04 -4.23102005e-04 -4.65083583e-04 -5.08484986e-04 -5.52955491e-04 -5.98096658e-04 -6.43467288e-04 -6.88589915e-04 -7.32958721e-04 -7.76048688e-04 -8.17325768e-04 -8.56257787e-04 -8.92325772e-04 -9.25035348e-04 -9.53927880e-04 -9.78590991e-04 -9.98668136e-04 -1.01386694e-03 -1.02396603e-03 -1.02882015e-03 -1.02836345e-03 -1.02261077e-03 -1.01165699e-03 -9.95674455e-04 -9.74908505e-04 -9.49671369e-04 -9.20334551e-04 -8.87319996e-04 -8.51090285e-04 -8.12138185e-04 -7.70975852e-04 -7.28124005e-04 -6.84101383e-04 -6.39414756e-04 -5.94549756e-04 -5.49962742e-04 -5.06073862e-04 -4.63261457e-04 -4.21857861e-04 -3.82146626e-04 -3.44361151e-04 -3.08684638e-04 -2.75251265e-04 -2.44148431e-04 -2.15419919e-04 -1.89069772e-04 -1.65066712e-04 -1.43348904e-04 -1.23828885e-04 -1.06398490e-04 -9.09336333e-05 -7.72988092e-05 -6.53512230e-05 -5.49444691e-05 -4.59317077e-05 -3.81683134e-05 -3.15139857e-05 -2.58343342e-05 -2.10019607e-05 -1.68970752e-05 -1.34076883e-05 -1.04294279e-05 -7.86503130e-06 -5.62356351e-06 -3.61941162e-06 -1.77110392e-06 0.00000000e+00
 0.00000000e+00 -4.57764695e-07 -9.44351117e-07 -1.48967619e-06 -2.12585198e-06 -2.88829377e-06 -3.81683706e-06 -4.95686041e-06 -6.36040586e-06 -8.08728252e-06 -1.02061319e-05 -1.27954254e-05 -1.59443569e-05 -1.97535838e-05 -2.43357633e-05 -2.98158230e-05 -3.63308996e-05 -4.40298769e-05 -5.30724534e-05 -6.36276735e-05 -7.58718641e-05 -8.99859314e-05 -1.06151988e-04 -1.24549308e-04 -1.45349622e-04 -1.68711820e-04 -1.94776136e-04 -2.23657941e-04 -2.55441311e-04 -2.90172550e-04 -3.27853908e-04 -3.68437724e-04 -4.11821262e-04 -4.57842506e-04 -5.06277158e-04 -5.56837078e-04 -6.09170359e-04 -6.62863191e-04 -7.17443586e-04 -7.72387019e-04 -8.27123895e-04 -8.81048756e-04 -9.33531004e-04 -9.83926900e-04 -1.03159249e-03 -1.07589714e-03 -1.11623721e-03 -1.15204955e-03 -1.18282429e-03 -1.20811665e-03 -1.22755731e-03 -1.24086106e-03 -1.24783348e-03 -1.24837539e-03 -1.24248503e-03 -1.23025784e-03 -1.21188390e-03 -1.18764312e-03 -1.15789831e-03 -1.12308644e-03 -1.08370824e-03 -1.04031658e-03 -9.93503962e-04 -9.43889469e-04 -8.92105538e-04 -8.38785011e-04 -7.84548752e-04 -7.29994189e-04 -6.75685041e-04 -6.22142477e-04 -5.69837872e-04 -5.19187268e-04 -4.70547588e-04 -4.24214581e-04 -3.80422437e-04 -3.39344930e-04 -3.01097932e-04 -2.65743096e-04 -2.33292481e-04 -2.03713886e-04 -1.76936656e-04 -1.52857735e-04 -1.31347749e-04 -1.12256935e-04 -9.54207553e-05 -8.06650570e-05 -6.78106941e-05 -5.66775269e-05 -4.70877711e-05 -3.88686798e-05 -3.18545677e-05 -2.58882088e-05 -2.08216476e-05 -1.65164780e-05 -1.28436500e-05 -9.68286646e-06 -6.92163375e-06 -4.45403032e-06 -2.17925297e-06 0.00000000e+00
 0.00000000e+00 -5.34229037e-07 -1.10221627e-06 -1.73900754e-06 -2.48222987e-06 -3.37339526e-06 -4.45921615e-06 -5.79292906e-06 -7.43561752e-06 -9.45751765e-06 -1.19392818e-05 -1.49731663e-05 -1.86640997e-05 -2.31305781e-05 -2.85053254e-05 -3.49356463e-05 -4.25833958e-05 -5.16244836e-05 -6.22478301e-05 -7.46536981e-05 -8.90513278e-05 -1.05655821e-04 -1.24684237e-04 -1.46350893e-04 -1.70861884e-04 -1.98408887e-04 -2.29162340e-04 -2.63264146e-04 -3.00820066e-04 -3.41892047e-04 -3.86490724e-04 -4.34568392e-04 -4.86012746e-04 -5.40641705e-04 -5.98199612e-04 -6.58355100e-04 -7.20700838e-04 -7.84755372e-04 -8.49967156e-04 -9.15720816e-04 -9.81345618e-04 -1.04612599e-03 -1.10931393e-03 -1.17014290e-03 -1.22784303e-03 -1.28165698e-03 -1.33085623e-03 -1.37475717e-03 -1.41273648e-03 -1.44424555e-03 -1.46882318e-03 -1.48610644e-03 -1.49583924e-03 -1.49787829e-03 -1.49219644e-03 -1.47888317e-03 -1.45814225e-03 -1.43028669e-03 -1.39573112e-03 -1.35498184e-03 -1.30862488e-03 -1.25731242e-03 -1.20174793e-03 -1.14267064e-03 -1.08083958e-03 -1.01701787e-03 -9.51957535e-04 -8.86385332e-04 -8.20989941e-04 -7.56410816e-04 -6.93228922e-04 -6.31959528e-04 -5.73047116e-04 -5.16862430e-04 -4.63701568e-04 -4.13786998e-04 -3.67270297e-04 -3.24236366e-04 -2.84708868e-04 -2.48656587e-04 -2.16000420e-04 -1.86620731e-04 -1.60364775e-04 -1.37053978e-04 -1.16490858e-04 -9.84654154e-05 -8.27608686e-05 -6.91586444e-05 -5.74425685e-05 -4.74022375e-05 -3.88355792e-05 -3.15506365e-05 -2.53666232e-05 -2.01143180e-05 -1.56358697e-05 -1.17840895e-05 -8.42131297e-06 -5.41790666e-06 -2.65049797e-06 0.00000000e+00
