 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -8.94420982e-09 -1.87195072e-08 -3.02100897e-08 -4.44078305e-08 -6.24696804e-08 -8.57791330e-08 -1.16012744e-07 -1.55212354e-07 -2.05863234e-07 -2.70977798e-07 -3.54183862e-07 -4.59815618e-07 -5.93004562e-07 -7.59766624e-07 -9.67080653e-07 -1.22295235e-06 -1.53645670e-06 -1.91775117e-06 -2.37805115e-06 -2.92955909e-06 -3.58533892e-06 -4.35912801e-06 -5.26508069e-06 -6.31743944e-06 -7.53013284e-06 -8.91630311e-06 -1.04877704e-05 -1.22544460e-05 -1.42237104e-05 -1.63997795e-05 -1.87830834e-05 -2.13696880e-05 -2.41507910e-05 -2.71123246e-05 -3.02346962e-05 -3.34926947e-05 -3.68555843e-05 -4.02874036e-05 -4.37474737e-05 -4.71911146e-05 -5.05705550e-05 -5.38360116e-05 -5.69369045e-05 -5.98231670e-05 -6.24466001e-05 -6.47622206e-05 -6.67295491e-05 -6.83137857e-05 -6.94868255e-05 -7.02280741e-05 -7.05250295e-05 -7.03736109e-05 -6.97782215e-05 -6.87515483e-05 -6.73141110e-05 -6.54935807e-05 -6.33239021e-05 -6.08442560e-05 -5.80979051e-05 -5.51309704e-05 -5.19911823e-05 -4.87266542e-05 -4.53847177e-05 -4.20108557e-05 -3.86477654e-05 -3.53345718e-05 -3.21062076e-05 -2.89929672e-05 -2.60202340e-05 -2.32083750e-05 -2.05727890e-05 -1.81240923e-05 -1.58684190e-05 -1.38078154e-05 -1.19407010e-05 -1.02623753e-05 -8.76554547e-06 -7.44085511e-06 -6.27739636e-06 -5.26318975e-06 -4.38562121e-06 -3.63182760e-06 -2.98902628e-06 -2.44478651e-06 -1.98724363e-06 -1.60525835e-06 -1.28852581e-06 -1.02763947e-06 -8.14116053e-07 -6.40387745e-07 -4.99767789e-07 -3.86395266e-07 -2.95164237e-07 -2.21641692e-07 -1.61977992e-07 -1.12812651e-07 -7.11775729e-08 -3.43991432e-08 0.00000000e+00
 0.00000000e+00 -1.81925900e-08 -3.80760723e-08 -6.14494306e-08 -9.03307997e-08 -1.27074307e-07 -1.74495206e-07 -2.36005314e-07 -3.15760104e-07 -4.18817895e-07 -5.51310442e-07 -7.20622868e-07 -9.35579224e-07 -1.20662810e-06 -1.54602067e-06 -1.96797131e-06 -2.48878885e-06 -3.12696431e-06 -3.90319931e-06 -4.84035798e-06 -5.96332490e-06 -7.29875168e-06 -8.87467676e-06 -1.07200059e-05 -1.28638451e-05 -1.53346849e-05 -1.81594399e-05 -2.13623596e-05 -2.49638337e-05 -2.89791258e-05 -3.34170801e-05 -3.82788524e-05 -4.35567268e-05 -4.92330819e-05 -5.52795717e-05 -6.16565854e-05 -6.83130430e-05 -7.51865726e-05 -8.22041024e-05 -8.92828807e-05 -9.63319192e-05 -1.03253833e-04 -1.09947025e-04 -1.16308161e-04 -1.22234823e-04 -1.27628277e-04 -1.32396226e-04 -1.36455439e-04 -1.39734169e-04 -1.42174242e-04 -1.43732746e-04 -1.44383243e-04 -1.44116476e-04 -1.42940525e-04 -1.40880432e-04 -1.37977313e-04 -1.34286994e-04 -1.29878240e-04 -1.24830659e-04 -1.19232356e-04 -1.13177435e-04 -1.06763456e-04 -1.00088915e-04 -9.32508503e-05 -8.63426501e-05 -7.94521108e-05 -7.26598058e-05 -6.60377928e-05 -5.96486752e-05 -5.35450202e-05 -4.77691201e-05 -4.23530721e-05 -3.73191408e-05 -3.26803613e-05 -2.84413363e-05 -2.45991761e-05 -2.11445330e-05 -1.80626838e-05 -1.53346160e-05 -1.29380813e-05 -1.08485859e-05 -9.04029319e-06 -7.48682066e-06 -6.16192335e-06 -5.04005699e-06 -4.09682331e-06 -3.30930232e-06 -2.65628051e-06 -2.11838569e-06 -1.67814109e-06 -1.31995148e-06 -1.03003406e-06 -7.96306025e-07 -6.08239515e-07 -4.56693227e-07 -3.33728283e-07 -2.32414296e-07 -1.46630040e-07 -7.08616338e-08 0.00000000e+00
 0.00000000e+00 -2.80484200e-08 -5.87049779e-08 -9.47446336e-08 -1.39280583e-07 -1.95944626e-07 -2.69080371e-07 -3.63952418e-07 -4.86973614e-07 -6.45951106e-07 -8.50350167e-07 -1.11157265e-06 -1.44324440e-06 -1.86150312e-06 -2.38527490e-06 -3.03652441e-06 -3.84046028e-06 -4.82567388e-06 -6.02418726e-06 -7.47138362e-06 -9.20579331e-06 -1.12687085e-05 -1.37036024e-05 -1.65553338e-05 -1.98691236e-05 -2.36893005e-05 -2.80578232e-05 -3.30126018e-05 -3.85856534e-05 -4.48011445e-05 -5.16733879e-05 -5.92048731e-05 -6.73844243e-05 -7.61855832e-05 -8.55653194e-05 -9.54631666e-05 -1.05800872e-04 -1.16482635e-04 -1.27395979e-04 -1.38413290e-04 -1.49394010e-04 -1.60187441e-04 -1.70636100e-04 -1.80579512e-04 -1.89858314e-04 -1.98318527e-04 -2.05815825e-04 -2.12219636e-04 -2.17416916e-04 -2.21315433e-04 -2.23846446e-04 -2.24966660e-04 -2.24659384e-04 -2.22934869e-04 -2.19829801e-04 -2.15406000e-04 -2.09748377e-04 -2.02962250e-04 -1.95170131e-04 -1.86508123e-04 -1.77122056e-04 -1.67163532e-04 -1.56786000e-04 -1.46141005e-04 -1.35374732e-04 -1.24624937e-04 -1.14018353e-04 -1.03668608e-04 -9.36747099e-05 -8.41200722e-05 -7.50720892e-05 -6.65822089e-05 -5.86864567e-05 -5.14063431e-05 -4.47500816e-05 -3.87140407e-05 -3.32843510e-05 -2.84385945e-05 -2.41475064e-05 -2.03766321e-05 -1.70878872e-05 -1.42409840e-05 -1.17946951e-05 -9.70793782e-06 -7.94067132e-06 -6.45460798e-06 -5.21374631e-06 -4.18473911e-06 -3.33711380e-06 -2.64336430e-06 -2.07893474e-06 -1.62211511e-06 -1.25386755e-06 -9.57600539e-07 -7.18905383e-07 -5.25267378e-07 -3.65761004e-07 -2.30736224e-07 -1.11500589e-07 0.00000000e+00
 0.00000000e+00 -3.88127382e-08 -8.12370063e-08 -1.31115520e-07 -1.92759758e-07 -2.71199992e-07 -3.72453202e-07 -5.03813253e-07 -6.74166296e-07 -8.94332461e-07 -1.17743250e-06 -1.53927511e-06 -1.99875720e-06 -2.57826543e-06 -3.30406278e-06 -4.20663961e-06 -5.32100351e-06 -6.68687811e-06 -8.34877710e-06 -1.03559167e-05 -1.27619290e-05 -1.56243387e-05 -1.90037699e-05 -2.29628552e-05 -2.75648282e-05 -3.28717951e-05 -3.89426946e-05 -4.58309753e-05 -5.35820392e-05 -6.22305231e-05 -7.17975087e-05 -8.22877725e-05 -9.36872024e-05 -1.05960518e-04 -1.19049433e-04 -1.32871405e-04 -1.47319082e-04 -1.62260563e-04 -1.77540540e-04 -1.92982354e-04 -2.08390967e-04 -2.23556794e-04 -2.38260304e-04 -2.52277251e-04 -2.65384350e-04 -2.77365215e-04 -2.88016314e-04 -2.97152716e-04 -3.04613416e-04 -3.10265998e-04 -3.14010479e-04 -3.15782160e-04 -3.15553394e-04 -3.13334200e-04 -3.09171712e-04 -3.03148510e-04 -2.95379900e-04 -2.86010286e-04 -2.75208770e-04 -2.63164177e-04 -2.50079700e-04 -2.36167360e-04 -2.21642495e-04 -2.06718455e-04 -1.91601687e-04 -1.76487340e-04 -1.61555521e-04 -1.46968262e-04 -1.32867272e-04 -1.19372463e-04 -1.06581243e-04 -9.45685255e-05 -8.33873849e-05 -7.30702708e-05 -6.36306735e-05 -5.50651356e-05 -4.73554992e-05 -4.04712822e-05 -3.43720853e-05 -2.90099439e-05 -2.43315526e-05 -2.02803045e-05 -1.67981041e-05 -1.38269286e-05 -1.13101232e-05 -9.19343277e-06 -7.42577859e-06 -5.95979896e-06 -4.75217767e-06 -3.76378739e-06 -2.95967692e-06 -2.30893089e-06 -1.78442896e-06 -1.36252893e-06 -1.02269492e-06 -7.47088215e-07 -5.20134427e-07 -3.28077293e-07 -1.58525967e-07 0.00000000e+00
 0.00000000e+00 -5.07820762e-08 -1.06293816e-07 -1.71567962e-07 -2.52251831e-07 -3.54935230e-07 -4.87501942e-07 -6.59510617e-07 -8.82609010e-07 -1.17098309e-06 -1.54183937e-06 -2.01591502e-06 -2.61800582e-06 -3.37749676e-06 -4.32887438e-06 -5.51219387e-06 -6.97346774e-06 -8.76493686e-06 -1.09451799e-05 -1.35790126e-05 -1.67371285e-05 -2.04954301e-05 -2.49340076e-05 -3.01357271e-05 -3.61844040e-05 -4.31625523e-05 -5.11487222e-05 -6.02144615e-05 -7.04209642e-05 -8.18154955e-05 -9.44277130e-05 -1.08266027e-04 -1.23314165e-04 -1.39528121e-04 -1.56833665e-04 -1.75124615e-04 -1.94262008e-04 -2.14074327e-04 -2.34358883e-04 -2.54884398e-04 -2.75394790e-04 -2.95614105e-04 -3.15252474e-04 -3.34012924e-04 -3.51598808e-04 -3.67721607e-04 -3.82108807e-04 -3.94511540e-04 -4.04711697e-04 -4.12528242e-04 -4.17822447e-04 -4.20501875e-04 -4.20522944e-04 -4.17891978e-04 -4.12664728e-04 -4.04944401e-04 -3.94878283e-04 -3.82653117e-04 -3.68489437e-04 -3.52635082e-04 -3.35358156e-04 -3.16939696e-04 -2.97666316e-04 -2.77823098e-04 -2.57686927e-04 -2.37520516e-04 -2.17567244e-04 -1.98046950e-04 -1.79152739e-04 -1.61048843e-04 -1.43869506e-04 -1.27718843e-04 -1.12671589e-04 -9.87746090e-05 -8.60490476e-05 -7.44929644e-05 -6.40843101e-05 -5.47840992e-05 -4.65396424e-05 -3.92877224e-05 -3.29576095e-05 -2.74738386e-05 -2.27586873e-05 -1.87343163e-05 -1.53245549e-05 -1.24563274e-05 -1.00607346e-05 -8.07381256e-06 -6.43700115e-06 -5.09735861e-06 -4.00756099e-06 -3.12572549e-06 -2.41509468e-06 -1.84361475e-06 -1.38343721e-06 -1.01036795e-06 -7.03282838e-07 -4.43523942e-07 -2.14286142e-07 0.00000000e+00
 0.00000000e+00 -6.42448197e-08 -1.34480478e-07 -2.17082214e-07 -3.19204796e-07 -4.49198617e-07 -6.17055881e-07 -8.34894398e-07 -1.11748411e-06 -1.48281842e-06 -1.95272843e-06 -2.55353346e-06 -3.31671538e-06 -4.27959791e-06 -5.48600457e-06 -6.98686152e-06 -8.84070322e-06 -1.11140318e-05 -1.38814738e-05 -1.72256745e-05 -2.12368648e-05 -2.60120396e-05 -3.16536896e-05 -3.82680387e-05 -4.59627529e-05 -5.48441094e-05 -6.50136372e-05 -7.65642736e-05 -8.95761111e-05 -1.04111849e-04 -1.20212094e-04 -1.37890697e-04 -1.57130320e-04 -1.77878472e-04 -2.00044243e-04 -2.23495968e-04 -2.48060024e-04 -2.73520959e-04 -2.99623068e-04 -3.26073499e-04 -3.52546900e-04 -3.78691528e-04 -4.04136701e-04 -4.28501361e-04 -4.51403480e-04 -4.72469993e-04 -4.91346867e-04 -5.07708957e-04 -5.21269240e-04 -5.31787080e-04 -5.39075191e-04 -5.43005030e-04 -5.43510412e-04 -5.40589221e-04 -5.34303153e-04 -5.24775539e-04 -5.12187346e-04 -4.96771526e-04 -4.78805974e-04 -4.58605363e-04 -4.36512196e-04 -4.12887402e-04 -3.88100833e-04 -3.62521985e-04 -3.36511265e-04 -3.10412063e-04 -2.84543849e-04 -2.59196475e-04 -2.34625781e-04 -2.11050556e-04 -1.88650843e-04 -1.67567536e-04 -1.47903148e-04 -1.29723615e-04 -1.13060962e-04 -9.79166415e-05 -8.42653501e-05 -7.20591362e-05 -6.12316148e-05 -5.17021306e-05 -4.33797328e-05 -3.61668510e-05 -2.99625888e-05 -2.46655819e-05 -2.01763908e-05 -1.63994236e-05 -1.32444012e-05 -1.06273961e-05 -8.47148348e-06 -6.70705369e-06 -5.27183602e-06 -4.11068593e-06 -3.17518430e-06 -2.42309344e-06 -1.81770868e-06 -1.32713799e-06 -9.23535229e-07 -5.82306243e-07 -2.81301008e-07 0.00000000e+00
 0.00000000e+00 -7.94757447e-08 -1.66374239e-07 -2.68595269e-07 -3.95006100e-07 -5.55958107e-07 -7.63841059e-07 -1.03368450e-06 -1.38381276e-06 -1.83655644e-06 -2.41901815e-06 -3.16388477e-06 -4.11027098e-06 -5.30457109e-06 -6.80128712e-06 -8.66379128e-06 -1.09649715e-05 -1.37876990e-05 -1.72250488e-05 -2.13801972e-05 -2.63659184e-05 -3.23036004e-05 -3.93217100e-05 -4.75536425e-05 -5.71349163e-05 -6.81996913e-05 -8.08766249e-05 -9.52841144e-05 -1.11525018e-04 -1.29680989e-04 -1.49806601e-04 -1.71923484e-04 -1.96014730e-04 -2.22019843e-04 -2.49830522e-04 -2.79287572e-04 -3.10179207e-04 -3.42240975e-04 -3.75157475e-04 -4.08565980e-04 -4.42061975e-04 -4.75206556e-04 -5.07535510e-04 -5.38569852e-04 -5.67827468e-04 -5.94835471e-04 -6.19142839e-04 -6.40332842e-04 -6.58034802e-04 -6.71934712e-04 -6.81784313e-04 -6.87408263e-04 -6.88709140e-04 -6.85670070e-04 -6.78354919e-04 -6.66906042e-04 -6.51539708e-04 -6.32539405e-04 -6.10247301e-04 -5.85054211e-04 -5.57388468e-04 -5.27704119e-04 -4.96468884e-04 -4.64152310e-04 -4.31214514e-04 -3.98095867e-04 -3.65207939e-04 -3.32925912e-04 -3.01582635e-04 -2.71464400e-04 -2.42808443e-04 -2.15802108e-04 -1.90583558e-04 -1.67243839e-04 -1.45830100e-04 -1.26349730e-04 -1.08775146e-04 -9.30490101e-05 -7.90896133e-05 -6.67962374e-05 -5.60542958e-05 -4.67401125e-05 -3.87252239e-05 -3.18801269e-05 -2.60774321e-05 -2.11944095e-05 -1.71149423e-05 -1.37309230e-05 -1.09431441e-05 -8.66174252e-06 -6.80626487e-06 -5.30541944e-06 -4.09657904e-06 -3.12509307e-06 -2.34345980e-06 -1.71040177e-06 -1.18987814e-06 -7.50059580e-07 -3.62283394e-07 0.00000000e+00
 0.00000000e+00 -9.67282830e-08 -2.02508590e-07 -3.26975797e-07 -4.80946988e-07 -6.77053045e-07 -9.30416656e-07 -1.25938844e-06 -1.68634947e-06 -2.23858379e-06 -2.94921892e-06 -3.85822484e-06 -5.01345369e-06 -6.47169258e-06 -8.29969071e-06 -1.05751105e-05 -1.33873405e-05 -1.68380955e-05 -2.10417205e-05 -2.61251051e-05 -3.22271124e-05 -3.94974259e-05 -4.80947233e-05 -5.81841020e-05 -6.99336993e-05 -8.35104817e-05 -9.90752138e-05 -1.16776664e-04 -1.36745149e-04 -1.59085588e-04 -1.83870259e-04 -2.11131544e-04 -2.40854962e-04 -2.72972818e-04 -3.07358845e-04 -3.43824176e-04 -3.82114989e-04 -4.21912106e-04 -4.62832780e-04 -5.04434802e-04 -5.46222973e-04 -5.87657878e-04 -6.28166788e-04 -6.67156384e-04 -7.04026942e-04 -7.38187485e-04 -7.69071381e-04 -7.96151806e-04 -8.18956491e-04 -8.37081187e-04 -8.50201323e-04 -8.58081415e-04 -8.60581843e-04 -8.57662769e-04 -8.49385029e-04 -8.35908008e-04 -8.17484579e-04 -7.94453348e-04 -7.67228509e-04 -7.36287728e-04 -7.02158527e-04 -6.65403694e-04 -6.26606254e-04 -5.86354551e-04 -5.45227935e-04 -5.03783544e-04 -4.62544553e-04 -4.21990224e-04 -3.82547977e-04 -3.44587609e-04 -3.08417697e-04 -2.74284128e-04 -2.42370610e-04 -2.12800968e-04 -1.85642949e-04 -1.60913249e-04 -1.38583443e-04 -1.18586502e-04 -1.00823588e-04 -8.51708602e-05 -7.14860405e-05 -5.96145474e-05 -4.93950423e-05 -4.06642846e-05 -3.32612345e-05 -2.70303828e-05 -2.18243220e-05 -1.75056006e-05 -1.39479233e-05 -1.10367737e-05 -8.66954192e-06 -6.75524502e-06 -5.21391968e-06 -3.97576448e-06 -2.98009745e-06 -2.17418461e-06 -1.51198414e-06 -9.52839539e-07 -4.60145316e-07 0.00000000e+00
 0.00000000e+00 -1.16224079e-07 -2.43351749e-07 -3.92990256e-07 -5.78174241e-07 -8.14128721e-07 -1.11908863e-06 -1.51518931e-06 -2.02943822e-06 -2.69477268e-06 -3.55120150e-06 -4.64701981e-06 -6.04007609e-06 -7.79905877e-06 -1.00047564e-05 -1.27512315e-05 -1.61468330e-05 -2.03149590e-05 -2.53944682e-05 -3.15396279e-05 -3.89194825e-05 -4.77165234e-05 -5.81245512e-05 -7.03456332e-05 -8.45860869e-05 -1.01051451e-04 -1.19940455e-04 -1.41438045e-04 -1.65707589e-04 -1.92882450e-04 -2.23057170e-04 -2.56278587e-04 -2.92537249e-04 -3.31759530e-04 -3.73800877e-04 -4.18440632e-04 -4.65378816e-04 -5.14235257e-04 -5.64551332e-04 -6.15794518e-04 -6.67365826e-04 -7.18610046e-04 -7.68828642e-04 -8.17294936e-04 -8.63271163e-04 -9.06026828e-04 -9.44857734e-04 -9.79105001e-04 -1.00817336e-03 -1.03154801e-03 -1.04880947e-03 -1.05964573e-03 -1.06386131e-03 -1.06138292e-03 -1.05226137e-03 -1.03666984e-03 -1.01489848e-03 -9.87345615e-04 -9.54505849e-04 -9.16955689e-04 -8.75337086e-04 -8.30339613e-04 -7.82681937e-04 -7.33093227e-04 -6.82295177e-04 -6.30985227e-04 -5.79821501e-04 -5.29409896e-04 -4.80293629e-04 -4.32945444e-04 -3.87762545e-04 -3.45064213e-04 -3.05091961e-04 -2.68011975e-04 -2.33919535e-04 -2.02845046e-04 -1.74761278e-04 -1.49591427e-04 -1.27217594e-04 -1.07489338e-04 -9.02319733e-05 -7.52543630e-05 -6.23560015e-05 -5.13332392e-05 -4.19845683e-05 -3.41149349e-05 -2.75390881e-05 -2.20840162e-05 -1.75905465e-05 -1.39142015e-05 -1.09254205e-05 -8.50925111e-06 -6.56461799e-06 -5.00326471e-06 -3.74845405e-06 -2.73349867e-06 -1.90017994e-06 -1.19709817e-06 -5.77985384e-07 0.00000000e+00
