 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.92990765e-19 -5.67326827e-19 -1.46034405e-18 -3.64257033e-18 -8.92084870e-18 -2.14886487e-17 -5.09176751e-17 -1.18667824e-16 -2.71978549e-16 -6.12918139e-16 -1.35788758e-15 -2.95695599e-15 -6.32806215e-15 -1.33065535e-14 -2.74886035e-14 -5.57769157e-14 -1.11145748e-13 -2.17464820e-13 -4.17699352e-13 -7.87476807e-13 -1.45690533e-12 -2.64462994e-12 -4.70933010e-12 -8.22498287e-12 -1.40868566e-11 -2.36547718e-11 -3.89378857e-11 -6.28202248e-11 -9.93175918e-11 -1.53843879e-10 -2.33448644e-10 -3.46969717e-10 -5.05027892e-10 -7.19780366e-10 -1.00435159e-09 -1.37188054e-09 -1.83416636e-09 -2.39996005e-09 -3.07303231e-09 -3.85023528e-09 -4.71984836e-09 -5.66053702e-09 -6.64123594e-09 -7.62218595e-09 -8.55720740e-09 -9.39710094e-09 -1.00938620e-08 -1.06052193e-08 -1.08989020e-08 -1.09560330e-08 -1.07731493e-08 -1.03625470e-08 -9.75090333e-09 -8.97639224e-09 -8.08472945e-09 -7.12471783e-09 -6.14389404e-09 -5.18480411e-09 -4.28228395e-09 -3.46192700e-09 -2.73972738e-09 -2.12272669e-09 -1.61038919e-09 -1.19638978e-09 -8.70516129e-10 -6.20443792e-10 -4.33222141e-10 -2.96390489e-10 -1.98713679e-10 -1.30577134e-10 -8.41104118e-11 -5.31183211e-11 -3.28943097e-11 -1.99779116e-11 -1.19015715e-11 -6.95594948e-12 -3.98914892e-12 -2.24517610e-12 -1.24034417e-12 -6.72715741e-13 -3.58257302e-13 -1.87374113e-13 -9.62615027e-14 -4.85849762e-14 -2.40954910e-14 -1.17444418e-14 -5.62691536e-15 -2.65050452e-15 -1.22768161e-15 -5.59269227e-16 -2.50618404e-16 -1.10494404e-16 -4.79378189e-17 -2.04683502e-17 -8.59971845e-18 -3.54810441e-18 -1.41690856e-18 -4.92843627e-19 0.00000000e+00
 0.00000000e+00 -4.93525018e-19 -1.45063980e-18 -3.73357857e-18 -9.31153325e-18 -2.28015719e-17 -5.49181788e-17 -1.30115004e-16 -3.03212579e-16 -6.94877378e-16 -1.56581119e-15 -3.46871409e-15 -7.55304329e-15 -1.61631207e-14 -3.39862064e-14 -7.02066082e-14 -1.42453771e-13 -2.83865581e-13 -5.55412941e-13 -1.06685389e-12 -2.01140974e-12 -3.72154806e-12 -6.75608420e-12 -1.20319462e-11 -2.10168469e-11 -3.60007972e-11 -6.04633707e-11 -9.95478926e-11 -1.60640957e-10 -2.54033779e-10 -3.93609704e-10 -5.97460771e-10 -8.88289630e-10 -1.29340992e-09 -1.84413074e-09 -2.57431486e-09 -3.51795126e-09 -4.70569107e-09 -6.16046389e-09 -7.89250272e-09 -9.89433107e-09 -1.21364560e-08 -1.45646125e-08 -1.70993673e-08 -1.96386827e-08 -2.20636716e-08 -2.42472813e-08 -2.60651158e-08 -2.74071508e-08 -2.81888092e-08 -2.83598416e-08 -2.79097044e-08 -2.68686324e-08 -2.53042542e-08 -2.33142811e-08 -2.10163738e-08 -1.85366528e-08 -1.59984050e-08 -1.35123643e-08 -1.11695569e-08 -9.03720587e-09 -7.15768504e-09 -5.55009509e-09 -4.21375705e-09 -3.13280944e-09 -2.28113152e-09 -1.62696078e-09 -1.13677572e-09 -7.78226163e-10 -5.22076703e-10 -3.43262198e-10 -2.21232056e-10 -1.39787767e-10 -8.66082424e-11 -5.26246630e-11 -3.13640158e-11 -1.83383145e-11 -1.05207495e-11 -5.92336328e-12 -3.27340793e-12 -1.77589906e-12 -9.46018670e-13 -4.94904983e-13 -2.54309445e-13 -1.28380757e-13 -6.36814157e-14 -3.10441400e-14 -1.48757794e-14 -7.00796900e-15 -3.24635677e-15 -1.47901060e-15 -6.62821465e-16 -2.92247547e-16 -1.26797281e-16 -5.41414672e-17 -2.27479200e-17 -9.38554059e-18 -3.74805582e-18 -1.30368359e-18 0.00000000e+00
 0.00000000e+00 -1.06020952e-18 -3.11586991e-18 -8.01805824e-18 -1.99934931e-17 -4.89507322e-17 -1.17880495e-16 -2.79247671e-16 -6.50655354e-16 -1.49093651e-15 -3.35925862e-15 -7.44100935e-15 -1.62013499e-14 -3.46678802e-14 -7.28928555e-14 -1.50573395e-13 -3.05520523e-13 -6.08813171e-13 -1.19124559e-12 -2.28830502e-12 -4.31462768e-12 -7.98382292e-12 -1.44956610e-11 -2.58194105e-11 -4.51084380e-11 -7.72849623e-11 -1.29831869e-10 -2.13816421e-10 -3.45143570e-10 -5.45989742e-10 -8.46298944e-10 -1.28513368e-09 -1.91157233e-09 -2.78475021e-09 -3.97258008e-09 -5.54869341e-09 -7.58724949e-09 -1.01554902e-08 -1.33042767e-08 -1.70573001e-08 -2.14001491e-08 -2.62708333e-08 -3.15535949e-08 -3.70777769e-08 -4.26230811e-08 -4.79317644e-08 -5.27272588e-08 -5.67375577e-08 -5.97206960e-08 -6.14890214e-08 -6.19288540e-08 -6.10126545e-08 -5.88018784e-08 -5.54401057e-08 -5.11375219e-08 -4.61490945e-08 -4.07496041e-08 -3.52089205e-08 -2.97705561e-08 -2.46357153e-08 -1.99539815e-08 -1.58206830e-08 -1.22800485e-08 -9.33264375e-09 -6.94531787e-09 -5.06195001e-09 -3.61359566e-09 -2.52706869e-09 -1.73145861e-09 -1.16248781e-09 -7.64911720e-10 -4.93341726e-10 -3.11936734e-10 -1.93391435e-10 -1.17579385e-10 -7.01165809e-11 -4.10184559e-11 -2.35440586e-11 -1.32617881e-11 -7.33191883e-12 -3.97928272e-12 -2.12051290e-12 -1.10969581e-12 -5.70390472e-13 -2.88021330e-13 -1.42902628e-13 -6.96784242e-14 -3.33947756e-14 -1.57347756e-14 -7.28994410e-15 -3.32161505e-15 -1.48872890e-15 -6.56451151e-16 -2.84830083e-16 -1.21624936e-16 -5.11026874e-17 -2.10845393e-17 -8.41992395e-18 -2.92866062e-18 0.00000000e+00
 0.00000000e+00 -2.17337455e-18 -6.38633779e-18 -1.64307438e-17 -4.09630168e-17 -1.00272530e-16 -2.41429209e-16 -5.71832133e-16 -1.33219420e-15 -3.05224887e-15 -6.87631180e-15 -1.52300988e-14 -3.31580220e-14 -7.09478806e-14 -1.49169633e-13 -3.08131456e-13 -6.25215865e-13 -1.24590629e-12 -2.43795003e-12 -4.68349947e-12 -8.83170149e-12 -1.63443780e-11 -2.96800384e-11 -5.28755275e-11 -9.23978155e-11 -1.58346529e-10 -2.66084228e-10 -4.38347288e-10 -7.07835225e-10 -1.12018084e-09 -1.73706207e-09 -2.63903258e-09 -3.92743940e-09 -5.72459852e-09 -8.17126820e-09 -1.14204635e-08 -1.56268652e-08 -2.09315424e-08 -2.74424407e-08 -3.52120267e-08 -4.42144968e-08 -5.43258351e-08 -6.53105185e-08 -7.68185564e-08 -8.83957104e-08 -9.95081248e-08 -1.09580433e-07 -1.18044013e-07 -1.24389956e-07 -1.28219905e-07 -1.29287696e-07 -1.27525696e-07 -1.23051911e-07 -1.16156808e-07 -1.07271937e-07 -9.69250588e-08 -8.56883116e-08 -7.41264688e-08 -6.27516776e-08 -5.19894309e-08 -4.21582948e-08 -3.34636141e-08 -2.60034495e-08 -1.97836600e-08 -1.47384477e-08 -1.07527776e-08 -7.68369557e-09 -5.37847566e-09 -3.68849300e-09 -2.47857771e-09 -1.63224344e-09 -1.05356874e-09 -6.66660518e-10 -4.13599856e-10 -2.51629211e-10 -1.50147907e-10 -8.78878286e-11 -5.04735825e-11 -2.84446852e-11 -1.57331701e-11 -8.54253351e-12 -4.55397229e-12 -2.38399738e-12 -1.22577793e-12 -6.19138472e-13 -3.07265237e-13 -1.49854102e-13 -7.18345773e-14 -3.38523174e-14 -1.56860491e-14 -7.14807978e-15 -3.20402677e-15 -1.41290687e-15 -6.13081521e-16 -2.61798603e-16 -1.09999908e-16 -4.53846340e-17 -1.81235372e-17 -6.30365242e-18 0.00000000e+00
 0.00000000e+00 -4.35036390e-18 -1.27811292e-17 -3.28765582e-17 -8.19470181e-17 -2.00558182e-16 -4.82805092e-16 -1.14335515e-15 -2.66328718e-15 -6.10120882e-15 -1.37437408e-14 -3.04378423e-14 -6.62628582e-14 -1.41775249e-13 -2.98078242e-13 -6.15721873e-13 -1.24935963e-12 -2.48978856e-12 -4.87228431e-12 -9.36096480e-12 -1.76542342e-11 -3.26768205e-11 -5.93493207e-11 -1.05754632e-10 -1.84847575e-10 -3.16870950e-10 -5.32635071e-10 -8.77770692e-10 -1.41795636e-09 -2.24493105e-09 -3.48281966e-09 -5.29392938e-09 -7.88275246e-09 -1.14965083e-08 -1.64202828e-08 -2.29648179e-08 -3.14454042e-08 -4.21512555e-08 -5.53062008e-08 -7.10234217e-08 -8.92590234e-08 -1.09771036e-07 -1.32091523e-07 -1.55519338e-07 -1.79139421e-07 -2.01871360e-07 -2.22545547e-07 -2.40000471e-07 -2.53190273e-07 -2.61288807e-07 -2.63775777e-07 -2.60492381e-07 -2.51658143e-07 -2.37846455e-07 -2.19922638e-07 -1.98953867e-07 -1.76104059e-07 -1.52528080e-07 -1.29278430e-07 -1.07234341e-07 -8.70587038e-08 -6.91835811e-08 -5.38209603e-08 -4.09925851e-08 -3.05713964e-08 -2.23272187e-08 -1.59705230e-08 -1.11899199e-08 -7.68101424e-09 -5.16602453e-09 -3.40490669e-09 -2.19953689e-09 -1.39284484e-09 -8.64747804e-10 -5.26456758e-10 -3.14336695e-10 -1.84102834e-10 -1.05787382e-10 -5.96473650e-11 -3.30072654e-11 -1.79294264e-11 -9.56181147e-12 -5.00737185e-12 -2.57546027e-12 -1.30123304e-12 -6.45937849e-13 -3.15095557e-13 -1.51074228e-13 -7.12058766e-14 -3.29989023e-14 -1.50391125e-14 -6.74162709e-15 -2.97308436e-15 -1.29011015e-15 -5.50910370e-16 -2.31473704e-16 -9.55004376e-17 -3.81347012e-17 -1.32632594e-17 0.00000000e+00
 0.00000000e+00 -8.54209159e-18 -2.50918349e-17 -6.45296871e-17 -1.60811555e-16 -3.93496765e-16 -9.47101476e-16 -2.24252578e-15 -5.22292749e-15 -1.19635482e-14 -2.69467202e-14 -5.96733919e-14 -1.29900950e-13 -2.77925006e-13 -5.84322524e-13 -1.20701467e-12 -2.44924313e-12 -4.88128987e-12 -9.55309482e-12 -1.83562284e-11 -3.46238652e-11 -6.40978029e-11 -1.16441843e-10 -2.07537401e-10 -3.62851140e-10 -6.22199157e-10 -1.04622213e-09 -1.72479559e-09 -2.78738818e-09 -4.41500880e-09 -6.85282722e-09 -1.04218227e-08 -1.55269770e-08 -2.26587209e-08 -3.23837803e-08 -4.53215274e-08 -6.21027027e-08 -8.33091582e-08 -1.09396135e-07 -1.40602319e-07 -1.76857024e-07 -2.17697492e-07 -2.62211558e-07 -3.09020788e-07 -3.56316085e-07 -4.01951569e-07 -4.43593962e-07 -4.78915047e-07 -5.05805997e-07 -5.22586337e-07 -5.28178699e-07 -5.22223948e-07 -5.05119497e-07 -4.77975105e-07 -4.42493036e-07 -4.00790681e-07 -3.55191422e-07 -3.08012425e-07 -2.61375948e-07 -2.17064448e-07 -1.76430966e-07 -1.40366823e-07 -1.09320412e-07 -8.33550126e-08 -6.22307828e-08 -4.54960862e-08 -3.25756303e-08 -2.28464608e-08 -1.56968330e-08 -1.05665714e-08 -6.97026323e-09 -4.50633393e-09 -2.85577906e-09 -1.77428157e-09 -1.08090725e-09 -6.45795441e-10 -3.78456704e-10 -2.17584190e-10 -1.22745241e-10 -6.79556264e-11 -3.69290114e-11 -1.97019968e-11 -1.03212553e-11 -5.31024368e-12 -2.68371506e-12 -1.33253642e-12 -6.50164838e-13 -3.11781785e-13 -1.46974553e-13 -6.81206900e-14 -3.10486501e-14 -1.39192034e-14 -6.13867462e-15 -2.66379547e-15 -1.13749916e-15 -4.77922704e-16 -1.97168691e-16 -7.87268803e-17 -2.73794400e-17 0.00000000e+00
 0.00000000e+00 -1.64665979e-17 -4.83610327e-17 -1.24345985e-16 -3.09813172e-16 -7.57950173e-16 -1.82398286e-15 -4.31812168e-15 -1.00557258e-14 -2.30308810e-14 -5.18700930e-14 -1.14858242e-13 -2.50019667e-13 -5.34909457e-13 -1.12462262e-12 -2.32316114e-12 -4.71435935e-12 -9.39639202e-12 -1.83915551e-11 -3.53441949e-11 -6.66781060e-11 -1.23463066e-10 -2.24337914e-10 -3.99947977e-10 -6.99460676e-10 -1.19979319e-09 -2.01817038e-09 -3.32846189e-09 -5.38134443e-09 -8.52762084e-09 -1.32429541e-08 -2.01508587e-08 -3.00391558e-08 -4.38635125e-08 -6.27305508e-08 -8.78528792e-08 -1.20469805e-07 -1.61730883e-07 -2.12544964e-07 -2.73404640e-07 -3.44204004e-07 -4.24074885e-07 -5.11271254e-07 -6.03131551e-07 -6.96142877e-07 -7.86119194e-07 -8.68489039e-07 -9.38669452e-07 -9.92485378e-07 -1.02658165e-06 -1.03877097e-06 -1.02826739e-06 -9.95770539e-07 -9.43387937e-07 -8.74407540e-07 -7.92954759e-07 -7.03583928e-07 -6.10860426e-07 -5.18986087e-07 -4.31508682e-07 -3.51139122e-07 -2.79681507e-07 -2.18064649e-07 -1.66451976e-07 -1.24400742e-07 -9.10412732e-08 -6.52512419e-08 -4.58068844e-08 -3.15009148e-08 -2.12240048e-08 -1.40122163e-08 -9.06624285e-09 -5.74985050e-09 -3.57490042e-09 -2.17931861e-09 -1.30286563e-09 -7.63967347e-10 -4.39462319e-10 -2.48037139e-10 -1.37384443e-10 -7.46900240e-11 -3.98630964e-11 -2.08902042e-11 -1.07512249e-11 -5.43497606e-12 -2.69924885e-12 -1.31727137e-12 -6.31795076e-13 -2.97870575e-13 -1.38073748e-13 -6.29373555e-14 -2.82163803e-14 -1.24443009e-14 -5.40000149e-15 -2.30584269e-15 -9.68747813e-16 -3.99627557e-16 -1.59550540e-16 -5.54831439e-17 0.00000000e+00
 0.00000000e+00 -3.11634886e-17 -9.15083553e-17 -2.35237028e-16 -5.85982021e-16 -1.43331793e-15 -3.44864566e-15 -8.16314860e-15 -1.90073121e-14 -4.35283376e-14 -9.80263682e-14 -2.17051517e-13 -4.72454876e-13 -1.01079474e-12 -2.12518813e-12 -4.39025158e-12 -8.90972306e-12 -1.77601380e-11 -3.47664135e-11 -6.68234045e-11 -1.26088639e-10 -2.33520697e-10 -4.24424371e-10 -7.56875459e-10 -1.32410289e-09 -2.27204436e-09 -3.82326960e-09 -6.30815385e-09 -1.02034294e-08 -1.61768964e-08 -2.51350379e-08 -3.82675872e-08 -5.70799638e-08 -8.34014205e-08 -1.19354518e-07 -1.67271172e-07 -2.29543077e-07 -3.08400647e-07 -4.05625038e-07 -5.22211586e-07 -6.58018402e-07 -8.11447937e-07 -9.79218403e-07 -1.15628252e-06 -1.33594052e-06 -1.51017209e-06 -1.67018065e-06 -1.80710679e-06 -1.91283421e-06 -1.98078727e-06 -2.00661105e-06 -1.98863572e-06 -1.92805597e-06 -1.82879865e-06 -1.69709919e-06 -1.54085053e-06 -1.36881959e-06 -1.18983931e-06 -1.01207865e-06 -8.42470898e-07 -6.86348096e-07 -5.47293524e-07 -4.27192104e-07 -3.26435198e-07 -2.44224081e-07 -1.78915344e-07 -1.28359205e-07 -9.01949617e-08 -6.20828298e-08 -4.18654108e-08 -2.76628471e-08 -1.79127121e-08 -1.13688395e-08 -7.07343817e-09 -4.31494963e-09 -2.58121622e-09 -1.51443542e-09 -8.71626487e-10 -4.92198332e-10 -2.72745590e-10 -1.48341261e-10 -7.92013113e-11 -4.15192188e-11 -2.13743617e-11 -1.08080054e-11 -5.36893272e-12 -2.62060904e-12 -1.25710166e-12 -5.92754119e-13 -2.74787462e-13 -1.25262038e-13 -5.61596180e-14 -2.47680708e-14 -1.07473556e-14 -4.58892488e-15 -1.92776191e-15 -7.95148900e-16 -3.17420411e-16 -1.10368965e-16 0.00000000e+00
 0.00000000e+00 -5.78914458e-17 -1.69962208e-16 -4.36824040e-16 -1.08791866e-15 -2.66056144e-15 -6.40039648e-15 -1.51479242e-14 -3.52665723e-14 -8.07555017e-14 -1.81849101e-13 -4.02633875e-13 -8.76391994e-13 -1.87500857e-12 -3.94231937e-12 -8.14460774e-12 -1.65304161e-11 -3.29547086e-11 -6.45201822e-11 -1.24034384e-10 -2.34088860e-10 -4.33645832e-10 -7.88368127e-10 -1.40632680e-09 -2.46110972e-09 -4.22462299e-09 -7.11185075e-09 -1.17392763e-08 -1.89972808e-08 -3.01343400e-08 -4.68470514e-08 -7.13649727e-08 -1.06513363e-07 -1.55731081e-07 -2.23016588e-07 -3.12774106e-07 -4.29536524e-07 -5.77553304e-07 -7.60250907e-07 -9.79599114e-07 -1.23544564e-06 -1.52490824e-06 -1.84193135e-06 -2.17711618e-06 -2.51791464e-06 -2.84923628e-06 -3.15445896e-06 -3.41676561e-06 -3.62066489e-06 -3.75350700e-06 -3.80678816e-06 -3.77705615e-06 -3.66628199e-06 -3.48164218e-06 -3.23474495e-06 -2.94041727e-06 -2.61522950e-06 -2.27596177e-06 -1.93820749e-06 -1.61526941e-06 -1.31744251e-06 -1.05171076e-06 -8.21822673e-07 -6.28665348e-07 -4.70832172e-07 -3.45276186e-07 -2.47954896e-07 -1.74396948e-07 -1.20149658e-07 -8.10930530e-08 -5.36271483e-08 -3.47528596e-08 -2.20733493e-08 -1.37431689e-08 -8.38914073e-09 -5.02149175e-09 -2.94786098e-09 -1.69752399e-09 -9.59039467e-10 -5.31675627e-10 -2.89284905e-10 -1.54508869e-10 -8.10233585e-11 -4.17231804e-11 -2.11026267e-11 -1.04850268e-11 -5.11868863e-12 -2.45576272e-12 -1.15807070e-12 -5.36892302e-13 -2.44751333e-13 -1.09731387e-13 -4.83933890e-14 -2.09975568e-14 -8.96473991e-15 -3.76553211e-15 -1.55294292e-15 -6.19824647e-16 -2.15484658e-16 0.00000000e+00
