 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.18205924e-08 -6.58530668e-08 -1.04405864e-07 -1.49981407e-07 -2.05375135e-07 -2.73776592e-07 -3.58872677e-07 -4.64952583e-07 -5.97013336e-07 -7.60864094e-07 -9.63226500e-07 -1.21182750e-06 -1.51548006e-06 -1.88414631e-06 -2.32897680e-06 -2.86231887e-06 -3.49768652e-06 -4.24968422e-06 -5.13387711e-06 -6.16660081e-06 -7.36470526e-06 -8.74522885e-06 -1.03250015e-05 -1.21201784e-05 -1.41457091e-05 -1.64147516e-05 -1.89380445e-05 -2.17232542e-05 -2.47743181e-05 -2.80908104e-05 -3.16673548e-05 -3.54931155e-05 -3.95513953e-05 -4.38193666e-05 -4.82679630e-05 -5.28619510e-05 -5.75601954e-05 -6.23161277e-05 -6.70784153e-05 -7.17918225e-05 -7.63982455e-05 -8.08378940e-05 -8.50505852e-05 -8.89771117e-05 -9.25606359e-05 -9.57480662e-05 -9.84913677e-05 -1.00748760e-04 -1.02485762e-04 -1.03676050e-04 -1.04302096e-04 -1.04355571e-04 -1.03837498e-04 -1.02758153e-04 -1.01136728e-04 -9.90007644e-05 -9.63853761e-05 -9.33323077e-05 -8.98888462e-05 -8.61066329e-05 -8.20404134e-05 -7.77467658e-05 -7.32828453e-05 -6.87051838e-05 -6.40685739e-05 -5.94250682e-05 -5.48231128e-05 -5.03068338e-05 -4.59154855e-05 -4.16830633e-05 -3.76380805e-05 -3.38035013e-05 -3.01968167e-05 -2.68302493e-05 -2.37110666e-05 -2.08419839e-05 -1.82216332e-05 -1.58450794e-05 -1.37043608e-05 -1.17890359e-05 -1.00867190e-05 -8.58359153e-06 -7.26487447e-06 -6.11525566e-06 -5.11926410e-06 -4.26158810e-06 -3.52733590e-06 -2.90223951e-06 -2.37280411e-06 -1.92640653e-06 -1.55134769e-06 -1.23686370e-06 -9.73101254e-07 -7.51062637e-07 -5.62525312e-07 -3.99941073e-07 -2.56319016e-07 -1.25096275e-07 0.00000000e+00
 0.00000000e+00 -6.43398368e-08 -1.33153822e-07 -2.11111526e-07 -3.03275128e-07 -4.15299867e-07 -5.53638715e-07 -7.25751446e-07 -9.40317196e-07 -1.20744833e-06 -1.53890190e-06 -1.94828324e-06 -2.45123444e-06 -3.06559859e-06 -3.81154857e-06 -4.71166778e-06 -5.79096855e-06 -7.07683293e-06 -8.59886048e-06 -1.03886077e-05 -1.24792056e-05 -1.49048436e-05 -1.77001125e-05 -2.08992037e-05 -2.45349671e-05 -2.86378386e-05 -3.32346556e-05 -3.83473852e-05 -4.39918026e-05 -5.01761600e-05 -5.68998972e-05 -6.41524493e-05 -7.19122086e-05 -8.01457004e-05 -8.88070300e-05 -9.78376496e-05 -1.07166489e-04 -1.16710481e-04 -1.26375492e-04 -1.36057662e-04 -1.45645137e-04 -1.55020150e-04 -1.64061403e-04 -1.72646683e-04 -1.80655626e-04 -1.87972543e-04 -1.94489215e-04 -2.00107554e-04 -2.04742045e-04 -2.08321887e-04 -2.10792748e-04 -2.12118089e-04 -2.12280009e-04 -2.11279584e-04 -2.09136703e-04 -2.05889409e-04 -2.01592777e-04 -1.96317369e-04 -1.90147338e-04 -1.83178242e-04 -1.75514638e-04 -1.67267551e-04 -1.58551894e-04 -1.49483909e-04 -1.40178720e-04 -1.30748048e-04 -1.21298161e-04 -1.11928088e-04 -1.02728148e-04 -9.37788021e-05 -8.51498427e-05 -7.68999193e-05 -6.90763790e-05 -6.17154051e-05 -5.48424179e-05 -4.84727015e-05 -4.26122140e-05 -3.72585390e-05 -3.24019324e-05 -2.80264234e-05 -2.41109311e-05 -2.06303597e-05 -1.75566435e-05 -1.48597174e-05 -1.25083929e-05 -1.04711277e-05 -8.71668032e-06 -7.21464708e-06 -5.93588294e-06 -4.85281050e-06 -3.93962479e-06 -3.17240302e-06 -2.52912972e-06 -1.98964824e-06 -1.53554954e-06 -1.15000891e-06 -8.17580325e-07 -5.23957530e-07 -2.55709860e-07 0.00000000e+00
 0.00000000e+00 -9.82458471e-08 -2.03328382e-07 -3.22383174e-07 -4.63146280e-07 -6.34260899e-07 -8.45590571e-07 -1.10853922e-06 -1.43637668e-06 -1.84456647e-06 -2.35109013e-06 -2.97675979e-06 -3.74550819e-06 -4.68464178e-06 -5.82504043e-06 -7.20128403e-06 -8.85168431e-06 -1.08181988e-05 -1.31462029e-05 -1.58840969e-05 -1.90827269e-05 -2.27946020e-05 -2.70728950e-05 -3.19702242e-05 -3.75372168e-05 -4.38208738e-05 -5.08627592e-05 -5.86970564e-05 -6.73485425e-05 -7.68305480e-05 -8.71429737e-05 -9.82704532e-05 -1.10180747e-04 -1.22823458e-04 -1.36129158e-04 -1.50009004e-04 -1.64354899e-04 -1.79040260e-04 -1.93921407e-04 -2.08839577e-04 -2.23623539e-04 -2.38092745e-04 -2.52060960e-04 -2.65340240e-04 -2.77745158e-04 -2.89097137e-04 -2.99228736e-04 -3.07987756e-04 -3.15241020e-04 -3.20877688e-04 -3.24812020e-04 -3.26985462e-04 -3.27368012e-04 -3.25958827e-04 -3.22786038e-04 -3.17905816e-04 -3.11400722e-04 -3.03377401e-04 -2.93963720e-04 -2.83305446e-04 -2.71562590e-04 -2.58905519e-04 -2.45510992e-04 -2.31558210e-04 -2.17225021e-04 -2.02684370e-04 -1.88101088e-04 -1.73629094e-04 -1.59409065e-04 -1.45566611e-04 -1.32210964e-04 -1.19434191e-04 -1.07310896e-04 -9.58983919e-05 -8.52372778e-05 -7.53523789e-05 -6.62539764e-05 -5.79392624e-05 -5.03939503e-05 -4.35939774e-05 -3.75072337e-05 -3.20952654e-05 -2.73149037e-05 -2.31197792e-05 -1.94616932e-05 -1.62918242e-05 -1.35617558e-05 -1.12243228e-05 -9.23427499e-06 -7.54876712e-06 -6.12768523e-06 -4.93382431e-06 -3.93293312e-06 -3.09364330e-06 -2.38729988e-06 -1.78770977e-06 -1.27082362e-06 -8.14365141e-07 -3.97420642e-07 0.00000000e+00
 0.00000000e+00 -1.34204910e-07 -2.77758179e-07 -4.40417367e-07 -6.32762218e-07 -8.66614650e-07 -1.15546788e-06 -1.51492512e-06 -1.96314614e-06 -2.52129723e-06 -3.21399698e-06 -4.06974663e-06 -5.12133008e-06 -6.40616443e-06 -7.96657820e-06 -9.84999057e-06 -1.21089620e-05 -1.48010846e-05 -1.79886794e-05 -2.17382684e-05 -2.61197934e-05 -3.12055547e-05 -3.70688559e-05 -4.37823454e-05 -5.14160607e-05 -6.00351958e-05 -6.96976270e-05 -8.04512517e-05 -9.23312104e-05 -1.05357080e-04 -1.19530144e-04 -1.34830844e-04 -1.51216551e-04 -1.68619766e-04 -1.86946867e-04 -2.06077526e-04 -2.25864870e-04 -2.46136463e-04 -2.66696139e-04 -2.87326693e-04 -3.07793395e-04 -3.27848261e-04 -3.47234969e-04 -3.65694289e-04 -3.82969856e-04 -3.98814116e-04 -4.12994226e-04 -4.25297737e-04 -4.35537839e-04 -4.43558014e-04 -4.49235920e-04 -4.52486388e-04 -4.53263435e-04 -4.51561228e-04 -4.47413986e-04 -4.40894831e-04 -4.32113649e-04 -4.21214039e-04 -4.08369467e-04 -3.93778775e-04 -3.77661189e-04 -3.60250994e-04 -3.41792059e-04 -3.22532369e-04 -3.02718730e-04 -2.82591799e-04 -2.62381559e-04 -2.42303351e-04 -2.22554546e-04 -2.03311903e-04 -1.84729650e-04 -1.66938286e-04 -1.50044076e-04 -1.34129198e-04 -1.19252480e-04 -1.05450646e-04 -9.27399771e-05 -8.11183066e-05 -7.05672436e-05 -6.10545334e-05 -5.25364690e-05 -4.49602750e-05 -3.82663926e-05 -3.23906132e-05 -2.72660135e-05 -2.28246622e-05 -1.89990797e-05 -1.57234411e-05 -1.29345249e-05 -1.05724151e-05 -8.58097418e-06 -6.90810398e-06 -5.50581950e-06 -4.33015798e-06 -3.34094799e-06 -2.50146185e-06 -1.77797313e-06 -1.13923932e-06 -5.55927588e-07 0.00000000e+00
 0.00000000e+00 -1.72848707e-07 -3.57753804e-07 -5.67300283e-07 -8.15135302e-07 -1.11651097e-06 -1.48883920e-06 -1.95225926e-06 -2.53021605e-06 -3.25004332e-06 -4.14354233e-06 -5.24754156e-06 -6.60441837e-06 -8.26255815e-06 -1.02767215e-05 -1.27082853e-05 -1.56253195e-05 -1.91024586e-05 -2.32205257e-05 -2.80658668e-05 -3.37293597e-05 -4.03050617e-05 -4.78884771e-05 -5.65744326e-05 -6.64545666e-05 -7.76144564e-05 -9.01304297e-05 -1.04066126e-04 -1.19468901e-04 -1.36366181e-04 -1.54761906e-04 -1.74633200e-04 -1.95927433e-04 -2.18559820e-04 -2.42411735e-04 -2.67329854e-04 -2.93126264e-04 -3.19579625e-04 -3.46437422e-04 -3.73419340e-04 -4.00221703e-04 -4.26522901e-04 -4.51989676e-04 -4.76284092e-04 -4.99070985e-04 -5.20025651e-04 -5.38841534e-04 -5.55237645e-04 -5.68965475e-04 -5.79815157e-04 -5.87620673e-04 -5.92263937e-04 -5.93677619e-04 -5.91846627e-04 -5.86808210e-04 -5.78650690e-04 -5.67510898e-04 -5.53570393e-04 -5.37050632e-04 -5.18207243e-04 -4.97323614e-04 -4.74704007e-04 -4.50666414e-04 -4.25535394e-04 -3.99635083e-04 -3.73282588e-04 -3.46781942e-04 -3.20418758e-04 -2.94455694e-04 -2.69128828e-04 -2.44644960e-04 -2.21179878e-04 -1.98877541e-04 -1.77850136e-04 -1.58178929e-04 -1.39915807e-04 -1.23085398e-04 -1.07687645e-04 -9.37007022e-05 -8.10840403e-05 -6.97816285e-05 -5.97250970e-05 -5.08367812e-05 -4.30325719e-05 -3.62245098e-05 -3.03230809e-05 -2.52391854e-05 -2.08857656e-05 -1.71790954e-05 -1.40397401e-05 -1.13932078e-05 -9.17031752e-06 -7.30731330e-06 -5.74575748e-06 -4.43223429e-06 -3.31789558e-06 -2.35787797e-06 -1.51061851e-06 -7.37093164e-07 0.00000000e+00
 0.00000000e+00 -2.14759340e-07 -4.44524356e-07 -7.04959961e-07 -1.01305585e-06 -1.38780380e-06 -1.85089036e-06 -2.42740603e-06 -3.14656836e-06 -4.04245236e-06 -5.15471623e-06 -6.52930503e-06 -8.21910848e-06 -1.02845428e-05 -1.27940205e-05 -1.58242644e-05 -1.94604207e-05 -2.37959180e-05 -2.89320197e-05 -3.49770197e-05 -4.20450304e-05 -5.02543254e-05 -5.97252050e-05 -7.05773726e-05 -8.29268259e-05 -9.68822922e-05 -1.12541261e-04 -1.29985698e-04 -1.49277544e-04 -1.70454147e-04 -1.93523781e-04 -2.18461429e-04 -2.45205035e-04 -2.73652419e-04 -3.03659042e-04 -3.35036807e-04 -3.67554047e-04 -4.00936807e-04 -4.34871503e-04 -4.69008961e-04 -5.02969815e-04 -5.36351145e-04 -5.68734218e-04 -5.99693117e-04 -6.28804004e-04 -6.55654744e-04 -6.79854560e-04 -7.01043426e-04 -7.18900860e-04 -7.33153846e-04 -7.43583603e-04 -7.50030982e-04 -7.52400321e-04 -7.50661636e-04 -7.44851086e-04 -7.35069722e-04 -7.21480569e-04 -7.04304168e-04 -6.83812738e-04 -6.60323165e-04 -6.34189060e-04 -6.05792158e-04 -5.75533325e-04 -5.43823463e-04 -5.11074582e-04 -4.77691300e-04 -4.44062996e-04 -4.10556818e-04 -3.77511701e-04 -3.45233500e-04 -3.13991331e-04 -2.84015107e-04 -2.55494286e-04 -2.28577735e-04 -2.03374648e-04 -1.79956361e-04 -1.58358955e-04 -1.38586455e-04 -1.20614487e-04 -1.04394222e-04 -8.98564471e-05 -7.69156302e-05 -6.54738546e-05 -5.54245126e-05 -4.66556822e-05 -3.90531243e-05 -3.25028622e-05 -2.68933227e-05 -2.21170393e-05 -1.80719281e-05 -1.46621611e-05 -1.17986708e-05 -9.39932173e-06 -7.38879327e-06 -5.69821258e-06 -4.26458046e-06 -3.03002788e-06 -1.94093852e-06 -9.46969678e-07 0.00000000e+00
 0.00000000e+00 -2.60451496e-07 -5.39140939e-07 -8.55109448e-07 -1.22901235e-06 -1.68394484e-06 -2.24628701e-06 -2.94656958e-06 -3.82035780e-06 -4.90914532e-06 -6.26124422e-06 -7.93264996e-06 -9.98785295e-06 -1.25005603e-05 -1.55542840e-05 -1.92427432e-05 -2.36700250e-05 -2.89504390e-05 -3.52080032e-05 -4.25754970e-05 -5.11930214e-05 -6.12060170e-05 -7.27627012e-05 -8.60109075e-05 -1.01094329e-04 -1.18148201e-04 -1.37294477e-04 -1.58636613e-04 -1.82254064e-04 -2.08196681e-04 -2.36479193e-04 -2.67075983e-04 -2.99916410e-04 -3.34880910e-04 -3.71798110e-04 -4.10443177e-04 -4.50537595e-04 -4.91750515e-04 -5.33701764e-04 -5.75966554e-04 -6.18081852e-04 -6.59554290e-04 -6.99869460e-04 -7.38502335e-04 -7.74928524e-04 -8.08636025e-04 -8.39137094e-04 -8.65979862e-04 -8.88759303e-04 -9.07127195e-04 -9.20800744e-04 -9.29569585e-04 -9.33300936e-04 -9.31942738e-04 -9.25524694e-04 -9.14157194e-04 -8.98028166e-04 -8.77397990e-04 -8.52592662e-04 -8.23995428e-04 -7.92037205e-04 -7.57186078e-04 -7.19936237e-04 -6.80796683e-04 -6.40280063e-04 -5.98891947e-04 -5.57120854e-04 -5.15429283e-04 -4.74245952e-04 -4.33959418e-04 -3.94913172e-04 -3.57402244e-04 -3.21671326e-04 -2.87914334e-04 -2.56275297e-04 -2.26850439e-04 -1.99691268e-04 -1.74808469e-04 -1.52176415e-04 -1.31738061e-04 -1.13410058e-04 -9.70878680e-05 -8.26507471e-05 -6.99664438e-05 -5.88955091e-05 -4.92951368e-05 -4.10224808e-05 -3.39374198e-05 -2.79047657e-05 -2.27959292e-05 -1.84900710e-05 -1.48747790e-05 -1.18463206e-05 -9.30952081e-06 -7.17731992e-06 -5.37006321e-06 -3.81457179e-06 -2.44304013e-06 -1.19180173e-06 0.00000000e+00
 0.00000000e+00 -3.10351145e-07 -6.42493076e-07 -1.01917894e-06 -1.46509624e-06 -2.00785684e-06 -2.67901080e-06 -3.51508618e-06 -4.55865176e-06 -5.85939364e-06 -7.47518920e-06 -9.47315381e-06 -1.19306266e-05 -1.49360525e-05 -1.85897077e-05 -2.30042081e-05 -2.83047320e-05 -3.46288814e-05 -4.21261068e-05 -5.09566162e-05 -6.12896987e-05 -7.33013986e-05 -8.71714954e-05 -1.03079763e-04 -1.21201511e-04 -1.41702441e-04 -1.64732891e-04 -1.90421579e-04 -2.18868994e-04 -2.50140631e-04 -2.84260295e-04 -3.21203742e-04 -3.60892917e-04 -4.03191098e-04 -4.47899225e-04 -4.94753673e-04 -5.43425713e-04 -5.93522836e-04 -6.44592070e-04 -6.96125333e-04 -7.47566789e-04 -7.98322100e-04 -8.47769374e-04 -8.95271524e-04 -9.40189712e-04 -9.81897463e-04 -1.01979503e-03 -1.05332351e-03 -1.08197836e-03 -1.10532169e-03 -1.12299313e-03 -1.13471876e-03 -1.14031786e-03 -1.13970737e-03 -1.13290368e-03 -1.12002201e-03 -1.10127313e-03 -1.07695775e-03 -1.04745872e-03 -1.01323122e-03 -9.74791463e-04 -9.32704039e-04 -8.87568570e-04 -8.40005888e-04 -7.90644281e-04 -7.40106170e-04 -6.88995606e-04 -6.37886925e-04 -5.87314827e-04 -5.37766118e-04 -4.89673237e-04 -4.43409660e-04 -3.99287179e-04 -3.57554987e-04 -3.18400458e-04 -2.81951441e-04 -2.48279850e-04 -2.17406325e-04 -1.89305687e-04 -1.63912946e-04 -1.41129606e-04 -1.20830025e-04 -1.02867637e-04 -8.70808422e-05 -7.32984407e-05 -6.13444855e-05 -5.10424925e-05 -4.22189646e-05 -3.47062187e-05 -2.83445307e-05 -2.29836331e-05 -1.84836127e-05 -1.47152694e-05 -1.15600004e-05 -8.90927648e-06 -6.66377666e-06 -4.73224342e-06 -3.03011672e-06 -1.47799917e-06 0.00000000e+00
 0.00000000e+00 -3.64770234e-07 -7.55236961e-07 -1.19823527e-06 -1.72288910e-06 -2.36178345e-06 -3.15216564e-06 -4.13717859e-06 -5.36712298e-06 -6.90073806e-06 -8.80648202e-06 -1.11637837e-05 -1.40642259e-05 -1.76126111e-05 -2.19278467e-05 -2.71435801e-05 -3.34085006e-05 -4.08862217e-05 -4.97546515e-05 -6.02047596e-05 -7.24386546e-05 -8.66668966e-05 -1.03104987e-04 -1.21969006e-04 -1.43470384e-04 -1.67809867e-04 -1.95170724e-04 -2.25711346e-04 -2.59557403e-04 -2.96793778e-04 -3.37456548e-04 -3.81525305e-04 -4.28916168e-04 -4.79475794e-04 -5.32976759e-04 -5.89114609e-04 -6.47506873e-04 -7.07694264e-04 -7.69144223e-04 -8.31256879e-04 -8.93373413e-04 -9.54786699e-04 -1.01475401e-03 -1.07251148e-03 -1.12728995e-03 -1.17833169e-03 -1.22490757e-03 -1.26633406e-03 -1.30198956e-03 -1.33132956e-03 -1.35390002e-03 -1.36934874e-03 -1.37743408e-03 -1.37803097e-03 -1.37113398e-03 -1.35685719e-03 -1.33543117e-03 -1.30719686e-03 -1.27259685e-03 -1.23216415e-03 -1.18650894e-03 -1.13630369e-03 -1.08226711e-03 -1.02514755e-03 -9.65706198e-04 -9.04700725e-04 -8.42869804e-04 -7.80918898e-04 -7.19507733e-04 -6.59239720e-04 -6.00653533e-04 -5.44216968e-04 -4.90323106e-04 -4.39288727e-04 -3.91354838e-04 -3.46689120e-04 -3.05390032e-04 -2.67492296e-04 -2.32973428e-04 -2.01761014e-04 -1.73740403e-04 -1.48762528e-04 -1.26651589e-04 -1.07212375e-04 -9.02370258e-05 -7.55111161e-05 -6.28189383e-05 -5.19479504e-05 -4.26923577e-05 -3.48558482e-05 -2.82535182e-05 -2.27130490e-05 -1.80752061e-05 -1.41937420e-05 -1.09347849e-05 -8.17579664e-06 -5.80417759e-06 -3.71559126e-06 -1.81207552e-06 0.00000000e+00
