 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.19103233e-11 -9.28830367e-11 -1.63566747e-10 -2.67986254e-10 -4.25754271e-10 -6.64950815e-10 -1.02595662e-09 -1.56657756e-09 -2.36885438e-09 -3.54800984e-09 -5.26403588e-09 -7.73645449e-09 -1.12627829e-08 -1.62411780e-08 -2.31976065e-08 -3.28176589e-08 -4.59827865e-08 -6.38102580e-08 -8.76955149e-08 -1.19354846e-07 -1.60865430e-07 -2.14698873e-07 -2.83743441e-07 -3.71309402e-07 -4.81111366e-07 -6.17221334e-07 -7.83986643e-07 -9.85908022e-07 -1.22747491e-06 -1.51295786e-06 -1.84616125e-06 -2.23014361e-06 -2.66691718e-06 -3.15714254e-06 -3.69983800e-06 -4.29212592e-06 -4.92903964e-06 -5.60341374e-06 -6.30587753e-06 -7.02496684e-06 -7.74736183e-06 -8.45825016e-06 -9.14180539e-06 -9.78176078e-06 -1.03620503e-05 -1.08674811e-05 -1.12843990e-05 -1.16013040e-05 -1.18093786e-05 -1.19028943e-05 -1.18794698e-05 -1.17401661e-05 -1.14894127e-05 -1.11347726e-05 -1.06865629e-05 -1.01573583e-05 -9.56140941e-06 -8.91401442e-06 -8.23088074e-06 -7.52751319e-06 -6.81866017e-06 -6.11784307e-06 -5.43698647e-06 -4.78615897e-06 -4.17342617e-06 -3.60481052e-06 -3.08434668e-06 -2.61421668e-06 -2.19494671e-06 -1.82564591e-06 -1.50426842e-06 -1.22788123e-06 -9.92923211e-07 -7.95443597e-07 -6.31311731e-07 -4.96392964e-07 -3.86688717e-07 -2.98441140e-07 -2.28204792e-07 -1.72889141e-07 -1.29776494e-07 -9.65203076e-08 -7.11287502e-08 -5.19380272e-08 -3.75794040e-08 -2.69431910e-08 -1.91422489e-08 -1.34768923e-08 -9.40246453e-09 -6.50033626e-09 -4.45267064e-09 -3.02098114e-09 -2.02828901e-09 -1.34454391e-09 -8.74890798e-10 -5.50332504e-10 -3.20335881e-10 -1.46946150e-10 0.00000000e+00
 0.00000000e+00 -8.80954994e-11 -1.95239113e-10 -3.43812929e-10 -5.63295325e-10 -8.94909914e-10 -1.39767822e-09 -2.15647828e-09 -3.29281825e-09 -4.97915446e-09 -7.45770626e-09 -1.10648261e-08 -1.62620506e-08 -2.36749524e-08 -3.41408003e-08 -4.87657612e-08 -6.89919110e-08 -9.66736002e-08 -1.34161717e-07 -1.84393096e-07 -2.50980714e-07 -3.38298506e-07 -4.51552671e-07 -5.96829382e-07 -7.81107187e-07 -1.01222118e-06 -1.29876575e-06 -1.64992352e-06 -2.07521042e-06 -2.58413062e-06 -3.18574084e-06 -3.88813062e-06 -4.69783359e-06 -5.61919401e-06 -6.65372160e-06 -7.79947594e-06 -9.05052714e-06 -1.03965424e-05 -1.18225465e-05 -1.33088992e-05 -1.48315199e-05 -1.63623793e-05 -1.78702547e-05 -1.93217305e-05 -2.06824017e-05 -2.19182228e-05 -2.29969271e-05 -2.38894340e-05 -2.45711577e-05 -2.50231342e-05 -2.52328949e-05 -2.51950309e-05 -2.49114127e-05 -2.43910546e-05 -2.36496364e-05 -2.27087180e-05 -2.15947017e-05 -2.03376114e-05 -1.89697666e-05 -1.75244308e-05 -1.60345115e-05 -1.45313785e-05 -1.30438550e-05 -1.15974207e-05 -1.02136477e-05 -8.90987445e-06 -7.69910713e-06 -6.59012532e-06 -5.58775939e-06 -4.69330096e-06 -3.90500528e-06 -3.21864537e-06 -2.62808066e-06 -2.12580865e-06 -1.70347424e-06 -1.35231888e-06 -1.06355824e-06 -8.28683866e-07 -6.39689357e-07 -4.89226093e-07 -3.70696443e-07 -2.78294169e-07 -2.07002578e-07 -1.52560801e-07 -1.11407857e-07 -8.06129560e-08 -5.77990512e-08 -4.10651706e-08 -2.89115810e-08 -2.01705512e-08 -1.39443609e-08 -9.55131323e-09 -6.47983035e-09 -4.35023399e-09 -2.88350149e-09 -1.87611200e-09 -1.18002285e-09 -6.86809754e-10 -3.15039746e-10 0.00000000e+00
 0.00000000e+00 -1.43075073e-10 -3.17083844e-10 -5.58374192e-10 -9.14818146e-10 -1.45336221e-09 -2.26985829e-09 -3.50215422e-09 -5.34759677e-09 -8.08629729e-09 -1.21117102e-08 -1.79702501e-08 -2.64117847e-08 -3.84528367e-08 -5.54541470e-08 -7.92138193e-08 -1.12076509e-07 -1.57057957e-07 -2.17982563e-07 -2.99629557e-07 -4.07880783e-07 -5.49860111e-07 -7.34051318e-07 -9.70378114e-07 -1.27022725e-06 -1.64639367e-06 -2.11292623e-06 -2.68485352e-06 -3.37777328e-06 -4.20729482e-06 -5.18833316e-06 -6.33426489e-06 -7.65596986e-06 -9.16079722e-06 -1.08515093e-05 -1.27252696e-05 -1.47727510e-05 -1.69774452e-05 -1.93152512e-05 -2.17544146e-05 -2.42558685e-05 -2.67740086e-05 -2.92579010e-05 -3.16528933e-05 -3.39025632e-05 -3.59509127e-05 -3.77446871e-05 -3.92356849e-05 -4.03829182e-05 -4.11544863e-05 -4.15290445e-05 -4.14967733e-05 -4.10597883e-05 -4.02319682e-05 -3.90382192e-05 -3.75132295e-05 -3.56998012e-05 -3.36468703e-05 -3.14073417e-05 -2.90358691e-05 -2.65867073e-05 -2.41117485e-05 -2.16588338e-05 -1.92704083e-05 -1.69825555e-05 -1.48244237e-05 -1.28180296e-05 -1.09784020e-05 -9.31401475e-06 -7.82744512e-06 -6.51619067e-06 -5.37357749e-06 -4.38969805e-06 -3.55232548e-06 -2.84776151e-06 -2.26158704e-06 -1.77929608e-06 -1.38680418e-06 -1.07083182e-06 -8.19170438e-07 -6.20843757e-07 -4.66180494e-07 -3.46815771e-07 -2.55638527e-07 -1.86701061e-07 -1.35104861e-07 -9.68745609e-08 -6.88293268e-08 -4.84585857e-08 -3.38067975e-08 -2.33701172e-08 -1.60062789e-08 -1.08578928e-08 -7.28852787e-09 -4.83042387e-09 -3.14237189e-09 -1.97616969e-09 -1.15004284e-09 -5.27477741e-10 0.00000000e+00
 0.00000000e+00 -2.11854013e-10 -4.69509439e-10 -8.26784060e-10 -1.35455904e-09 -2.15195957e-09 -3.36091442e-09 -5.18554573e-09 -7.91809958e-09 -1.19734214e-08 -1.79342801e-08 -2.66101088e-08 -3.91119012e-08 -5.69460040e-08 -8.21292880e-08 -1.17327554e-07 -1.66017921e-07 -2.32674242e-07 -3.22972213e-07 -4.44007728e-07 -6.04518224e-07 -8.15092346e-07 -1.08834854e-06 -1.43905845e-06 -1.88418685e-06 -2.44281691e-06 -3.13592863e-06 -3.98599993e-06 -5.01640517e-06 -6.25059487e-06 -7.71105353e-06 -9.41804965e-06 -1.13882122e-05 -1.36329894e-05 -1.61570690e-05 -1.89568556e-05 -2.20191204e-05 -2.53199407e-05 -2.88240488e-05 -3.24846948e-05 -3.62441064e-05 -4.00345917e-05 -4.37802917e-05 -4.73995390e-05 -5.08077335e-05 -5.39205967e-05 -5.66576326e-05 -5.89455953e-05 -6.07217541e-05 -6.19367514e-05 -6.25568729e-05 -6.25655840e-05 -6.19642385e-05 -6.07719171e-05 -5.90244169e-05 -5.67724659e-05 -5.40792861e-05 -5.10176680e-05 -4.76667432e-05 -4.41086494e-05 -4.04252816e-05 -3.66952977e-05 -3.29915243e-05 -2.93788653e-05 -2.59127783e-05 -2.26383397e-05 -1.95898821e-05 -1.67911548e-05 -1.42559284e-05 -1.19889545e-05 -9.98717530e-06 -8.24108501e-06 -6.73614535e-06 -5.45417485e-06 -4.37464417e-06 -3.47582861e-06 -2.73578646e-06 -2.13314800e-06 -1.64771442e-06 -1.26087719e-06 -9.55876529e-07 -7.17922893e-07 -5.34207770e-07 -3.93830146e-07 -2.87663367e-07 -2.08184278e-07 -1.49282932e-07 -1.06067392e-07 -7.46744096e-08 -5.20934083e-08 -3.60082986e-08 -2.46593035e-08 -1.67251952e-08 -1.12250575e-08 -7.43785206e-09 -4.83758162e-09 -3.04162363e-09 -1.76977491e-09 -8.11624235e-10 0.00000000e+00
 0.00000000e+00 -3.00154032e-10 -6.65198304e-10 -1.17138086e-09 -1.91912632e-09 -3.04887957e-09 -4.76174057e-09 -7.34695010e-09 -1.12186554e-08 -1.69648050e-08 -2.54114502e-08 -3.77061152e-08 -5.54241456e-08 -8.07019663e-08 -1.16400826e-07 -1.66303741e-07 -2.35346803e-07 -3.29883631e-07 -4.57978390e-07 -6.29718430e-07 -8.57532178e-07 -1.15649169e-06 -1.54457250e-06 -2.04283671e-06 -2.67549915e-06 -3.46983227e-06 -4.45586374e-06 -5.66582282e-06 -7.13329894e-06 -8.89208797e-06 -1.09747205e-05 -1.34106901e-05 -1.62244285e-05 -1.94331049e-05 -2.30443596e-05 -2.70541076e-05 -3.14445741e-05 -3.61827297e-05 -4.12192969e-05 -4.64884797e-05 -5.19085372e-05 -5.73832743e-05 -6.28044636e-05 -6.80551454e-05 -7.30136831e-05 -7.75583855e-05 -8.15724552e-05 -8.49489794e-05 -8.75956670e-05 -8.94390357e-05 -9.04277874e-05 -9.05351544e-05 -8.97600714e-05 -8.81271035e-05 -8.56851467e-05 -8.25049959e-05 -7.86759496e-05 -7.43016769e-05 -6.94956092e-05 -6.43761388e-05 -5.90618998e-05 -5.36673842e-05 -4.82991068e-05 -4.30524769e-05 -3.80094800e-05 -3.32372101e-05 -2.87872356e-05 -2.46957343e-05 -2.09842909e-05 -1.76612272e-05 -1.47233171e-05 -1.21577402e-05 -9.94413306e-06 -8.05661636e-06 -6.46569678e-06 -5.13996929e-06 -4.04757019e-06 -3.15735622e-06 -2.43980608e-06 -1.86765799e-06 -1.41630918e-06 -1.06401178e-06 -7.91903058e-07 -5.83908731e-07 -4.26555925e-07 -3.08728113e-07 -2.21389426e-07 -1.57300075e-07 -1.10739159e-07 -7.72461593e-08 -5.33880486e-08 -3.65554967e-08 -2.47889143e-08 -1.66331674e-08 -1.10185068e-08 -7.16451158e-09 -4.50349850e-09 -2.61977935e-09 -1.20125290e-09 0.00000000e+00
 0.00000000e+00 -4.14626980e-10 -9.18897824e-10 -1.61814841e-09 -2.65111845e-09 -4.21184566e-09 -6.57818587e-09 -1.01498103e-08 -1.54990451e-08 -2.34385047e-08 -3.51100706e-08 -5.21003079e-08 -7.65877745e-08 -1.11527722e-07 -1.60879231e-07 -2.29878655e-07 -3.25361146e-07 -4.56128783e-07 -6.33359212e-07 -8.71042710e-07 -1.18642809e-06 -1.60044927e-06 -2.13809493e-06 -2.82867418e-06 -3.70592288e-06 -4.80788880e-06 -6.17653152e-06 -7.85697525e-06 -9.89636259e-06 -1.23422733e-05 -1.52406980e-05 -1.86335891e-05 -2.25560497e-05 -2.70332673e-05 -3.20773379e-05 -3.76841721e-05 -4.38307001e-05 -5.04726156e-05 -5.75428935e-05 -6.49512993e-05 -7.25850634e-05 -8.03108305e-05 -8.79779124e-05 -9.54227831e-05 -1.02474653e-04 -1.08961873e-04 -1.14718838e-04 -1.19593004e-04 -1.23451599e-04 -1.26187621e-04 -1.27724743e-04 -1.28020816e-04 -1.27069746e-04 -1.24901636e-04 -1.21581193e-04 -1.17204526e-04 -1.11894542e-04 -1.05795259e-04 -9.90653878e-05 -9.18715819e-05 -8.43817444e-05 -7.67587530e-05 -6.91549160e-05 -6.17073960e-05 -5.45347601e-05 -4.77347275e-05 -4.13831052e-05 -3.55338301e-05 -3.02199749e-05 -2.54555385e-05 -2.12378142e-05 -1.75501254e-05 -1.43647289e-05 -1.16457058e-05 -9.35169251e-06 -7.43834023e-06 -5.86042662e-06 -4.57358076e-06 -3.53561177e-06 -2.70745776e-06 -2.05379053e-06 -1.54332368e-06 -1.14887827e-06 -8.47261446e-07 -6.19010723e-07 -4.48051054e-07 -3.21304583e-07 -2.28285040e-07 -1.60700844e-07 -1.12083679e-07 -7.74530446e-08 -5.30221108e-08 -3.59462486e-08 -2.41127380e-08 -1.59682452e-08 -1.03795329e-08 -6.52232673e-09 -3.79313446e-09 -1.73894700e-09 0.00000000e+00
 0.00000000e+00 -5.63037298e-10 -1.24782799e-09 -2.19744221e-09 -3.60032945e-09 -5.72006781e-09 -8.93412432e-09 -1.37855082e-08 -2.10519029e-08 -3.18376665e-08 -4.76949197e-08 -7.07806912e-08 -1.04057606e-07 -1.51545693e-07 -2.18632311e-07 -3.12445638e-07 -4.42294390e-07 -6.20172048e-07 -8.61317676e-07 -1.18481729e-06 -1.61421958e-06 -2.17812814e-06 -2.91071926e-06 -3.85212181e-06 -5.04858344e-06 -6.55233898e-06 -8.42109271e-06 -1.07170293e-05 -1.35052799e-05 -1.68517930e-05 -2.08205908e-05 -2.54704399e-05 -3.08510129e-05 -3.69986824e-05 -4.39321433e-05 -5.16481193e-05 -6.01174511e-05 -6.92818905e-05 -7.90519282e-05 -8.93059568e-05 -9.98910140e-05 -1.10625270e-04 -1.21302314e-04 -1.31697161e-04 -1.41573785e-04 -1.50693849e-04 -1.58826171e-04 -1.65756437e-04 -1.71296558e-04 -1.75293128e-04 -1.77634442e-04 -1.78255628e-04 -1.77141581e-04 -1.74327506e-04 -1.69897064e-04 -1.63978240e-04 -1.56737237e-04 -1.48370780e-04 -1.39097332e-04 -1.29147762e-04 -1.18755995e-04 -1.08150177e-04 -9.75447822e-05 -8.71340228e-05 -7.70867974e-05 -6.75432983e-05 -5.86132843e-05 -5.03759195e-05 -4.28809944e-05 -3.61512827e-05 -3.01857524e-05 -2.49633336e-05 -2.04469614e-05 -1.65876356e-05 -1.33282820e-05 -1.06072533e-05 -8.36135257e-06 -6.52831913e-06 -5.04875808e-06 -3.86753167e-06 -2.93466005e-06 -2.20579663e-06 -1.64235366e-06 -1.21135620e-06 -8.85099313e-07 -6.40676089e-07 -4.59433856e-07 -3.26404831e-07 -2.29746246e-07 -1.60214569e-07 -1.10689374e-07 -7.57549786e-08 -5.13421910e-08 -3.44283364e-08 -2.27909042e-08 -1.48084883e-08 -9.30186689e-09 -5.40784575e-09 -2.47865157e-09 0.00000000e+00
 0.00000000e+00 -7.54394383e-10 -1.67198041e-09 -2.94453022e-09 -4.82466176e-09 -7.66573640e-09 -1.19738538e-08 -1.84771616e-08 -2.82186492e-08 -4.26796857e-08 -6.39426920e-08 -9.49023672e-08 -1.39535618e-07 -2.03240503e-07 -2.93253784e-07 -4.19154666e-07 -5.93458646e-07 -8.32299585e-07 -1.15618991e-06 -1.59083793e-06 -2.16798785e-06 -2.92623201e-06 -3.91172777e-06 -5.17873377e-06 -6.78986398e-06 -8.81594587e-06 -1.13353629e-05 -1.44327648e-05 -1.81970441e-05 -2.27185061e-05 -2.80852046e-05 -3.43784715e-05 -4.16677430e-05 -5.00048612e-05 -5.94181135e-05 -6.99063479e-05 -8.14335629e-05 -9.39244113e-05 -1.07261062e-04 -1.21281838e-04 -1.35781967e-04 -1.50516693e-04 -1.65206828e-04 -1.79546680e-04 -1.93214088e-04 -2.05882159e-04 -2.17232107e-04 -2.26966503e-04 -2.34822178e-04 -2.40581988e-04 -2.44084722e-04 -2.45232523e-04 -2.43995357e-04 -2.40412247e-04 -2.34589216e-04 -2.26694089e-04 -2.16948498e-04 -2.05617632e-04 -1.92998373e-04 -1.79406550e-04 -1.65164062e-04 -1.50586580e-04 -1.35972458e-04 -1.21593367e-04 -1.07686992e-04 -9.44520055e-05 -8.20453471e-05 -7.05816837e-05 -6.01348322e-05 -5.07408052e-05 -4.24020998e-05 -3.50928195e-05 -2.87642316e-05 -2.33503975e-05 -1.87735680e-05 -1.49491041e-05 -1.17897561e-05 -9.20920255e-06 -7.12481777e-06 -5.45968713e-06 -4.14393047e-06 -3.11542306e-06 -2.32001772e-06 -1.71137721e-06 -1.25052214e-06 -9.05189883e-07 -6.49086063e-07 -4.61094894e-07 -3.24498692e-07 -2.26242247e-07 -1.56264863e-07 -1.06912193e-07 -7.24317705e-08 -4.85500508e-08 -3.21247030e-08 -2.08634343e-08 -1.30993750e-08 -7.61269697e-09 -3.48831767e-09 0.00000000e+00
 0.00000000e+00 -9.99008084e-10 -2.21425075e-09 -3.89984989e-09 -6.39059176e-09 -1.01548338e-08 -1.58634714e-08 -2.44819001e-08 -3.73931823e-08 -5.65620908e-08 -8.47512253e-08 -1.25801799e-07 -1.84992707e-07 -2.69491763e-07 -3.88912122e-07 -5.55984323e-07 -7.87349645e-07 -1.10447286e-06 -1.53466173e-06 -2.11216611e-06 -2.87931183e-06 -3.88760317e-06 -5.19870492e-06 -6.88519097e-06 -9.03092468e-06 -1.17309191e-05 -1.50905160e-05 -1.92237267e-05 -2.42505944e-05 -3.02934780e-05 -3.74722105e-05 -4.58981652e-05 -5.56673556e-05 -6.68527995e-05 -7.94964887e-05 -9.36014093e-05 -1.09124141e-04 -1.25968619e-04 -1.43981668e-04 -1.62950854e-04 -1.82605150e-04 -2.02618746e-04 -2.22618143e-04 -2.42192478e-04 -2.60906745e-04 -2.78317398e-04 -2.93989558e-04 -3.07514906e-04 -3.18529266e-04 -3.26728791e-04 -3.31883788e-04 -3.33849299e-04 -3.32571770e-04 -3.28091396e-04 -3.20540003e-04 -3.10134623e-04 -2.97167196e-04 -2.81991083e-04 -2.65005224e-04 -2.46636945e-04 -2.27324405e-04 -2.07499681e-04 -1.87573365e-04 -1.67921394e-04 -1.48874643e-04 -1.30711578e-04 -1.13654068e-04 -9.78662119e-05 -8.34559134e-05 -7.04787438e-05 -5.89435970e-05 -4.88195680e-05 -4.00435087e-05 -3.25277506e-05 -2.61675614e-05 -2.08479896e-05 -1.64498532e-05 -1.28547255e-05 -9.94886048e-06 -7.62607790e-06 -5.78968412e-06 -4.35354806e-06 -3.24247365e-06 -2.39201911e-06 -1.74790934e-06 -1.26517514e-06 -9.07133963e-07 -6.44306180e-07 -4.53338208e-07 -3.15983891e-07 -2.18176990e-07 -1.49212802e-07 -1.01045066e-07 -6.76957341e-08 -4.47692698e-08 -2.90595876e-08 -1.82358851e-08 -1.05930484e-08 -4.85250450e-09 0.00000000e+00
