 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.85216368e-16 -1.51404424e-15 -3.30989369e-15 -6.93762523e-15 -1.42600973e-14 -2.88742751e-14 -5.76438768e-14 -1.13473346e-13 -2.20245965e-13 -4.21458601e-13 -7.95042531e-13 -1.47832046e-12 -2.70921310e-12 -4.89290868e-12 -8.70748988e-12 -1.52676774e-11 -2.63729697e-11 -4.48748424e-11 -7.52066770e-11 -1.24128415e-10 -2.01743399e-10 -3.22844259e-10 -5.08633734e-10 -7.88840091e-10 -1.20420004e-09 -1.80921092e-09 -2.67495709e-09 -3.89169605e-09 -5.57075875e-09 -7.84519285e-09 -1.08684854e-08 -1.48106742e-08 -1.98512313e-08 -2.61683065e-08 -3.39242707e-08 -4.32479917e-08 -5.42148672e-08 -6.68262688e-08 -8.09906020e-08 -9.65085610e-08 -1.13065225e-07 -1.30231324e-07 -1.47475285e-07 -1.64186532e-07 -1.79709193e-07 -1.93383887e-07 -2.04594004e-07 -2.12811969e-07 -2.17640642e-07 -2.18845295e-07 -2.16372562e-07 -2.10354242e-07 -2.01095570e-07 -1.89049458e-07 -1.74779701e-07 -1.58917348e-07 -1.42114901e-07 -1.25002908e-07 -1.08152830e-07 -9.20489412e-08 -7.70707259e-08 -6.34858772e-08 -5.14528871e-08 -4.10313565e-08 -3.21976868e-08 -2.48637096e-08 -1.88960071e-08 -1.41340975e-08 -1.04061899e-08 -7.54177257e-09 -5.38079230e-09 -3.77958362e-09 -2.61397358e-09 -1.78013637e-09 -1.19381306e-09 -7.88473823e-10 -5.12913210e-10 -3.28658377e-10 -2.07457501e-10 -1.29014170e-10 -7.90515834e-11 -4.77298959e-11 -2.84000977e-11 -1.66549022e-11 -9.62723347e-12 -5.48583954e-12 -3.08185805e-12 -1.70709054e-12 -9.32442308e-13 -5.02292158e-13 -2.66874412e-13 -1.39867439e-13 -7.23116812e-14 -3.68735309e-14 -1.85252051e-14 -9.12151630e-15 -4.29460349e-15 -1.69631823e-15 0.00000000e+00
 0.00000000e+00 -1.36215262e-15 -3.52388731e-15 -7.70307540e-15 -1.61445552e-14 -3.31821234e-14 -6.71833435e-14 -1.34114404e-13 -2.63992131e-13 -5.12369610e-13 -9.80420136e-13 -1.84941090e-12 -3.43875687e-12 -6.30188115e-12 -1.13813267e-11 -2.02545377e-11 -3.55149346e-11 -6.13495191e-11 -1.04393830e-10 -1.74966153e-10 -2.88802463e-10 -4.69426570e-10 -7.51288918e-10 -1.18378251e-09 -1.83618387e-09 -2.80345891e-09 -4.21270828e-09 -6.22980176e-09 -9.06547291e-09 -1.29798384e-08 -1.82840115e-08 -2.53372603e-08 -3.45380907e-08 -4.63078023e-08 -6.10655298e-08 -7.91946007e-08 -1.01001176e-07 -1.26667532e-07 -1.56203795e-07 -1.89403272e-07 -2.25807378e-07 -2.64686375e-07 -3.05041442e-07 -3.45631884e-07 -3.85028785e-07 -4.21693183e-07 -4.54073503e-07 -4.80713943e-07 -5.00363326e-07 -5.12073037e-07 -5.15273314e-07 -5.09819303e-07 -4.96001688e-07 -4.74520847e-07 -4.46427758e-07 -4.13038617e-07 -3.75832839e-07 -3.36345408e-07 -2.96064328e-07 -2.56342408e-07 -2.18330017e-07 -1.82932406e-07 -1.50792027e-07 -1.22293590e-07 -9.75875311e-08 -7.66264530e-08 -5.92087656e-08 -4.50242029e-08 -3.36968554e-08 -2.48226048e-08 -1.79991526e-08 -1.28480247e-08 -9.02888141e-09 -6.24711236e-09 -4.25606068e-09 -2.85532549e-09 -1.88651300e-09 -1.22760393e-09 -7.86846112e-10 -4.96814260e-10 -3.09037743e-10 -1.89401570e-10 -1.14380607e-10 -6.80708252e-11 -3.99257654e-11 -2.30820148e-11 -1.31543011e-11 -7.39063147e-12 -4.09413187e-12 -2.23643382e-12 -1.20479196e-12 -6.40143386e-13 -3.35501907e-13 -1.73455687e-13 -8.84485102e-14 -4.44353920e-14 -2.18785591e-14 -1.03004988e-14 -4.06844465e-15 0.00000000e+00
 0.00000000e+00 -2.57256437e-15 -6.65465153e-15 -1.45451972e-14 -3.04811735e-14 -6.26414712e-14 -1.26816342e-13 -2.53133258e-13 -4.98229810e-13 -9.66923521e-13 -1.85010526e-12 -3.48978618e-12 -6.48864684e-12 -1.18909498e-11 -2.14753206e-11 -3.82187656e-11 -6.70162917e-11 -1.15771983e-10 -1.97014574e-10 -3.30230722e-10 -5.45146643e-10 -8.86214137e-10 -1.41855611e-09 -2.23558096e-09 -3.46836233e-09 -5.29667837e-09 -7.96129396e-09 -1.17766443e-08 -1.71425518e-08 -2.45530249e-08 -3.45996217e-08 -4.79664384e-08 -6.54136308e-08 -8.77466766e-08 -1.15769444e-07 -1.50220660e-07 -1.91695502e-07 -2.40556686e-07 -2.96842175e-07 -3.60179200e-07 -4.29715981e-07 -5.04083029e-07 -5.81394630e-07 -6.59298068e-07 -7.35073328e-07 -8.05780028e-07 -8.68441908e-07 -9.20253352e-07 -9.58788119e-07 -9.82188612e-07 -9.89315009e-07 -9.79837505e-07 -9.54261265e-07 -9.13881515e-07 -8.60674349e-07 -7.97136142e-07 -7.26089742e-07 -6.50478320e-07 -5.73167608e-07 -4.96774423e-07 -4.23534661e-07 -3.55218058e-07 -2.93090996e-07 -2.37923370e-07 -1.90031473e-07 -1.49346549e-07 -1.15497961e-07 -8.79006288e-08 -6.58382227e-08 -4.85359408e-08 -3.52192181e-08 -2.51570342e-08 -1.76903376e-08 -1.22474073e-08 -8.34870073e-09 -5.60398027e-09 -3.70437106e-09 -2.41163008e-09 -1.54640875e-09 -9.76776692e-10 -6.07805388e-10 -3.72626593e-10 -2.25094987e-10 -1.33993571e-10 -7.86090509e-11 -4.54544796e-11 -2.59084972e-11 -1.45584698e-11 -8.06574484e-12 -4.40632323e-12 -2.37388471e-12 -1.26136888e-12 -6.61100583e-13 -3.41790190e-13 -1.74281515e-13 -8.75531012e-14 -4.31058736e-14 -2.02930979e-14 -8.01484723e-15 0.00000000e+00
 0.00000000e+00 -4.56746370e-15 -1.18138278e-14 -2.58183832e-14 -5.40982336e-14 -1.11162423e-13 -2.25019693e-13 -4.49106351e-13 -8.83873871e-13 -1.71521919e-12 -3.28168993e-12 -6.18985669e-12 -1.15086405e-11 -2.10902811e-11 -3.80898827e-11 -6.77890295e-11 -1.18873479e-10 -2.05371104e-10 -3.49522716e-10 -5.85930433e-10 -9.67395919e-10 -1.57290744e-09 -2.51823538e-09 -3.96951734e-09 -6.16001720e-09 -9.40988595e-09 -1.41482038e-08 -2.09358279e-08 -3.04866343e-08 -4.36836943e-08 -6.15859112e-08 -8.54198599e-08 -1.16551278e-07 -1.56431139e-07 -2.06512732e-07 -2.68138829e-07 -3.42401834e-07 -4.29984441e-07 -5.30993373e-07 -6.44803325e-07 -7.69931477e-07 -9.03963910e-07 -1.04355326e-06 -1.18450160e-06 -1.32193411e-06 -1.45055857e-06 -1.56499391e-06 -1.66014075e-06 -1.73155859e-06 -1.77581085e-06 -1.79074012e-06 -1.77564301e-06 -1.73132454e-06 -1.66002658e-06 -1.56523911e-06 -1.45141642e-06 -1.32363070e-06 -1.18720011e-06 -1.04732908e-06 -9.08793785e-07 -7.75697187e-07 -6.51308000e-07 -5.37986625e-07 -4.37191651e-07 -3.49552902e-07 -2.74992542e-07 -2.12874232e-07 -1.62161456e-07 -1.21569240e-07 -8.96977327e-08 -6.51406525e-08 -4.65658813e-08 -3.27689008e-08 -2.27022303e-08 -1.54854239e-08 -1.04006849e-08 -6.87895433e-09 -4.48066976e-09 -2.87450352e-09 -1.81644603e-09 -1.13074115e-09 -6.93469161e-10 -4.19041931e-10 -2.49515863e-10 -1.46417840e-10 -8.46818993e-11 -4.82763370e-11 -2.71314025e-11 -1.50332249e-11 -8.21338920e-12 -4.42518790e-12 -2.35140992e-12 -1.23241345e-12 -6.37147612e-13 -3.24872376e-13 -1.63194024e-13 -8.03401571e-14 -3.78185753e-14 -1.49354886e-14 0.00000000e+00
 0.00000000e+00 -7.88544205e-15 -2.03936544e-14 -4.45629462e-14 -9.33611856e-14 -1.91815150e-13 -3.88232918e-13 -7.74772455e-13 -1.52466764e-12 -2.95850036e-12 -5.66010206e-12 -1.06755445e-11 -1.98483580e-11 -3.63733123e-11 -6.56930230e-11 -1.16919721e-10 -2.05041657e-10 -3.54271075e-10 -6.03006337e-10 -1.01100652e-09 -1.66949582e-09 -2.71499879e-09 -4.34771256e-09 -6.85509258e-09 -1.06409939e-08 -1.62601010e-08 -2.44564373e-08 -3.62034401e-08 -5.27414673e-08 -7.56067732e-08 -1.06644211e-07 -1.47994515e-07 -2.02046454e-07 -2.71344900e-07 -3.58448358e-07 -4.65734050e-07 -5.95155145e-07 -7.47962849e-07 -9.24414773e-07 -1.12349911e-06 -1.34271000e-06 -1.57791143e-06 -1.82332393e-06 -2.07165932e-06 -2.31441450e-06 -2.54231687e-06 -2.74589365e-06 -2.91611877e-06 -3.04507651e-06 -3.12657392e-06 -3.15663568e-06 -3.13382638e-06 -3.05936352e-06 -2.93700909e-06 -2.77275326e-06 -2.57432730e-06 -2.35060094e-06 -2.11092943e-06 -1.86451670e-06 -1.61985323e-06 -1.38427359e-06 -1.16366001e-06 -9.62299391e-07 -7.82883699e-07 -6.26630121e-07 -4.93488852e-07 -3.82403313e-07 -2.91589191e-07 -2.18803891e-07 -1.61585362e-07 -1.17447289e-07 -8.40252468e-08 -5.91746073e-08 -4.10254999e-08 -2.80027418e-08 -1.88196615e-08 -1.24544669e-08 -8.11669379e-09 -5.20970972e-09 -3.29358537e-09 -2.05110100e-09 -1.25837633e-09 -7.60646692e-10 -4.53052807e-10 -2.65921455e-10 -1.53830603e-10 -8.77129624e-11 -4.93019468e-11 -2.73207017e-11 -1.49278043e-11 -8.04313728e-12 -4.27394712e-12 -2.24001765e-12 -1.15802208e-12 -5.90417726e-13 -2.96558021e-13 -1.45978304e-13 -6.87081759e-14 -2.71318819e-14 0.00000000e+00
 0.00000000e+00 -1.33613454e-14 -3.45518848e-14 -7.54900915e-14 -1.58132079e-13 -3.24846140e-13 -6.57406752e-13 -1.31180650e-12 -2.58126140e-12 -5.00838259e-12 -9.58136761e-12 -1.80708825e-11 -3.35976675e-11 -6.15704229e-11 -1.11204716e-10 -1.97932329e-10 -3.47141716e-10 -5.99856368e-10 -1.02115547e-09 -1.71235698e-09 -2.82818878e-09 -4.60032118e-09 -7.36865025e-09 -1.16215109e-08 -1.80454427e-08 -2.75841102e-08 -4.15043865e-08 -6.14654051e-08 -8.95836150e-08 -1.28483758e-07 -1.81322600e-07 -2.51769800e-07 -3.43929226e-07 -4.62185173e-07 -6.10962080e-07 -7.94393877e-07 -1.01591016e-06 -1.27776011e-06 -1.58051005e-06 -1.92256470e-06 -2.29977229e-06 -2.70517803e-06 -3.12898519e-06 -3.55876893e-06 -3.97996355e-06 -4.37661293e-06 -4.73233905e-06 -5.03145105e-06 -5.26009167e-06 -5.40730457e-06 -5.46590769e-06 -5.43307540e-06 -5.31056366e-06 -5.10455334e-06 -4.82513125e-06 -4.48546985e-06 -4.10079857e-06 -3.68727834e-06 -3.26089435e-06 -2.83647005e-06 -2.42688229e-06 -2.04252636e-06 -1.69104650e-06 -1.37731705e-06 -1.10363507e-06 -8.70069861e-07 -6.74908493e-07 -5.15138598e-07 -3.86918298e-07 -2.85995529e-07 -2.08053063e-07 -1.48968781e-07 -1.04991794e-07 -7.28430835e-08 -4.97541542e-08 -3.34591457e-08 -2.21555450e-08 -1.44467746e-08 -9.27726872e-09 -5.86774398e-09 -3.65566173e-09 -2.24361182e-09 -1.35662652e-09 -8.08255484e-10 -4.74524396e-10 -2.74559530e-10 -1.56577700e-10 -8.80210873e-11 -4.87815555e-11 -2.66554409e-11 -1.43623974e-11 -7.63181520e-12 -3.99975525e-12 -2.06760918e-12 -1.05406513e-12 -5.29373293e-13 -2.60540726e-13 -1.22610770e-13 -4.84112070e-14 0.00000000e+00
 0.00000000e+00 -2.22781875e-14 -5.76042359e-14 -1.25838258e-13 -2.63561035e-13 -5.41353920e-13 -1.09543405e-12 -2.18563463e-12 -4.30034539e-12 -8.34335640e-12 -1.59606875e-11 -3.01018743e-11 -5.59658492e-11 -1.02564253e-10 -1.85253972e-10 -3.29755771e-10 -5.78395784e-10 -9.99585400e-10 -1.70188757e-09 -2.85438197e-09 -4.71539131e-09 -7.67188693e-09 -1.22919323e-08 -1.93921876e-08 -3.01215899e-08 -4.60606358e-08 -6.93330501e-08 -1.02722943e-07 -1.49785920e-07 -2.14937349e-07 -3.03495748e-07 -4.21655023e-07 -5.76357319e-07 -7.75039922e-07 -1.02523634e-06 -1.33402412e-06 -1.70733031e-06 -2.14912844e-06 -2.66058633e-06 -3.23924792e-06 -3.87835041e-06 -4.56638564e-06 -5.28700744e-06 -6.01936331e-06 -6.73888913e-06 -7.41855334e-06 -8.03047870e-06 -8.54781395e-06 -8.94668332e-06 -9.20801707e-06 -9.31906747e-06 -9.27444173e-06 -9.07653537e-06 -8.73531753e-06 -8.26749547e-06 -7.69515576e-06 -7.04403648e-06 -6.34161815e-06 -5.61522925e-06 -4.89034438e-06 -4.18921492e-06 -3.52992016e-06 -2.92587051e-06 -2.38574171e-06 -1.91377646e-06 -1.51036216e-06 -1.17278136e-06 -8.96033814e-07 -6.73643057e-07 -4.98381000e-07 -3.62868134e-07 -2.60029626e-07 -1.83406956e-07 -1.27339007e-07 -8.70351878e-08 -5.85669264e-08 -3.88035830e-08 -2.53158192e-08 -1.62649609e-08 -1.02919156e-08 -6.41451644e-09 -3.93821604e-09 -2.38203115e-09 -1.41955728e-09 -8.33608533e-10 -4.82416437e-10 -2.75156941e-10 -1.54698351e-10 -8.57406460e-11 -4.68525489e-11 -2.52449738e-11 -1.34140866e-11 -7.02970058e-12 -3.63351633e-12 -1.85211044e-12 -9.30012615e-13 -4.57635494e-13 -2.15322094e-13 -8.50038286e-14 0.00000000e+00
 0.00000000e+00 -3.65765973e-14 -9.45654981e-14 -2.06553904e-13 -4.32556559e-13 -8.88357782e-13 -1.79739717e-12 -3.58586531e-12 -7.05482891e-12 -1.36867210e-11 -2.61815250e-11 -4.93777559e-11 -9.18048372e-11 -1.68249493e-10 -3.03914600e-10 -5.41021034e-10 -9.49065874e-10 -1.64041141e-09 -2.79343054e-09 -4.68604070e-09 -7.74304555e-09 -1.26011399e-08 -2.01955238e-08 -3.18715453e-08 -4.95233330e-08 -7.57586296e-08 -1.14084719e-07 -1.69104282e-07 -2.46702361e-07 -3.54196868e-07 -5.00416301e-07 -6.95661138e-07 -9.51501795e-07 -1.28036849e-06 -1.69489893e-06 -2.20702983e-06 -2.82684852e-06 -3.56125850e-06 -4.41255541e-06 -5.37704980e-06 -6.44390453e-06 -7.59436809e-06 -8.80157576e-06 -1.00310527e-05 -1.12419892e-05 -1.23892718e-05 -1.34261586e-05 -1.43073899e-05 -1.49924530e-05 -1.54486749e-05 -1.56538109e-05 -1.55978467e-05 -1.52838077e-05 -1.47274857e-05 -1.39561181e-05 -1.30061728e-05 -1.19204910e-05 -1.07450980e-05 -9.52601206e-06 -8.30635188e-06 -7.12398523e-06 -6.00987403e-06 -4.98717721e-06 -4.07108320e-06 -3.26927091e-06 -2.58284891e-06 -2.00759959e-06 -1.53535755e-06 -1.15537279e-06 -8.55543881e-07 -6.23446095e-07 -4.47118295e-07 -3.15605710e-07 -2.19280295e-07 -1.49975953e-07 -1.00982767e-07 -6.69443974e-08 -4.36980015e-08 -2.80885668e-08 -1.77811460e-08 -1.10865063e-08 -6.80891897e-09 -4.11959786e-09 -2.45567180e-09 -1.44235170e-09 -8.34842754e-10 -4.76232357e-10 -2.67770379e-10 -1.48417424e-10 -8.11027820e-11 -4.36983610e-11 -2.32178756e-11 -1.21661430e-11 -6.28755233e-12 -3.20437846e-12 -1.60869375e-12 -7.91408739e-13 -3.72276601e-13 -1.46937551e-13 0.00000000e+00
 0.00000000e+00 -5.91364398e-14 -1.52877285e-13 -3.33880046e-13 -6.99109808e-13 -1.43562028e-12 -2.90436368e-12 -5.79380034e-12 -1.13979525e-11 -2.21115642e-11 -4.22964768e-11 -7.97700485e-11 -1.48314592e-10 -2.71827199e-10 -4.91046917e-10 -8.74238038e-10 -1.53379830e-09 -2.65151200e-09 -4.51606842e-09 -7.57746127e-09 -1.25238545e-08 -2.03872353e-08 -3.26843565e-08 -5.15986695e-08 -8.02066297e-08 -1.22747364e-07 -1.84927718e-07 -2.74244899e-07 -4.00296464e-07 -5.75033076e-07 -8.12895019e-07 -1.13076134e-06 -1.54763426e-06 -2.08398472e-06 -2.76070166e-06 -3.59761950e-06 -4.61164711e-06 -5.81458289e-06 -7.21077014e-06 -8.79481342e-06 -1.05496292e-05 -1.24451291e-05 -1.44378205e-05 -1.64715515e-05 -1.84795242e-05 -2.03875611e-05 -2.21184500e-05 -2.35970386e-05 -2.47556208e-05 -2.55390790e-05 -2.59092397e-05 -2.58479616e-05 -2.53586084e-05 -2.44657401e-05 -2.32130631e-05 -2.16598767e-05 -1.98764204e-05 -1.79386283e-05 -1.59228334e-05 -1.39009277e-05 -1.19363875e-05 -1.00814338e-05 -8.37544368e-06 -6.84457807e-06 -5.50246806e-06 -4.35171576e-06 -3.38592528e-06 -2.59197853e-06 -1.95230458e-06 -1.44694664e-06 -1.05529655e-06 -7.57431791e-07 -5.35046015e-07 -3.72006495e-07 -2.54598858e-07 -1.71532014e-07 -1.13776992e-07 -7.43059090e-08 -4.77850812e-08 -3.02623788e-08 -1.88754978e-08 -1.15963774e-08 -7.01810432e-09 -4.18443451e-09 -2.45821576e-09 -1.42303988e-09 -8.11850921e-10 -4.56506094e-10 -2.53033155e-10 -1.38267071e-10 -7.44938943e-11 -3.95760638e-11 -2.07347909e-11 -1.07138855e-11 -5.45896204e-12 -2.73983241e-12 -1.34748425e-12 -6.33667009e-13 -2.50050104e-13 0.00000000e+00
