 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.04384951e-13 -7.18851437e-13 -1.38762580e-12 -2.53189851e-12 -4.51163876e-12 -7.92019522e-12 -1.37311144e-11 -2.35249166e-11 -3.98351495e-11 -6.66685222e-11 -1.10273837e-10 -1.80258996e-10 -2.91184169e-10 -4.64790912e-10 -7.33058785e-10 -1.14230804e-09 -1.75858224e-09 -2.67453825e-09 -4.01803097e-09 -5.96249238e-09 -8.73905421e-09 -1.26501397e-08 -1.80839449e-08 -2.55288474e-08 -3.55863373e-08 -4.89805991e-08 -6.65624346e-08 -8.93048920e-08 -1.18287832e-07 -1.54668834e-07 -1.99638389e-07 -2.54358331e-07 -3.19883901e-07 -3.97071704e-07 -4.86477936e-07 -5.88253450e-07 -7.02044177e-07 -8.26906844e-07 -9.61250477e-07 -1.10281364e-06 -1.24868550e-06 -1.39537590e-06 -1.53893529e-06 -1.67512079e-06 -1.79959976e-06 -1.90817749e-06 -1.99703262e-06 -2.06294154e-06 -2.10347350e-06 -2.11713966e-06 -2.10348354e-06 -2.06310504e-06 -1.99761660e-06 -1.90953593e-06 -1.80212522e-06 -1.67919129e-06 -1.54486344e-06 -1.40336709e-06 -1.25880992e-06 -1.11499500e-06 -9.75271603e-07 -8.42430149e-07 -7.18643394e-07 -6.05451750e-07 -5.03787501e-07 -4.14030224e-07 -3.36084510e-07 -2.69470802e-07 -2.13420788e-07 -1.66970075e-07 -1.29042507e-07 -9.85223402e-08 -7.43122284e-08 -5.53765272e-08 -4.07706530e-08 -2.96580964e-08 -2.13172019e-08 -1.51400282e-08 -1.06255541e-08 -7.36926910e-09 -5.05086026e-09 -3.42133256e-09 -2.29052925e-09 -1.51568641e-09 -9.91377194e-10 -6.40985732e-10 -4.09696416e-10 -2.58884066e-10 -1.61734529e-10 -9.99027605e-11 -6.10161628e-11 -3.68463049e-11 -2.19951525e-11 -1.29677479e-11 -7.52849085e-12 -4.26086532e-12 -2.26965096e-12 -9.80063178e-13 0.00000000e+00
 0.00000000e+00 -6.65894777e-13 -1.57256873e-12 -3.03547407e-12 -5.53837849e-12 -9.86854757e-12 -1.73236272e-11 -3.00327266e-11 -5.14523795e-11 -8.71234051e-11 -1.45808583e-10 -2.41174670e-10 -3.94236094e-10 -6.36840861e-10 -1.01654879e-09 -1.60332208e-09 -2.49850788e-09 -3.84662692e-09 -5.85046910e-09 -8.78991115e-09 -1.30446803e-08 -1.91209623e-08 -2.76812626e-08 -3.95762656e-08 -5.58765976e-08 -7.79014328e-08 -1.07239851e-07 -1.45759898e-07 -1.95599569e-07 -2.59133628e-07 -3.38910543e-07 -4.37554962e-07 -5.57633350e-07 -7.01483551e-07 -8.71013063e-07 -1.06747553e-06 -1.29123967e-06 -1.54156929e-06 -1.81643603e-06 -2.11238798e-06 -2.42449613e-06 -2.74639658e-06 -3.07044013e-06 -3.38795185e-06 -3.68959268e-06 -3.96580439e-06 -4.20730947e-06 -4.40562960e-06 -4.55358205e-06 -4.64571346e-06 -4.67863410e-06 -4.65122401e-06 -4.56469387e-06 -4.42249603e-06 -4.23009502e-06 -3.99461880e-06 -3.72442179e-06 -3.42859679e-06 -3.11647508e-06 -2.79715228e-06 -2.47907181e-06 -2.16969058e-06 -1.87524128e-06 -1.60059682e-06 -1.34923258e-06 -1.12327551e-06 -9.23623181e-07 -7.50113323e-07 -6.01723486e-07 -4.76781833e-07 -3.73172722e-07 -2.88524426e-07 -2.20370339e-07 -1.66278952e-07 -1.23951318e-07 -9.12875155e-08 -6.64255485e-08 -4.77573446e-08 -3.39269487e-08 -2.38159571e-08 -1.65207426e-08 -1.13253010e-08 -7.67272641e-09 -5.13749344e-09 -3.39998533e-09 -2.22407963e-09 -1.43812026e-09 -9.19255837e-10 -5.80896992e-10 -3.62918030e-10 -2.24175375e-10 -1.36915551e-10 -8.26784605e-11 -4.93525247e-11 -2.90954352e-11 -1.68904474e-11 -9.55875182e-12 -5.09136065e-12 -2.19840394e-12 0.00000000e+00
 0.00000000e+00 -1.14927631e-12 -2.71400614e-12 -5.23845944e-12 -9.55726016e-12 -1.70285789e-11 -2.98910123e-11 -5.18174791e-11 -8.87708428e-11 -1.50309740e-10 -2.51551653e-10 -4.16075660e-10 -6.80140428e-10 -1.09870246e-09 -1.75384042e-09 -2.76631297e-09 -4.31108228e-09 -6.63769640e-09 -1.00964049e-08 -1.51707363e-08 -2.25169428e-08 -3.30101569e-08 -4.77962694e-08 -6.83473899e-08 -9.65173093e-08 -1.34591706e-07 -1.85326051e-07 -2.51962506e-07 -3.38215775e-07 -4.48217384e-07 -5.86408317e-07 -7.57372004e-07 -9.65603259e-07 -1.21521420e-06 -1.50958514e-06 -1.85097650e-06 -2.24012604e-06 -2.67586343e-06 -3.15477970e-06 -3.67099153e-06 -4.21603885e-06 -4.77894766e-06 -5.34647883e-06 -5.90356856e-06 -6.43394789e-06 -6.92091033e-06 -7.34817874e-06 -7.70080950e-06 -7.96606352e-06 -8.13417307e-06 -8.19893980e-06 -8.15811272e-06 -8.01351442e-06 -7.77090593e-06 -7.43960435e-06 -7.03188860e-06 -6.56224628e-06 -6.04652547e-06 -5.50106022e-06 -4.94183532e-06 -4.38374777e-06 -3.84000843e-06 -3.32171146e-06 -2.83758190e-06 -2.39389595e-06 -1.99455522e-06 -1.64128646e-06 -1.33393269e-06 -1.07080031e-06 -8.49028267e-07 -6.64950364e-07 -5.14427753e-07 -3.93135902e-07 -2.96797134e-07 -2.21356059e-07 -1.63100179e-07 -1.18731503e-07 -8.53972391e-08 -6.06885184e-08 -4.26160585e-08 -2.95708621e-08 -2.02767948e-08 -1.37404403e-08 -9.20216839e-09 -6.09103091e-09 -3.98498051e-09 -2.57703770e-09 -1.64740197e-09 -1.04108977e-09 -6.50447157e-10 -4.01785876e-10 -2.45387245e-10 -1.48174520e-10 -8.84427868e-11 -5.21363441e-11 -3.02630021e-11 -1.71247062e-11 -9.12030269e-12 -3.93775076e-12 0.00000000e+00
 0.00000000e+00 -1.83500697e-12 -4.33314400e-12 -8.36309963e-12 -1.52568897e-11 -2.71819648e-11 -4.77106950e-11 -8.27042796e-11 -1.41678260e-10 -2.39886755e-10 -4.01456186e-10 -6.64019914e-10 -1.08545441e-09 -1.75349319e-09 -2.79918912e-09 -4.41539174e-09 -6.88157704e-09 -1.05964687e-08 -1.61198654e-08 -2.42248649e-08 -3.59611650e-08 -5.27292410e-08 -7.63638683e-08 -1.09223637e-07 -1.54280801e-07 -2.15203116e-07 -2.96416457e-07 -4.03134281e-07 -5.41337880e-07 -7.17690407e-07 -9.39368401e-07 -1.21379761e-06 -1.54828564e-06 -1.94955249e-06 -2.42317112e-06 -2.97294301e-06 -3.60024718e-06 -4.30341339e-06 -5.07717948e-06 -5.91229740e-06 -6.79535018e-06 -7.70883223e-06 -8.63152822e-06 -9.53920158e-06 -1.04055750e-05 -1.12035551e-05 -1.19066251e-05 -1.24903070e-05 -1.29335802e-05 -1.32201422e-05 -1.33394051e-05 -1.32871424e-05 -1.30657334e-05 -1.26839831e-05 -1.21565394e-05 -1.15029596e-05 -1.07465100e-05 -9.91280050e-06 -9.02836523e-06 -8.11929578e-06 -7.21002281e-06 -6.32231884e-06 -5.47456984e-06 -4.68133585e-06 -3.95319419e-06 -3.29683702e-06 -2.71537837e-06 -2.20881602e-06 -1.77459020e-06 -1.40818374e-06 -1.10371524e-06 -8.54486945e-07 -6.53460336e-07 -4.93643841e-07 -3.68387427e-07 -2.71587015e-07 -1.97807865e-07 -1.42339814e-07 -1.01198993e-07 -7.10906305e-08 -4.93463591e-08 -3.38474067e-08 -2.29427233e-08 -1.53686717e-08 -1.01747277e-08 -6.65776395e-09 -4.30603852e-09 -2.75294021e-09 -1.73984639e-09 -1.08704140e-09 -6.71469359e-10 -4.10078915e-10 -2.47605181e-10 -1.47776958e-10 -8.71026516e-11 -5.05521812e-11 -2.86011377e-11 -1.52301959e-11 -6.57501973e-12 0.00000000e+00
 0.00000000e+00 -2.82833662e-12 -6.67843192e-12 -1.28886868e-11 -2.35112068e-11 -4.18849906e-11 -7.35131798e-11 -1.27424743e-10 -2.18278285e-10 -3.69573612e-10 -6.18481296e-10 -1.02298699e-09 -1.67227815e-09 -2.70157310e-09 -4.31289439e-09 -6.80359478e-09 -1.06047124e-08 -1.63313969e-08 -2.48476205e-08 -3.73470553e-08 -5.54512280e-08 -8.13247208e-08 -1.17805150e-07 -1.68542856e-07 -2.38141691e-07 -3.32288123e-07 -4.57851420e-07 -6.22933428e-07 -8.36843049e-07 -1.10996892e-06 -1.45352475e-06 -1.87914639e-06 -2.39832810e-06 -3.02169896e-06 -3.75815670e-06 -4.61389680e-06 -5.59139502e-06 -6.68842119e-06 -7.89717704e-06 -9.20365823e-06 -1.05873382e-05 -1.20212578e-05 -1.34725771e-05 -1.49036117e-05 -1.62733292e-05 -1.75392352e-05 -1.86595353e-05 -1.95954205e-05 -2.03133029e-05 -2.07868211e-05 -2.09984486e-05 -2.09405669e-05 -2.06159146e-05 -2.00373742e-05 -1.92271205e-05 -1.82152097e-05 -1.70377337e-05 -1.57346961e-05 -1.43477851e-05 -1.29182095e-05 -1.14847529e-05 -1.00821632e-05 -8.73995903e-06 -7.48168792e-06 -6.32463295e-06 -5.27992575e-06 -4.35299843e-06 -3.54428948e-06 -2.85011252e-06 -2.26359949e-06 -1.77564061e-06 -1.37575836e-06 -1.05287110e-06 -7.95919616e-07 -5.94346754e-07 -4.38433500e-07 -3.19505215e-07 -2.30027934e-07 -1.63617761e-07 -1.14986587e-07 -7.98456489e-08 -5.47852847e-08 -3.71455904e-08 -2.48888112e-08 -1.64807984e-08 -1.07858396e-08 -6.97680252e-09 -4.46078663e-09 -2.81932575e-09 -1.76150533e-09 -1.08805723e-09 -6.64454244e-10 -4.01156886e-10 -2.39388614e-10 -1.41077231e-10 -8.18622021e-11 -4.63062555e-11 -2.46535896e-11 -1.06417106e-11 0.00000000e+00
 0.00000000e+00 -4.26962059e-12 -1.00811867e-11 -1.94543704e-11 -3.54856268e-11 -6.32129871e-11 -1.10939660e-10 -1.92288717e-10 -3.29377965e-10 -5.57667328e-10 -9.33249846e-10 -1.54363997e-09 -2.52346295e-09 -4.07686307e-09 -6.50890848e-09 -1.02687397e-08 -1.60076228e-08 -2.46553316e-08 -3.75182563e-08 -5.64021577e-08 -8.37613452e-08 -1.22874057e-07 -1.78040767e-07 -2.54797942e-07 -3.60134391e-07 -5.02691061e-07 -6.92918319e-07 -9.43158212e-07 -1.26761392e-06 -1.68216593e-06 -2.20399561e-06 -2.85098347e-06 -3.64086211e-06 -4.59012318e-06 -5.71270332e-06 -7.01850405e-06 -8.51183256e-06 -1.01898800e-05 -1.20413780e-05 -1.40455852e-05 -1.61717558e-05 -1.83792185e-05 -2.06181597e-05 -2.28311466e-05 -2.49553628e-05 -2.69254546e-05 -2.86768185e-05 -3.01491042e-05 -3.12896682e-05 -3.20567027e-05 -3.24217798e-05 -3.23715963e-05 -3.19087683e-05 -3.10516140e-05 -2.98329453e-05 -2.82979839e-05 -2.65015819e-05 -2.45049878e-05 -2.23724183e-05 -2.01677013e-05 -1.79512272e-05 -1.57773990e-05 -1.36927131e-05 -1.17345351e-05 -9.93057066e-06 -8.29897389e-06 -6.84899372e-06 -5.58202861e-06 -4.49294937e-06 -3.57155221e-06 -2.80401914e-06 -2.17428571e-06 -1.66524385e-06 -1.25973547e-06 -9.41318704e-07 -6.94810211e-07 -5.06623214e-07 -3.64931584e-07 -2.59695394e-07 -1.82584242e-07 -1.26832128e-07 -8.70530002e-08 -5.90403686e-08 -3.95683937e-08 -2.62063058e-08 -1.71532318e-08 -1.10967124e-08 -7.09540229e-09 -4.48456732e-09 -2.80189121e-09 -1.73058762e-09 -1.05673048e-09 -6.37901712e-10 -3.80598431e-10 -2.24248399e-10 -1.30092656e-10 -7.35699922e-11 -3.91597954e-11 -1.69004237e-11 0.00000000e+00
 0.00000000e+00 -6.34614744e-12 -1.49835367e-11 -2.89131266e-11 -5.27355661e-11 -9.39359873e-11 -1.64850556e-10 -2.85719533e-10 -4.89405494e-10 -8.28598395e-10 -1.38665533e-09 -2.29364441e-09 -3.74968547e-09 -6.05830007e-09 -9.67317417e-09 -1.52624450e-08 -2.37952544e-08 -3.66557211e-08 -5.57894760e-08 -8.38872199e-08 -1.24608111e-07 -1.82842849e-07 -2.65011831e-07 -3.79387505e-07 -5.36422061e-07 -7.49052204e-07 -1.03294248e-06 -1.40661876e-06 -1.89143526e-06 -2.51131431e-06 -3.29219909e-06 -4.26116915e-06 -5.44518680e-06 -6.86947085e-06 -8.55553237e-06 -1.05189515e-05 -1.27670227e-05 -1.52964412e-05 -1.80912392e-05 -2.11212026e-05 -2.43409946e-05 -2.76901876e-05 -3.10943480e-05 -3.44672388e-05 -3.77141062e-05 -4.07359085e-05 -4.34342417e-05 -4.57166280e-05 -4.75017721e-05 -4.87243699e-05 -4.93390727e-05 -4.93232716e-05 -4.86784653e-05 -4.74300976e-05 -4.56258858e-05 -4.33327938e-05 -4.06329170e-05 -3.76186295e-05 -3.43873913e-05 -3.10366155e-05 -2.76589641e-05 -2.43383711e-05 -2.11470065e-05 -1.81432901e-05 -1.53709676e-05 -1.28591730e-05 -1.06233299e-05 -8.66670030e-06 -6.98236738e-06 -5.55543979e-06 -4.36528717e-06 -3.38764918e-06 -2.59650250e-06 -1.96561354e-06 -1.46974464e-06 -1.08551595e-06 -7.91950929e-07 -5.70750341e-07 -4.06348791e-07 -2.85809472e-07 -1.98609488e-07 -1.36361213e-07 -9.25064110e-08 -6.20106627e-08 -4.10770009e-08 -2.68901919e-08 -1.73971297e-08 -1.11243884e-08 -7.03098617e-09 -4.39262806e-09 -2.71284668e-09 -1.65628683e-09 -9.99645746e-10 -5.96296564e-10 -3.51245653e-10 -2.03707749e-10 -1.15165770e-10 -6.12831278e-11 -2.64428680e-11 0.00000000e+00
 0.00000000e+00 -9.30542006e-12 -2.19698357e-11 -4.23925225e-11 -7.73175522e-11 -1.37717120e-10 -2.41674464e-10 -4.18860111e-10 -7.17450610e-10 -1.21469612e-09 -2.03282307e-09 -3.36257899e-09 -5.49749863e-09 -8.88288648e-09 -1.41845355e-08 -2.23832567e-08 -3.49022438e-08 -5.37749292e-08 -8.18610180e-08 -1.23117434e-07 -1.82928540e-07 -2.68495755e-07 -3.89280127e-07 -5.57482304e-07 -7.88532625e-07 -1.10155013e-06 -1.51971415e-06 -2.07047720e-06 -2.78553568e-06 -3.70046786e-06 -4.85394975e-06 -6.28647273e-06 -8.03851266e-06 -1.01481419e-05 -1.26481308e-05 -1.55626511e-05 -1.89037653e-05 -2.26679539e-05 -2.68329876e-05 -3.13554862e-05 -3.61695038e-05 -4.11864452e-05 -4.62965373e-05 -5.13719658e-05 -5.62716406e-05 -6.08473966e-05 -6.49512756e-05 -6.84434058e-05 -7.11998974e-05 -7.31201346e-05 -7.41328651e-05 -7.42005766e-05 -7.33217852e-05 -7.15310455e-05 -6.88966888e-05 -6.55164976e-05 -6.15116961e-05 -5.70197704e-05 -5.21867051e-05 -4.71592414e-05 -4.20777150e-05 -3.70699391e-05 -3.22464688e-05 -2.76974308e-05 -2.34909566e-05 -1.96731164e-05 -1.62691475e-05 -1.32856933e-05 -1.07137326e-05 -8.53187993e-06 -6.70976170e-06 -5.21122596e-06 -3.99720252e-06 -3.02809736e-06 -2.26566641e-06 -1.67436673e-06 -1.22222388e-06 -8.81281356e-07 -6.27713003e-07 -4.41682765e-07 -3.07031955e-07 -2.10863993e-07 -1.43083583e-07 -9.59332968e-08 -6.35573170e-08 -4.16105594e-08 -2.69221188e-08 -1.72150802e-08 -1.08800229e-08 -6.79669992e-09 -4.19699516e-09 -2.56193315e-09 -1.54588427e-09 -9.21874575e-10 -5.42851138e-10 -3.14719191e-10 -1.77860619e-10 -9.46129513e-11 -4.08141718e-11 0.00000000e+00
 0.00000000e+00 -1.34694812e-11 -3.18006239e-11 -6.13605984e-11 -1.11910060e-10 -1.99328990e-10 -3.49789721e-10 -6.06237200e-10 -1.03840706e-09 -1.75813061e-09 -2.94237306e-09 -4.86735469e-09 -7.95822932e-09 -1.28601326e-08 -2.05379137e-08 -3.24134162e-08 -5.05505870e-08 -7.78996546e-08 -1.18611725e-07 -1.78433842e-07 -2.65191205e-07 -3.89357186e-07 -5.64702359e-07 -8.09000580e-07 -1.14475315e-06 -1.59987181e-06 -2.20823908e-06 -3.01004249e-06 -4.05176069e-06 -5.38566861e-06 -7.06872947e-06 -9.16075930e-06 -1.17217866e-05 -1.48085890e-05 -1.84704681e-05 -2.27444209e-05 -2.76499692e-05 -3.31840100e-05 -3.93161353e-05 -4.59849180e-05 -5.30956697e-05 -6.05201243e-05 -6.80983912e-05 -7.56433574e-05 -8.29475079e-05 -8.97919003e-05 -9.59567981e-05 -1.01233264e-04 -1.05434872e-04 -1.08408622e-04 -1.10044171e-04 -1.10280613e-04 -1.09110210e-04 -1.06578789e-04 -1.02782751e-04 -9.78629857e-05 -9.19962152e-05 -8.53845053e-05 -7.82438108e-05 -7.07924447e-05 -6.32403147e-05 -5.57796364e-05 -4.85776477e-05 -4.17716271e-05 -3.54662980e-05 -2.97334916e-05 -2.46137779e-05 -2.01196525e-05 -1.62398081e-05 -1.29440109e-05 -1.01881363e-05 -7.91899225e-06 -6.07864625e-06 -4.60807133e-06 -3.45001986e-06 -2.55111422e-06 -1.86320674e-06 -1.34410453e-06 -9.57778249e-07 -6.74181649e-07 -4.68802591e-07 -3.22052168e-07 -2.18579045e-07 -1.46575256e-07 -9.71196683e-08 -6.35877403e-08 -4.11419806e-08 -2.63068635e-08 -1.66246229e-08 -1.03838854e-08 -6.41088166e-09 -3.91239006e-09 -2.36006480e-09 -1.40691974e-09 -8.28148741e-10 -4.79915836e-10 -2.71100784e-10 -1.44153891e-10 -6.21668645e-11 0.00000000e+00
