 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.01153478e-10 -2.21867437e-10 -3.84716359e-10 -6.18631953e-10 -9.62921565e-10 -1.47234007e-09 -2.22363859e-09 -3.32406672e-09 -4.92235997e-09 -7.22279093e-09 -1.05028890e-08 -1.51354231e-08 -2.16151756e-08 -3.05908888e-08 -4.29025235e-08 -5.96235927e-08 -8.21078288e-08 -1.12038778e-07 -1.51480108e-07 -2.02923492e-07 -2.69329918e-07 -3.54159290e-07 -4.61382271e-07 -5.95467670e-07 -7.61338382e-07 -9.64289178e-07 -1.20986054e-06 -1.50366454e-06 -1.85116127e-06 -2.25738785e-06 -2.72664605e-06 -3.26215931e-06 -3.86571444e-06 -4.53730785e-06 -5.27481968e-06 -6.07374140e-06 -6.92698301e-06 -7.82478421e-06 -8.75474991e-06 -9.70202439e-06 -1.06496099e-05 -1.15788264e-05 -1.24698976e-05 -1.33026408e-05 -1.40572254e-05 -1.47149619e-05 -1.52590760e-05 -1.56754225e-05 -1.59530978e-05 -1.60849119e-05 -1.60676925e-05 -1.59024049e-05 -1.55940799e-05 -1.51515583e-05 -1.45870690e-05 -1.39156698e-05 -1.31545854e-05 -1.23224836e-05 -1.14387297e-05 -1.05226616e-05 -9.59291946e-06 -8.66686183e-06 -7.76008882e-06 -6.88608735e-06 -6.05600331e-06 -5.27853803e-06 -4.55995944e-06 -3.90421310e-06 -3.31311414e-06 -2.78659946e-06 -2.32301887e-06 -1.91944493e-06 -1.57198356e-06 -1.27607007e-06 -1.02673915e-06 -8.18860414e-07 -6.47335062e-07 -5.07251720e-07 -3.94002585e-07 -3.03362682e-07 -2.31536576e-07 -1.75177650e-07 -1.31385411e-07 -9.76861664e-08 -7.20020427e-08 -5.26127015e-08 -3.81133860e-08 -2.73721810e-08 -1.94886353e-08 -1.37552313e-08 -9.62261376e-09 -6.66902435e-09 -4.57402701e-09 -3.09634396e-09 -2.05544267e-09 -1.31640164e-09 -7.77522236e-10 -3.60129212e-10 0.00000000e+00
 0.00000000e+00 -2.11308654e-10 -4.63478155e-10 -8.03665536e-10 -1.29230808e-09 -2.01151830e-09 -3.07568037e-09 -4.64513313e-09 -6.94393662e-09 -1.02828343e-08 -1.50886222e-08 -2.19411931e-08 -3.16195014e-08 -4.51575604e-08 -6.39112811e-08 -8.96364513e-08 -1.24577384e-07 -1.71564697e-07 -2.34119319e-07 -3.16558111e-07 -4.24094576e-07 -5.62926024e-07 -7.40296451e-07 -9.64522533e-07 -1.24496869e-06 -1.59195663e-06 -2.01659524e-06 -2.53051860e-06 -3.14552371e-06 -3.87310446e-06 -4.72388601e-06 -5.70697187e-06 -6.82922591e-06 -8.09452111e-06 -9.50299625e-06 -1.10503692e-05 -1.27273606e-05 -1.45192818e-05 -1.64058392e-05 -1.83611981e-05 -2.03543353e-05 -2.23496952e-05 -2.43081409e-05 -2.61881747e-05 -2.79473746e-05 -2.95439824e-05 -3.09385576e-05 -3.20956050e-05 -3.29850831e-05 -3.35837005e-05 -3.38759252e-05 -3.38546438e-05 -3.35214340e-05 -3.28864368e-05 -3.19678410e-05 -3.07910171e-05 -2.93873568e-05 -2.77928939e-05 -2.60467874e-05 -2.41897560e-05 -2.22625483e-05 -2.03045241e-05 -1.83524129e-05 -1.64392955e-05 -1.45938406e-05 -1.28398085e-05 -1.11958165e-05 -9.67534816e-06 -8.28697546e-06 -7.03475353e-06 -5.91874579e-06 -4.93563393e-06 -4.07937004e-06 -3.34183242e-06 -2.71345264e-06 -2.18378870e-06 -1.74202662e-06 -1.37739997e-06 -1.07952348e-06 -8.38642547e-07 -6.45804253e-07 -4.92959244e-07 -3.73004947e-07 -2.79781792e-07 -2.08033754e-07 -1.53343770e-07 -1.12053330e-07 -8.11739974e-08 -5.82970477e-08 -4.15058225e-08 -2.92940086e-08 -2.04918151e-08 -1.42010272e-08 -9.73914128e-09 -6.59221532e-09 -4.37568243e-09 -2.80213126e-09 -1.65492549e-09 -7.66479457e-10 0.00000000e+00
 0.00000000e+00 -3.39879754e-10 -7.45481260e-10 -1.29265358e-09 -2.07860727e-09 -3.23541914e-09 -4.94708013e-09 -7.47151182e-09 -1.11691579e-08 -1.65399445e-08 -2.42705636e-08 -3.52941293e-08 -5.08642262e-08 -7.26451557e-08 -1.02819708e-07 -1.44214976e-07 -2.00445490e-07 -2.76071263e-07 -3.76766106e-07 -5.09488888e-07 -6.82647290e-07 -9.06240208e-07 -1.19196160e-06 -1.55324546e-06 -2.00522939e-06 -2.56461304e-06 -3.24938865e-06 -4.07842380e-06 -5.07088213e-06 -6.24547646e-06 -7.61956007e-06 -9.20807550e-06 -1.10223958e-05 -1.30691091e-05 -1.53488117e-05 -1.78549891e-05 -2.05730686e-05 -2.34797350e-05 -2.65425895e-05 -2.97202247e-05 -3.29627650e-05 -3.62128963e-05 -3.94073759e-05 -4.24789791e-05 -4.53588068e-05 -4.79788426e-05 -5.02746297e-05 -5.21879176e-05 -5.36691263e-05 -5.46794815e-05 -5.51926927e-05 -5.51960740e-05 -5.46910418e-05 -5.36929653e-05 -5.22303852e-05 -5.03436568e-05 -4.80831071e-05 -4.55068228e-05 -4.26782023e-05 -3.96634140e-05 -3.65288976e-05 -3.33390356e-05 -3.01541014e-05 -2.70285636e-05 -2.40098014e-05 -2.11372528e-05 -1.84419922e-05 -1.59467088e-05 -1.36660371e-05 -1.16071772e-05 -9.77073418e-06 -8.15170384e-06 -6.74053376e-06 -5.52419607e-06 -4.48721785e-06 -3.61262688e-06 -2.88278232e-06 -2.28007230e-06 -1.78747115e-06 -1.38895820e-06 -1.06980723e-06 -8.16761182e-07 -6.18109389e-07 -4.63686277e-07 -3.44810255e-07 -2.54180233e-07 -1.85745175e-07 -1.34559665e-07 -9.66357817e-08 -6.87990336e-08 -4.85537518e-08 -3.39612989e-08 -2.35327900e-08 -1.61367214e-08 -1.09209482e-08 -7.24779753e-09 -4.64068928e-09 -2.74041322e-09 -1.26911137e-09 0.00000000e+00
 0.00000000e+00 -4.97092819e-10 -1.09030889e-09 -1.89058449e-09 -3.04010197e-09 -4.73204592e-09 -7.23554642e-09 -1.09278974e-08 -1.63364056e-08 -2.41925029e-08 -3.55009931e-08 -5.16274523e-08 -7.44067617e-08 -1.06275453e-07 -1.50429861e-07 -2.11010898e-07 -2.93314482e-07 -4.04024186e-07 -5.51459429e-07 -7.45828622e-07 -9.99472075e-07 -1.32707456e-06 -1.74582237e-06 -2.27547525e-06 -2.93832003e-06 -3.75897125e-06 -4.76398496e-06 -5.98125607e-06 -7.43917781e-06 -9.16555430e-06 -1.11862732e-05 -1.35237663e-05 -1.61953067e-05 -1.92112177e-05 -2.25730863e-05 -2.62720967e-05 -3.02876091e-05 -3.45861138e-05 -3.91206844e-05 -4.38310343e-05 -4.86442559e-05 -5.34762781e-05 -5.82340352e-05 -6.28182872e-05 -6.71269833e-05 -7.10590119e-05 -7.45181463e-05 -7.74169694e-05 -7.96805520e-05 -8.12496692e-05 -8.20833612e-05 -8.21606865e-05 -8.14815641e-05 -8.00666614e-05 -7.79563438e-05 -7.52087604e-05 -7.18971931e-05 -6.81068355e-05 -6.39311970e-05 -5.94683401e-05 -5.48171555e-05 -5.00738660e-05 -4.53289207e-05 -4.06644050e-05 -3.61520517e-05 -3.18518939e-05 -2.78115586e-05 -2.40661643e-05 -2.06387535e-05 -1.75411694e-05 -1.47752747e-05 -1.23343999e-05 -1.02049188e-05 -8.36785182e-06 -6.80041450e-06 -5.47744667e-06 -4.37267356e-06 -3.45977012e-06 -2.71321571e-06 -2.10894075e-06 -1.62477787e-06 -1.24073853e-06 -9.39141056e-07 -7.04618087e-07 -5.24031883e-07 -3.86323767e-07 -2.82321293e-07 -2.04522909e-07 -1.46875971e-07 -1.04560068e-07 -7.37840373e-08 -5.16019276e-08 -3.57506472e-08 -2.45099907e-08 -1.65842934e-08 -1.10039279e-08 -7.04422062e-09 -4.15900076e-09 -1.92583906e-09 0.00000000e+00
 0.00000000e+00 -6.94356120e-10 -1.52299111e-09 -2.64087948e-09 -4.24665200e-09 -6.61020313e-09 -1.01075529e-08 -1.52658866e-08 -2.28220735e-08 -3.37983559e-08 -4.95992458e-08 -7.21338765e-08 -1.03968020e-07 -1.48509578e-07 -2.10230417e-07 -2.94925794e-07 -4.10010157e-07 -5.64844682e-07 -7.71087399e-07 -1.04305131e-06 -1.39804945e-06 -1.85669900e-06 -2.44314938e-06 -3.18519292e-06 -4.11421167e-06 -5.26491148e-06 -6.67479556e-06 -8.38333513e-06 -1.04308062e-05 -1.28567783e-05 -1.56982627e-05 -1.89875583e-05 -2.27498600e-05 -2.70007324e-05 -3.17435789e-05 -3.69672656e-05 -4.26440740e-05 -4.87281680e-05 -5.51547483e-05 -6.18400457e-05 -6.86822676e-05 -7.55635555e-05 -8.23529492e-05 -8.89102822e-05 -9.50908628e-05 -1.00750728e-04 -1.05752207e-04 -1.09969490e-04 -1.13293893e-04 -1.15638501e-04 -1.16941926e-04 -1.17170936e-04 -1.16321832e-04 -1.14420461e-04 -1.11520902e-04 -1.07702913e-04 -1.03068304e-04 -9.77364560e-05 -9.18392814e-05 -8.55158893e-05 -7.89072691e-05 -7.21512565e-05 -6.53780218e-05 -5.87062687e-05 -5.22402738e-05 -4.60678333e-05 -4.02591294e-05 -3.48664661e-05 -2.99247879e-05 -2.54528529e-05 -2.14549158e-05 -1.79227646e-05 -1.48379580e-05 -1.21741210e-05 -9.89917896e-06 -7.97742928e-06 -6.37138068e-06 -5.04331401e-06 -3.95654302e-06 -3.07637522e-06 -2.37078893e-06 -1.81085574e-06 -1.37094476e-06 -1.02874910e-06 -7.65175639e-07 -5.64136191e-07 -4.12274848e-07 -2.98660368e-07 -2.14467154e-07 -1.52662559e-07 -1.07713055e-07 -7.53172285e-08 -5.21697928e-08 -3.57578566e-08 -2.41884666e-08 -1.60449388e-08 -1.02685098e-08 -6.06129281e-09 -2.80627089e-09 0.00000000e+00
 0.00000000e+00 -9.44581403e-10 -2.07186471e-09 -3.59271651e-09 -5.77741785e-09 -8.99324429e-09 -1.37519307e-08 -2.07710096e-08 -3.10535290e-08 -4.59911998e-08 -6.74965014e-08 -9.81695744e-08 -1.41505710e-07 -2.02148710e-07 -2.86194160e-07 -4.01544475e-07 -5.58314285e-07 -7.69280057e-07 -1.05036184e-06 -1.42111748e-06 -1.90522110e-06 -2.53088786e-06 -3.33119778e-06 -4.34426192e-06 -5.61316779e-06 -7.18563678e-06 -9.11332749e-06 -1.14507265e-05 -1.42535817e-05 -1.75768576e-05 -2.14722196e-05 -2.59850955e-05 -3.11514018e-05 -3.69940688e-05 -4.35195431e-05 -5.07144786e-05 -5.85428586e-05 -6.69437988e-05 -7.58302723e-05 -8.50889709e-05 -9.45814620e-05 -1.04146732e-04 -1.13605122e-04 -1.22763559e-04 -1.31421900e-04 -1.39380103e-04 -1.46445875e-04 -1.52442383e-04 -1.57215602e-04 -1.60640870e-04 -1.62628263e-04 -1.63126468e-04 -1.62124933e-04 -1.59654167e-04 -1.55784182e-04 -1.50621204e-04 -1.44302850e-04 -1.36992085e-04 -1.28870318e-04 -1.20130045e-04 -1.10967436e-04 -1.01575261e-04 -9.21364879e-05 -8.28188295e-05 -7.37704340e-05 -6.51168298e-05 -5.69591515e-05 -4.93735951e-05 -4.24119870e-05 -3.61032979e-05 -3.04559017e-05 -2.54603629e-05 -2.10925357e-05 -1.73167744e-05 -1.40890780e-05 -1.13600271e-05 -9.07740593e-06 -7.18844021e-06 -5.64161690e-06 -4.38808092e-06 -3.38262971e-06 -2.58434427e-06 -1.95690713e-06 -1.46866390e-06 -1.09248593e-06 -8.05489119e-07 -5.88657855e-07 -4.26416139e-07 -3.06179765e-07 -2.17915365e-07 -1.53724680e-07 -1.07465853e-07 -7.44180650e-08 -5.09915661e-08 -3.44819270e-08 -2.28651159e-08 -1.46285667e-08 -8.63257572e-09 -3.99598550e-09 0.00000000e+00
 0.00000000e+00 -1.26242866e-09 -2.76911713e-09 -4.80199128e-09 -7.72243920e-09 -1.20215831e-08 -1.83837897e-08 -2.77687682e-08 -4.15183048e-08 -6.14944236e-08 -9.02564196e-08 -1.31284638e-07 -1.89258873e-07 -2.70398593e-07 -3.82870578e-07 -5.37266722e-07 -7.47150361e-07 -1.02966335e-06 -1.40617807e-06 -1.90296853e-06 -2.55186316e-06 -3.39082912e-06 -4.46442469e-06 -5.82404447e-06 -7.52787211e-06 -9.64045011e-06 -1.22317771e-05 -1.53758516e-05 -1.91486013e-05 -2.36251642e-05 -2.88765306e-05 -3.49656026e-05 -4.19427871e-05 -4.98412960e-05 -5.86723881e-05 -6.84208378e-05 -7.90409508e-05 -9.04534658e-05 -1.02543671e-04 -1.15161031e-04 -1.28120543e-04 -1.41205968e-04 -1.54174948e-04 -1.66765904e-04 -1.78706482e-04 -1.89723170e-04 -1.99551636e-04 -2.07947232e-04 -2.14695085e-04 -2.19619197e-04 -2.22590015e-04 -2.23530030e-04 -2.22417068e-04 -2.19285080e-04 -2.14222414e-04 -2.07367676e-04 -1.98903464e-04 -1.89048352e-04 -1.78047621e-04 -1.66163265e-04 -1.53663837e-04 -1.40814663e-04 -1.27868903e-04 -1.15059847e-04 -1.02594747e-04 -9.06503459e-05 -7.93701636e-05 -6.88634931e-05 -5.92059571e-05 -5.04414059e-05 -4.25848877e-05 -3.56263947e-05 -2.95350845e-05 -2.42636959e-05 -1.97529079e-05 -1.59354378e-05 -1.27397227e-05 -1.00930801e-05 -7.92429496e-06 -6.16562007e-06 -4.75421466e-06 -3.63307224e-06 -2.75150579e-06 -2.06526826e-06 -1.53638878e-06 -1.13280109e-06 -8.27833902e-07 -5.99622410e-07 -4.30489394e-07 -3.06332827e-07 -2.16046527e-07 -1.50991024e-07 -1.04524052e-07 -7.15939482e-08 -4.83946404e-08 -3.20776728e-08 -2.05146298e-08 -1.21021055e-08 -5.60078274e-09 0.00000000e+00
 0.00000000e+00 -1.66443794e-09 -3.65108712e-09 -6.33186762e-09 -1.01835742e-08 -1.58542432e-08 -2.42470186e-08 -3.66285990e-08 -5.47702827e-08 -8.11306211e-08 -1.19089586e-07 -1.73244753e-07 -2.49780042e-07 -3.56916738e-07 -5.05454443e-07 -7.09405929e-07 -9.86724169e-07 -1.36011178e-06 -1.85789256e-06 -2.51491163e-06 -3.37341541e-06 -4.48384551e-06 -5.90546346e-06 -7.70670644e-06 -9.96516123e-06 -1.27670357e-05 -1.62060077e-05 -2.03813417e-05 -2.53951886e-05 -3.13490204e-05 -3.83392050e-05 -4.64517914e-05 -5.57566511e-05 -6.63012001e-05 -7.81040083e-05 -9.11486674e-05 -1.05378343e-04 -1.20691464e-04 -1.36938986e-04 -1.53923631e-04 -1.71401423e-04 -1.89085703e-04 -2.06653688e-04 -2.23755428e-04 -2.40024901e-04 -2.55092746e-04 -2.68600051e-04 -2.80212483e-04 -2.89633971e-04 -2.96619179e-04 -3.00984035e-04 -3.02613698e-04 -3.01467481e-04 -2.97580458e-04 -2.91061666e-04 -2.82089036e-04 -2.70901368e-04 -2.57787874e-04 -2.43075889e-04 -2.27117488e-04 -2.10275746e-04 -1.92911373e-04 -1.75370386e-04 -1.57973379e-04 -1.41006793e-04 -1.24716471e-04 -1.09303594e-04 -9.49229567e-05 -8.16834013e-05 -6.96501395e-05 -5.88485908e-05 -4.92693461e-05 -4.08738429e-05 -3.36003627e-05 -2.73699995e-05 -2.20923093e-05 -1.76704169e-05 -1.40054280e-05 -1.10000621e-05 -8.56148308e-06 -6.60335467e-06 -5.04718596e-06 -3.82305887e-06 -2.86984327e-06 -2.13500985e-06 -1.57414735e-06 -1.15028071e-06 -8.33073536e-07 -5.97982917e-07 -4.25418893e-07 -2.99946484e-07 -2.09554913e-07 -1.45007871e-07 -9.92799488e-08 -6.70778438e-08 -4.44403433e-08 -2.84080770e-08 -1.67522701e-08 -7.75085437e-09 0.00000000e+00
 0.00000000e+00 -2.16900042e-09 -4.75821968e-09 -8.25274561e-09 -1.32745348e-08 -2.06690519e-08 -3.16147870e-08 -4.77649229e-08 -7.14316630e-08 -1.05825053e-07 -1.55359327e-07 -2.26040641e-07 -3.25950169e-07 -4.65835535e-07 -6.59820946e-07 -9.26241701e-07 -1.28860141e-06 -1.77663986e-06 -2.42748584e-06 -3.28685190e-06 -4.41020835e-06 -5.86385099e-06 -7.72575441e-06 -1.00860807e-05 -1.30471954e-05 -1.67230316e-05 -2.12376427e-05 -2.67227974e-05 -3.33144997e-05 -4.11483665e-05 -5.03538613e-05 -6.10474670e-05 -7.33249817e-05 -8.72532219e-05 -1.02861527e-04 -1.20133552e-04 -1.38999895e-04 -1.59332166e-04 -1.80939079e-04 -2.03565093e-04 -2.26892063e-04 -2.50544145e-04 -2.74096081e-04 -2.97084702e-04 -3.19023318e-04 -3.39418395e-04 -3.57787749e-04 -3.73679328e-04 -3.86689583e-04 -3.96480363e-04 -4.02793393e-04 -4.05461455e-04 -4.04415621e-04 -3.99688116e-04 -3.91410647e-04 -3.79808326e-04 -3.65189575e-04 -3.47932629e-04 -3.28469461e-04 -3.07268051e-04 -2.84814011e-04 -2.61592527e-04 -2.38071558e-04 -2.14687031e-04 -1.91830659e-04 -1.69840767e-04 -1.48996304e-04 -1.29514029e-04 -1.11548664e-04 -9.51956417e-05 -8.04959978e-05 -6.74428663e-05 -5.59890212e-05 -4.60549333e-05 -3.75368559e-05 -3.03145309e-05 -2.42581999e-05 -1.92346970e-05 -1.51124977e-05 -1.17656811e-05 -9.07683338e-06 -6.93897532e-06 -5.25663583e-06 -3.94621252e-06 -2.93576996e-06 -2.16442113e-06 -1.58142565e-06 -1.14512018e-06 -8.21775993e-07 -5.84456954e-07 -4.11931437e-07 -2.87673157e-07 -1.98971013e-07 -1.36155784e-07 -9.19423573e-08 -6.08796728e-08 -3.88963039e-08 -2.29270439e-08 -1.06045964e-08 0.00000000e+00
