 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.13907023e-08 -2.37870021e-08 -3.82546893e-08 -5.59813685e-08 -7.83408527e-08 -1.06961495e-07 -1.43799350e-07 -1.91216683e-07 -2.52065845e-07 -3.29777936e-07 -4.28454936e-07 -5.52963149e-07 -7.09024831e-07 -9.03303876e-07 -1.14348034e-06 -1.43830759e-06 -1.79764478e-06 -2.23245690e-06 -2.75477369e-06 -3.37759913e-06 -4.11476329e-06 -4.98070941e-06 -5.99021098e-06 -7.15801570e-06 -8.49841657e-06 -1.00247541e-05 -1.17488582e-05 -1.36804424e-05 -1.58264686e-05 -1.81905056e-05 -2.07721060e-05 -2.35662343e-05 -2.65627745e-05 -2.97461514e-05 -3.30950953e-05 -3.65825764e-05 -4.01759302e-05 -4.38371893e-05 -4.75236241e-05 -5.11884919e-05 -5.47819752e-05 -5.82522886e-05 -6.15469170e-05 -6.46139445e-05 -6.74034261e-05 -6.98687495e-05 -7.19679353e-05 -7.36648236e-05 -7.49301016e-05 -7.57421299e-05 -7.60875387e-05 -7.59615703e-05 -7.53681577e-05 -7.43197410e-05 -7.28368312e-05 -7.09473445e-05 -6.86857355e-05 -6.60919672e-05 -6.32103598e-05 -6.00883619e-05 -5.67752911e-05 -5.33210881e-05 -4.97751245e-05 -4.61851025e-05 -4.25960773e-05 -3.90496239e-05 -3.55831692e-05 -3.22294934e-05 -2.90164075e-05 -2.59665986e-05 -2.30976329e-05 -2.04221026e-05 -1.79478931e-05 -1.56785529e-05 -1.36137383e-05 -1.17497121e-05 -1.00798719e-05 -8.59528720e-06 -7.28522634e-06 -6.13765710e-06 -5.13970889e-06 -4.27808655e-06 -3.53942982e-06 -2.91061521e-06 -2.37899981e-06 -1.93260863e-06 -1.56026902e-06 -1.25169699e-06 -9.97540922e-07 -7.89388864e-07 -6.19745423e-07 -4.81984190e-07 -3.70281059e-07 -2.79533209e-07 -2.05267784e-07 -1.43543517e-07 -9.08478233e-08 -4.39911778e-08 0.00000000e+00
 0.00000000e+00 -2.31412084e-08 -4.83259730e-08 -7.77202172e-08 -1.13737510e-07 -1.59169996e-07 -2.17327341e-07 -2.92185541e-07 -3.88546627e-07 -5.12209351e-07 -6.70149665e-07 -8.70708362e-07 -1.12378148e-06 -1.44100717e-06 -1.83594068e-06 -2.32420681e-06 -2.92361725e-06 -3.65423814e-06 -4.53839170e-06 -5.60057478e-06 -6.86727698e-06 -8.36668176e-06 -1.01282361e-05 -1.21820780e-05 -1.45583144e-05 -1.72861519e-05 -2.03928862e-05 -2.39027677e-05 -2.78357701e-05 -3.22062979e-05 -3.70218781e-05 -4.22818904e-05 -4.79763960e-05 -5.40851294e-05 -6.05767177e-05 -6.74081899e-05 -7.45248295e-05 -8.18604154e-05 -8.93378797e-05 -9.68703941e-05 -1.04362876e-04 -1.11713887e-04 -1.18817870e-04 -1.25567664e-04 -1.31857201e-04 -1.37584300e-04 -1.42653445e-04 -1.46978437e-04 -1.50484833e-04 -1.53112051e-04 -1.54815084e-04 -1.55565741e-04 -1.55353372e-04 -1.54185065e-04 -1.52085304e-04 -1.49095107e-04 -1.45270700e-04 -1.40681773e-04 -1.35409399e-04 -1.29543699e-04 -1.23181340e-04 -1.16422971e-04 -1.09370668e-04 -1.02125494e-04 -9.47852341e-05 -8.74423796e-05 -8.01824030e-05 -7.30823668e-05 -6.62098826e-05 -5.96224249e-05 -5.33669924e-05 -4.74800950e-05 -4.19880340e-05 -3.69074376e-05 -3.22460041e-05 -2.80034068e-05 -2.41723098e-05 -2.07394490e-05 -1.76867330e-05 -1.49923252e-05 -1.26316753e-05 -1.05784708e-05 -8.80549233e-06 -7.28535598e-06 -5.99113908e-06 -4.89688566e-06 -3.97799600e-06 -3.21150695e-06 -2.57627282e-06 -2.05305822e-06 -1.62455550e-06 -1.27533915e-06 -9.91769404e-07 -7.61856192e-07 -5.75093196e-07 -4.22270474e-07 -2.95272325e-07 -1.86865650e-07 -9.04825879e-08 0.00000000e+00
 0.00000000e+00 -3.56094396e-08 -7.43650593e-08 -1.19601548e-07 -1.75035110e-07 -2.44965210e-07 -3.34488726e-07 -4.49729352e-07 -5.98083914e-07 -7.88485724e-07 -1.03168323e-06 -1.34052989e-06 -1.73027868e-06 -2.21887144e-06 -2.82721035e-06 -3.57939529e-06 -4.50290752e-06 -5.62871745e-06 -6.99129132e-06 -8.62847064e-06 -1.05811974e-05 -1.28930596e-05 -1.56096345e-05 -1.87776123e-05 -2.24436909e-05 -2.66532404e-05 -3.14487506e-05 -3.68680855e-05 -4.29425855e-05 -4.96950722e-05 -5.71378255e-05 -6.52706154e-05 -7.40788812e-05 -8.35321568e-05 -9.35828416e-05 -1.04165414e-04 -1.15196168e-04 -1.26573552e-04 -1.38179138e-04 -1.49879261e-04 -1.61527303e-04 -1.72966585e-04 -1.84033796e-04 -1.94562843e-04 -2.04389008e-04 -2.13353261e-04 -2.21306551e-04 -2.28113944e-04 -2.33658408e-04 -2.37844132e-04 -2.40599228e-04 -2.41877718e-04 -2.41660740e-04 -2.39956930e-04 -2.36801967e-04 -2.32257328e-04 -2.26408302e-04 -2.19361349e-04 -2.11240928e-04 -2.02185914e-04 -1.92345741e-04 -1.81876427e-04 -1.70936602e-04 -1.59683695e-04 -1.48270379e-04 -1.36841393e-04 -1.25530804e-04 -1.14459790e-04 -1.03734951e-04 -9.34471913e-05 -8.36711258e-05 -7.44650134e-05 -6.58711477e-05 -5.79166530e-05 -5.06146157e-05 -4.39654740e-05 -3.79585907e-05 -3.25739342e-05 -2.77837978e-05 -2.35544958e-05 -1.98479833e-05 -1.66233561e-05 -1.38382005e-05 -1.14497691e-05 -9.41597347e-06 -7.69618802e-06 -6.25187247e-06 -5.04702123e-06 -4.04845586e-06 -3.22597832e-06 -2.55240421e-06 -2.00349618e-06 -1.55781622e-06 -1.19651483e-06 -9.03072296e-07 -6.63005667e-07 -4.63551928e-07 -2.93335817e-07 -1.42028326e-07 0.00000000e+00
 0.00000000e+00 -4.91490360e-08 -1.02643697e-07 -1.65090210e-07 -2.41622256e-07 -3.38179958e-07 -4.61806118e-07 -6.20963688e-07 -8.25876806e-07 -1.08889566e-06 -1.42488286e-06 -1.85161576e-06 -2.39019571e-06 -3.06545097e-06 -3.90631559e-06 -4.94616212e-06 -6.22306129e-06 -7.77993759e-06 -9.66458669e-06 -1.19295178e-05 -1.46315839e-05 -1.78313648e-05 -2.15922704e-05 -2.59793414e-05 -3.10577315e-05 -3.68908712e-05 -4.35383280e-05 -5.10533974e-05 -5.94804776e-05 -6.88523038e-05 -7.91871375e-05 -9.04860233e-05 -1.02730240e-04 -1.15879084e-04 -1.29868120e-04 -1.44608037e-04 -1.59984220e-04 -1.75857144e-04 -1.92063651e-04 -2.08419137e-04 -2.24720649e-04 -2.40750824e-04 -2.56282579e-04 -2.71084415e-04 -2.84926153e-04 -2.97584904e-04 -3.08851050e-04 -3.18534023e-04 -3.26467632e-04 -3.32514758e-04 -3.36571219e-04 -3.38568670e-04 -3.38476413e-04 -3.36302080e-04 -3.32091160e-04 -3.25925406e-04 -3.17920203e-04 -3.08221019e-04 -2.96999069e-04 -2.84446395e-04 -2.70770528e-04 -2.56188951e-04 -2.40923536e-04 -2.25195175e-04 -2.09218744e-04 -1.93198567e-04 -1.77324493e-04 -1.61768671e-04 -1.46683081e-04 -1.32197843e-04 -1.18420287e-04 -1.05434760e-04 -9.33030873e-05 -8.20656234e-05 -7.17427845e-05 -6.23369640e-05 -5.38347195e-05 -4.62091266e-05 -3.94221998e-05 -3.34272907e-05 -2.81713864e-05 -2.35972467e-05 -1.96453314e-05 -1.62554861e-05 -1.33683687e-05 -1.09266097e-05 -8.87571358e-06 -7.16471420e-06 -5.74660528e-06 -4.57857127e-06 -3.62204599e-06 -2.84262712e-06 -2.20987385e-06 -1.69701286e-06 -1.28057507e-06 -9.39982071e-07 -6.57098026e-07 -4.15758743e-07 -2.01286993e-07 0.00000000e+00
 0.00000000e+00 -6.41059308e-08 -1.33885599e-07 -2.15353377e-07 -3.15213124e-07 -4.41222995e-07 -6.02582962e-07 -8.10350311e-07 -1.07788627e-06 -1.42133424e-06 -1.86012662e-06 -2.41751337e-06 -3.12110035e-06 -4.00338064e-06 -5.10223567e-06 -6.46137755e-06 -8.13069761e-06 -1.01664808e-05 -1.26314415e-05 -1.55945318e-05 -1.91304754e-05 -2.33189784e-05 -2.82435763e-05 -3.39900849e-05 -4.06446338e-05 -4.82912818e-05 -5.70092312e-05 -6.68696839e-05 -7.79324078e-05 -9.02421108e-05 -1.03824743e-04 -1.18683873e-04 -1.34797311e-04 -1.52114139e-04 -1.70552352e-04 -1.89997265e-04 -2.10300850e-04 -2.31282140e-04 -2.52728782e-04 -2.74399781e-04 -2.96029440e-04 -3.17332418e-04 -3.38009788e-04 -3.57755922e-04 -3.76265974e-04 -3.93243708e-04 -4.08409384e-04 -4.21507401e-04 -4.32313418e-04 -4.40640659e-04 -4.46345184e-04 -4.49329900e-04 -4.49547186e-04 -4.47000024e-04 -4.41741627e-04 -4.33873574e-04 -4.23542563e-04 -4.10935910e-04 -3.96275997e-04 -3.79813880e-04 -3.61822305e-04 -3.42588406e-04 -3.22406329e-04 -3.01570045e-04 -2.80366578e-04 -2.59069849e-04 -2.37935314e-04 -2.17195503e-04 -1.97056559e-04 -1.77695809e-04 -1.59260354e-04 -1.41866653e-04 -1.25601001e-04 -1.10520818e-04 -9.66565983e-05 -8.40144050e-05 -7.25787469e-05 -6.23157037e-05 -5.31761600e-05 -4.50990271e-05 -3.80143446e-05 -3.18461751e-05 -2.65152258e-05 -2.19411492e-05 -1.80444967e-05 -1.47483153e-05 -1.19793932e-05 -9.66917211e-06 -7.75435290e-06 -6.17722912e-06 -4.88578405e-06 -3.83359008e-06 -2.97954715e-06 -2.28749450e-06 -1.72572658e-06 -1.26643896e-06 -8.85125796e-07 -5.59945338e-07 -2.71065805e-07 0.00000000e+00
 0.00000000e+00 -8.08133877e-08 -1.68788572e-07 -2.71517936e-07 -3.97465487e-07 -5.56428212e-07 -7.60026390e-07 -1.02222960e-06 -1.35992256e-06 -1.79351157e-06 -2.34756798e-06 -3.05150010e-06 -3.94023900e-06 -5.05491686e-06 -6.44350931e-06 -8.16140558e-06 -1.02718626e-05 -1.28462924e-05 -1.59643261e-05 -1.97135944e-05 -2.41891616e-05 -2.94925553e-05 -3.57303361e-05 -4.30121670e-05 -5.14483536e-05 -6.11468522e-05 -7.22097650e-05 -8.47293735e-05 -9.87837959e-05 -1.14432385e-04 -1.31711020e-04 -1.50627473e-04 -1.71157065e-04 -1.93238819e-04 -2.16772356e-04 -2.41615746e-04 -2.67584523e-04 -2.94452022e-04 -3.21951174e-04 -3.49777810e-04 -3.77595480e-04 -4.05041709e-04 -4.31735547e-04 -4.57286204e-04 -4.81302488e-04 -5.03402733e-04 -5.23224851e-04 -5.40436157e-04 -5.54742561e-04 -5.65896818e-04 -5.73705486e-04 -5.78034342e-04 -5.78812063e-04 -5.76032026e-04 -5.69752186e-04 -5.60093055e-04 -5.47233873e-04 -5.31407147e-04 -5.12891785e-04 -4.92005089e-04 -4.69093925e-04 -4.44525404e-04 -4.18677393e-04 -3.91929198e-04 -3.64652717e-04 -3.37204335e-04 -3.09917786e-04 -2.83098157e-04 -2.57017165e-04 -2.31909753e-04 -2.07972021e-04 -1.85360456e-04 -1.64192346e-04 -1.44547272e-04 -1.26469501e-04 -1.09971114e-04 -9.50356711e-05 -8.16222306e-05 -6.96695407e-05 -5.91002403e-05 -4.98249237e-05 -4.17459526e-05 -3.47609208e-05 -2.87657084e-05 -2.36570859e-05 -1.93348512e-05 -1.57035065e-05 -1.26734945e-05 -1.01620297e-05 -8.09356644e-06 -6.39995365e-06 -5.02032408e-06 -3.90076832e-06 -2.99383839e-06 -2.25792185e-06 -1.65652125e-06 -1.15746741e-06 -7.32088975e-07 -3.54354703e-07 0.00000000e+00
 0.00000000e+00 -9.95850054e-08 -2.08010139e-07 -3.34647933e-07 -4.89948758e-07 -6.86011579e-07 -9.37190845e-07 -1.26074801e-06 -1.67755298e-06 -2.21283667e-06 -2.89699052e-06 -3.76640271e-06 -4.86431342e-06 -6.24166319e-06 -7.95789944e-06 -1.00816968e-05 -1.26915378e-05 -1.58760905e-05 -1.97343148e-05 -2.43752210e-05 -2.99172047e-05 -3.64868829e-05 -4.42173646e-05 -5.32459012e-05 -6.37108816e-05 -7.57481637e-05 -8.94867630e-05 -1.05043960e-04 -1.22519925e-04 -1.41992005e-04 -1.63508850e-04 -1.87084618e-04 -2.12693491e-04 -2.40264791e-04 -2.69678981e-04 -3.00764815e-04 -3.33297905e-04 -3.67000916e-04 -4.01545542e-04 -4.36556361e-04 -4.71616573e-04 -5.06275542e-04 -5.40057983e-04 -5.72474542e-04 -6.03033427e-04 -6.31252731e-04 -6.56672987e-04 -6.78869506e-04 -6.97464051e-04 -7.12135378e-04 -7.22628275e-04 -7.28760731e-04 -7.30428988e-04 -7.27610282e-04 -7.20363189e-04 -7.08825579e-04 -6.93210290e-04 -6.73798690e-04 -6.50932405e-04 -6.25003536e-04 -5.96443745e-04 -5.65712607e-04 -5.33285664e-04 -4.99642588e-04 -4.65255838e-04 -4.30580189e-04 -3.96043410e-04 -3.62038354e-04 -3.28916609e-04 -2.96983840e-04 -2.66496816e-04 -2.37662107e-04 -2.10636325e-04 -1.85527778e-04 -1.62399314e-04 -1.41272155e-04 -1.22130459e-04 -1.04926389e-04 -8.95854365e-05 -7.60117963e-05 -6.40935926e-05 -5.37078072e-05 -4.47247783e-05 -3.70121827e-05 -3.04384451e-05 -2.48755502e-05 -2.02012607e-05 -1.63007641e-05 -1.30677937e-05 -1.04052749e-05 -8.22556052e-06 -6.45031899e-06 -5.01013733e-06 -3.84389979e-06 -2.89799445e-06 -2.12539367e-06 -1.48464610e-06 -9.38809530e-07 -4.54346807e-07 0.00000000e+00
 0.00000000e+00 -1.20705205e-07 -2.52147963e-07 -4.05713832e-07 -5.94100375e-07 -8.32012250e-07 -1.13690074e-06 -1.52975828e-06 -2.03597460e-06 -2.68625637e-06 -3.51760558e-06 -4.57434457e-06 -5.90916682e-06 -7.58418239e-06 -9.67191605e-06 -1.22562048e-05 -1.54329297e-05 -1.93105066e-05 -2.40100504e-05 -2.96651226e-05 -3.64209664e-05 -4.44331402e-05 -5.38654629e-05 -6.48872054e-05 -7.76694814e-05 -9.23808228e-05 -1.09181963e-04 -1.28219898e-04 -1.49621333e-04 -1.73485702e-04 -1.99877953e-04 -2.28821395e-04 -2.60290886e-04 -2.94206717e-04 -3.30429520e-04 -3.68756554e-04 -4.08919678e-04 -4.50585280e-04 -4.93356371e-04 -5.36776961e-04 -5.80338754e-04 -6.23490068e-04 -6.65646818e-04 -7.06205249e-04 -7.44556062e-04 -7.80099449e-04 -8.12260535e-04 -8.40504673e-04 -8.64352010e-04 -8.83390807e-04 -8.97288995e-04 -9.05803534e-04 -9.08787226e-04 -9.06192740e-04 -8.98073697e-04 -8.84582805e-04 -8.65967123e-04 -8.42560672e-04 -8.14774666e-04 -7.83085776e-04 -7.48022852e-04 -7.10152611e-04 -6.70064810e-04 -6.28357416e-04 -5.85622288e-04 -5.42431816e-04 -4.99326916e-04 -4.56806728e-04 -4.15320222e-04 -3.75259898e-04 -3.36957608e-04 -3.00682493e-04 -2.66640907e-04 -2.34978151e-04 -2.05781785e-04 -1.79086231e-04 -1.54878376e-04 -1.33103855e-04 -1.13673723e-04 -9.64712379e-05 -8.13584956e-05 -6.81827134e-05 -5.67819985e-05 -4.69904738e-05 -3.86426869e-05 -3.15772631e-05 -2.56398024e-05 -2.06850465e-05 -1.65783694e-05 -1.31966577e-05 -1.04286581e-05 -8.17487388e-06 -6.34709259e-06 -4.86761854e-06 -3.66828110e-06 -2.68927681e-06 -1.87789445e-06 -1.18716156e-06 -5.74441334e-07 0.00000000e+00
 0.00000000e+00 -1.44416733e-07 -3.01714142e-07 -4.85552126e-07 -7.11168431e-07 -9.96215047e-07 -1.36164861e-06 -1.83268781e-06 -2.43984611e-06 -3.22004236e-06 -4.21778418e-06 -5.48641008e-06 -7.08936579e-06 -9.10147816e-06 -1.16101770e-05 -1.47166009e-05 -1.85365109e-05 -2.32009193e-05 -2.88563340e-05 -3.56645072e-05 -4.38015755e-05 -5.34564786e-05 -6.48285560e-05 -7.81242348e-05 -9.35527518e-05 -1.11320886e-04 -1.31626727e-04 -1.54652546e-04 -1.80556915e-04 -2.09466266e-04 -2.41466136e-04 -2.76592435e-04 -3.14823085e-04 -3.56070430e-04 -4.00174841e-04 -4.46899921e-04 -4.95929708e-04 -5.46868193e-04 -5.99241432e-04 -6.52502409e-04 -7.06038700e-04 -7.59182873e-04 -8.11225423e-04 -8.61429910e-04 -9.09049875e-04 -9.53346984e-04 -9.93609791e-04 -1.02917246e-03 -1.05943276e-03 -1.08386870e-03 -1.10205314e-03 -1.11366583e-03 -1.11850251e-03 -1.11648061e-03 -1.10764141e-03 -1.09214864e-03 -1.07028350e-03 -1.04243629e-03 -1.00909518e-03 -9.70832223e-04 -9.28287514e-04 -8.82151754e-04 -8.33148093e-04 -7.82013764e-04 -7.29482192e-04 -6.76266141e-04 -6.23042430e-04 -5.70438651e-04 -5.19022205e-04 -4.69291896e-04 -4.21672168e-04 -3.76509988e-04 -3.34074253e-04 -2.94557508e-04 -2.58079712e-04 -2.24693691e-04 -1.94391911e-04 -1.67114201e-04 -1.42756013e-04 -1.21176889e-04 -1.02208797e-04 -8.56640706e-05 -7.13427227e-05 -5.90389829e-05 -4.85469399e-05 -3.96652405e-05 -3.22008351e-05 -2.59718004e-05 -2.08092996e-05 -1.65587652e-05 -1.30803989e-05 -1.02490922e-05 -7.95387124e-06 -6.09696091e-06 -4.59255776e-06 -3.36538658e-06 -2.34910394e-06 -1.48459843e-06 -7.18225003e-07 0.00000000e+00
