 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.14389499e-08 -1.06686224e-07 -1.69727927e-07 -2.44907584e-07 -3.37109237e-07 -4.51945106e-07 -5.95948162e-07 -7.76768969e-07 -1.00337495e-06 -1.28624879e-06 -1.63758118e-06 -2.07145135e-06 -2.60398714e-06 -3.25349473e-06 -4.04054659e-06 -4.98801503e-06 -6.12103784e-06 -7.46690243e-06 -9.05483510e-06 -1.09156836e-05 -1.30814831e-05 -1.55848994e-05 -1.84585457e-05 -2.17341776e-05 -2.54417725e-05 -2.96085097e-05 -3.42576717e-05 -3.94074954e-05 -4.50700069e-05 -5.12498791e-05 -5.79433559e-05 -6.51372883e-05 -7.28083285e-05 -8.09223271e-05 -8.94339725e-05 -9.82867085e-05 -1.07412955e-04 -1.16734647e-04 -1.26164106e-04 -1.35605219e-04 -1.44954928e-04 -1.54104991e-04 -1.62943965e-04 -1.71359377e-04 -1.79240017e-04 -1.86478286e-04 -1.92972546e-04 -1.98629388e-04 -2.03365762e-04 -2.07110906e-04 -2.09808008e-04 -2.11415567e-04 -2.11908392e-04 -2.11278225e-04 -2.09533956e-04 -2.06701436e-04 -2.02822877e-04 -1.97955866e-04 -1.92172022e-04 -1.85555330e-04 -1.78200205e-04 -1.70209343e-04 -1.61691429e-04 -1.52758755e-04 -1.43524836e-04 -1.34102078e-04 -1.24599573e-04 -1.15121079e-04 -1.05763229e-04 -9.66140260e-05 -8.77516371e-05 -7.92435199e-05 -7.11458804e-05 -6.35034580e-05 -5.63496214e-05 -4.97067475e-05 -4.35868491e-05 -3.79924093e-05 -3.29173765e-05 -2.83482739e-05 -2.42653756e-05 -2.06439036e-05 -1.74552060e-05 -1.46678799e-05 -1.22488094e-05 -1.01640955e-05 -8.37986163e-06 -6.86292591e-06 -5.58133491e-06 -4.50476168e-06 -3.60477325e-06 -2.85497692e-06 -2.23105685e-06 -1.71071406e-06 -1.27352330e-06 -9.00720815e-07 -5.74935936e-07 -2.79879404e-07 0.00000000e+00
 0.00000000e+00 -1.04185733e-07 -2.16081843e-07 -3.43758539e-07 -4.96009460e-07 -6.82722296e-07 -9.15258668e-07 -1.20684399e-06 -1.57296603e-06 -2.03177849e-06 -2.60450295e-06 -3.31581950e-06 -4.19423291e-06 -5.27239759e-06 -6.58738159e-06 -8.18084630e-06 -1.00991165e-05 -1.23931138e-05 -1.51181247e-05 -1.83333789e-05 -2.21014103e-05 -2.64871839e-05 -3.15569738e-05 -3.73769866e-05 -4.40117367e-05 -5.15221887e-05 -5.99636979e-05 -6.93837903e-05 -7.98198390e-05 -9.12967060e-05 -1.03824428e-04 -1.17396031e-04 -1.31985573e-04 -1.47546500e-04 -1.64010406e-04 -1.81286281e-04 -1.99260326e-04 -2.17796362e-04 -2.36736897e-04 -2.55904849e-04 -2.75105906e-04 -2.94131507e-04 -3.12762365e-04 -3.30772469e-04 -3.47933451e-04 -3.64019212e-04 -3.78810679e-04 -3.92100560e-04 -4.03697955e-04 -4.13432702e-04 -4.21159313e-04 -4.26760405e-04 -4.30149497e-04 -4.31273115e-04 -4.30112118e-04 -4.26682217e-04 -4.21033662e-04 -4.13250100e-04 -4.03446645e-04 -3.91767208e-04 -3.78381163e-04 -3.63479453e-04 -3.47270251e-04 -3.29974301e-04 -3.11820081e-04 -2.93038927e-04 -2.73860264e-04 -2.54507079e-04 -2.35191750e-04 -2.16112356e-04 -1.97449539e-04 -1.79364002e-04 -1.61994662e-04 -1.45457497e-04 -1.29845059e-04 -1.15226630e-04 -1.01648962e-04 -8.91375379e-05 -7.76982536e-05 -6.73194456e-05 -5.79741530e-05 -4.96225230e-05 -4.22142654e-05 -3.56910707e-05 -2.99889179e-05 -2.50402102e-05 -2.07756903e-05 -1.71261011e-05 -1.40235721e-05 -1.14027221e-05 -9.20148271e-06 -7.36165219e-06 -5.82920090e-06 -4.55435004e-06 -3.49145154e-06 -2.59869682e-06 -1.83768281e-06 -1.17286268e-06 -5.70907025e-07 0.00000000e+00
 0.00000000e+00 -1.59544855e-07 -3.30889178e-07 -5.26382833e-07 -7.59482262e-07 -1.04531743e-06 -1.40127303e-06 -1.84758502e-06 -2.40795069e-06 -3.11014652e-06 -3.98664397e-06 -5.07520829e-06 -6.41946040e-06 -8.06937661e-06 -1.00816956e-05 -1.25201977e-05 -1.54558174e-05 -1.89665483e-05 -2.31370967e-05 -2.80582452e-05 -3.38258872e-05 -4.05397032e-05 -4.83014572e-05 -5.72129059e-05 -6.73733264e-05 -7.88766891e-05 -9.18085180e-05 -1.06242505e-04 -1.22236960e-04 -1.39831206e-04 -1.59042028e-04 -1.79860325e-04 -2.02248084e-04 -2.26135837e-04 -2.51420724e-04 -2.77965290e-04 -3.05597132e-04 -3.34109462e-04 -3.63262661e-04 -3.92786824e-04 -4.22385293e-04 -4.51739132e-04 -4.80512442e-04 -5.08358412e-04 -5.34925954e-04 -5.59866742e-04 -5.82842485e-04 -6.03532209e-04 -6.21639363e-04 -6.36898532e-04 -6.49081568e-04 -6.58002954e-04 -6.63524248e-04 -6.65557463e-04 -6.64067280e-04 -6.59072030e-04 -6.50643397e-04 -6.38904850e-04 -6.24028847e-04 -6.06232872e-04 -5.85774440e-04 -5.62945199e-04 -5.38064310e-04 -5.11471297e-04 -4.83518584e-04 -4.54563936e-04 -4.24963026e-04 -3.95062348e-04 -3.65192657e-04 -3.35663131e-04 -3.06756379e-04 -2.78724421e-04 -2.51785696e-04 -2.26123142e-04 -2.01883327e-04 -1.79176588e-04 -1.58078104e-04 -1.38629780e-04 -1.20842826e-04 -1.04700876e-04 -9.01634912e-05 -7.71699062e-05 -6.56428575e-05 -5.54923677e-05 -4.66193633e-05 -3.89190282e-05 -3.22838165e-05 -2.66060680e-05 -2.17801946e-05 -1.77044229e-05 -1.42820973e-05 -1.14225613e-05 -9.04164559e-06 -7.06180163e-06 -5.41192107e-06 -4.02688619e-06 -2.84689560e-06 -1.81660836e-06 -8.84147318e-07 0.00000000e+00
 0.00000000e+00 -2.18813422e-07 -4.53794862e-07 -7.21866003e-07 -1.04146380e-06 -1.43331694e-06 -1.92124187e-06 -2.53296011e-06 -3.30093431e-06 -4.26321540e-06 -5.46428749e-06 -6.95589021e-06 -8.79779156e-06 -1.10584767e-05 -1.38157115e-05 -1.71569328e-05 -2.11794126e-05 -2.59901396e-05 -3.17053609e-05 -3.84497270e-05 -4.63549905e-05 -5.55582153e-05 -6.61994687e-05 -7.84189835e-05 -9.23537987e-05 -1.08133912e-04 -1.25878004e-04 -1.45688817e-04 -1.67648303e-04 -1.91812689e-04 -2.18207609e-04 -2.46823482e-04 -2.77611337e-04 -3.10479268e-04 -3.45289702e-04 -3.81857660e-04 -4.19950153e-04 -4.59286828e-04 -4.99541947e-04 -5.40347718e-04 -5.81298990e-04 -6.21959212e-04 -6.61867581e-04 -7.00547206e-04 -7.37514089e-04 -7.72286720e-04 -8.04395999e-04 -8.33395250e-04 -8.58870024e-04 -8.80447428e-04 -8.97804702e-04 -9.10676805e-04 -9.18862772e-04 -9.22230655e-04 -9.20720895e-04 -9.14348009e-04 -9.03200524e-04 -8.87439158e-04 -8.67293275e-04 -8.43055708e-04 -8.15076099e-04 -7.83752933e-04 -7.49524518e-04 -7.12859149e-04 -6.74244780e-04 -6.34178482e-04 -5.93156021e-04 -5.51661847e-04 -5.10159786e-04 -4.69084678e-04 -4.28835190e-04 -3.89767957e-04 -3.52193165e-04 -3.16371632e-04 -2.82513380e-04 -2.50777652e-04 -2.21274245e-04 -1.94066031e-04 -1.69172476e-04 -1.46573945e-04 -1.26216591e-04 -1.08017592e-04 -9.18705396e-05 -7.76507777e-05 -6.52205189e-05 -5.44336005e-05 -4.51397642e-05 -3.71883787e-05 -3.04315577e-05 -2.47266502e-05 -1.99381075e-05 -1.59387521e-05 -1.26104882e-05 -9.84450728e-06 -7.54104790e-06 -5.60877221e-06 -3.96382303e-06 -2.52862263e-06 -1.23047125e-06 0.00000000e+00
 0.00000000e+00 -2.83275620e-07 -5.87458227e-07 -9.34428538e-07 -1.34802506e-06 -1.85504739e-06 -2.48628510e-06 -3.27757434e-06 -4.27087909e-06 -5.51538747e-06 -7.06860590e-06 -8.99742545e-06 -1.13791256e-05 -1.43022715e-05 -1.78674517e-05 -2.21877945e-05 -2.73891964e-05 -3.36101884e-05 -4.10013666e-05 -4.97243159e-05 -5.99499600e-05 -7.18562831e-05 -8.56253866e-05 -1.01439863e-04 -1.19478495e-04 -1.39911327e-04 -1.62894167e-04 -1.88562653e-04 -2.17025995e-04 -2.48360600e-04 -2.82603763e-04 -3.19747663e-04 -3.59733901e-04 -4.02448822e-04 -4.47719871e-04 -4.95313191e-04 -5.44932659e-04 -5.96220520e-04 -6.48759713e-04 -7.02077939e-04 -7.55653473e-04 -8.08922632e-04 -8.61288781e-04 -9.12132686e-04 -9.60823974e-04 -1.00673342e-03 -1.04924573e-03 -1.08777254e-03 -1.12176519e-03 -1.15072698e-03 -1.17422456e-03 -1.19189806e-03 -1.20346978e-03 -1.20875104e-03 -1.20764710e-03 -1.20015982e-03 -1.18638822e-03 -1.16652654e-03 -1.14086019e-03 -1.10975945e-03 -1.07367113e-03 -1.03310848e-03 -9.88639640e-04 -9.40874817e-04 -8.90452820e-04 -8.38027127e-04 -7.84252038e-04 -7.29769268e-04 -6.75195387e-04 -6.21110459e-04 -5.68048173e-04 -5.16487715e-04 -4.66847544e-04 -4.19481158e-04 -3.74674868e-04 -3.32647516e-04 -2.93551994e-04 -2.57478392e-04 -2.24458518e-04 -1.94471521e-04 -1.67450333e-04 -1.43288621e-04 -1.21847975e-04 -1.02965054e-04 -8.64584604e-05 -7.21351492e-05 -5.97962019e-05 -4.92418672e-05 -4.02757883e-05 -3.27083887e-05 -2.63594190e-05 -2.10596967e-05 -1.66520923e-05 -1.29918327e-05 -9.94620162e-06 -7.39372186e-06 -5.22290581e-06 -3.33065600e-06 -1.62039530e-06 0.00000000e+00
 0.00000000e+00 -3.54195096e-07 -7.34495338e-07 -1.16822044e-06 -1.68513220e-06 -2.31868618e-06 -3.10731559e-06 -4.09575010e-06 -5.33636610e-06 -6.89055669e-06 -8.83010009e-06 -1.12384952e-05 -1.42122211e-05 -1.78618667e-05 -2.23130645e-05 -2.77071528e-05 -3.42014827e-05 -4.19692790e-05 -5.11989643e-05 -6.20928552e-05 -7.48651493e-05 -8.97391352e-05 -1.06943575e-04 -1.26708241e-04 -1.49258607e-04 -1.74809757e-04 -2.03559582e-04 -2.35681407e-04 -2.71316221e-04 -3.10564718e-04 -3.53479411e-04 -4.00057081e-04 -4.50231880e-04 -5.03869358e-04 -5.60761748e-04 -6.20624751e-04 -6.83096080e-04 -7.47735950e-04 -8.14029658e-04 -8.81392317e-04 -9.49175744e-04 -1.01667744e-03 -1.08315148e-03 -1.14782117e-03 -1.20989310e-03 -1.26857234e-03 -1.32307832e-03 -1.37266108e-03 -1.41661741e-03 -1.45430639e-03 -1.48516401e-03 -1.50871636e-03 -1.52459104e-03 -1.53252645e-03 -1.53237865e-03 -1.52412551e-03 -1.50786814e-03 -1.48382928e-03 -1.45234888e-03 -1.41387683e-03 -1.36896299e-03 -1.31824494e-03 -1.26243359e-03 -1.20229725e-03 -1.13864451e-03 -1.07230650e-03 -1.00411903e-03 -9.34905257e-04 -8.65459190e-04 -7.96530742e-04 -7.28812574e-04 -6.62929142e-04 -5.99428166e-04 -5.38774678e-04 -4.81347675e-04 -4.27439313e-04 -3.77256507e-04 -3.30924672e-04 -2.88493320e-04 -2.49943154e-04 -2.15194279e-04 -1.84115142e-04 -1.56531819e-04 -1.32237298e-04 -1.11000438e-04 -9.25743408e-05 -7.67039263e-05 -6.31325515e-05 -5.16075794e-05 -4.18848509e-05 -3.37320605e-05 -2.69310746e-05 -2.12792633e-05 -1.65899344e-05 -1.26919769e-05 -9.42882328e-06 -6.65684439e-06 -4.24328520e-06 -2.06384518e-06 0.00000000e+00
 0.00000000e+00 -4.32804671e-07 -8.97457526e-07 -1.42728671e-06 -2.05859616e-06 -2.83219109e-06 -3.79494304e-06 -5.00139813e-06 -6.51542439e-06 -8.41188429e-06 -1.07783072e-05 -1.37165239e-05 -1.73442112e-05 -2.17962824e-05 -2.72260432e-05 -3.38060225e-05 -4.17283763e-05 -5.12047555e-05 -6.24655270e-05 -7.57582376e-05 -9.13452227e-05 -1.09500274e-04 -1.30504305e-04 -1.54639990e-04 -1.82185379e-04 -2.13406542e-04 -2.48549352e-04 -2.87830555e-04 -3.31428332e-04 -3.79472605e-04 -4.32035401e-04 -4.89121580e-04 -5.50660300e-04 -6.16497582e-04 -6.86390317e-04 -7.60002072e-04 -8.36900966e-04 -9.16559876e-04 -9.98359149e-04 -1.08159190e-03 -1.16547194e-03 -1.24914424e-03 -1.33169778e-03 -1.41218058e-03 -1.48961651e-03 -1.56302358e-03 -1.63143328e-03 -1.69391037e-03 -1.74957277e-03 -1.79761089e-03 -1.83730600e-03 -1.86804692e-03 -1.88934482e-03 -1.90084544e-03 -1.90233847e-03 -1.89376370e-03 -1.87521379e-03 -1.84693335e-03 -1.80931445e-03 -1.76288859e-03 -1.70831517e-03 -1.64636693e-03 -1.57791266e-03 -1.50389769e-03 -1.42532275e-03 -1.34322186e-03 -1.25863982e-03 -1.17261015e-03 -1.08613406e-03 -1.00016104e-03 -9.15571752e-04 -8.33163542e-04 -7.53638998e-04 -6.77597765e-04 -6.05531668e-04 -5.37823110e-04 -4.74746573e-04 -4.16472928e-04 -3.63076172e-04 -3.14542172e-04 -2.70778903e-04 -2.31627695e-04 -1.96874993e-04 -1.66264164e-04 -1.39506947e-04 -1.16294176e-04 -9.63055199e-05 -7.92180124e-05 -6.47132447e-05 -5.24831621e-05 -4.22344536e-05 -3.36915847e-05 -2.65985606e-05 -2.07195345e-05 -1.58383968e-05 -1.17574868e-05 -8.29557263e-06 -5.28523999e-06 -2.56982268e-06 0.00000000e+00
 0.00000000e+00 -5.20292971e-07 -1.07880352e-06 -1.71552270e-06 -2.47400758e-06 -3.40320972e-06 -4.55935130e-06 -6.00785392e-06 -7.82531510e-06 -1.01015166e-05 -1.29414349e-05 -1.64672083e-05 -2.08200014e-05 -2.61616880e-05 -3.26762597e-05 -4.05708513e-05 -5.00762632e-05 -6.14468501e-05 -7.49596444e-05 -9.09125833e-05 -1.09621720e-04 -1.31417318e-04 -1.56638751e-04 -1.85628181e-04 -2.18723001e-04 -2.56247125e-04 -2.98501226e-04 -3.45752102e-04 -3.98221410e-04 -4.56074062e-04 -5.19406638e-04 -5.88236183e-04 -6.62489840e-04 -7.41995708e-04 -8.26475377e-04 -9.15538534e-04 -1.00867999e-03 -1.10527941e-03 -1.20460402e-03 -1.30581438e-03 -1.40797325e-03 -1.51005754e-03 -1.61097315e-03 -1.70957245e-03 -1.80467409e-03 -1.89508458e-03 -1.97962136e-03 -2.05713658e-03 -2.12654120e-03 -2.18682859e-03 -2.23709722e-03 -2.27657152e-03 -2.30462069e-03 -2.32077449e-03 -2.32473579e-03 -2.31638935e-03 -2.29580642e-03 -2.26324505e-03 -2.21914589e-03 -2.16412357e-03 -2.09895374e-03 -2.02455623e-03 -1.94197453e-03 -1.85235246e-03 -1.75690845e-03 -1.65690841e-03 -1.55363785e-03 -1.44837434e-03 -1.34236097e-03 -1.23678168e-03 -1.13273925e-03 -1.03123652e-03 -9.33161291e-04 -8.39275275e-04 -7.50207183e-04 -6.66449974e-04 -5.88362044e-04 -5.16172029e-04 -4.49986769e-04 -3.89801871e-04 -3.35514281e-04 -2.86936209e-04 -2.43809794e-04 -2.05821907e-04 -1.72618554e-04 -1.43818436e-04 -1.19025273e-04 -9.78386512e-05 -7.98631821e-05 -6.47159094e-05 -5.20319376e-05 -4.14683440e-05 -3.27064793e-05 -2.54528034e-05 -1.94384253e-05 -1.44175277e-05 -1.01648626e-05 -6.47249347e-06 -3.14595687e-06 0.00000000e+00
 0.00000000e+00 -6.17787672e-07 -1.28086461e-06 -2.03661839e-06 -2.93665598e-06 -4.03896749e-06 -5.41014702e-06 -7.12767643e-06 -9.28226708e-06 -1.19802408e-05 -1.53459160e-05 -1.95239463e-05 -2.46815412e-05 -3.10104792e-05 -3.87288016e-05 -4.80820637e-05 -5.93439979e-05 -7.28164407e-05 -8.88283652e-05 -1.07733865e-04 -1.29908953e-04 -1.55747040e-04 -1.85653027e-04 -2.20035937e-04 -2.59300107e-04 -3.03835000e-04 -3.54003759e-04 -4.10130718e-04 -4.72488124e-04 -5.41282426e-04 -6.16640514e-04 -6.98596373e-04 -7.87078620e-04 -8.81899434e-04 -9.82745368e-04 -1.08917052e-03 -1.20059248e-03 -1.31629142e-03 -1.43541259e-03 -1.55697242e-03 -1.67986831e-03 -1.80289196e-03 -1.92474627e-03 -2.04406542e-03 -2.15943771e-03 -2.26943083e-03 -2.37261893e-03 -2.46761086e-03 -2.55307891e-03 -2.62778732e-03 -2.69061989e-03 -2.74060574e-03 -2.77694280e-03 -2.79901796e-03 -2.80642352e-03 -2.79896927e-03 -2.77668959e-03 -2.73984553e-03 -2.68892130e-03 -2.62461543e-03 -2.54782653e-03 -2.45963406e-03 -2.36127453e-03 -2.25411383e-03 -2.13961647e-03 -2.01931276e-03 -1.89476472e-03 -1.76753209e-03 -1.63913932e-03 -1.51104465e-03 -1.38461221e-03 -1.26108791e-03 -1.14157990e-03 -1.02704386e-03 -9.18273491e-04 -8.15896124e-04 -7.20373360e-04 -6.32006249e-04 -5.50944529e-04 -4.77199221e-04 -4.10657852e-04 -3.51101489e-04 -2.98222801e-04 -2.51644394e-04 -2.10936730e-04 -1.75635053e-04 -1.45254834e-04 -1.19305381e-04 -9.73013819e-05 -7.87722614e-05 -6.32693125e-05 -5.03706850e-05 -3.96843513e-05 -3.08492334e-05 -2.35347003e-05 -1.74386656e-05 -1.22845147e-05 -7.81708674e-06 -3.79792585e-06 0.00000000e+00
