 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.20189562e-15 -3.11056779e-15 -6.80189956e-15 -1.42569195e-14 -2.92944679e-14 -5.92738517e-14 -1.18204953e-13 -2.32355266e-13 -4.50188148e-13 -8.59658558e-13 -1.61774763e-12 -2.99992258e-12 -5.48132090e-12 -9.86728492e-12 -1.74988198e-11 -3.05689142e-11 -5.25984746e-11 -8.91353943e-11 -1.48755677e-10 -2.44459061e-10 -3.95559189e-10 -6.30164296e-10 -9.88321295e-10 -1.52584556e-09 -2.31877265e-09 -3.46824075e-09 -5.10544305e-09 -7.39608493e-09 -1.05435612e-08 -1.47898642e-08 -2.04130916e-08 -2.77203930e-08 -3.70353379e-08 -4.86790459e-08 -6.29450147e-08 -8.00684017e-08 -1.00191491e-07 -1.23328100e-07 -1.49330571e-07 -1.77863628e-07 -2.08389465e-07 -2.40167994e-07 -2.72275032e-07 -3.03639474e-07 -3.33098325e-07 -3.59466193e-07 -3.81613665e-07 -3.98547429e-07 -4.09484231e-07 -4.13910988e-07 -4.11624614e-07 -4.02747287e-07 -3.87715574e-07 -3.67244771e-07 -3.42272520e-07 -3.13887882e-07 -2.83253289e-07 -2.51527081e-07 -2.19793623e-07 -1.89006556e-07 -1.59948713e-07 -1.33210127e-07 -1.09183443e-07 -8.80744359e-08 -6.99241428e-08 -5.46386020e-08 -4.20221756e-08 -3.18109001e-08 -2.37030641e-08 -1.73851164e-08 -1.25519071e-08 -8.92105703e-09 -6.24186066e-09 -4.29952934e-09 -2.91578943e-09 -1.94688602e-09 -1.27995961e-09 -8.28604268e-10 -5.28224600e-10 -3.31617668e-10 -2.05037340e-10 -1.24863317e-10 -7.48988955e-11 -4.42576445e-11 -2.57637384e-11 -1.47765887e-11 -8.35069952e-12 -4.65045170e-12 -2.55230633e-12 -1.38063512e-12 -7.36168201e-13 -3.86961423e-13 -2.00526778e-13 -1.02429264e-13 -5.15175936e-14 -2.53803756e-14 -1.19507178e-14 -4.71969818e-15 0.00000000e+00
 0.00000000e+00 -2.79963687e-15 -7.24494328e-15 -1.58406759e-14 -3.31981440e-14 -6.82054015e-14 -1.37988631e-13 -2.75147388e-13 -5.40797527e-13 -1.04768776e-12 -2.00042779e-12 -3.76418074e-12 -6.97969724e-12 -1.27521369e-11 -2.29546835e-11 -4.07064632e-11 -7.11084237e-11 -1.22350707e-10 -2.07339532e-10 -3.46027658e-10 -5.68664300e-10 -9.20198615e-10 -1.46606216e-09 -2.29950304e-09 -3.55052800e-09 -5.39631014e-09 -8.07262428e-09 -1.18854786e-08 -1.72216356e-08 -2.45562017e-08 -3.44549854e-08 -4.75689838e-08 -6.46182787e-08 -8.63629413e-08 -1.13559359e-07 -1.46901773e-07 -1.86950698e-07 -2.34052191e-07 -2.88254283e-07 -3.49229059e-07 -4.16210290e-07 -4.87956922e-07 -5.62751656e-07 -6.38441305e-07 -7.12521638e-07 -7.82264388e-07 -8.44878732e-07 -8.97694504e-07 -9.38350596e-07 -9.64970062e-07 -9.76303822e-07 -9.71827651e-07 -9.51781988e-07 -9.17150429e-07 -8.69579574e-07 -8.11249360e-07 -7.44708044e-07 -6.72689157e-07 -5.97928529e-07 -5.22998047e-07 -4.50169477e-07 -3.81317107e-07 -3.17862874e-07 -2.60762802e-07 -2.10529515e-07 -1.67282824e-07 -1.30818945e-07 -1.00688842e-07 -7.62771847e-08 -5.68751549e-08 -4.17424707e-08 -3.01561162e-08 -2.14451771e-08 -1.50126517e-08 -1.03461001e-08 -7.01951094e-09 -4.68887757e-09 -3.08379368e-09 -1.99701014e-09 -1.27344317e-09 -7.99669808e-10 -4.94541613e-10 -3.01222129e-10 -1.80715486e-10 -1.06797869e-10 -6.21762389e-11 -3.56630539e-11 -2.01550566e-11 -1.12243627e-11 -6.16018587e-12 -3.33214548e-12 -1.77662642e-12 -9.33794249e-13 -4.83850541e-13 -2.47121008e-13 -1.24274033e-13 -6.12148885e-14 -2.88196342e-14 -1.13804161e-14 0.00000000e+00
 0.00000000e+00 -5.29403388e-15 -1.36981544e-14 -2.99450494e-14 -6.27457394e-14 -1.28886971e-13 -2.60709151e-13 -5.19762428e-13 -1.02142145e-12 -1.97850702e-12 -3.77719228e-12 -7.10661201e-12 -1.31759067e-11 -2.40704935e-11 -4.33249668e-11 -7.68249901e-11 -1.34196213e-10 -2.30894814e-10 -3.91279707e-10 -6.53015056e-10 -1.07321277e-09 -1.73676046e-09 -2.76726613e-09 -4.34095378e-09 -6.70362853e-09 -1.01904575e-08 -1.52477597e-08 -2.24552561e-08 -3.25463340e-08 -4.64229037e-08 -6.51605076e-08 -8.99986789e-08 -1.22311368e-07 -1.63552816e-07 -2.15175735e-07 -2.78521240e-07 -3.54683460e-07 -4.44356111e-07 -5.47672763e-07 -6.64056726e-07 -7.92099253e-07 -9.29485707e-07 -1.07298751e-06 -1.21853303e-06 -1.36136328e-06 -1.49626877e-06 -1.61789366e-06 -1.72108382e-06 -1.80124763e-06 -1.85469462e-06 -1.87891698e-06 -1.87278432e-06 -1.83663042e-06 -1.77222301e-06 -1.68262026e-06 -1.57193033e-06 -1.44500014e-06 -1.30706615e-06 -1.16340170e-06 -1.01899344e-06 -8.78273134e-07 -7.44922684e-07 -6.21760474e-07 -5.10707719e-07 -4.12825524e-07 -3.28407700e-07 -2.57111361e-07 -1.98106888e-07 -1.50230591e-07 -1.12126644e-07 -8.23688914e-08 -5.95573198e-08 -4.23876699e-08 -2.96956490e-08 -2.04791971e-08 -1.39033482e-08 -9.29251870e-09 -6.11473936e-09 -3.96166301e-09 -2.52731012e-09 -1.58762914e-09 -9.82152550e-10 -5.98383729e-10 -3.59074729e-10 -2.12240932e-10 -1.23580330e-10 -7.08898037e-11 -4.00656620e-11 -2.23129230e-11 -1.22455739e-11 -6.62345436e-12 -3.53115905e-12 -1.85574708e-12 -9.61416757e-13 -4.90941986e-13 -2.46836633e-13 -1.21559078e-13 -5.72165572e-14 -2.25899517e-14 0.00000000e+00
 0.00000000e+00 -9.41591825e-15 -2.43594999e-14 -5.32402837e-14 -1.11532772e-13 -2.29050443e-13 -4.63218458e-13 -9.23307911e-13 -1.81411130e-12 -3.51333408e-12 -6.70625246e-12 -1.26156278e-11 -2.33867140e-11 -4.27192494e-11 -7.68837960e-11 -1.36321910e-10 -2.38110855e-10 -4.09674344e-10 -6.94237557e-10 -1.15864773e-09 -1.90429171e-09 -3.08190862e-09 -4.91107423e-09 -7.70496813e-09 -1.19006574e-08 -1.80944797e-08 -2.70811314e-08 -3.98937580e-08 -5.78407459e-08 -8.25331749e-08 -1.15895234e-07 -1.60148685e-07 -2.17762075e-07 -2.91356311e-07 -3.83560768e-07 -4.96818552e-07 -6.33145730e-07 -7.93856970e-07 -9.79278084e-07 -1.18847345e-06 -1.41902158e-06 -1.66687403e-06 -1.92633004e-06 -2.19015143e-06 -2.44982948e-06 -2.69599906e-06 -2.91897677e-06 -3.10938271e-06 -3.25879107e-06 -3.36034739e-06 -3.40928926e-06 -3.40331572e-06 -3.34276559e-06 -3.23058549e-06 -3.07209193e-06 -2.87455416e-06 -2.64664319e-06 -2.39780493e-06 -2.13762003e-06 -1.87520960e-06 -1.61873632e-06 -1.37503500e-06 -1.14938963e-06 -9.45456453e-07 -7.65317879e-07 -6.09641113e-07 -4.77909308e-07 -3.68691683e-07 -2.79921765e-07 -2.09158528e-07 -1.53812469e-07 -1.11326233e-07 -7.93063573e-08 -5.56082427e-08 -3.83803463e-08 -2.60757487e-08 -1.74399118e-08 -1.14829805e-08 -7.44376899e-09 -4.75101019e-09 -2.98581282e-09 -1.84779278e-09 -1.12613468e-09 -6.75939533e-10 -3.99614817e-10 -2.32717474e-10 -1.33508579e-10 -7.54610401e-11 -4.20254177e-11 -2.30632529e-11 -1.24736399e-11 -6.64928837e-12 -3.49388398e-12 -1.80974066e-12 -9.23918747e-13 -4.64406072e-13 -2.28639200e-13 -1.07587603e-13 -4.24677725e-14 0.00000000e+00
 0.00000000e+00 -1.62933176e-14 -4.21442235e-14 -9.20893344e-14 -1.92869750e-13 -3.95992147e-13 -8.00643530e-13 -1.59552280e-12 -3.13421871e-12 -6.06876018e-12 -1.15819655e-11 -2.17841299e-11 -4.03772905e-11 -7.37456399e-11 -1.32709198e-10 -2.35285213e-10 -4.10942302e-10 -7.07006936e-10 -1.19808471e-09 -1.99957334e-09 -3.28653787e-09 -5.31933919e-09 -8.47737754e-09 -1.33020368e-08 -2.05492773e-08 -3.12512147e-08 -4.67843507e-08 -6.89398661e-08 -9.99886350e-08 -1.42730585e-07 -2.00515132e-07 -2.77217238e-07 -3.77152849e-07 -5.04918927e-07 -6.65147520e-07 -8.62170826e-07 -1.09960482e-06 -1.37987206e-06 -1.70369845e-06 -2.06963169e-06 -2.47363890e-06 -2.90884483e-06 -3.36546782e-06 -3.83099789e-06 -4.29063984e-06 -4.72801594e-06 -5.12609097e-06 -5.46825185e-06 -5.73944867e-06 -5.92728889e-06 -6.02297429e-06 -6.02198235e-06 -5.92441881e-06 -5.73500345e-06 -5.46269154e-06 -5.11997307e-06 -4.72192600e-06 -4.28512297e-06 -3.82650094e-06 -3.36229963e-06 -2.90715806e-06 -2.47343344e-06 -2.07077617e-06 -1.70596419e-06 -1.38297270e-06 -1.10323545e-06 -8.66041466e-07 -6.69007808e-07 -5.08572858e-07 -3.80464025e-07 -2.80106354e-07 -2.02952063e-07 -1.44723514e-07 -1.01572387e-07 -7.01650519e-08 -4.77083391e-08 -3.19313713e-08 -2.10384716e-08 -1.36461333e-08 -8.71427453e-09 -5.47908912e-09 -3.39212744e-09 -2.06802422e-09 -1.24163381e-09 -7.34213568e-10 -4.27642094e-10 -2.45362098e-10 -1.38689916e-10 -7.72388069e-11 -4.23861306e-11 -2.29221301e-11 -1.22172909e-11 -6.41839027e-12 -3.32378050e-12 -1.69640439e-12 -8.52425223e-13 -4.19527495e-13 -1.97344869e-13 -7.78768488e-14 0.00000000e+00
 0.00000000e+00 -2.76864572e-14 -7.16000512e-14 -1.56414453e-13 -3.27504258e-13 -6.72242643e-13 -1.35884468e-12 -2.70726286e-12 -5.31691529e-12 -1.02929565e-11 -1.96398994e-11 -3.69335963e-11 -6.84464572e-11 -1.24994560e-10 -2.24908480e-10 -3.98711840e-10 -6.96330312e-10 -1.19795078e-09 -2.02999632e-09 -3.38804959e-09 -5.56889170e-09 -9.01403630e-09 -1.43671029e-08 -2.25469222e-08 -3.48372085e-08 -5.29917735e-08 -7.93514496e-08 -1.16965082e-07 -1.69702281e-07 -2.42340453e-07 -3.40603653e-07 -4.71126949e-07 -6.41318514e-07 -8.59093793e-07 -1.13246308e-06 -1.46896618e-06 -1.87496577e-06 -2.35483289e-06 -2.91008233e-06 -3.53853797e-06 -4.23362553e-06 -4.98389759e-06 -5.77289000e-06 -6.57938842e-06 -7.37814790e-06 -8.14106134e-06 -8.83871872e-06 -9.44224576e-06 -9.92526644e-06 -1.02658056e-05 -1.04479414e-05 -1.04630356e-05 -1.03104095e-05 -9.99739258e-06 -9.53873960e-06 -8.95547995e-06 -8.27332427e-06 -7.52079548e-06 -6.72727203e-06 -5.92112787e-06 -5.12812853e-06 -4.37020036e-06 -3.66463864e-06 -3.02376694e-06 -2.45501206e-06 -1.96132212e-06 -1.54183265e-06 -1.19267737e-06 -9.07845845e-07 -6.80005255e-07 -5.01225196e-07 -3.63567729e-07 -2.59527200e-07 -1.82322767e-07 -1.26059859e-07 -8.57847591e-08 -5.74595829e-08 -3.78841473e-08 -2.45878775e-08 -1.57101684e-08 -9.88249704e-09 -6.12083010e-09 -3.73289124e-09 -2.24185309e-09 -1.32596769e-09 -7.72434343e-10 -4.43234466e-10 -2.50547925e-10 -1.39532995e-10 -7.65661256e-11 -4.14014942e-11 -2.20628260e-11 -1.15881729e-11 -5.99931497e-12 -3.06096112e-12 -1.53753311e-12 -7.56406254e-13 -3.55672229e-13 -1.40313199e-13 0.00000000e+00
 0.00000000e+00 -4.63213047e-14 -1.19767658e-13 -2.61570919e-13 -5.47530873e-13 -1.12356540e-12 -2.27053173e-12 -4.52251139e-12 -8.87987964e-12 -1.71867042e-11 -3.27871975e-11 -6.16463080e-11 -1.14226061e-10 -2.08565699e-10 -3.75235970e-10 -6.65142168e-10 -1.16154971e-09 -1.99820330e-09 -3.38599126e-09 -5.65122487e-09 -9.28917018e-09 -1.50368396e-08 -2.39690127e-08 -3.76207316e-08 -5.81377869e-08 -8.84536499e-08 -1.32486657e-07 -1.95344931e-07 -2.83518728e-07 -4.05031234e-07 -5.69510381e-07 -7.88137657e-07 -1.07342707e-06 -1.43879064e-06 -1.89785782e-06 -2.46353671e-06 -3.14683393e-06 -3.95548696e-06 -4.89250286e-06 -5.95473584e-06 -7.13166566e-06 -8.40455334e-06 -9.74614317e-06 -1.11210473e-05 -1.24868923e-05 -1.37962283e-05 -1.49991127e-05 -1.60461890e-05 -1.68920046e-05 -1.74982627e-05 -1.78366852e-05 -1.78911910e-05 -1.76591566e-05 -1.71516233e-05 -1.63924277e-05 -1.54163514e-05 -1.42664880e-05 -1.29911041e-05 -1.16403109e-05 -1.02628617e-05 -8.90335439e-06 -7.60004737e-06 -6.38341488e-06 -5.27547291e-06 -4.28982591e-06 -3.43231760e-06 -2.70212715e-06 -2.09313472e-06 -1.59538679e-06 -1.19651581e-06 -8.83004198e-07 -6.41223347e-07 -4.58216425e-07 -3.22226693e-07 -2.22996956e-07 -1.51880566e-07 -1.01810570e-07 -6.71729929e-08 -4.36248201e-08 -2.78893129e-08 -1.75524347e-08 -1.08758819e-08 -6.63518853e-09 -3.98602197e-09 -2.35809598e-09 -1.37390929e-09 -7.88443294e-10 -4.45698555e-10 -2.48207163e-10 -1.36186788e-10 -7.36291064e-11 -3.92287486e-11 -2.05988472e-11 -1.06607896e-11 -5.43727197e-12 -2.72999088e-12 -1.34242522e-12 -6.30937974e-13 -2.48816660e-13 0.00000000e+00
 0.00000000e+00 -7.63579330e-14 -1.97388316e-13 -4.30975038e-13 -9.01871167e-13 -1.85015963e-12 -3.73782101e-12 -7.44315458e-12 -1.46109289e-11 -2.82724905e-11 -5.39242602e-11 -1.01368617e-10 -1.87796174e-10 -3.42845545e-10 -6.16742170e-10 -1.09311841e-09 -1.90877442e-09 -3.28345956e-09 -5.56371333e-09 -9.28583100e-09 -1.52639667e-08 -2.47100196e-08 -3.93919202e-08 -6.18357918e-08 -9.55746777e-08 -1.45441560e-07 -2.17896824e-07 -3.21369965e-07 -4.66582548e-07 -6.66805079e-07 -9.37986411e-07 -1.29868310e-06 -1.76971099e-06 -2.37344604e-06 -3.13271861e-06 -4.06927831e-06 -5.20185379e-06 -6.54389188e-06 -8.10112707e-06 -9.86919616e-06 -1.18315641e-05 -1.39580525e-05 -1.62042541e-05 -1.85120653e-05 -2.08114788e-05 -2.30236517e-05 -2.50651160e-05 -2.68528499e-05 -2.83097964e-05 -2.93703282e-05 -2.99851223e-05 -3.01249455e-05 -2.97829467e-05 -2.89752106e-05 -2.77395073e-05 -2.61323758e-05 -2.42248513e-05 -2.20972835e-05 -1.98337702e-05 -1.75167361e-05 -1.52221357e-05 -1.30156478e-05 -1.09500896e-05 -9.06412757e-06 -7.38221460e-06 -5.91557385e-06 -4.66396705e-06 -3.61795413e-06 -2.76135472e-06 -2.07366019e-06 -1.53220243e-06 -1.11395363e-06 -7.96896884e-07 -5.60964342e-07 -3.88582293e-07 -2.64889250e-07 -1.77705389e-07 -1.17331746e-07 -7.62491810e-08 -4.87739397e-08 -3.07117061e-08 -1.90377680e-08 -1.16187286e-08 -6.98181071e-09 -4.13126071e-09 -2.40736573e-09 -1.38161785e-09 -7.81021736e-10 -4.34922560e-10 -2.38605207e-10 -1.28977385e-10 -6.87004362e-11 -3.60629227e-11 -1.86570251e-11 -9.51133970e-12 -4.77314137e-12 -2.34583929e-12 -1.10195527e-12 -4.34385524e-13 0.00000000e+00
 0.00000000e+00 -1.24034808e-13 -3.20564235e-13 -6.99714649e-13 -1.46379666e-12 -3.00202786e-12 -6.06315550e-12 -1.20703150e-11 -2.36879778e-11 -4.58258401e-11 -8.73845676e-11 -1.64235328e-10 -3.04208288e-10 -5.55281500e-10 -9.98753544e-10 -1.76999474e-09 -3.09043809e-09 -5.31580359e-09 -9.00711124e-09 -1.50327142e-08 -2.47111428e-08 -4.00056120e-08 -6.37810539e-08 -1.00132761e-07 -1.54791315e-07 -2.35600532e-07 -3.53053015e-07 -5.20851210e-07 -7.56441133e-07 -1.08144265e-06 -1.52187717e-06 -2.10807482e-06 -2.87413442e-06 -3.85681565e-06 -5.09377015e-06 -6.62106964e-06 -8.47006499e-06 -1.06637068e-05 -1.32125662e-05 -1.61108989e-05 -1.93331826e-05 -2.28316009e-05 -2.65349412e-05 -3.03492945e-05 -3.41608065e-05 -3.78405241e-05 -4.12511465e-05 -4.42552426e-05 -4.67242804e-05 -4.85476582e-05 -4.96408646e-05 -4.99519359e-05 -4.94655286e-05 -4.82041669e-05 -4.62265247e-05 -4.36229231e-05 -4.05085205e-05 -3.70149061e-05 -3.32809467e-05 -2.94437642e-05 -2.56306491e-05 -2.19525432e-05 -1.84995029e-05 -1.53383009e-05 -1.25120845e-05 -1.00418117e-05 -7.92904727e-06 -6.15963512e-06 -4.70776422e-06 -3.53999932e-06 -2.61894198e-06 -1.90629809e-06 -1.36523870e-06 -9.62038514e-07 -6.67049854e-07 -4.55118606e-07 -3.05571199e-07 -2.01904203e-07 -1.31295378e-07 -8.40336105e-08 -5.29403413e-08 -3.28309421e-08 -2.00436884e-08 -1.20477610e-08 -7.13030251e-09 -4.15549401e-09 -2.38502095e-09 -1.34821682e-09 -7.50705795e-10 -4.11782529e-10 -2.22536211e-10 -1.18498975e-10 -6.21802799e-11 -3.21543200e-11 -1.63837265e-11 -8.21713864e-12 -4.03589536e-12 -1.89467970e-12 -7.46509107e-13 0.00000000e+00
