 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -1.51423257e-07 -3.11244789e-07 -4.88123582e-07 -6.91238933e-07 -9.30547567e-07 -1.21703636e-06 -1.56296794e-06 -1.98211561e-06 -2.48998257e-06 -3.10399961e-06 -3.84369371e-06 -4.73081916e-06 -5.78944128e-06 -7.04596242e-06 -8.52907899e-06 -1.02696585e-05 -1.23005261e-05 -1.46561504e-05 -1.73722219e-05 -2.04851183e-05 -2.40312543e-05 -2.80463189e-05 -3.25644062e-05 -3.76170513e-05 -4.32321882e-05 -4.94330513e-05 -5.62370493e-05 -6.36546394e-05 -7.16882417e-05 -8.03312267e-05 -8.95670188e-05 -9.93683517e-05 -1.09696714e-04 -1.20502018e-04 -1.31722517e-04 -1.43285000e-04 -1.55105269e-04 -1.67088909e-04 -1.79132347e-04 -1.91124189e-04 -2.02946801e-04 -2.14478128e-04 -2.25593681e-04 -2.36168680e-04 -2.46080277e-04 -2.55209825e-04 -2.63445124e-04 -2.70682598e-04 -2.76829348e-04 -2.81805022e-04 -2.85543461e-04 -2.87994077e-04 -2.89122930e-04 -2.88913460e-04 -2.87366879e-04 -2.84502188e-04 -2.80355828e-04 -2.74980968e-04 -2.68446448e-04 -2.60835407e-04 -2.52243614e-04 -2.42777567e-04 -2.32552394e-04 -2.21689605e-04 -2.10314777e-04 -1.98555201e-04 -1.86537572e-04 -1.74385779e-04 -1.62218830e-04 -1.50148991e-04 -1.38280148e-04 -1.26706447e-04 -1.15511232e-04 -1.04766279e-04 -9.45313508e-05 -8.48540484e-05 -7.57699489e-05 -6.73030071e-05 -5.94661855e-05 -5.22622783e-05 -4.56848863e-05 -3.97195035e-05 -3.43446692e-05 -2.95331479e-05 -2.52530953e-05 -2.14691788e-05 -1.81436214e-05 -1.52371454e-05 -1.27097977e-05 -1.05216449e-05 -8.63332967e-06 -7.00648874e-06 -5.60403390e-06 -4.39030378e-06 -3.33109641e-06 -2.39359567e-06 -1.54620668e-06 -7.58316786e-07 0.00000000e+00
 0.00000000e+00 -3.05340686e-07 -6.27609197e-07 -9.84258716e-07 -1.39379093e-06 -1.87627418e-06 -2.45385285e-06 -3.15124245e-06 -3.99620321e-06 -5.01998237e-06 -6.25771302e-06 -7.74875470e-06 -9.53695863e-06 -1.16708378e-05 -1.42036210e-05 -1.71931686e-05 -2.07017268e-05 -2.47955008e-05 -2.95440254e-05 -3.50193189e-05 -4.12948098e-05 -4.84440317e-05 -5.65390904e-05 -6.56489172e-05 -7.58373301e-05 -8.71609378e-05 -9.96669297e-05 -1.13390806e-04 -1.28354111e-04 -1.44562243e-04 -1.62002407e-04 -1.80641805e-04 -2.00426123e-04 -2.21278399e-04 -2.43098340e-04 -2.65762139e-04 -2.89122841e-04 -3.13011279e-04 -3.37237604e-04 -3.61593390e-04 -3.85854293e-04 -4.09783230e-04 -4.33133996e-04 -4.55655271e-04 -4.77094907e-04 -4.97204409e-04 -5.15743496e-04 -5.32484642e-04 -5.47217475e-04 -5.59752935e-04 -5.69927076e-04 -5.77604426e-04 -5.82680812e-04 -5.85085575e-04 -5.84783121e-04 -5.81773758e-04 -5.76093795e-04 -5.67814901e-04 -5.57042721e-04 -5.43914801e-04 -5.28597845e-04 -5.11284405e-04 -4.92189045e-04 -4.71544119e-04 -4.49595244e-04 -4.26596592e-04 -4.02806128e-04 -3.78480910e-04 -3.53872568e-04 -3.29223081e-04 -3.04760948e-04 -2.80697832e-04 -2.57225754e-04 -2.34514891e-04 -2.12711982e-04 -1.91939385e-04 -1.72294738e-04 -1.53851214e-04 -1.36658312e-04 -1.20743119e-04 -1.06111970e-04 -9.27524297e-05 -8.06354912e-05 -6.97179253e-05 -5.99446813e-05 -5.12512669e-05 -4.35660343e-05 -3.68123131e-05 -3.09103394e-05 -2.57789438e-05 -2.13369728e-05 -1.75044296e-05 -1.42033294e-05 -1.13582767e-05 -8.89677753e-06 -6.74930861e-06 -4.84916885e-06 -3.13214521e-06 -1.53602626e-06 0.00000000e+00
 0.00000000e+00 -4.64222066e-07 -9.54162443e-07 -1.49633727e-06 -2.11885501e-06 -2.85220349e-06 -3.73002362e-06 -4.78986178e-06 -6.07388966e-06 -7.62957691e-06 -9.51029828e-06 -1.17758529e-05 -1.44928694e-05 -1.77350678e-05 -2.15833461e-05 -2.61256563e-05 -3.14566395e-05 -3.76769832e-05 -4.48924748e-05 -5.32127267e-05 -6.27495558e-05 -7.36150135e-05 -8.59190688e-05 -9.97669672e-05 -1.15256297e-04 -1.32473816e-04 -1.51492099e-04 -1.72366099e-04 -1.95129704e-04 -2.19792399e-04 -2.46336157e-04 -2.74712661e-04 -3.04840987e-04 -3.36605855e-04 -3.69856543e-04 -4.04406566e-04 -4.40034172e-04 -4.76483710e-04 -5.13467877e-04 -5.50670857e-04 -5.87752289e-04 -6.24352022e-04 -6.60095564e-04 -6.94600104e-04 -7.27480993e-04 -7.58358522e-04 -7.86864848e-04 -8.12650902e-04 -8.35393106e-04 -8.54799745e-04 -8.70616825e-04 -8.82633274e-04 -8.90685347e-04 -8.94660132e-04 -8.94498044e-04 -8.90194250e-04 -8.81798973e-04 -8.69416659e-04 -8.53204022e-04 -8.33367001e-04 -8.10156699e-04 -7.83864417e-04 -7.54815884e-04 -7.23364839e-04 -6.89886139e-04 -6.54768556e-04 -6.18407454e-04 -5.81197539e-04 -5.43525870e-04 -5.05765288e-04 -4.68268443e-04 -4.31362544e-04 -3.95344935e-04 -3.60479600e-04 -3.26994621e-04 -2.95080615e-04 -2.64890144e-04 -2.36538023e-04 -2.10102485e-04 -1.85627076e-04 -1.63123185e-04 -1.42573069e-04 -1.23933247e-04 -1.07138111e-04 -9.21036432e-05 -7.87311022e-05 -6.69105642e-05 -5.65242363e-05 -4.74494537e-05 -3.95613056e-05 -3.27348480e-05 -2.68468810e-05 -2.17772841e-05 -1.74099184e-05 -1.36331179e-05 -1.03398022e-05 -7.42725140e-06 -4.79659192e-06 -2.35204583e-06 0.00000000e+00
 0.00000000e+00 -6.30487711e-07 -1.29587157e-06 -2.03212960e-06 -2.87739915e-06 -3.87304432e-06 -5.06470565e-06 -6.50332111e-06 -8.24610344e-06 -1.03574542e-05 -1.29097896e-05 -1.59842481e-05 -1.96712451e-05 -2.40708334e-05 -2.92928285e-05 -3.54566511e-05 -4.26908421e-05 -5.11322060e-05 -6.09245424e-05 -7.22169350e-05 -8.51615735e-05 -9.99111020e-05 -1.16615499e-04 -1.35418518e-04 -1.56453724e-04 -1.79840214e-04 -2.05678080e-04 -2.34043752e-04 -2.64985327e-04 -2.98518040e-04 -3.34620020e-04 -3.73228494e-04 -4.14236597e-04 -4.57490936e-04 -5.02790051e-04 -5.49883884e-04 -5.98474352e-04 -6.48217085e-04 -6.98724364e-04 -7.49569240e-04 -8.00290799e-04 -8.50400488e-04 -8.99389395e-04 -9.46736329e-04 -9.91916530e-04 -1.03441082e-03 -1.07371501e-03 -1.10934923e-03 -1.14086718e-03 -1.16786483e-03 -1.18998853e-03 -1.20694222e-03 -1.21849366e-03 -1.22447939e-03 -1.22480843e-03 -1.21946442e-03 -1.20850639e-03 -1.19206783e-03 -1.17035436e-03 -1.14363975e-03 -1.11226067e-03 -1.07661002e-03 -1.03712921e-03 -9.94299511e-04 -9.48632599e-04 -9.00660737e-04 -8.50926672e-04 -7.99973605e-04 -7.48335461e-04 -6.96527714e-04 -6.45038993e-04 -5.94323662e-04 -5.44795538e-04 -4.96822865e-04 -4.50724629e-04 -4.06768226e-04 -3.65168479e-04 -3.26087947e-04 -2.89638404e-04 -2.55883390e-04 -2.24841640e-04 -1.96491232e-04 -1.70774265e-04 -1.47601864e-04 -1.26859337e-04 -1.08411302e-04 -9.21066297e-05 -7.77830708e-05 -6.52714450e-05 -5.43993184e-05 -4.49941057e-05 -3.68855646e-05 -2.99076728e-05 -2.38999010e-05 -1.87079097e-05 -1.41837169e-05 -1.01853936e-05 -6.57635372e-06 -3.22431376e-06 0.00000000e+00
 0.00000000e+00 -8.06482110e-07 -1.65754701e-06 -2.59915861e-06 -3.68003743e-06 -4.95302364e-06 -6.47641776e-06 -8.31528517e-06 -1.05427058e-05 -1.32409436e-05 -1.65025052e-05 -2.04310488e-05 -2.51420990e-05 -3.07635177e-05 -3.74356752e-05 -4.53112647e-05 -5.45547013e-05 -6.53410491e-05 -7.78544275e-05 -9.22858534e-05 -1.08830492e-04 -1.27684303e-04 -1.49040094e-04 -1.73083002e-04 -1.99985475e-04 -2.29901825e-04 -2.62962466e-04 -2.99267970e-04 -3.38883113e-04 -3.81831074e-04 -4.28087982e-04 -4.77578023e-04 -5.30169297e-04 -5.85670606e-04 -6.43829377e-04 -7.04330841e-04 -7.66798609e-04 -8.30796710e-04 -8.95833155e-04 -9.61364995e-04 -1.02680485e-03 -1.09152881e-03 -1.15488552e-03 -1.21620640e-03 -1.27481661e-03 -1.33004668e-03 -1.38124450e-03 -1.42778730e-03 -1.46909351e-03 -1.50463406e-03 -1.53394294e-03 -1.55662675e-03 -1.57237290e-03 -1.58095642e-03 -1.58224503e-03 -1.57620239e-03 -1.56288942e-03 -1.54246367e-03 -1.51517659e-03 -1.48136895e-03 -1.44146433e-03 -1.39596086e-03 -1.34542148e-03 -1.29046293e-03 -1.23174362e-03 -1.16995095e-03 -1.10578816e-03 -1.03996122e-03 -9.73166020e-04 -9.06076221e-04 -8.39332089e-04 -7.73530543e-04 -7.09216678e-04 -6.46876908e-04 -5.86933868e-04 -5.29743090e-04 -4.75591482e-04 -4.24697504e-04 -3.77212939e-04 -3.33226074e-04 -2.92766097e-04 -2.55808458e-04 -2.22280957e-04 -1.92070302e-04 -1.65028880e-04 -1.40981511e-04 -1.19731980e-04 -1.01069152e-04 -8.47725269e-05 -7.06171197e-05 -5.83775822e-05 -4.78315230e-05 -3.87620115e-05 -3.09592807e-05 -2.42216667e-05 -1.83558474e-05 -1.31764532e-05 -8.50514101e-06 -4.16922970e-06 0.00000000e+00
 0.00000000e+00 -9.94445721e-07 -2.04378443e-06 -3.20460796e-06 -4.53689911e-06 -6.10570870e-06 -7.98280567e-06 -1.02482835e-05 -1.29920999e-05 -1.63155198e-05 -2.03324229e-05 -2.51704298e-05 -3.09717918e-05 -3.78939838e-05 -4.61099323e-05 -5.58078081e-05 -6.71903127e-05 -8.04733898e-05 -9.58842987e-05 -1.13659001e-04 -1.34038820e-04 -1.57266363e-04 -1.83580715e-04 -2.13211924e-04 -2.46374877e-04 -2.83262633e-04 -3.24039368e-04 -3.68833079e-04 -4.17728259e-04 -4.70758738e-04 -5.27900939e-04 -5.89067777e-04 -6.54103458e-04 -7.22779408e-04 -7.94791533e-04 -8.69759022e-04 -9.47224819e-04 -1.02665789e-03 -1.10745732e-03 -1.18895828e-03 -1.27043975e-03 -1.35113397e-03 -1.43023744e-03 -1.50692315e-03 -1.58035402e-03 -1.64969708e-03 -1.71413815e-03 -1.77289667e-03 -1.82524041e-03 -1.87049962e-03 -1.90808033e-03 -1.93747646e-03 -1.95828051e-03 -1.97019236e-03 -1.97302615e-03 -1.96671493e-03 -1.95131289e-03 -1.92699519e-03 -1.89405523e-03 -1.85289947e-03 -1.80403983e-03 -1.74808393e-03 -1.68572320e-03 -1.61771943e-03 -1.54488984e-03 -1.46809116e-03 -1.38820319e-03 -1.30611221e-03 -1.22269467e-03 -1.13880161e-03 -1.05524433e-03 -9.72781380e-04 -8.92107539e-04 -8.13844703e-04 -7.38535044e-04 -6.66636436e-04 -5.98520163e-04 -5.34470836e-04 -4.74688377e-04 -4.19291837e-04 -3.68324805e-04 -3.21762109e-04 -2.79517470e-04 -2.41451799e-04 -2.07381806e-04 -1.77088614e-04 -1.50326105e-04 -1.26828759e-04 -1.06318781e-04 -8.85123759e-05 -7.31250575e-05 -5.98759296e-05 -4.84909238e-05 -3.87050081e-05 -3.02634169e-05 -2.29219781e-05 -1.64466355e-05 -1.06122802e-05 -5.20101663e-06 0.00000000e+00
 0.00000000e+00 -1.19648455e-06 -2.45890197e-06 -3.85522327e-06 -5.45748785e-06 -7.34381611e-06 -9.60039037e-06 -1.23233844e-05 -1.56208142e-05 -1.96142745e-05 -2.44405151e-05 -3.02528024e-05 -3.72220009e-05 -4.55373030e-05 -5.54065245e-05 -6.70558853e-05 -8.07291871e-05 -9.66863075e-05 -1.15200936e-04 -1.36557491e-04 -1.61047168e-04 -1.88963115e-04 -2.20594717e-04 -2.56221059e-04 -2.96103625e-04 -3.40478355e-04 -3.89547222e-04 -4.43469499e-04 -5.02352971e-04 -5.66245322e-04 -6.35125977e-04 -7.08898695e-04 -7.87385191e-04 -8.70320064e-04 -9.57347300e-04 -1.04801856e-03 -1.14179346e-03 -1.23804193e-03 -1.33604880e-03 -1.43502055e-03 -1.53409425e-03 -1.63234850e-03 -1.72881626e-03 -1.82249938e-03 -1.91238434e-03 -1.99745924e-03 -2.07673130e-03 -2.14924478e-03 -2.21409876e-03 -2.27046443e-03 -2.31760147e-03 -2.35487316e-03 -2.38175975e-03 -2.39786984e-03 -2.40294940e-03 -2.39688815e-03 -2.37972317e-03 -2.35163941e-03 -2.31296729e-03 -2.26417710e-03 -2.20587053e-03 -2.13876929e-03 -2.06370126e-03 -1.98158432e-03 -1.89340838e-03 -1.80021609e-03 -1.70308259e-03 -1.60309501e-03 -1.50133225e-03 -1.39884542e-03 -1.29663974e-03 -1.19565808e-03 -1.09676675e-03 -1.00074375e-03 -9.08269794e-04 -8.19922077e-04 -7.36171017e-04 -6.57379711e-04 -5.83806034e-04 -5.15607090e-04 -4.52845700e-04 -3.95498560e-04 -3.43465657e-04 -2.96580535e-04 -2.54620998e-04 -2.17319856e-04 -1.84375375e-04 -1.55461100e-04 -1.30234825e-04 -1.08346485e-04 -8.94448521e-05 -7.31829511e-05 -5.92221543e-05 -4.72349913e-05 -3.69067250e-05 -2.79357920e-05 -2.00332290e-05 -1.29212289e-05 -6.33098614e-06 0.00000000e+00
 0.00000000e+00 -1.41453727e-06 -2.90687257e-06 -4.55720556e-06 -6.45053015e-06 -8.67900680e-06 -1.13442983e-05 -1.45598465e-05 -1.84530572e-05 -2.31673534e-05 -2.88640425e-05 -3.57239334e-05 -4.39486291e-05 -5.37614086e-05 -6.54076052e-05 -7.91543828e-05 -9.52898107e-05 -1.14121140e-04 -1.35972195e-04 -1.61179807e-04 -1.90089230e-04 -2.23048532e-04 -2.60401947e-04 -3.02482242e-04 -3.49602199e-04 -4.02045314e-04 -4.60055921e-04 -5.23828940e-04 -5.93499511e-04 -6.69132817e-04 -7.50714399e-04 -8.38141302e-04 -9.31214390e-04 -1.02963215e-03 -1.13298626e-03 -1.24075931e-03 -1.35232465e-03 -1.46694883e-03 -1.58379650e-03 -1.70193792e-03 -1.82035897e-03 -1.93797366e-03 -2.05363878e-03 -2.16617062e-03 -2.27436334e-03 -2.37700872e-03 -2.47291677e-03 -2.56093687e-03 -2.63997901e-03 -2.70903449e-03 -2.76719577e-03 -2.81367493e-03 -2.84782027e-03 -2.86913059e-03 -2.87726687e-03 -2.87206083e-03 -2.85352025e-03 -2.82183069e-03 -2.77735358e-03 -2.72062056e-03 -2.65232424e-03 -2.57330536e-03 -2.48453681e-03 -2.38710476e-03 -2.28218741e-03 -2.17103186e-03 -2.05492978e-03 -1.93519251e-03 -1.81312626e-03 -1.69000809e-03 -1.56706338e-03 -1.44544528e-03 -1.32621684e-03 -1.21033596e-03 -1.09864384e-03 -9.91856738e-04 -8.90561347e-04 -7.95213638e-04 -7.06140930e-04 -6.23546951e-04 -5.47519472e-04 -4.78040066e-04 -4.14995495e-04 -3.58190206e-04 -3.07359426e-04 -2.62182368e-04 -2.22295099e-04 -1.87302686e-04 -1.56790284e-04 -1.30332939e-04 -1.07503901e-04 -8.78813627e-05 -7.10535725e-05 -5.66223527e-05 -4.42050877e-05 -3.34353052e-05 -2.39619991e-05 -1.54478722e-05 -7.56669635e-06 0.00000000e+00
 0.00000000e+00 -1.65033988e-06 -3.39125120e-06 -5.31609693e-06 -7.52381303e-06 -1.01216668e-05 -1.32279739e-05 -1.69747476e-05 -2.15102450e-05 -2.70013603e-05 -3.36358077e-05 -4.16240163e-05 -5.12006546e-05 -6.26256824e-05 -7.61848260e-05 -9.21893613e-05 -1.10975091e-04 -1.32900403e-04 -1.58343312e-04 -1.87697387e-04 -2.21366527e-04 -2.59758521e-04 -3.03277426e-04 -3.52314796e-04 -4.07239862e-04 -4.68388812e-04 -5.36053369e-04 -6.10468910e-04 -6.91802422e-04 -7.80140632e-04 -8.75478658e-04 -9.77709579e-04 -1.08661529e-03 -1.20185901e-03 -1.32297985e-03 -1.44938967e-03 -1.58037250e-03 -1.71508685e-03 -1.85257084e-03 -1.99175035e-03 -2.13145009e-03 -2.27040757e-03 -2.40728960e-03 -2.54071131e-03 -2.66925712e-03 -2.79150349e-03 -2.90604277e-03 -3.01150791e-03 -3.10659733e-03 -3.19009947e-03 -3.26091650e-03 -3.31808657e-03 -3.36080407e-03 -3.38843738e-03 -3.40054366e-03 -3.39688009e-03 -3.37741135e-03 -3.34231299e-03 -3.29197037e-03 -3.22697327e-03 -3.14810597e-03 -3.05633318e-03 -2.95278187e-03 -2.83871957e-03 -2.71552958e-03 -2.58468373e-03 -2.44771348e-03 -2.30618006e-03 -2.16164454e-03 -2.01563865e-03 -1.86963716e-03 -1.72503260e-03 -1.58311292e-03 -1.44504275e-03 -1.31184850e-03 -1.18440778e-03 -1.06344304e-03 -9.49519482e-04 -8.43046984e-04 -7.44285734e-04 -6.53355060e-04 -5.70244949e-04 -4.94829630e-04 -4.26882598e-04 -3.66092441e-04 -3.12078858e-04 -2.64408331e-04 -2.22608941e-04 -1.86183942e-04 -1.54623767e-04 -1.27416240e-04 -1.04054864e-04 -8.40451276e-05 -6.69088530e-05 -5.21866785e-05 -3.94388107e-05 -2.82442336e-05 -1.81985937e-05 -8.91099999e-06 0.00000000e+00
