 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.76825030e-14 -1.40932691e-13 -2.85166361e-13 -5.48672707e-13 -1.03279678e-12 -1.91500009e-12 -3.50347544e-12 -6.32658781e-12 -1.12772276e-11 -1.98419172e-11 -3.44580214e-11 -5.90604855e-11 -9.99027956e-11 -1.66765464e-10 -2.74698589e-10 -4.46480773e-10 -7.16010811e-10 -1.13287426e-09 -1.76833449e-09 -2.72297414e-09 -4.13614196e-09 -6.19722606e-09 -9.15856034e-09 -1.33494683e-08 -1.91905564e-08 -2.72069022e-08 -3.80382822e-08 -5.24441026e-08 -7.13003277e-08 -9.55855379e-08 -1.26353410e-07 -1.64689496e-07 -2.11651229e-07 -2.68191671e-07 -3.35069479e-07 -4.12749840e-07 -5.01303393e-07 -6.00312128e-07 -7.08792583e-07 -8.25146961e-07 -9.47151908e-07 -1.07199242e-06 -1.19634483e-06 -1.31650824e-06 -1.42857884e-06 -1.52865636e-06 -1.61306789e-06 -1.67859117e-06 -1.72265845e-06 -1.74352304e-06 -1.74037341e-06 -1.71338468e-06 -1.66370296e-06 -1.59336454e-06 -1.50515776e-06 -1.40244070e-06 -1.28893103e-06 -1.16848620e-06 -1.04489170e-06 -9.21672941e-07 -8.01942956e-07 -6.88293439e-07 -5.82732271e-07 -4.86666046e-07 -4.00922510e-07 -3.25805127e-07 -2.61170475e-07 -2.06518834e-07 -1.61088924e-07 -1.23949157e-07 -9.40795903e-08 -7.04407551e-08 -5.20275090e-08 -3.79076819e-08 -2.72466084e-08 -1.93194967e-08 -1.35140574e-08 -9.32593070e-09 -6.34930905e-09 -4.26482829e-09 -2.82638933e-09 -1.84813619e-09 -1.19240938e-09 -7.59146851e-10 -4.76932018e-10 -2.95692575e-10 -1.80926540e-10 -1.09261797e-10 -6.51277818e-11 -3.83199055e-11 -2.22571196e-11 -1.27618598e-11 -7.22312238e-12 -4.03352885e-12 -2.21769643e-12 -1.19111529e-12 -6.05959615e-13 -2.53234308e-13 0.00000000e+00
 0.00000000e+00 -1.29105430e-13 -3.15414172e-13 -6.38154404e-13 -1.22770702e-12 -2.31073382e-12 -4.28409421e-12 -7.83694398e-12 -1.41506807e-11 -2.52216338e-11 -4.43732041e-11 -7.70543628e-11 -1.32061850e-10 -2.23375469e-10 -3.72859945e-10 -6.14161298e-10 -9.98205927e-10 -1.60078735e-09 -2.53278396e-09 -3.95356890e-09 -6.08812215e-09 -9.24819851e-09 -1.38576081e-08 -2.04811903e-08 -2.98563894e-08 -4.29254631e-08 -6.08653163e-08 -8.51108258e-08 -1.17366443e-07 -1.59600017e-07 -2.14012411e-07 -2.82976795e-07 -3.68942784e-07 -4.74302925e-07 -6.01222486e-07 -7.51437951e-07 -9.26034631e-07 -1.12521892e-06 -1.34810523e-06 -1.59254054e-06 -1.85499065e-06 -2.13050987e-06 -2.41281155e-06 -2.69444857e-06 -2.96710325e-06 -3.22197462e-06 -3.45023988e-06 -3.64355719e-06 -3.79457009e-06 -3.89737117e-06 -3.94788423e-06 -3.94413077e-06 -3.88635658e-06 -3.77700756e-06 -3.62055772e-06 -3.42320644e-06 -3.19247320e-06 -2.93672648e-06 -2.66468756e-06 -2.38494922e-06 -2.10554532e-06 -1.83359917e-06 -1.57506903e-06 -1.33459842e-06 -1.11546888e-06 -9.19644340e-07 -7.47889746e-07 -5.99943292e-07 -4.74720214e-07 -3.70527550e-07 -2.85272211e-07 -2.16648788e-07 -1.62298091e-07 -1.19931822e-07 -8.74226506e-08 -6.28619593e-08 -4.45895902e-08 -3.12010578e-08 -2.15380095e-08 -1.46674263e-08 -9.85434314e-09 -6.53193437e-09 -4.27181998e-09 -2.75650890e-09 -1.75509737e-09 -1.10270702e-09 -6.83690617e-10 -4.18335551e-10 -2.52628491e-10 -1.50577605e-10 -8.85906030e-11 -5.14506327e-11 -2.94974215e-11 -1.66929716e-11 -9.32016328e-12 -5.12345503e-12 -2.75127431e-12 -1.39942031e-12 -5.84750532e-13 0.00000000e+00
 0.00000000e+00 -2.30507105e-13 -5.63085453e-13 -1.13908348e-12 -2.19106383e-12 -4.12325678e-12 -7.64331853e-12 -1.39799506e-11 -2.52392373e-11 -4.49797019e-11 -7.91249465e-11 -1.37386591e-10 -2.35442325e-10 -3.98206802e-10 -6.64647514e-10 -1.09473105e-09 -1.77922898e-09 -2.85325071e-09 -4.51447706e-09 -7.04710304e-09 -1.08524115e-08 -1.64866275e-08 -2.47061787e-08 -3.65196507e-08 -5.32445304e-08 -7.65652776e-08 -1.08587412e-07 -1.51880288e-07 -2.09499290e-07 -2.84976638e-07 -3.82269285e-07 -5.05652873e-07 -6.59552909e-07 -8.48308391e-07 -1.07586920e-06 -1.34543640e-06 -1.65906352e-06 -2.01724609e-06 -2.41853484e-06 -2.85921343e-06 -3.33308372e-06 -3.83139843e-06 -4.34297268e-06 -4.85449254e-06 -5.35102110e-06 -5.81668215e-06 -6.23548202e-06 -6.59221171e-06 -6.87335934e-06 -7.06795677e-06 -7.16828678e-06 -7.17038748e-06 -7.07430858e-06 -6.88409670e-06 -6.60751251e-06 -6.25550716e-06 -5.84150709e-06 -5.38057161e-06 -4.88849620e-06 -4.38093458e-06 -3.87260547e-06 -3.37663692e-06 -2.90408351e-06 -2.46363294e-06 -2.06149985e-06 -1.70148897e-06 -1.38519741e-06 -1.11231891e-06 -8.81010160e-07 -6.88281135e-07 -5.30376560e-07 -4.03122775e-07 -3.02222634e-07 -2.23489190e-07 -1.63016084e-07 -1.17288299e-07 -8.32408608e-08 -5.82753607e-08 -4.02448570e-08 -2.74173159e-08 -1.84264813e-08 -1.22173864e-08 -7.99189650e-09 -5.15793638e-09 -3.28456127e-09 -2.06384176e-09 -1.27966751e-09 -7.83006481e-10 -4.72833627e-10 -2.81808968e-10 -1.65780699e-10 -9.62659973e-11 -5.51806304e-11 -3.12206439e-11 -1.74270418e-11 -9.57731956e-12 -5.14151195e-12 -2.61450132e-12 -1.09225621e-12 0.00000000e+00
 0.00000000e+00 -3.83407458e-13 -9.36467390e-13 -1.89406747e-12 -3.64257804e-12 -6.85342722e-12 -1.27018182e-11 -2.32279248e-11 -4.19282646e-11 -7.47099842e-11 -1.31405295e-10 -2.28132693e-10 -3.90911366e-10 -6.61089599e-10 -1.10333843e-09 -1.81718383e-09 -2.95329114e-09 -4.73594742e-09 -7.49336803e-09 -1.16975181e-08 -1.80150036e-08 -2.73701479e-08 -4.10205124e-08 -6.06437477e-08 -8.84326930e-08 -1.27193074e-07 -1.80435079e-07 -2.52446733e-07 -3.48333734e-07 -4.74007797e-07 -6.36104250e-07 -8.41810322e-07 -1.09858901e-06 -1.41379000e-06 -1.79414899e-06 -2.24518977e-06 -2.77055794e-06 -3.37133090e-06 -4.04536195e-06 -4.78672668e-06 -5.58534312e-06 -6.42683316e-06 -7.29267977e-06 -8.16071259e-06 -9.00592604e-06 -9.80160054e-06 -1.05206640e-05 -1.11372002e-05 -1.16279887e-05 -1.19739495e-05 -1.21613676e-05 -1.21827892e-05 -1.20375077e-05 -1.17315970e-05 -1.12774908e-05 -1.06931469e-05 -1.00008766e-05 -9.22594231e-06 -8.39504721e-06 -7.53483842e-06 -6.67053952e-06 -5.82480432e-06 -5.01685688e-06 -4.26195021e-06 -3.57114489e-06 -2.95138053e-06 -2.40579170e-06 -1.93420623e-06 -1.53375841e-06 -1.19955130e-06 -9.25310713e-07 -7.03985239e-07 -5.28260625e-07 -3.90970981e-07 -2.85401806e-07 -2.05489988e-07 -1.45933104e-07 -1.02224570e-07 -7.06327139e-08 -4.81413406e-08 -3.23672992e-08 -2.14677642e-08 -1.40467899e-08 -9.06769445e-09 -5.77520678e-09 -3.62921034e-09 -2.25037783e-09 -1.37696799e-09 -8.31467560e-10 -4.95506209e-10 -2.91450647e-10 -1.69207922e-10 -9.69687193e-11 -5.48485710e-11 -3.06061150e-11 -1.68141693e-11 -9.02324453e-12 -4.58681437e-12 -1.91573350e-12 0.00000000e+00
 0.00000000e+00 -6.17967688e-13 -1.50914929e-12 -3.05172945e-12 -5.86761944e-12 -1.10373049e-11 -2.04515704e-11 -3.73922570e-11 -6.74830014e-11 -1.20223298e-10 -2.11422912e-10 -3.66997468e-10 -6.28778705e-10 -1.06324163e-09 -1.77435773e-09 -2.92214208e-09 -4.74885143e-09 -7.61516837e-09 -1.20490038e-08 -1.88096650e-08 -2.89699326e-08 -4.40179044e-08 -6.59791105e-08 -9.75572246e-08 -1.42288559e-07 -2.04701420e-07 -2.90466479e-07 -4.06518870e-07 -5.61127451e-07 -7.63882342e-07 -1.02556954e-06 -1.35790238e-06 -1.77308471e-06 -2.28319117e-06 -2.89936519e-06 -3.63085627e-06 -4.48394140e-06 -5.46080069e-06 -6.55843934e-06 -7.76776506e-06 -9.07293684e-06 -1.04510956e-05 -1.18725677e-05 -1.33015991e-05 -1.46976309e-05 -1.60170771e-05 -1.72155068e-05 -1.82500865e-05 -1.90820981e-05 -1.96793285e-05 -2.00181263e-05 -2.00849447e-05 -1.98772307e-05 -1.94035818e-05 -1.86831563e-05 -1.77443935e-05 -1.66231638e-05 -1.53605118e-05 -1.40001913e-05 -1.25861934e-05 -1.11604592e-05 -9.76093561e-06 -8.42008789e-06 -7.16393224e-06 -6.01159708e-06 -4.97537608e-06 -4.06119785e-06 -3.26941255e-06 -2.59578444e-06 -2.03258082e-06 -1.56965947e-06 -1.19547616e-06 -8.97956092e-07 -6.65197150e-07 -4.85993844e-07 -3.50188580e-07 -2.48869389e-07 -1.74440990e-07 -1.20599151e-07 -8.22378103e-08 -5.53152883e-08 -3.67013288e-08 -2.40214816e-08 -1.55102720e-08 -9.88012981e-09 -6.20945117e-09 -3.85049454e-09 -2.35602318e-09 -1.42256100e-09 -8.47657366e-10 -4.98491994e-10 -2.89342692e-10 -1.65767495e-10 -9.37317790e-11 -5.22833011e-11 -2.87108862e-11 -1.54007738e-11 -7.82548922e-12 -3.26739232e-12 0.00000000e+00
 0.00000000e+00 -9.77220970e-13 -2.38609541e-12 -4.82397367e-12 -9.27288573e-12 -1.74385269e-11 -3.23050887e-11 -5.90512246e-11 -1.06549353e-10 -1.89784627e-10 -3.33693415e-10 -5.79147942e-10 -9.92117897e-10 -1.67743263e-09 -2.79905301e-09 -4.60933030e-09 -7.49034771e-09 -1.20110440e-08 -1.90042990e-08 -2.96683601e-08 -4.56966918e-08 -6.94392791e-08 -1.04096327e-07 -1.53941900e-07 -2.24570138e-07 -3.23150253e-07 -4.58668736e-07 -6.42128597e-07 -8.86667062e-07 -1.20754610e-06 -1.62196633e-06 -2.14865580e-06 -2.80719303e-06 -3.61703933e-06 -4.59627940e-06 -5.76010148e-06 -7.11908519e-06 -8.67740487e-06 -1.04310922e-05 -1.23665291e-05 -1.44593558e-05 -1.66739696e-05 -1.89637659e-05 -2.12722173e-05 -2.35348199e-05 -2.56818506e-05 -2.76417951e-05 -2.93452215e-05 -3.07288168e-05 -3.17392594e-05 -3.23366045e-05 -3.24968829e-05 -3.22136810e-05 -3.14985594e-05 -3.03802723e-05 -2.89028607e-05 -2.71227952e-05 -2.51054221e-05 -2.29210238e-05 -2.06408176e-05 -1.83332070e-05 -1.60605485e-05 -1.38766333e-05 -1.18249958e-05 -9.93808069e-06 -8.23721822e-06 -6.73329514e-06 -5.42796556e-06 -4.31522273e-06 -3.38315275e-06 -2.61570748e-06 -1.99436365e-06 -1.49957156e-06 -1.11193525e-06 -8.13101676e-07 -5.86365949e-07 -4.17021588e-07 -2.92498445e-07 -2.02336897e-07 -1.38046794e-07 -9.28950197e-08 -6.16581455e-08 -4.03681956e-08 -2.60711285e-08 -1.66101856e-08 -1.04401702e-08 -6.47418431e-09 -3.96127027e-09 -2.39157965e-09 -1.42484109e-09 -8.37741261e-10 -4.86120232e-10 -2.78409610e-10 -1.57362126e-10 -8.77366907e-11 -4.81559845e-11 -2.58180014e-11 -1.31123886e-11 -5.47286520e-12 0.00000000e+00
 0.00000000e+00 -1.52246751e-12 -3.71678063e-12 -7.51243961e-12 -1.44370392e-11 -2.71431315e-11 -5.02703665e-11 -9.18685353e-11 -1.65726560e-10 -2.95129696e-10 -5.18821189e-10 -9.00297022e-10 -1.54203525e-09 -2.60687257e-09 -4.34949690e-09 -7.16191149e-09 -1.16376936e-08 -1.86608201e-08 -2.95255980e-08 -4.60945716e-08 -7.10008592e-08 -1.07899786e-07 -1.61771500e-07 -2.39271037e-07 -3.49114778e-07 -5.02482265e-07 -7.13400294e-07 -9.99062829e-07 -1.38002701e-06 -1.88021441e-06 -2.52664011e-06 -3.34879349e-06 -4.37760552e-06 -5.64396133e-06 -7.17675318e-06 -9.00051814e-06 -1.11327623e-05 -1.35811352e-05 -1.63406735e-05 -1.93913814e-05 -2.26964314e-05 -2.62012687e-05 -2.98338579e-05 -3.35062338e-05 -3.71174173e-05 -4.05576218e-05 -4.37135471e-05 -4.64744258e-05 -4.87383843e-05 -5.04186189e-05 -5.14488693e-05 -5.17877155e-05 -5.14213143e-05 -5.03643251e-05 -4.86589435e-05 -4.63721273e-05 -4.35912684e-05 -4.04186960e-05 -3.69654863e-05 -3.33450963e-05 -2.96673210e-05 -2.60330104e-05 -2.25298780e-05 -1.92296061e-05 -1.61863175e-05 -1.34363528e-05 -1.09991917e-05 -8.87927587e-06 -7.06845218e-06 -5.54874935e-06 -4.29522072e-06 -3.27863268e-06 -2.46783477e-06 -1.83170906e-06 -1.34065512e-06 -9.67615721e-07 -6.88685915e-07 -4.83371663e-07 -3.34575556e-07 -2.28388197e-07 -1.53757016e-07 -1.02092882e-07 -6.68612565e-08 -4.31910086e-08 -2.75216768e-08 -1.72999118e-08 -1.07281965e-08 -6.56373931e-09 -3.96229750e-09 -2.36017674e-09 -1.38731340e-09 -8.04759008e-10 -4.60717771e-10 -2.60286220e-10 -1.45045955e-10 -7.95656859e-11 -4.26323247e-11 -2.16398898e-11 -9.02830208e-12 0.00000000e+00
 0.00000000e+00 -2.34010762e-12 -5.71181734e-12 -1.15419594e-11 -2.21746908e-11 -4.16792673e-11 -7.71715377e-11 -1.40994773e-10 -2.54288336e-10 -4.52744135e-10 -7.95739906e-10 -1.38057843e-09 -2.36428686e-09 -3.99636803e-09 -6.66705756e-09 -1.09770047e-08 -1.78357879e-08 -2.85981493e-08 -4.52480294e-08 -7.06410423e-08 -1.08815438e-07 -1.65379256e-07 -2.47976575e-07 -3.66827916e-07 -5.35328356e-07 -7.70671812e-07 -1.09445142e-06 -1.53316551e-06 -2.11853789e-06 -2.88754414e-06 -3.88202441e-06 -5.14776459e-06 -6.73294354e-06 -8.68587899e-06 -1.10520599e-05 -1.38705266e-05 -1.71697494e-05 -2.09632473e-05 -2.52452832e-05 -2.99870349e-05 -3.51336873e-05 -4.06028792e-05 -4.62848842e-05 -5.20447939e-05 -5.77268105e-05 -6.31605668e-05 -6.81691776e-05 -7.25785328e-05 -7.62271722e-05 -7.89759789e-05 -8.07168889e-05 -8.13798704e-05 -8.09375505e-05 -7.94070705e-05 -7.68489969e-05 -7.33633835e-05 -6.90833348e-05 -6.41666430e-05 -5.87862196e-05 -5.31201245e-05 -4.73419801e-05 -4.16124750e-05 -3.60725079e-05 -3.08383258e-05 -2.59988023e-05 -2.16147948e-05 -1.77203463e-05 -1.43253718e-05 -1.14193904e-05 -8.97585030e-06 -6.95661640e-06 -5.31626147e-06 -4.00588532e-06 -2.97628696e-06 -2.18040711e-06 -1.57503964e-06 -1.12187208e-06 -7.87956453e-07 -5.45731969e-07 -3.72724826e-07 -2.51040936e-07 -1.66749938e-07 -1.09237389e-07 -7.05802072e-08 -4.49804539e-08 -2.82760707e-08 -1.75345759e-08 -1.07270583e-08 -6.47447785e-09 -3.85565569e-09 -2.26564615e-09 -1.31375642e-09 -7.51766902e-10 -4.24489280e-10 -2.36405795e-10 -1.29595501e-10 -6.93909697e-11 -3.51995651e-11 -1.46783595e-11 0.00000000e+00
 0.00000000e+00 -3.55013469e-12 -8.66360717e-12 -1.75020761e-11 -3.36157187e-11 -6.31654400e-11 -1.16921869e-10 -2.13563579e-10 -3.85073372e-10 -6.85441718e-10 -1.20447466e-09 -2.08932025e-09 -3.57742438e-09 -6.04604718e-09 -1.00852316e-08 -1.66031877e-08 -2.69753282e-08 -4.32504448e-08 -6.84293643e-08 -1.06832330e-07 -1.64570541e-07 -2.50133848e-07 -3.75099508e-07 -5.54955154e-07 -8.10011961e-07 -1.16636125e-06 -1.65679983e-06 -2.32161839e-06 -3.20911570e-06 -4.37567448e-06 -5.88521812e-06 -7.80786674e-06 -1.02176345e-05 -1.31890606e-05 -1.67927479e-05 -2.10898931e-05 -2.61260254e-05 -3.19243124e-05 -3.84789293e-05 -4.57490965e-05 -5.36544566e-05 -6.20724563e-05 -7.08383240e-05 -7.97480707e-05 -8.85647111e-05 -9.70276110e-05 -1.04864553e-04 -1.11805809e-04 -1.17599237e-04 -1.22025269e-04 -1.24910548e-04 -1.26139070e-04 -1.25659838e-04 -1.23490340e-04 -1.19715522e-04 -1.14482337e-04 -1.07990350e-04 -1.00479221e-04 -9.22141516e-05 -8.34705081e-05 -7.45188529e-05 -6.56114957e-05 -5.69714608e-05 -4.87844717e-05 -4.11942338e-05 -3.43009701e-05 -2.81628907e-05 -2.28000602e-05 -1.82000003e-05 -1.43243180e-05 -1.11156837e-05 -8.50457693e-06 -6.41535135e-06 -4.77132046e-06 -3.49871620e-06 -2.52950079e-06 -1.80311437e-06 -1.26730994e-06 -8.78263029e-07 -6.00152923e-07 -4.04399288e-07 -2.68712372e-07 -1.76081402e-07 -1.13791415e-07 -7.25269097e-08 -4.55939995e-08 -2.82723449e-08 -1.72937766e-08 -1.04356927e-08 -6.21279046e-09 -3.64936138e-09 -2.11514477e-09 -1.20968639e-09 -6.82628928e-10 -3.79900607e-10 -2.08097459e-10 -1.11334890e-10 -5.64336968e-11 -2.35198088e-11 0.00000000e+00
