 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -5.25155198e-09 -1.11265907e-08 -1.83019594e-08 -2.75636407e-08 -3.98673405e-08 -5.64061318e-08 -7.86872228e-08 -1.08619616e-07 -1.48613989e-07 -2.01695518e-07 -2.71629579e-07 -3.63059204e-07 -4.81651935e-07 -6.34252165e-07 -8.29033383e-07 -1.07564282e-06 -1.38532908e-06 -1.77104136e-06 -2.24748733e-06 -2.83113526e-06 -3.54014543e-06 -4.39421582e-06 -5.41432849e-06 -6.62238506e-06 -8.04072342e-06 -9.69151295e-06 -1.15960313e-05 -1.37738330e-05 -1.62418292e-05 -1.90133037e-05 -2.20969003e-05 -2.54956243e-05 -2.92059022e-05 -3.32167534e-05 -3.75091231e-05 -4.20554254e-05 -4.68193425e-05 -5.17559127e-05 -5.68119347e-05 -6.19266958e-05 -6.70330233e-05 -7.20586375e-05 -7.69277716e-05 -8.15630104e-05 -8.58872847e-05 -8.98259526e-05 -9.33088881e-05 -9.62725000e-05 -9.86616012e-05 -1.00431056e-04 -1.01547140e-04 -1.01988558e-04 -1.01747088e-04 -1.00827806e-04 -9.92489160e-05 -9.70411631e-05 -9.42468712e-05 -9.09186428e-05 -8.71177701e-05 -8.29124239e-05 -7.83756889e-05 -7.35835226e-05 -6.86127124e-05 -6.35389051e-05 -5.84347773e-05 -5.33684041e-05 -4.84018764e-05 -4.35902001e-05 -3.89804993e-05 -3.46115302e-05 -3.05134997e-05 -2.67081680e-05 -2.32092067e-05 -2.00227725e-05 -1.71482545e-05 -1.45791452e-05 -1.23039895e-05 -1.03073652e-05 -8.57085419e-06 -7.07396771e-06 -5.79499731e-06 -4.71177027e-06 -3.80229508e-06 -3.04529036e-06 -2.42059649e-06 -1.90947493e-06 -1.49480395e-06 -1.16118280e-06 -8.94957879e-07 -6.84185127e-07 -5.18542735e-07 -3.89207172e-07 -2.88704028e-07 -2.10743310e-07 -1.50046802e-07 -1.02173058e-07 -6.33436631e-08 -3.02727142e-08 0.00000000e+00
 0.00000000e+00 -1.07571781e-08 -2.27909999e-08 -3.74873255e-08 -5.64554138e-08 -8.16519347e-08 -1.15519435e-07 -1.61143488e-07 -2.22432152e-07 -3.04320467e-07 -4.13001491e-07 -5.56183752e-07 -7.43372863e-07 -9.86172488e-07 -1.29859675e-06 -1.69738264e-06 -2.20228723e-06 -2.83635037e-06 -3.62609982e-06 -4.60167211e-06 -5.79682006e-06 -7.24877606e-06 -8.99794072e-06 -1.10873687e-05 -1.35620280e-05 -1.64678168e-05 -1.98503313e-05 -2.37533911e-05 -2.82173426e-05 -3.32771781e-05 -3.89605236e-05 -4.52855659e-05 -5.22590024e-05 -5.98741099e-05 -6.81090350e-05 -7.69254109e-05 -8.62674002e-05 -9.60612556e-05 -1.06215469e-04 -1.16621565e-04 -1.27155552e-04 -1.37680041e-04 -1.48046980e-04 -1.58100938e-04 -1.67682847e-04 -1.76634068e-04 -1.84800646e-04 -1.92037601e-04 -1.98213073e-04 -2.03212192e-04 -2.06940497e-04 -2.09326778e-04 -2.10325239e-04 -2.09916879e-04 -2.08110051e-04 -2.04940179e-04 -2.00468638e-04 -1.94780847e-04 -1.87983658e-04 -1.80202141e-04 -1.71575892e-04 -1.62255010e-04 -1.52395896e-04 -1.42157033e-04 -1.31694895e-04 -1.21160136e-04 -1.10694173e-04 -1.00426275e-04 -9.04712294e-05 -8.09276355e-05 -7.18768391e-05 -6.33825038e-05 -5.54907768e-05 -4.82309896e-05 -4.16168168e-05 -3.56478007e-05 -3.03111433e-05 -2.55836678e-05 -2.14338521e-05 -1.78238482e-05 -1.47114116e-05 -1.20516791e-05 -9.79875024e-06 -7.90704038e-06 -6.33239228e-06 -5.03294292e-06 -3.96975556e-06 -3.10723534e-06 -2.41335277e-06 -1.85970363e-06 -1.42143492e-06 -1.07706627e-06 -8.08234069e-07 -5.99382410e-07 -4.37421134e-07 -3.11366909e-07 -2.11979094e-07 -1.31398067e-07 -6.27901201e-08 0.00000000e+00
 0.00000000e+00 -1.67749773e-08 -3.55395231e-08 -5.84533205e-08 -8.80240197e-08 -1.27300401e-07 -1.80088063e-07 -2.51194226e-07 -3.46707327e-07 -4.74315664e-07 -6.43667492e-07 -8.66772413e-07 -1.15844064e-06 -1.53675271e-06 -2.02354751e-06 -2.64491087e-06 -3.43164125e-06 -4.41966262e-06 -5.65034884e-06 -7.17071818e-06 -9.03345265e-06 -1.12966944e-05 -1.40235720e-05 -1.72814115e-05 -2.11405973e-05 -2.56730550e-05 -3.09503474e-05 -3.70413913e-05 -4.40098278e-05 -5.19111013e-05 -6.07893292e-05 -7.06740710e-05 -8.15771234e-05 -9.34894925e-05 -1.06378698e-04 -1.20186575e-04 -1.34827728e-04 -1.50188773e-04 -1.66128501e-04 -1.82479013e-04 -1.99047906e-04 -2.15621468e-04 -2.31968856e-04 -2.47847134e-04 -2.63007042e-04 -2.77199292e-04 -2.90181189e-04 -3.01723320e-04 -3.11616087e-04 -3.19675806e-04 -3.25750160e-04 -3.29722786e-04 -3.31516806e-04 -3.31097187e-04 -3.28471805e-04 -3.23691204e-04 -3.16847039e-04 -3.08069271e-04 -2.97522230e-04 -2.85399696e-04 -2.71919196e-04 -2.57315731e-04 -2.41835181e-04 -2.25727635e-04 -2.09240883e-04 -1.92614306e-04 -1.76073366e-04 -1.59824868e-04 -1.44053121e-04 -1.28917089e-04 -1.14548556e-04 -1.01051313e-04 -8.85012995e-05 -7.69476166e-05 -6.64142858e-05 -5.69026139e-05 -4.83940051e-05 -4.08530612e-05 -3.42308157e-05 -2.84679596e-05 -2.34979343e-05 -1.92497922e-05 -1.56507472e-05 -1.26283648e-05 -1.01123656e-05 -8.03603735e-06 -6.33726877e-06 -4.95923470e-06 -3.85077062e-06 -2.96648212e-06 -2.26663711e-06 -1.71688801e-06 -1.28786790e-06 -9.54699865e-07 -6.96452086e-07 -4.95564875e-07 -3.37268547e-07 -2.09004784e-07 -9.98582023e-08 0.00000000e+00
 0.00000000e+00 -2.35708335e-08 -4.99348469e-08 -8.21238708e-08 -1.23657894e-07 -1.78816054e-07 -2.52939245e-07 -3.52773603e-07 -4.86862857e-07 -6.65995588e-07 -9.03710822e-07 -1.21686183e-06 -1.62623350e-06 -2.15720306e-06 -2.84042725e-06 -3.71253146e-06 -4.81676813e-06 -6.20360287e-06 -7.93117848e-06 -1.00655994e-05 -1.26809730e-05 -1.58591417e-05 -1.96890378e-05 -2.42656014e-05 -2.96882068e-05 -3.60585623e-05 -4.34780663e-05 -5.20446313e-05 -6.18490175e-05 -7.29707513e-05 -8.54737431e-05 -9.94017491e-05 -1.14773857e-04 -1.31580200e-04 -1.49778114e-04 -1.69288977e-04 -1.89995931e-04 -2.11742700e-04 -2.34333661e-04 -2.57535292e-04 -2.81079053e-04 -3.04665710e-04 -3.27971024e-04 -3.50652688e-04 -3.72358292e-04 -3.92734095e-04 -4.11434282e-04 -4.28130391e-04 -4.42520566e-04 -4.54338281e-04 -4.63360215e-04 -4.69412961e-04 -4.72378318e-04 -4.72196947e-04 -4.68870255e-04 -4.62460419e-04 -4.53088560e-04 -4.40931110e-04 -4.26214546e-04 -4.09208659e-04 -3.90218643e-04 -3.69576300e-04 -3.47630696e-04 -3.24738623e-04 -3.01255219e-04 -2.77525083e-04 -2.53874189e-04 -2.30602865e-04 -2.07980017e-04 -1.86238772e-04 -1.65573580e-04 -1.46138784e-04 -1.28048605e-04 -1.11378404e-04 -9.61670635e-05 -8.24202797e-05 -7.01145434e-05 -5.92015718e-05 -4.96129688e-05 -4.12648993e-05 -3.40625950e-05 -2.79045371e-05 -2.26862012e-05 -1.83032852e-05 -1.46543771e-05 -1.16430524e-05 -9.17941944e-06 -7.18115281e-06 -5.57406888e-06 -4.29231093e-06 -3.27821255e-06 -2.48190888e-06 -1.86076045e-06 -1.37864726e-06 -1.00518146e-06 -7.14877076e-07 -4.86305218e-07 -3.01253352e-07 -1.43898887e-07 0.00000000e+00
 0.00000000e+00 -3.14216454e-08 -6.65628393e-08 -1.09460640e-07 -1.64801571e-07 -2.38282169e-07 -3.37011607e-07 -4.69968772e-07 -6.48524436e-07 -8.87036669e-07 -1.20352415e-06 -1.62041737e-06 -2.16538181e-06 -2.87219971e-06 -3.78168837e-06 -4.94262289e-06 -6.41262011e-06 -8.25892936e-06 -1.05590641e-05 -1.34011986e-05 -1.68842458e-05 -2.11175279e-05 -2.62199513e-05 -3.23186034e-05 -3.95467005e-05 -4.80408370e-05 -5.79375128e-05 -6.93689498e-05 -8.24582512e-05 -9.73139997e-05 -1.14024440e-04 -1.32651434e-04 -1.53224429e-04 -1.75734691e-04 -2.00130105e-04 -2.26310839e-04 -2.54126148e-04 -2.83372605e-04 -3.13793964e-04 -3.45082823e-04 -3.76884199e-04 -4.08800996e-04 -4.40401319e-04 -4.71227470e-04 -5.00806360e-04 -5.28661058e-04 -5.54323060e-04 -5.77344882e-04 -5.97312514e-04 -6.13857285e-04 -6.26666682e-04 -6.35493725e-04 -6.40164522e-04 -6.40583709e-04 -6.36737558e-04 -6.28694614e-04 -6.16603823e-04 -6.00690216e-04 -5.81248305e-04 -5.58633427e-04 -5.33251381e-04 -5.05546736e-04 -4.75990271e-04 -4.45066015e-04 -4.13258370e-04 -3.81039800e-04 -3.48859498e-04 -3.17133435e-04 -2.86236069e-04 -2.56493943e-04 -2.28181299e-04 -2.01517713e-04 -1.76667703e-04 -1.53742154e-04 -1.32801329e-04 -1.13859206e-04 -9.68888159e-05 -8.18282716e-05 -6.85871634e-05 -5.70530171e-05 -4.70975555e-05 -3.85825418e-05 -3.13650325e-05 -2.53019262e-05 -2.02537382e-05 -1.60875841e-05 -1.26793918e-05 -9.91539492e-06 -7.69298320e-06 -5.92100075e-06 -4.51958930e-06 -3.41967338e-06 -2.56217860e-06 -1.89706407e-06 -1.38223774e-06 -9.82408769e-07 -6.67917588e-07 -4.13570121e-07 -1.97490968e-07 0.00000000e+00
 0.00000000e+00 -4.06177614e-08 -8.60376525e-08 -1.41471284e-07 -2.12967856e-07 -3.07879159e-07 -4.35378851e-07 -6.07052048e-07 -8.37568989e-07 -1.14545342e-06 -1.55395185e-06 -2.09200392e-06 -2.79530657e-06 -3.70745513e-06 -4.88113345e-06 -6.37931228e-06 -8.27640092e-06 -1.06592827e-05 -1.36281500e-05 -1.72970428e-05 -2.17939812e-05 -2.72605811e-05 -3.38510370e-05 -4.17303661e-05 -5.10718217e-05 -6.20534091e-05 -7.48534719e-05 -8.96453594e-05 -1.06591238e-04 -1.25835166e-04 -1.47495612e-04 -1.71657655e-04 -1.98365158e-04 -2.27613255e-04 -2.59341511e-04 -2.93428145e-04 -3.29685678e-04 -3.67858359e-04 -4.07621655e-04 -4.48584031e-04 -4.90291156e-04 -5.32232564e-04 -5.73850707e-04 -6.14552200e-04 -6.53720989e-04 -6.90733040e-04 -7.24972097e-04 -7.55845978e-04 -7.82802830e-04 -8.05346785e-04 -8.23052409e-04 -8.35577428e-04 -8.42673213e-04 -8.44192637e-04 -8.40094951e-04 -8.30447495e-04 -8.15424121e-04 -7.95300383e-04 -7.70445639e-04 -7.41312348e-04 -7.08422958e-04 -6.72354884e-04 -6.33724144e-04 -5.93168262e-04 -5.51329115e-04 -5.08836329e-04 -4.66291849e-04 -4.24256204e-04 -3.83236908e-04 -3.43679323e-04 -3.05960191e-04 -2.70383889e-04 -2.37181372e-04 -2.06511592e-04 -1.78465150e-04 -1.53069790e-04 -1.30297350e-04 -1.10071717e-04 -9.22773474e-05 -7.67679556e-05 -6.33749786e-05 -5.19155252e-05 -4.21995563e-05 -3.40361300e-05 -2.72386103e-05 -2.16288045e-05 -1.70400528e-05 -1.33193345e-05 -1.03284932e-05 -7.94470174e-06 -6.06029910e-06 -4.58213139e-06 -3.43052172e-06 -2.53798084e-06 -1.84775273e-06 -1.31227070e-06 -8.91579735e-07 -5.51762476e-07 -2.63389408e-07 0.00000000e+00
 0.00000000e+00 -5.14643584e-08 -1.09004587e-07 -1.79214015e-07 -2.69744428e-07 -3.89893690e-07 -5.51262001e-07 -7.68497078e-07 -1.06014577e-06 -1.44962572e-06 -1.96632500e-06 -2.64683045e-06 -3.53627583e-06 -4.68978904e-06 -6.17400393e-06 -8.06858587e-06 -1.04677027e-05 -1.34813547e-05 -1.72364576e-05 -2.18775583e-05 -2.75670481e-05 -3.44847304e-05 -4.28265992e-05 -5.28026942e-05 -6.46339129e-05 -7.85476952e-05 -9.47725351e-05 -1.13531327e-04 -1.35033622e-04 -1.59466933e-04 -1.86987313e-04 -2.17709494e-04 -2.51696940e-04 -2.88952247e-04 -3.29408325e-04 -3.72920853e-04 -4.19262464e-04 -4.68119100e-04 -5.19088923e-04 -5.71684052e-04 -6.25335346e-04 -6.79400277e-04 -7.33173834e-04 -7.85902261e-04 -8.36799305e-04 -8.85064504e-04 -9.29902977e-04 -9.70546066e-04 -1.00627214e-03 -1.03642681e-03 -1.06044189e-03 -1.07785226e-03 -1.08831018e-03 -1.09159635e-03 -1.08762722e-03 -1.07645844e-03 -1.05828399e-03 -1.03343117e-03 -1.00235152e-03 -9.65607964e-04 -9.23858608e-04 -8.77837909e-04 -8.28335783e-04 -7.76175542e-04 -7.22191464e-04 -6.67206860e-04 -6.12013444e-04 -5.57352749e-04 -5.03900198e-04 -4.52252333e-04 -4.02917490e-04 -3.56310085e-04 -3.12748459e-04 -2.72456087e-04 -2.35565817e-04 -2.02126668e-04 -1.72112672e-04 -1.45433150e-04 -1.21943873e-04 -1.01458508e-04 -8.37598726e-05 -6.86105531e-05 -5.57625486e-05 -4.49657001e-05 -3.59747543e-05 -2.85550072e-05 -2.24865443e-05 -1.75671631e-05 -1.36141056e-05 -1.04647634e-05 -7.97652861e-06 -6.02597045e-06 -4.50750424e-06 -3.33170399e-06 -2.42338698e-06 -1.71957269e-06 -1.16739226e-06 -7.21999793e-07 -3.44514013e-07 0.00000000e+00
 0.00000000e+00 -6.42815108e-08 -1.36140179e-07 -2.23797598e-07 -3.36793548e-07 -4.86717812e-07 -6.88027509e-07 -9.58975270e-07 -1.32267020e-06 -1.80828870e-06 -2.45244548e-06 -3.30072588e-06 -4.40936902e-06 -5.84707691e-06 -7.69690715e-06 -1.00581872e-05 -1.30483666e-05 -1.68047003e-05 -2.14856335e-05 -2.72717398e-05 -3.43660436e-05 -4.29935522e-05 -5.33998186e-05 -6.58483645e-05 -8.06168172e-05 -9.79916492e-05 -1.18261459e-04 -1.41708799e-04 -1.68600631e-04 -1.99177579e-04 -2.33642237e-04 -2.72146883e-04 -3.14781037e-04 -3.61559358e-04 -4.12410451e-04 -4.67167158e-04 -5.25558906e-04 -5.87206676e-04 -6.51621052e-04 -7.18203744e-04 -7.86252833e-04 -8.54971862e-04 -9.23482718e-04 -9.90842108e-04 -1.05606126e-03 -1.11812830e-03 -1.17603275e-03 -1.22879124e-03 -1.27547369e-03 -1.31522911e-03 -1.34730995e-03 -1.37109428e-03 -1.38610485e-03 -1.39202430e-03 -1.38870595e-03 -1.37617961e-03 -1.35465209e-03 -1.32450238e-03 -1.28627159e-03 -1.24064780e-03 -1.18844655e-03 -1.13058756e-03 -1.06806856e-03 -1.00193720e-03 -9.33262232e-04 -8.63104958e-04 -7.92492055e-04 -7.22390819e-04 -6.53687648e-04 -5.87170473e-04 -5.23515605e-04 -4.63279255e-04 -4.06893729e-04 -3.54668101e-04 -3.06792950e-04 -2.63348591e-04 -2.24316117e-04 -1.89590494e-04 -1.58994933e-04 -1.32295784e-04 -1.09217285e-04 -8.94555491e-05 -7.26913527e-05 -5.86013579e-05 -4.68675701e-05 -3.71849309e-05 -2.92670646e-05 -2.28502749e-05 -1.76959606e-05 -1.35916556e-05 -1.03509271e-05 -7.81236465e-06 -5.83788480e-06 -4.31055294e-06 -3.13209329e-06 -2.22022535e-06 -1.50592930e-06 -9.30709806e-07 -4.43897196e-07 0.00000000e+00
 0.00000000e+00 -7.94027120e-08 -1.68149008e-07 -2.76375953e-07 -4.15843661e-07 -6.00836354e-07 -8.49168753e-07 -1.18332904e-06 -1.63178561e-06 -2.23047877e-06 -3.02451061e-06 -4.07003472e-06 -5.43633389e-06 -7.20805559e-06 -9.48755470e-06 -1.23972683e-05 -1.60820211e-05 -2.07111319e-05 -2.64801639e-05 -3.36121369e-05 -4.23579968e-05 -5.29961278e-05 -6.58306865e-05 -8.11885494e-05 -9.94146903e-05 -1.20865847e-04 -1.45902398e-04 -1.74878441e-04 -2.08130175e-04 -2.45962769e-04 -2.88636025e-04 -3.36349255e-04 -3.89225889e-04 -4.47298410e-04 -5.10494312e-04 -5.78623750e-04 -6.51369635e-04 -7.28280808e-04 -8.08768911e-04 -8.92109447e-04 -9.77447351e-04 -1.06380727e-03 -1.15010855e-03 -1.23518469e-03 -1.31780687e-03 -1.39671107e-03 -1.47062787e-03 -1.53831413e-03 -1.59858560e-03 -1.65034927e-03 -1.69263439e-03 -1.72462108e-03 -1.74566543e-03 -1.75532008e-03 -1.75334945e-03 -1.73973896e-03 -1.71469771e-03 -1.67865439e-03 -1.63224644e-03 -1.57630276e-03 -1.51182049e-03 -1.43993671e-03 -1.36189604e-03 -1.27901552e-03 -1.19264793e-03 -1.10414513e-03 -1.01482278e-03 -9.25927801e-04 -8.38609695e-04 -7.53896767e-04 -6.72677898e-04 -5.95690295e-04 -5.23513301e-04 -4.56568077e-04 -3.95122669e-04 -3.39301777e-04 -2.89100349e-04 -2.44400033e-04 -2.04987469e-04 -1.70573436e-04 -1.40811945e-04 -1.15318470e-04 -9.36867001e-05 -7.55033218e-05 -6.03605302e-05 -4.78661353e-05 -3.76512553e-05 -2.93757196e-05 -2.27313887e-05 -1.74436571e-05 -1.32714420e-05 -1.00059626e-05 -7.46860629e-06 -5.50814675e-06 -3.99754187e-06 -2.83049459e-06 -1.91791357e-06 -1.18436655e-06 -5.64579380e-07 0.00000000e+00
