 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -4.48951652e-12 -1.03292983e-11 -1.92094573e-11 -3.35669567e-11 -5.71359348e-11 -9.57359184e-11 -1.58421034e-10 -2.59152794e-10 -4.19209982e-10 -6.70611410e-10 -1.06089920e-09 -1.65970805e-09 -2.56762236e-09 -3.92788770e-09 -5.94157900e-09 -8.88681498e-09 -1.31425200e-08 -1.92170418e-08 -2.77816066e-08 -3.97081046e-08 -5.61100371e-08 -7.83846141e-08 -1.08253008e-07 -1.47794690e-07 -1.99470709e-07 -2.66129855e-07 -3.50991032e-07 -4.57595071e-07 -5.89719798e-07 -7.51253613e-07 -9.46025234e-07 -1.17759057e-06 -1.44898190e-06 -1.76242914e-06 -2.11906800e-06 -2.51865397e-06 -2.95930507e-06 -3.43729756e-06 -3.94693912e-06 -4.48054133e-06 -5.02850785e-06 -5.57954772e-06 -6.12101376e-06 -6.63935566e-06 -7.12066739e-06 -7.55129878e-06 -7.91849440e-06 -8.21101785e-06 -8.41971924e-06 -8.53800598e-06 -8.56218364e-06 -8.49164275e-06 -8.32887881e-06 -8.07934538e-06 -7.75115228e-06 -7.35463196e-06 -6.90180606e-06 -6.40578978e-06 -5.88017443e-06 -5.33842755e-06 -4.79334591e-06 -4.25659053e-06 -3.73832419e-06 -3.24696317e-06 -2.78904559e-06 -2.36921034e-06 -1.99027383e-06 -1.65338671e-06 -1.35824948e-06 -1.10336534e-06 -8.86309214e-07 -7.03994421e-07 -5.52921751e-07 -4.29399814e-07 -3.29729532e-07 -2.50349515e-07 -1.87942414e-07 -1.39504889e-07 -1.02385722e-07 -7.42976122e-08 -5.33086182e-08 -3.78190170e-08 -2.65288231e-08 -1.84003871e-08 -1.26195845e-08 -8.55818641e-09 -5.73915460e-09 -3.80588402e-09 -2.49583810e-09 -1.61859676e-09 -1.03804632e-09 -6.58266550e-10 -4.12586938e-10 -2.55267953e-10 -1.55290163e-10 -9.17869881e-11 -5.07202916e-11 -2.24617771e-11 0.00000000e+00
 0.00000000e+00 -9.65980022e-12 -2.22237587e-11 -4.13267043e-11 -7.22091507e-11 -1.22900346e-10 -2.05912615e-10 -3.40711597e-10 -5.57311822e-10 -9.01456634e-10 -1.44197537e-09 -2.28106544e-09 -3.56841452e-09 -5.52024319e-09 -8.44448797e-09 -1.27734237e-08 -1.91049993e-08 -2.82539731e-08 -4.13135254e-08 -5.97273273e-08 -8.53710021e-08 -1.20640496e-07 -1.68543076e-07 -2.32784555e-07 -3.17844035e-07 -4.29025146e-07 -5.72470788e-07 -7.55127014e-07 -9.84641468e-07 -1.26918298e-06 -1.61717197e-06 -2.03691638e-06 -2.53615491e-06 -3.12151835e-06 -3.79792963e-06 -4.56797388e-06 -5.43127927e-06 -6.38395706e-06 -7.41815337e-06 -8.52176542e-06 -9.67836923e-06 -1.08673954e-05 -1.20645738e-05 -1.32426485e-05 -1.43723422e-05 -1.54235272e-05 -1.63665400e-05 -1.71735603e-05 -1.78199659e-05 -1.82855709e-05 -1.85556623e-05 -1.86217608e-05 -1.84820524e-05 -1.81414613e-05 -1.76113611e-05 -1.69089477e-05 -1.60563222e-05 -1.50793504e-05 -1.40063801e-05 -1.28669032e-05 -1.16902475e-05 -1.05043765e-05 -9.33486211e-06 -8.20407627e-06 -7.13062871e-06 -6.12905881e-06 -5.20976964e-06 -4.37917801e-06 -3.64004236e-06 -2.99192332e-06 -2.43172962e-06 -1.95430303e-06 -1.55300137e-06 -1.22024573e-06 -9.48006517e-07 -7.28212155e-07 -5.53072662e-07 -4.15317673e-07 -3.08354406e-07 -2.26355146e-07 -1.64286335e-07 -1.17892248e-07 -8.36460104e-08 -5.86795004e-08 -4.07019675e-08 -2.79151815e-08 -1.89309050e-08 -1.26946115e-08 -8.41776591e-09 -5.51970386e-09 -3.57918954e-09 -2.29508292e-09 -1.45515240e-09 -9.11879530e-10 -5.64060162e-10 -3.43064089e-10 -2.02728940e-10 -1.12003354e-10 -4.95944626e-11 0.00000000e+00
 0.00000000e+00 -1.62625270e-11 -3.74113408e-11 -6.95613753e-11 -1.21527457e-10 -2.06813255e-10 -3.46459552e-10 -5.73196529e-10 -9.37487455e-10 -1.51623539e-09 -2.42514990e-09 -3.83603137e-09 -6.00051330e-09 -9.28208203e-09 -1.41984308e-08 -2.14763427e-08 -3.21212588e-08 -4.75033850e-08 -6.94615098e-08 -1.00424547e-07 -1.43549083e-07 -2.02868826e-07 -2.83448870e-07 -3.91534108e-07 -5.34677252e-07 -7.21828052e-07 -9.63361892e-07 -1.27102363e-06 -1.65776204e-06 -2.13743211e-06 -2.72434740e-06 -3.43267294e-06 -4.27566109e-06 -5.26474721e-06 -6.40853929e-06 -7.71175267e-06 -9.17415781e-06 -1.07896217e-05 -1.25453311e-05 -1.44212870e-05 -1.63901495e-05 -1.84174981e-05 -2.04625432e-05 -2.24792964e-05 -2.44181655e-05 -2.62279089e-05 -2.78578438e-05 -2.92601788e-05 -3.03923225e-05 -3.12190128e-05 -3.17141209e-05 -3.18620027e-05 -3.16583017e-05 -3.11101483e-05 -3.02357446e-05 -2.90633673e-05 -2.76298653e-05 -2.59787612e-05 -2.41580900e-05 -2.22181233e-05 -2.02091239e-05 -1.81792667e-05 -1.61728395e-05 -1.42288087e-05 -1.23798011e-05 -1.06515194e-05 -9.06257721e-06 -7.62471149e-06 -6.34330949e-06 -5.21817446e-06 -4.24444844e-06 -3.41361224e-06 -2.71449055e-06 -2.13420191e-06 -1.65900792e-06 -1.27503193e-06 -9.68831757e-07 -7.27824609e-07 -5.40572453e-07 -3.96943856e-07 -2.88172782e-07 -2.06836793e-07 -1.46776812e-07 -1.02978696e-07 -7.14339576e-08 -4.89934628e-08 -3.32244615e-08 -2.22779833e-08 -1.47708210e-08 -9.68404481e-09 -6.27828843e-09 -4.02488368e-09 -2.55120499e-09 -1.59823640e-09 -9.88286485e-10 -6.00867552e-10 -3.54949892e-10 -1.96041458e-10 -8.67871102e-11 0.00000000e+00
 0.00000000e+00 -2.51942201e-11 -5.79525172e-11 -1.07739519e-10 -1.88195981e-10 -3.20214663e-10 -5.36344564e-10 -8.87210992e-10 -1.45085952e-09 -2.34621709e-09 -3.75221223e-09 -5.93450073e-09 -9.28218166e-09 -1.43573241e-08 -2.19604966e-08 -3.32157124e-08 -4.96781569e-08 -7.34676089e-08 -1.07429438e-07 -1.55323295e-07 -2.22036948e-07 -3.13819103e-07 -4.38520395e-07 -6.05826288e-07 -8.27459604e-07 -1.11732437e-06 -1.49155737e-06 -1.96845003e-06 -2.56820242e-06 -3.31247365e-06 -4.22370035e-06 -5.32416770e-06 -6.63483483e-06 -8.17393938e-06 -9.95543171e-06 -1.19873161e-05 -1.42700022e-05 -1.67947900e-05 -1.95426249e-05 -2.24832604e-05 -2.55749554e-05 -2.87648074e-05 -3.19897842e-05 -3.51784701e-05 -3.82534831e-05 -4.11344654e-05 -4.37414935e-05 -4.59987103e-05 -4.78379526e-05 -4.92021325e-05 -5.00481449e-05 -5.03490942e-05 -5.00956861e-05 -4.92966858e-05 -4.79784124e-05 -4.61833115e-05 -4.39677125e-05 -4.13989317e-05 -3.85519268e-05 -3.55057297e-05 -3.23398880e-05 -2.91311326e-05 -2.59504582e-05 -2.28607581e-05 -1.99151062e-05 -1.71557227e-05 -1.46136108e-05 -1.23088042e-05 -1.02511321e-05 -8.44138310e-06 -6.87273988e-06 -5.53235604e-06 -4.40295773e-06 -3.46437066e-06 -2.69489606e-06 -2.07248386e-06 -1.57567534e-06 -1.18430938e-06 -8.80003386e-07 -6.46433279e-07 -4.69444544e-07 -3.37030167e-07 -2.39211168e-07 -1.67852681e-07 -1.16443938e-07 -7.98649986e-08 -5.41574129e-08 -3.63105955e-08 -2.40711084e-08 -1.57782591e-08 -1.02266114e-08 -6.55405266e-09 -4.15285496e-09 -2.60056342e-09 -1.60737650e-09 -9.76813358e-10 -5.76766706e-10 -3.18423133e-10 -1.40924768e-10 0.00000000e+00
 0.00000000e+00 -3.75759515e-11 -8.64231377e-11 -1.60642333e-10 -2.80551314e-10 -4.77262892e-10 -7.99239076e-10 -1.32184408e-09 -2.16124723e-09 -3.49445142e-09 -5.58774269e-09 -8.83645963e-09 -1.38196371e-08 -2.13737324e-08 -3.26902031e-08 -4.94420486e-08 -7.39443770e-08 -1.09353408e-07 -1.59906827e-07 -2.31205815e-07 -3.30535190e-07 -4.67212707e-07 -6.52951783e-07 -9.02213742e-07 -1.23251680e-06 -1.66465994e-06 -2.22281180e-06 -2.93440910e-06 -3.82980713e-06 -4.94162872e-06 -6.30376816e-06 -7.95002507e-06 -9.91236875e-06 -1.22188669e-05 -1.48913503e-05 -1.79429264e-05 -2.13754905e-05 -2.51774180e-05 -2.93216392e-05 -3.37643021e-05 -3.84442163e-05 -4.32832333e-05 -4.81876667e-05 -5.30507826e-05 -5.77563108e-05 -6.21828394e-05 -6.62088768e-05 -6.97182935e-05 -7.26058112e-05 -7.47821803e-05 -7.61786978e-05 -7.67507519e-05 -7.64801434e-05 -7.53760204e-05 -7.34743630e-05 -7.08360562e-05 -6.75436960e-05 -6.36973548e-05 -5.94096058e-05 -5.48001418e-05 -4.99903419e-05 -4.50981198e-05 -4.02333483e-05 -3.54940916e-05 -3.09638028e-05 -2.67095595e-05 -2.27813331e-05 -1.92122139e-05 -1.60194571e-05 -1.32061746e-05 -1.07634779e-05 -8.67287197e-06 -6.90871694e-06 -5.44059784e-06 -4.23547893e-06 -3.25955583e-06 -2.47975706e-06 -1.86488061e-06 -1.38637944e-06 -1.01883067e-06 -7.40136904e-07 -5.31514705e-07 -3.77325719e-07 -2.64802356e-07 -1.83712914e-07 -1.26002643e-07 -8.54383880e-08 -5.72759818e-08 -3.79622374e-08 -2.48773579e-08 -1.61190605e-08 -1.03265333e-08 -6.54037594e-09 -4.09365328e-09 -2.52888348e-09 -1.53595326e-09 -9.06409428e-10 -5.00166679e-10 -2.21282072e-10 0.00000000e+00
 0.00000000e+00 -5.48409193e-11 -1.26115246e-10 -2.34377844e-10 -4.09238467e-10 -6.96027883e-10 -1.16533989e-09 -1.92693760e-09 -3.14999041e-09 -5.09222665e-09 -8.14134500e-09 -1.28729081e-08 -2.01299015e-08 -3.11301005e-08 -4.76082175e-08 -7.20003224e-08 -1.07677983e-07 -1.59238666e-07 -2.32856820e-07 -3.36696346e-07 -4.81379583e-07 -6.80500183e-07 -9.51157414e-07 -1.31447766e-06 -1.79607587e-06 -2.42639652e-06 -3.24086184e-06 -4.27974635e-06 -5.58769385e-06 -7.21279740e-06 -9.20517749e-06 -1.16150189e-05 -1.44900635e-05 -1.78726041e-05 -2.17960785e-05 -2.62814226e-05 -3.13333954e-05 -3.69371394e-05 -4.30552666e-05 -4.96257740e-05 -5.65610708e-05 -6.37483543e-05 -7.10514967e-05 -7.83145014e-05 -8.53664751e-05 -9.20279327e-05 -9.81181379e-05 -1.03463072e-04 -1.07903557e-04 -1.11303006e-04 -1.13554292e-04 -1.14585263e-04 -1.14362504e-04 -1.12893101e-04 -1.10224264e-04 -1.06440839e-04 -1.01660903e-04 -9.60297296e-05 -8.97125733e-05 -8.28867365e-05 -7.57334594e-05 -6.84301282e-05 -6.11432590e-05 -5.40226253e-05 -4.71967874e-05 -4.07701625e-05 -3.48216516e-05 -2.94047286e-05 -2.45488051e-05 -2.02616183e-05 -1.65323513e-05 -1.33351857e-05 -1.06330027e-05 -8.38098436e-06 -6.52991775e-06 -5.02906054e-06 -3.82848575e-06 -2.88087539e-06 -2.14277795e-06 -1.57537836e-06 -1.14485140e-06 -8.22381254e-07 -5.83931864e-07 -4.09848002e-07 -2.84356805e-07 -1.95026986e-07 -1.32229314e-07 -8.86289869e-08 -5.87290280e-08 -3.84744630e-08 -2.49198357e-08 -1.59575930e-08 -1.01016881e-08 -6.31907449e-09 -3.90120887e-09 -2.36789221e-09 -1.39644836e-09 -7.70130828e-10 -3.40579703e-10 0.00000000e+00
 0.00000000e+00 -7.88310387e-11 -1.81258404e-10 -3.36790110e-10 -5.87921172e-10 -9.99691930e-10 -1.67336755e-09 -2.76637154e-09 -4.52129140e-09 -7.30766190e-09 -1.16813197e-08 -1.84673889e-08 -2.88743386e-08 -4.46479425e-08 -6.82751783e-08 -1.03248877e-07 -1.54403917e-07 -2.28334509e-07 -3.33899163e-07 -4.82814698e-07 -6.90332766e-07 -9.75981388e-07 -1.36433997e-06 -1.88579951e-06 -2.57724107e-06 -3.48254653e-06 -4.65283855e-06 -6.14633373e-06 -8.02768798e-06 -1.03667190e-05 -1.32364098e-05 -1.67101334e-05 -2.08580886e-05 -2.57430064e-05 -3.14152603e-05 -3.79076020e-05 -4.52298210e-05 -5.33636984e-05 -6.22586718e-05 -7.18286449e-05 -8.19503558e-05 -9.24636541e-05 -1.03173935e-04 -1.13856842e-04 -1.24265173e-04 -1.34137778e-04 -1.43210017e-04 -1.51225240e-04 -1.57946600e-04 -1.63168475e-04 -1.66726724e-04 -1.68507104e-04 -1.68451245e-04 -1.66559764e-04 -1.62892299e-04 -1.57564440e-04 -1.50741793e-04 -1.42631566e-04 -1.33472286e-04 -1.23522316e-04 -1.13047957e-04 -1.02311852e-04 -9.15624198e-05 -8.10248491e-05 -7.08941042e-05 -6.13301678e-05 -5.24555906e-05 -4.43552388e-05 -3.70779912e-05 -3.06400273e-05 -2.50292843e-05 -2.02106362e-05 -1.61313675e-05 -1.27265583e-05 -9.92407292e-06 -7.64892599e-06 -5.82688790e-06 -4.38727199e-06 -3.26491606e-06 -2.40142367e-06 -1.74576777e-06 -1.25437829e-06 -8.90841051e-07 -6.25329027e-07 -4.33872751e-07 -2.97558234e-07 -2.01720161e-07 -1.35178507e-07 -8.95490854e-08 -5.86440176e-08 -3.79669404e-08 -2.42998625e-08 -1.53735370e-08 -9.61049842e-09 -5.92895050e-09 -3.59592172e-09 -2.11907458e-09 -1.16787550e-09 -5.16233480e-10 0.00000000e+00
 0.00000000e+00 -1.11902304e-10 -2.57260892e-10 -4.77904614e-10 -8.34053861e-10 -1.41785267e-09 -2.37273159e-09 -3.92161871e-09 -6.40798646e-09 -1.03549779e-08 -1.65493990e-08 -2.61591598e-08 -4.08947122e-08 -6.32270130e-08 -9.66762783e-08 -1.46186931e-07 -2.18604177e-07 -3.23265969e-07 -4.72720033e-07 -6.83568390e-07 -9.77430767e-07 -1.38200296e-06 -1.93216648e-06 -2.67108232e-06 -3.65117508e-06 -4.93488696e-06 -6.59505634e-06 -8.71475674e-06 -1.13864244e-05 -1.47101092e-05 -1.87907095e-05 -2.37341003e-05 -2.96421346e-05 -3.66065906e-05 -4.47022460e-05 -5.39793799e-05 -6.44561164e-05 -7.61111249e-05 -8.88772639e-05 -1.02636783e-04 -1.17218679e-04 -1.32398710e-04 -1.47902456e-04 -1.63411596e-04 -1.78573370e-04 -1.93012928e-04 -2.06348029e-04 -2.18205339e-04 -2.28237370e-04 -2.36139050e-04 -2.41662818e-04 -2.44631252e-04 -2.44946350e-04 -2.42594805e-04 -2.37648879e-04 -2.30262822e-04 -2.20665051e-04 -2.09146634e-04 -1.96046868e-04 -1.81736925e-04 -1.66602639e-04 -1.51027540e-04 -1.35377142e-04 -1.19985374e-04 -1.05143811e-04 -9.10941122e-05 -7.80238194e-05 -6.60654145e-05 -5.52983043e-05 -4.57532441e-05 -3.74185921e-05 -3.02477437e-05 -2.41671071e-05 -1.90840431e-05 -1.48942932e-05 -1.14885403e-05 -8.75787785e-06 -6.59808043e-06 -4.91268176e-06 -3.61494391e-06 -2.62886301e-06 -1.88938857e-06 -1.34204440e-06 -9.42132306e-07 -6.53679981e-07 -4.48267497e-07 -3.03836611e-07 -2.03557475e-07 -1.34800736e-07 -8.82408228e-08 -5.70990816e-08 -3.65231355e-08 -2.30909764e-08 -1.44239433e-08 -8.89110264e-09 -5.38776857e-09 -3.17226632e-09 -1.74697873e-09 -7.71795127e-10 0.00000000e+00
 0.00000000e+00 -1.57036856e-10 -3.60965983e-10 -6.70400719e-10 -1.16969904e-09 -1.98790006e-09 -3.32581429e-09 -5.49548698e-09 -8.97761085e-09 -1.45042227e-08 -2.31761796e-08 -3.66274279e-08 -5.72508437e-08 -8.85032102e-08 -1.35309372e-07 -2.04587245e-07 -3.05915492e-07 -4.52363448e-07 -6.61497316e-07 -9.56566705e-07 -1.36786038e-06 -1.93419888e-06 -2.70450425e-06 -3.73935450e-06 -5.11239322e-06 -6.91142726e-06 -9.23901009e-06 -1.22122818e-05 -1.59618237e-05 -2.06292946e-05 -2.63636480e-05 -3.33157967e-05 -4.16316864e-05 -5.14438673e-05 -6.28618046e-05 -7.59613308e-05 -9.07738068e-05 -1.07275700e-04 -1.25379396e-04 -1.44926095e-04 -1.65681655e-04 -1.87336084e-04 -2.09507276e-04 -2.31749254e-04 -2.53564939e-04 -2.74423065e-04 -2.93778562e-04 -3.11095368e-04 -3.25870407e-04 -3.37657282e-04 -3.46088177e-04 -3.50892508e-04 -3.51911047e-04 -3.49104525e-04 -3.42556073e-04 -3.32467304e-04 -3.19148274e-04 -3.03001981e-04 -2.84504473e-04 -2.64181879e-04 -2.42585884e-04 -2.20269228e-04 -1.97762720e-04 -1.75555072e-04 -1.54076589e-04 -1.33687382e-04 -1.14670404e-04 -9.72292407e-05 -8.14902373e-05 -6.75083049e-05 -5.52755464e-05 -4.47317677e-05 -3.57759380e-05 -2.82777378e-05 -2.20884733e-05 -1.70508080e-05 -1.30069483e-05 -9.80510228e-06 -7.30419435e-06 -5.37694129e-06 -3.91149161e-06 -2.81188130e-06 -1.99758049e-06 -1.40239836e-06 -9.72987158e-07 -6.67147491e-07 -4.52092746e-07 -3.02787049e-07 -2.00431070e-07 -1.31136718e-07 -8.48056870e-08 -5.42080673e-08 -3.42450200e-08 -2.13726995e-08 -1.31618637e-08 -7.96774887e-09 -4.68668195e-09 -2.57870499e-09 -1.13853305e-09 0.00000000e+00
