 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -8.36950183e-20 -2.52480946e-19 -6.70755701e-19 -1.72844800e-18 -4.37130467e-18 -1.08655246e-17 -2.65460549e-17 -6.37385962e-17 -1.50379972e-16 -3.48571545e-16 -7.93664018e-16 -1.77481015e-15 -3.89730598e-15 -8.40235133e-15 -1.77822509e-14 -3.69358087e-14 -7.52850219e-14 -1.50554778e-13 -2.95345471e-13 -5.68251719e-13 -1.07213853e-12 -1.98328946e-12 -3.59643465e-12 -6.39198234e-12 -1.11327777e-11 -1.89978440e-11 -3.17590370e-11 -5.20023943e-11 -8.33882250e-11 -1.30931955e-10 -2.01271502e-10 -3.02867764e-10 -4.46065695e-10 -6.42929253e-10 -9.06760577e-10 -1.25122894e-09 -1.68907373e-09 -2.23040948e-09 -2.88074605e-09 -3.63893078e-09 -4.49530462e-09 -5.43041646e-09 -6.41463821e-09 -7.40895196e-09 -8.36703853e-09 -9.23859969e-09 -9.97362656e-09 -1.05271281e-08 -1.08637017e-08 -1.09612988e-08 -1.08136261e-08 -1.04308161e-08 -9.83826983e-09 -9.07385506e-09 -8.18389195e-09 -7.21851908e-09 -6.22708149e-09 -5.25411930e-09 -4.33638196e-09 -3.50108831e-09 -2.76544232e-09 -2.13723593e-09 -1.61625230e-09 -1.19613247e-09 -8.66382157e-10 -6.14254681e-10 -4.26330895e-10 -2.89705664e-10 -1.92767299e-10 -1.25612273e-10 -8.01698414e-11 -5.01221640e-11 -3.07008005e-11 -1.84261051e-11 -1.08379154e-11 -6.24816141e-12 -3.53118390e-12 -1.95667529e-12 -1.06320634e-12 -5.66614943e-13 -2.96212007e-13 -1.51927051e-13 -7.64645420e-14 -3.77705547e-14 -1.83143555e-14 -8.71871645e-15 -4.07581628e-15 -1.87135886e-15 -8.44034220e-16 -3.74028158e-16 -1.62881293e-16 -6.97176144e-17 -2.93358388e-17 -1.21368469e-17 -4.93666035e-18 -1.97088286e-18 -7.62406259e-19 -2.58422716e-19 0.00000000e+00
 0.00000000e+00 -2.18535788e-19 -6.59156215e-19 -1.75084413e-18 -4.51087614e-18 -1.14061392e-17 -2.83467812e-17 -6.92438710e-17 -1.66232247e-16 -3.92136836e-16 -9.08820636e-16 -2.06902454e-15 -4.62623850e-15 -1.01576361e-14 -2.18970849e-14 -4.63377847e-14 -9.62421791e-14 -1.96156393e-13 -3.92257965e-13 -7.69482510e-13 -1.48050157e-12 -2.79336563e-12 -5.16751200e-12 -9.37122759e-12 -1.66571194e-11 -2.90148070e-11 -4.95204742e-11 -8.27990486e-11 -1.35604104e-10 -2.17500531e-10 -3.41603765e-10 -5.25286989e-10 -7.90717482e-10 -1.16503292e-09 -1.67993045e-09 -2.37043256e-09 -3.27263145e-09 -4.42031315e-09 -5.84052788e-09 -7.54839424e-09 -9.54167194e-09 -1.17958628e-08 -1.42607419e-08 -1.68592243e-08 -1.94892924e-08 -2.20293458e-08 -2.43468211e-08 -2.63093534e-08 -2.77972208e-08 -2.87154594e-08 -2.90039393e-08 -2.86439087e-08 -2.76600128e-08 -2.61174843e-08 -2.41149545e-08 -2.17739904e-08 -1.92269039e-08 -1.66045274e-08 -1.40254986e-08 -1.15882041e-08 -9.36599476e-09 -7.40573215e-09 -5.72924164e-09 -4.33692960e-09 -3.21267652e-09 -2.32914500e-09 -1.65279356e-09 -1.14810874e-09 -7.80803200e-10 -5.19933894e-10 -3.39045860e-10 -2.16536056e-10 -1.35463718e-10 -8.30229315e-11 -4.98561196e-11 -2.93392429e-11 -1.69221531e-11 -9.56767485e-12 -5.30359674e-12 -2.88282635e-12 -1.53681743e-12 -8.03627916e-13 -4.12278794e-13 -2.07541821e-13 -1.02535752e-13 -4.97253086e-14 -2.36750237e-14 -1.10686148e-14 -5.08236656e-15 -2.29239383e-15 -1.01588458e-15 -4.42398211e-16 -1.89355738e-16 -7.96747070e-17 -3.29614684e-17 -1.34062051e-17 -5.35179516e-18 -2.07008353e-18 -7.01615470e-19 0.00000000e+00
 0.00000000e+00 -4.82677261e-19 -1.45558355e-18 -3.86538497e-18 -9.95635175e-18 -2.51694816e-17 -6.25372945e-17 -1.52728596e-16 -3.66574551e-16 -8.64564510e-16 -2.00334521e-15 -4.56001914e-15 -1.01943254e-14 -2.23799506e-14 -4.82387307e-14 -1.02069412e-13 -2.11975113e-13 -4.32006159e-13 -8.63847240e-13 -1.69454082e-12 -3.26032894e-12 -6.15164922e-12 -1.13807084e-11 -2.06405832e-11 -3.66925237e-11 -6.39241560e-11 -1.09122441e-10 -1.82497038e-10 -2.98966582e-10 -4.79676564e-10 -7.53648930e-10 -1.15937002e-09 -1.74601214e-09 -2.57387140e-09 -3.71351834e-09 -5.24313403e-09 -7.24358355e-09 -9.79099271e-09 -1.29469550e-08 -1.67469832e-08 -2.11883695e-08 -2.62191232e-08 -3.17299893e-08 -3.75515720e-08 -4.34582203e-08 -4.91795367e-08 -5.44192479e-08 -5.88798893e-08 -6.22905649e-08 -6.44342150e-08 -6.51705696e-08 -6.44514011e-08 -6.23257609e-08 -5.89344084e-08 -5.44943182e-08 -4.92756454e-08 -4.35745565e-08 -3.76857146e-08 -3.18779193e-08 -2.63755539e-08 -2.13473127e-08 -1.69024237e-08 -1.30934947e-08 -9.92435138e-09 -7.36088834e-09 -5.34298368e-09 -3.79585246e-09 -2.63970447e-09 -1.79710194e-09 -1.19788374e-09 -7.81873429e-10 -4.99799061e-10 -3.12932739e-10 -1.91939555e-10 -1.15345081e-10 -6.79234563e-11 -3.92006494e-11 -2.21762361e-11 -1.22991002e-11 -6.68838172e-12 -3.56700412e-12 -1.86592824e-12 -9.57569141e-13 -4.82175849e-13 -2.38274816e-13 -1.15575676e-13 -5.50363326e-14 -2.57339965e-14 -1.18173590e-14 -5.33053137e-15 -2.36232449e-15 -1.02875091e-15 -4.40317010e-16 -1.85262128e-16 -7.66375399e-17 -3.11673604e-17 -1.24406866e-17 -4.81147953e-18 -1.63057980e-18 0.00000000e+00
 0.00000000e+00 -1.02010392e-18 -3.07558983e-18 -8.16521378e-18 -2.10259702e-17 -5.31390512e-17 -1.31997714e-16 -3.22284999e-16 -7.73356014e-16 -1.82354881e-15 -4.22458889e-15 -9.61413668e-15 -2.14893796e-14 -4.71686653e-14 -1.01654664e-13 -2.15066383e-13 -4.46597643e-13 -9.10093399e-13 -1.81973446e-12 -3.56951725e-12 -6.86779602e-12 -1.29586280e-11 -2.39751918e-11 -4.34865375e-11 -7.73154294e-11 -1.34718086e-10 -2.30019586e-10 -3.84782130e-10 -6.30535402e-10 -1.01200682e-09 -1.59064551e-09 -2.44803653e-09 -3.68856599e-09 -5.44045649e-09 -7.85410473e-09 -1.10965946e-08 -1.53414150e-08 -2.07528520e-08 -2.74652791e-08 -3.55585959e-08 -4.50322338e-08 -5.57812378e-08 -6.75786721e-08 -8.00686937e-08 -9.27739032e-08 -1.05118946e-07 -1.16469979e-07 -1.26186869e-07 -1.33682450e-07 -1.38481270e-07 -1.40269683e-07 -1.38929902e-07 -1.34552870e-07 -1.27427982e-07 -1.18011282e-07 -1.06877022e-07 -9.46597434e-08 -8.19949946e-08 -6.94662791e-08 -5.75641071e-08 -4.66605242e-08 -3.69997936e-08 -2.87035256e-08 -2.17868522e-08 -1.61814228e-08 -1.17609979e-08 -8.36607449e-09 -5.82501093e-09 -3.97026119e-09 -2.64936023e-09 -1.73108021e-09 -1.10765510e-09 -6.94164232e-10 -4.26139215e-10 -2.56292355e-10 -1.51035801e-10 -8.72270760e-11 -4.93763141e-11 -2.74001143e-11 -1.49081713e-11 -7.95441105e-12 -4.16272795e-12 -2.13702842e-12 -1.07642034e-12 -5.32072658e-13 -2.58140722e-13 -1.22947191e-13 -5.74960493e-14 -2.64056123e-14 -1.19117494e-14 -5.27908626e-15 -2.29894847e-15 -9.83944426e-16 -4.13966109e-16 -1.71230159e-16 -6.96285792e-17 -2.77888325e-17 -1.07457594e-17 -3.64116885e-18 0.00000000e+00
 0.00000000e+00 -2.10701215e-18 -6.35109723e-18 -1.68563824e-17 -4.33937196e-17 -1.09638164e-16 -2.72267647e-16 -6.64594078e-16 -1.59436611e-15 -3.75858208e-15 -8.70553397e-15 -1.98076189e-14 -4.42653653e-14 -9.71448210e-14 -2.09328090e-13 -4.42808246e-13 -9.19415932e-13 -1.87345871e-12 -3.74575683e-12 -7.34727038e-12 -1.41361538e-11 -2.66737087e-11 -4.93527086e-11 -8.95247546e-11 -1.59187759e-10 -2.77422244e-10 -4.73772327e-10 -7.92734588e-10 -1.29942105e-09 -2.08627599e-09 -3.28043093e-09 -5.05087600e-09 -7.61413638e-09 -1.12366395e-08 -1.62315593e-08 -2.29477853e-08 -3.17489647e-08 -4.29814480e-08 -5.69315088e-08 -7.37743171e-08 -9.35195739e-08 -1.15961012e-07 -1.40638557e-07 -1.66822252e-07 -1.93525614e-07 -2.19552825e-07 -2.43579285e-07 -2.64259410e-07 -2.80350106e-07 -2.90834398e-07 -2.95028110e-07 -2.92654023e-07 -2.83872277e-07 -2.69262392e-07 -2.49759711e-07 -2.26556019e-07 -2.00979023e-07 -1.74367648e-07 -1.47959228e-07 -1.22801268e-07 -9.96953168e-08 -7.91748082e-08 -6.15136758e-08 -4.67588243e-08 -3.47776619e-08 -2.53117704e-08 -1.80290661e-08 -1.25689350e-08 -8.57722768e-09 -5.73020195e-09 -3.74818776e-09 -2.40080870e-09 -1.50604299e-09 -9.25383742e-10 -5.57024541e-10 -3.28518724e-10 -1.89865733e-10 -1.07548139e-10 -5.97172729e-11 -3.25095015e-11 -1.73543339e-11 -9.08590692e-12 -4.66624986e-12 -2.35117476e-12 -1.16251339e-12 -5.64140190e-13 -2.68740373e-13 -1.25694760e-13 -5.77327333e-14 -2.60453812e-14 -1.15432077e-14 -5.02682225e-15 -2.15137432e-15 -9.05058127e-16 -3.74320784e-16 -1.52191227e-16 -6.07293612e-17 -2.34792893e-17 -7.95458259e-18 0.00000000e+00
 0.00000000e+00 -4.27018532e-18 -1.28683154e-17 -3.41435398e-17 -8.78698634e-17 -2.21945937e-16 -5.51009127e-16 -1.34462753e-15 -3.22494411e-15 -7.60068915e-15 -1.76005286e-14 -4.00378658e-14 -8.94578557e-14 -1.96289823e-13 -4.22900087e-13 -8.94472691e-13 -1.85700946e-12 -3.78361667e-12 -7.56439812e-12 -1.48369351e-11 -2.85459913e-11 -5.38649249e-11 -9.96681341e-11 -1.80811429e-10 -3.21547686e-10 -5.60462330e-10 -9.57329851e-10 -1.60222945e-09 -2.62706559e-09 -4.21926594e-09 -6.63683530e-09 -1.02231228e-08 -1.54186655e-08 -2.27664413e-08 -3.29060323e-08 -4.65518862e-08 -6.44514226e-08 -8.73204755e-08 -1.15756632e-07 -1.50135293e-07 -1.90498207e-07 -2.36448992e-07 -2.87073485e-07 -3.40903607e-07 -3.95940718e-07 -4.49747985e-07 -4.99611523e-07 -5.42758562e-07 -5.76609647e-07 -5.99033517e-07 -6.08569689e-07 -6.04586385e-07 -5.87349989e-07 -5.57995388e-07 -5.18401831e-07 -4.70993235e-07 -4.18492531e-07 -3.63664627e-07 -3.09081405e-07 -2.56935508e-07 -2.08919318e-07 -1.66173962e-07 -1.29302477e-07 -9.84334627e-08 -7.33172650e-08 -5.34362335e-08 -3.81129891e-08 -2.66049366e-08 -1.81781995e-08 -1.21587564e-08 -7.96214584e-09 -5.10539681e-09 -3.20586774e-09 -1.97169270e-09 -1.18788270e-09 -7.01154933e-10 -4.05534730e-10 -2.29871548e-10 -1.27719384e-10 -6.95690158e-11 -3.71566840e-11 -1.94623878e-11 -9.99932618e-12 -5.04010225e-12 -2.49276655e-12 -1.20997989e-12 -5.76514848e-13 -2.69687583e-13 -1.23883234e-13 -5.58919012e-14 -2.47716073e-14 -1.07873080e-14 -4.61647317e-15 -1.94190966e-15 -8.03042669e-16 -3.26445726e-16 -1.30236572e-16 -5.03412716e-17 -1.70518971e-17 0.00000000e+00
 0.00000000e+00 -8.49679875e-18 -2.55987883e-17 -6.79004487e-17 -1.74690073e-16 -4.41106498e-16 -1.09478375e-15 -2.67085720e-15 -6.40407099e-15 -1.50896332e-14 -3.49341380e-14 -7.94513119e-14 -1.77485185e-13 -3.89370426e-13 -8.38751046e-13 -1.77378750e-12 -3.68211591e-12 -7.50152447e-12 -1.49963885e-11 -2.94129046e-11 -5.65890576e-11 -1.06782463e-10 -1.97592488e-10 -3.58488047e-10 -6.37593930e-10 -1.11150472e-09 -1.89893257e-09 -3.17887560e-09 -5.21361912e-09 -8.37614892e-09 -1.31803830e-08 -2.03109993e-08 -3.06476556e-08 -4.52763263e-08 -6.54787882e-08 -9.26905941e-08 -1.28418900e-07 -1.74114876e-07 -2.31001466e-07 -2.99865662e-07 -3.80834373e-07 -4.73162462e-07 -5.75068567e-07 -6.83656225e-07 -7.94952940e-07 -9.04087291e-07 -1.00560502e-06 -1.09390200e-06 -1.16372941e-06 -1.21070888e-06 -1.23178759e-06 -1.22556752e-06 -1.19245929e-06 -1.13463703e-06 -1.05580127e-06 -9.60785839e-07 -8.55067050e-07 -7.44244367e-07 -6.33560548e-07 -5.27516514e-07 -4.29615976e-07 -3.42251405e-07 -2.66721221e-07 -2.03351591e-07 -1.51687066e-07 -1.10712582e-07 -7.90737826e-08 -5.52710849e-08 -3.78128462e-08 -2.53224483e-08 -1.66015642e-08 -1.06567375e-08 -6.69867986e-09 -4.12386357e-09 -2.48675174e-09 -1.46905819e-09 -8.50338031e-10 -4.82347400e-10 -2.68173380e-10 -1.46161240e-10 -7.81060535e-11 -4.09307495e-11 -2.10380360e-11 -1.06079238e-11 -5.24814231e-12 -2.54807462e-12 -1.21431735e-12 -5.68131339e-13 -2.61002963e-13 -1.17762366e-13 -5.21935399e-14 -2.27280033e-14 -9.72580025e-15 -4.09065144e-15 -1.69134614e-15 -6.87413182e-16 -2.74180852e-16 -1.05953845e-16 -3.58811850e-17 0.00000000e+00
 0.00000000e+00 -1.65987138e-17 -4.99946410e-17 -1.32567844e-16 -3.40951947e-16 -8.60660638e-16 -2.13543343e-15 -5.20815295e-15 -1.24844967e-14 -2.94091314e-14 -6.80689817e-14 -1.54775937e-13 -3.45680946e-13 -7.58220445e-13 -1.63302739e-12 -3.45301923e-12 -7.16706821e-12 -1.45999206e-11 -2.91847055e-11 -5.72381541e-11 -1.10121292e-10 -2.07798610e-10 -3.84530206e-10 -6.97696003e-10 -1.24102984e-09 -2.16377262e-09 -3.69733404e-09 -6.19083057e-09 -1.01561514e-08 -1.63217912e-08 -2.56924154e-08 -3.96079547e-08 -5.97921478e-08 -8.83763738e-08 -1.27881231e-07 -1.81136841e-07 -2.51124702e-07 -3.40730270e-07 -4.52407086e-07 -5.87769562e-07 -7.47150918e-07 -9.29181650e-07 -1.13045801e-06 -1.34537458e-06 -1.56618608e-06 -1.78333994e-06 -1.98608420e-06 -2.16331013e-06 -2.30454421e-06 -2.40096899e-06 -2.44633506e-06 -2.43763285e-06 -2.37542387e-06 -2.26378047e-06 -2.10984319e-06 -1.92306283e-06 -1.71423932e-06 -1.49449325e-06 -1.27430538e-06 -1.06273618e-06 -8.66898103e-07 -6.91707617e-07 -5.39900100e-07 -4.12257210e-07 -3.07976856e-07 -2.25111247e-07 -1.61006463e-07 -1.12693149e-07 -7.71976817e-08 -5.17620271e-08 -3.39757874e-08 -2.18339897e-08 -1.37391248e-08 -8.46656737e-09 -5.11023254e-09 -3.02151091e-09 -1.75035238e-09 -9.93606609e-10 -5.52793609e-10 -3.01470560e-10 -1.61189103e-10 -8.45108399e-11 -4.34563895e-11 -2.19199284e-11 -1.08480031e-11 -5.26826450e-12 -2.51116491e-12 -1.17505000e-12 -5.39877372e-13 -2.43599471e-13 -1.07965555e-13 -4.70118508e-14 -2.01153832e-14 -8.45925160e-15 -3.49694130e-15 -1.42092266e-15 -5.66589638e-16 -2.18885545e-16 -7.41057009e-17 0.00000000e+00
 0.00000000e+00 -3.18292794e-17 -9.58421377e-17 -2.54054985e-16 -6.53186468e-16 -1.64829476e-15 -4.08840512e-15 -9.96834490e-15 -2.38884834e-14 -5.62580911e-14 -1.30180109e-13 -2.95936847e-13 -6.60814028e-13 -1.44915844e-12 -3.12060771e-12 -6.59749750e-12 -1.36919711e-11 -2.78887665e-11 -5.57441403e-11 -1.09321583e-10 -2.10319661e-10 -3.96873448e-10 -7.34435929e-10 -1.33265478e-09 -2.37069827e-09 -4.13393580e-09 -7.06504685e-09 -1.18322279e-08 -1.94158247e-08 -3.12120435e-08 -4.91480737e-08 -7.57969029e-08 -1.14472664e-07 -1.69279480e-07 -2.45080150e-07 -3.47347950e-07 -4.81868042e-07 -6.54266837e-07 -8.69369527e-07 -1.13041716e-06 -1.43821167e-06 -1.79029411e-06 -2.18028905e-06 -2.59755832e-06 -3.02729175e-06 -3.45111858e-06 -3.84825317e-06 -4.19710257e-06 -4.47717630e-06 -4.67106909e-06 -4.76625146e-06 -4.75641201e-06 -4.64215147e-06 -4.43092212e-06 -4.13622113e-06 -3.77615949e-06 -3.37161790e-06 -2.94425074e-06 -2.51460206e-06 -2.10055553e-06 -1.71626689e-06 -1.37163854e-06 -1.07231011e-06 -8.20072092e-07 -6.13568549e-07 -4.49144025e-07 -3.21703128e-07 -2.25481699e-07 -1.54666581e-07 -1.03838205e-07 -6.82406472e-08 -4.39043434e-08 -2.76570933e-08 -1.70608103e-08 -1.03073997e-08 -6.09986064e-09 -3.53654825e-09 -2.00908374e-09 -1.11852926e-09 -6.10381822e-10 -3.26540194e-10 -1.71289221e-10 -8.81172116e-11 -4.44640554e-11 -2.20118453e-11 -1.06926497e-11 -5.09775609e-12 -2.38573195e-12 -1.09622021e-12 -4.94643973e-13 -2.19225967e-13 -9.54512224e-14 -4.08363613e-14 -1.71700913e-14 -7.09624181e-15 -2.88262213e-15 -1.14906039e-15 -4.43748465e-16 -1.50188105e-16 0.00000000e+00
