 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 -3.74428757e-09 -7.96021864e-09 -1.31628255e-08 -1.99561415e-08 -2.90832306e-08 -4.14827536e-08 -5.83540659e-08 -8.12326234e-08 -1.12077150e-07 -1.53369540e-07 -2.08227799e-07 -2.80531462e-07 -3.75057780e-07 -4.97625615e-07 -6.55242368e-07 -8.56247455e-07 -1.11044393e-06 -1.42920790e-06 -1.82556352e-06 -2.31421000e-06 -2.91148580e-06 -3.63525521e-06 -4.50470300e-06 -5.54002477e-06 -6.76200365e-06 -8.19146858e-06 -9.84863502e-06 -1.17523360e-05 -1.39191590e-05 -1.63625128e-05 -1.90916555e-05 -2.21107241e-05 -2.54178103e-05 -2.90041325e-05 -3.28533548e-05 -3.69411025e-05 -4.12347205e-05 -4.56933096e-05 -5.02680692e-05 -5.49029586e-05 -5.95356763e-05 -6.40989383e-05 -6.85220240e-05 -7.27325402e-05 -7.66583437e-05 -8.02295517e-05 -8.33805628e-05 -8.60520094e-05 -8.81925617e-05 -8.97605122e-05 -9.07250737e-05 -9.10673392e-05 -9.07808643e-05 -8.98718497e-05 -8.83589180e-05 -8.62724954e-05 -8.36538260e-05 -8.05536612e-05 -7.70306797e-05 -7.31497020e-05 -6.89797724e-05 -6.45921850e-05 -6.00585264e-05 -5.54488102e-05 -5.08297663e-05 -4.62633406e-05 -4.18054500e-05 -3.75050207e-05 -3.34033280e-05 -2.95336368e-05 -2.59211335e-05 -2.25831242e-05 -1.95294666e-05 -1.67631940e-05 -1.42812887e-05 -1.20755539e-05 -1.01335418e-05 -8.43949199e-06 -6.97524332e-06 -5.72108675e-06 -4.65653501e-06 -3.76099148e-06 -3.01430857e-06 -2.39723227e-06 -1.89173543e-06 -1.48124700e-06 -1.15078765e-06 -8.87024909e-07 -6.78261406e-07 -5.14370565e-07 -3.86692861e-07 -2.87904760e-07 -2.11870607e-07 -1.53485802e-07 -1.08517587e-07 -7.34478262e-08 -4.53203324e-08 -2.15937909e-08 0.00000000e+00
 0.00000000e+00 -7.68415251e-09 -1.63358539e-08 -2.70116330e-08 -4.09505384e-08 -5.96767370e-08 -8.51155215e-08 -1.19726817e-07 -1.66659839e-07 -2.29931893e-07 -3.14633320e-07 -4.27159239e-07 -5.75466947e-07 -7.69355530e-07 -1.02076143e-06 -1.34406046e-06 -1.75636299e-06 -2.27778523e-06 -2.93167531e-06 -3.74476945e-06 -4.74725007e-06 -5.97267593e-06 -7.45775361e-06 -9.24192123e-06 -1.13667187e-05 -1.38749253e-05 -1.68094549e-05 -2.02120092e-05 -2.41215060e-05 -2.85723133e-05 -3.35923368e-05 -3.92010271e-05 -4.54073849e-05 -5.22080592e-05 -5.95856359e-05 -6.75072252e-05 -7.59234468e-05 -8.47679062e-05 -9.39572397e-05 -1.03391783e-04 -1.12956891e-04 -1.22524910e-04 -1.31957766e-04 -1.41110104e-04 -1.49832881e-04 -1.57977299e-04 -1.65398917e-04 -1.71961812e-04 -1.77542600e-04 -1.82034173e-04 -1.85349001e-04 -1.87421852e-04 -1.88211831e-04 -1.87703654e-04 -1.85908099e-04 -1.82861627e-04 -1.78625186e-04 -1.73282250e-04 -1.66936182e-04 -1.59707022e-04 -1.51727842e-04 -1.43140800e-04 -1.34093075e-04 -1.24732802e-04 -1.15205193e-04 -1.05648959e-04 -9.61931547e-05 -8.69545481e-05 -7.80355687e-05 -6.95228803e-05 -6.14865807e-05 -5.39800082e-05 -4.70401090e-05 -4.06882965e-05 -3.49317209e-05 -2.97648536e-05 -2.51712902e-05 -2.11256741e-05 -1.75956493e-05 -1.45437635e-05 -1.19292523e-05 -9.70965194e-06 -7.84220454e-06 -6.28503320e-06 -4.99807971e-06 -3.94380959e-06 -3.08769893e-06 -2.39852491e-06 -1.84848681e-06 -1.41318648e-06 -1.07149771e-06 -8.05352427e-07 -5.99469084e-07 -4.41044718e-07 -3.19428382e-07 -2.25789235e-07 -1.52788531e-07 -9.42609757e-08 -4.49076501e-08 0.00000000e+00
 0.00000000e+00 -1.20188847e-08 -2.55501738e-08 -4.22452831e-08 -6.40407760e-08 -9.33186514e-08 -1.33087587e-07 -1.87191534e-07 -2.60551381e-07 -3.59444384e-07 -4.91824525e-07 -6.67684873e-07 -8.99460218e-07 -1.20246469e-06 -1.59535471e-06 -2.10060255e-06 -2.74495991e-06 -3.55988505e-06 -4.58190036e-06 -5.85284198e-06 -7.41995774e-06 -9.33580665e-06 -1.16579123e-05 -1.44481243e-05 -1.77716478e-05 -2.16957110e-05 -2.62878526e-05 -3.16138335e-05 -3.77351932e-05 -4.47065001e-05 -5.25723701e-05 -6.13643509e-05 -7.10977976e-05 -8.17688812e-05 -9.33518869e-05 -1.05796964e-04 -1.19028487e-04 -1.32944171e-04 -1.47415065e-04 -1.62286512e-04 -1.77380122e-04 -1.92496760e-04 -2.07420507e-04 -2.21923484e-04 -2.35771415e-04 -2.48729721e-04 -2.60569949e-04 -2.71076280e-04 -2.80051874e-04 -2.87324797e-04 -2.92753297e-04 -2.96230214e-04 -2.97686334e-04 -2.97092576e-04 -2.94460893e-04 -2.89843880e-04 -2.83333079e-04 -2.75056080e-04 -2.65172517e-04 -2.53869135e-04 -2.41354126e-04 -2.27850962e-04 -2.13591967e-04 -1.98811873e-04 -1.83741610e-04 -1.68602546e-04 -1.53601366e-04 -1.38925760e-04 -1.24741021e-04 -1.11187634e-04 -9.83798559e-05 -8.64052862e-05 -7.53253338e-05 -6.51764959e-05 -5.59723085e-05 -4.77058240e-05 -4.03524575e-05 -3.38730447e-05 -2.82169652e-05 -2.33251969e-05 -1.91331920e-05 -1.55734848e-05 -1.25779709e-05 -1.00798195e-05 -8.01500414e-06 -6.32345943e-06 -4.94988412e-06 -3.84422648e-06 -2.96189398e-06 -2.26373421e-06 -1.71583434e-06 -1.28918461e-06 -9.59246687e-07 -7.05462161e-07 -5.10729765e-07 -3.60873176e-07 -2.44114456e-07 -1.50562162e-07 -7.17178090e-08 0.00000000e+00
 0.00000000e+00 -1.69549887e-08 -3.60417007e-08 -5.95876503e-08 -9.03219683e-08 -1.31601162e-07 -1.87664400e-07 -2.63927337e-07 -3.67322573e-07 -5.06693386e-07 -6.93245270e-07 -9.41056862e-07 -1.26764797e-06 -1.69459740e-06 -2.24819719e-06 -2.96012276e-06 -3.86809041e-06 -5.01646487e-06 -6.45677121e-06 -8.24805680e-06 -1.04570424e-05 -1.31579969e-05 -1.64322680e-05 -2.03674057e-05 -2.50558194e-05 -3.05929280e-05 -3.70747760e-05 -4.45951180e-05 -5.32420009e-05 -6.30939097e-05 -7.42155777e-05 -8.66535969e-05 -1.00432001e-04 -1.15548018e-04 -1.31968210e-04 -1.49625227e-04 -1.68415397e-04 -1.88197361e-04 -2.08791921e-04 -2.29983232e-04 -2.51521412e-04 -2.73126589e-04 -2.94494311e-04 -3.15302206e-04 -3.35217695e-04 -3.53906511e-04 -3.71041729e-04 -3.86312965e-04 -3.99435414e-04 -4.10158360e-04 -4.18272833e-04 -4.23618095e-04 -4.26086700e-04 -4.25627923e-04 -4.22249409e-04 -4.16016976e-04 -4.07052583e-04 -3.95530532e-04 -3.81672067e-04 -3.65738591e-04 -3.48023751e-04 -3.28844741e-04 -3.08533136e-04 -2.87425628e-04 -2.65855014e-04 -2.44141760e-04 -2.22586437e-04 -2.01463266e-04 -1.81014959e-04 -1.61448970e-04 -1.42935191e-04 -1.25605081e-04 -1.09552135e-04 -9.48335526e-05 -8.14729199e-05 -6.94637003e-05 -5.87732934e-05 -4.93474419e-05 -4.11147613e-05 -3.39911976e-05 -2.78842426e-05 -2.26967743e-05 -1.83304261e-05 -1.46884245e-05 -1.16778719e-05 -9.21147963e-06 -7.20878134e-06 -5.59687676e-06 -4.31076681e-06 -3.29334887e-06 -2.49514169e-06 -1.87380676e-06 -1.39352698e-06 -1.02429464e-06 -7.41151449e-07 -5.23413075e-07 -3.53900774e-07 -2.18193746e-07 -1.03907867e-07 0.00000000e+00
 0.00000000e+00 -2.27092642e-08 -4.82707163e-08 -7.97982671e-08 -1.20942687e-07 -1.76193393e-07 -2.51219710e-07 -3.53263693e-07 -4.91595361e-07 -6.78039279e-07 -9.27578650e-07 -1.25903919e-06 -1.69584990e-06 -2.26687122e-06 -3.00727309e-06 -3.95943579e-06 -5.17383592e-06 -6.70986832e-06 -8.63654322e-06 -1.10329867e-05 -1.39886639e-05 -1.76032366e-05 -2.19859678e-05 -2.72545836e-05 -3.35335195e-05 -4.09514890e-05 -4.96383414e-05 -5.97212071e-05 -7.13199672e-05 -8.45421315e-05 -9.94772535e-05 -1.16191062e-04 -1.34719532e-04 -1.55063152e-04 -1.77181678e-04 -2.00989678e-04 -2.26353147e-04 -2.53087488e-04 -2.80957087e-04 -3.09676651e-04 -3.38914436e-04 -3.68297375e-04 -3.97418062e-04 -4.25843417e-04 -4.53124814e-04 -4.78809348e-04 -5.02451856e-04 -5.23627273e-04 -5.41942852e-04 -5.57049803e-04 -5.68653866e-04 -5.76524439e-04 -5.80501852e-04 -5.80502525e-04 -5.76521764e-04 -5.68634098e-04 -5.56991106e-04 -5.41816836e-04 -5.23400975e-04 -5.02090038e-04 -4.78276940e-04 -4.52389339e-04 -4.24877231e-04 -3.96200275e-04 -3.66815323e-04 -3.37164640e-04 -3.07665216e-04 -2.78699535e-04 -2.50608073e-04 -2.23683715e-04 -1.98168166e-04 -1.74250363e-04 -1.52066771e-04 -1.31703391e-04 -1.13199237e-04 -9.65509844e-05 -8.17184762e-05 -6.86307686e-05 -5.71923962e-05 -4.72895795e-05 -3.87961285e-05 -3.15788487e-05 -2.55023044e-05 -2.04328505e-05 -1.62418915e-05 -1.28083704e-05 -1.00205271e-05 -7.77699194e-06 -5.98730099e-06 -4.57192661e-06 -3.46192280e-06 -2.59827858e-06 -1.93106583e-06 -1.41845561e-06 -1.02566362e-06 -7.23871335e-07 -4.89155214e-07 -3.01443572e-07 -1.43509652e-07 0.00000000e+00
 0.00000000e+00 -2.95112487e-08 -6.27244078e-08 -1.03680718e-07 -1.57117468e-07 -2.28859270e-07 -3.26260528e-07 -4.58714802e-07 -6.38245193e-07 -8.80187438e-07 -1.20397383e-06 -1.63402113e-06 -2.20071900e-06 -2.94150703e-06 -3.90201814e-06 -5.13725374e-06 -6.71274275e-06 -8.70562118e-06 -1.12055547e-05 -1.43154115e-05 -1.81515821e-05 -2.28438325e-05 -2.85345755e-05 -3.53774477e-05 -4.35350930e-05 -5.31760722e-05 -6.44708537e-05 -7.75868783e-05 -9.26827424e-05 -1.09901601e-04 -1.29363952e-04 -1.51160028e-04 -1.75342076e-04 -2.01916846e-04 -2.30838675e-04 -2.62003527e-04 -2.95244385e-04 -3.30328355e-04 -3.66955779e-04 -4.04761613e-04 -4.43319222e-04 -4.82146630e-04 -5.20715195e-04 -5.58460498e-04 -5.94795204e-04 -6.29123470e-04 -6.60856466e-04 -6.89428443e-04 -7.14312786e-04 -7.35037443e-04 -7.51199155e-04 -7.62475902e-04 -7.68637105e-04 -7.69551123e-04 -7.65189770e-04 -7.55629605e-04 -7.41049955e-04 -7.21727697e-04 -6.98028993e-04 -6.70398299e-04 -6.39345052e-04 -6.05428574e-04 -5.69241779e-04 -5.31394323e-04 -4.92495857e-04 -4.53140009e-04 -4.13889691e-04 -3.75264242e-04 -3.37728804e-04 -3.01686228e-04 -2.67471659e-04 -2.35349822e-04 -2.05514907e-04 -1.78092821e-04 -1.53145511e-04 -1.30676956e-04 -1.10640412e-04 -9.29464630e-05 -7.74714536e-05 -6.40659024e-05 -5.25625552e-05 -4.27837984e-05 -3.45482263e-05 -2.76762256e-05 -2.19945151e-05 -1.73396335e-05 -1.35604262e-05 -1.05196161e-05 -8.09457368e-06 -6.17741537e-06 -4.67456420e-06 -3.50590270e-06 -2.60363650e-06 -1.91097157e-06 -1.38068948e-06 -9.73685299e-07 -6.57513825e-07 -4.04971671e-07 -1.92727537e-07 0.00000000e+00
 0.00000000e+00 -3.76048055e-08 -7.99201954e-08 -1.32088016e-07 -2.00134731e-07 -2.91468695e-07 -4.15442508e-07 -5.84000445e-07 -8.12428990e-07 -1.12022546e-06 -1.53209520e-06 -2.07908173e-06 -2.79982570e-06 -3.74193810e-06 -4.96346010e-06 -6.53436640e-06 -8.53805198e-06 -1.10727232e-05 -1.42525955e-05 -1.82087814e-05 -2.30897382e-05 -2.90611319e-05 -3.63049720e-05 -4.50178733e-05 -5.54083169e-05 -6.76928093e-05 -8.20908738e-05 -9.88188660e-05 -1.18082658e-04 -1.40069320e-04 -1.64937982e-04 -1.92810172e-04 -2.23759957e-04 -2.57804303e-04 -2.94894121e-04 -3.34906458e-04 -3.77638342e-04 -4.22802716e-04 -4.70026874e-04 -5.18853713e-04 -5.68746020e-04 -6.19093879e-04 -6.69225158e-04 -7.18418881e-04 -7.65921165e-04 -8.10963272e-04 -8.52781194e-04 -8.90636143e-04 -9.23835195e-04 -9.51751364e-04 -9.73842344e-04 -9.89667187e-04 -9.98900273e-04 -1.00134198e-03 -9.96925624e-04 -9.85720296e-04 -9.67929516e-04 -9.43885626e-04 -9.14040146e-04 -8.78950416e-04 -8.39263034e-04 -7.95694725e-04 -7.49011394e-04 -7.00006178e-04 -6.49477375e-04 -5.98207095e-04 -5.46941439e-04 -4.96372915e-04 -4.47125694e-04 -3.99744117e-04 -3.54684718e-04 -3.12311848e-04 -2.72896785e-04 -2.36620096e-04 -2.03576824e-04 -1.73784038e-04 -1.47190158e-04 -1.23685481e-04 -1.03113308e-04 -8.52811482e-05 -6.99715105e-05 -5.69518944e-05 -4.59836892e-05 -3.68297818e-05 -2.92607722e-05 -2.30597828e-05 -1.80259154e-05 -1.39764690e-05 -1.07480674e-05 -8.19686992e-06 -6.19804574e-06 -4.64468604e-06 -3.44631668e-06 -2.52715078e-06 -1.82419689e-06 -1.28531148e-06 -8.67258589e-07 -5.33815082e-07 -2.53938868e-07 0.00000000e+00
 0.00000000e+00 -4.72486394e-08 -1.00406778e-07 -1.65924205e-07 -2.51358966e-07 -3.66000337e-07 -5.21573349e-07 -7.33049966e-07 -1.01958959e-06 -1.40562780e-06 -1.92212686e-06 -2.60799350e-06 -3.51165973e-06 -4.69280879e-06 -6.22421249e-06 -8.19362727e-06 -1.07056745e-05 -1.38836079e-05 -1.78708464e-05 -2.28321293e-05 -2.89541307e-05 -3.64453553e-05 -4.55351329e-05 -5.64715326e-05 -6.95180347e-05 -8.49488300e-05 -1.03042663e-04 -1.24075194e-04 -1.48309946e-04 -1.75987957e-04 -2.07316397e-04 -2.42456459e-04 -2.81510964e-04 -3.24512164e-04 -3.71410312e-04 -4.22063592e-04 -4.76230011e-04 -5.33561821e-04 -5.93602982e-04 -6.55790088e-04 -7.19457040e-04 -7.83843609e-04 -8.48107869e-04 -9.11342316e-04 -9.72593298e-04 -1.03088324e-03 -1.08523498e-03 -1.13469750e-03 -1.17837206e-03 -1.21543790e-03 -1.24517661e-03 -1.26699404e-03 -1.28043918e-03 -1.28521894e-03 -1.28120849e-03 -1.26845635e-03 -1.24718431e-03 -1.21778176e-03 -1.18079482e-03 -1.13691046e-03 -1.08693629e-03 -1.03177674e-03 -9.72406568e-04 -9.09842707e-04 -8.45115633e-04 -7.79241331e-04 -7.13194955e-04 -6.47887169e-04 -5.84143994e-04 -5.22690783e-04 -4.64140738e-04 -4.08988138e-04 -3.57606204e-04 -3.10249301e-04 -2.67059019e-04 -2.28073482e-04 -1.93239162e-04 -1.62424423e-04 -1.35434008e-04 -1.12023746e-04 -9.19148156e-05 -7.48070332e-05 -6.03907546e-05 -4.83571000e-05 -3.84063564e-05 -3.02545196e-05 -2.36380368e-05 -1.83168926e-05 -1.40762310e-05 -1.07267413e-05 -8.10404618e-06 -6.06732835e-06 -4.49740943e-06 -3.29447199e-06 -2.37557969e-06 -1.67211618e-06 -1.12722813e-06 -6.93325281e-07 -3.29661849e-07 0.00000000e+00
 0.00000000e+00 -5.87155304e-08 -1.24762451e-07 -2.06141449e-07 -3.12226078e-07 -4.54534449e-07 -6.47601957e-07 -9.09986185e-07 -1.26543219e-06 -1.74422185e-06 -2.38472415e-06 -3.23515404e-06 -4.35553484e-06 -5.81984304e-06 -7.71829490e-06 -1.01597106e-05 -1.32738658e-05 -1.72137110e-05 -2.21573115e-05 -2.83093319e-05 -3.59018636e-05 -4.51943788e-05 -5.64725851e-05 -7.00459564e-05 -8.62437412e-05 -1.05409281e-04 -1.27892531e-04 -1.54040749e-04 -1.84187407e-04 -2.18639495e-04 -2.57663479e-04 -3.01470331e-04 -3.50200107e-04 -4.03906699e-04 -4.62543427e-04 -5.25950204e-04 -5.93843001e-04 -6.65806338e-04 -7.41289420e-04 -8.19606473e-04 -8.99941647e-04 -9.81358717e-04 -1.06281558e-03 -1.14318341e-03 -1.22126998e-03 -1.29584672e-03 -1.36567854e-03 -1.42955571e-03 -1.48632656e-03 -1.53492999e-03 -1.57442664e-03 -1.60402741e-03 -1.62311845e-03 -1.63128135e-03 -1.62830791e-03 -1.61420859e-03 -1.58921433e-03 -1.55377140e-03 -1.50852952e-03 -1.45432339e-03 -1.39214844e-03 -1.32313160e-03 -1.24849820e-03 -1.16953646e-03 -1.08756073e-03 -1.00387522e-03 -9.19739456e-04 -8.36336845e-04 -7.54747576e-04 -6.75926615e-04 -6.00687511e-04 -5.29692277e-04 -4.63447347e-04 -4.02305278e-04 -3.46471648e-04 -2.96016345e-04 -2.50888323e-04 -2.10932810e-04 -1.75909933e-04 -1.45513794e-04 -1.19391113e-04 -9.71587000e-05 -7.84191821e-05 -6.27745998e-05 -4.98376336e-05 -3.92403996e-05 -3.06408809e-05 -2.37271651e-05 -1.82197390e-05 -1.38721340e-05 -1.04702375e-05 -7.83057856e-06 -5.79787642e-06 -4.24210185e-06 -3.05526123e-06 -2.14806388e-06 -1.44658806e-06 -8.89017308e-07 -4.22480832e-07 0.00000000e+00
